it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
744,521.7515230528179,511.5438829997018,5.80729094379343,2.1135054012823624,1.354807205733645,3.382745199409491,2.895080955019318,2.542344278385829,2.3884850818118126,2.0930761878445083,2.2139378551123383,2.547818574376039
745,534.943223898853,511.5438829997018,5.787036276889866,2.1135054012823624,1.354807205733645,3.382745199409491,2.895080955019318,2.542344278385829,2.3884850818118126,2.0930761878445083,2.2139378551123383,2.547818574376039
760,532.7723009877101,511.5438829997018,5.49155715061003,2.1704466437968435,1.3412591336763087,3.439178569941242,2.8869688440144334,2.6650016272459505,2.3904542286837573,2.1380489717064024,2.260630491795603,2.5837419847459557
761,531.8913250724058,511.5438829997018,5.472403699897117,2.1704466437968435,1.3412591336763087,3.439178569941242,2.8869688440144334,2.6650016272459505,2.3904542286837573,2.1380489717064024,2.260630491795603,2.5837419847459557
773,528.4596709096771,511.5438829997018,5.247706896641764,2.198742177358875,1.3412591336763087,3.4047867842418293,2.924765822240956,2.638351610973491,2.46654968639692,2.1566684819893385,2.278024186877647,2.597904564898496
774,523.9343687838547,511.5438829997018,5.2294039467417575,2.198742177358875,1.3412591336763087,3.4047867842418293,2.924765822240956,2.638351610973491,2.46654968639692,2.1566684819893385,2.278024186877647,2.597904564898496
779,524.163864051735,511.5438829997018,5.138842311173288,2.198742177358875,1.3412591336763087,3.4047867842418293,2.924765822240956,2.638351610973491,2.46654968639692,2.1566684819893385,2.278024186877647,2.597904564898496
790,523.2568256801283,511.5438829997018,4.945089012261396,2.1549872080294334,1.3412591336763087,3.4525315272354167,2.9160629823783606,2.6229734139151186,2.516465347637621,2.113750779197751,2.310477219844496,2.546206264057016
807,519.8729719913865,511.5438829997018,4.659922099467391,2.133437335949139,1.3278465423395456,3.4180062119630623,2.953569019221244,2.7967436797759677,2.4913006941612448,2.0926132714057735,2.287372447646051,2.5707442014164457
834,520.0616497470156,511.5438829997018,4.240425150715015,2.0909819329637513,1.2884081721855187,3.316488009461547,2.893847922924211,2.7416804528857988,2.4173065722439615,2.030460564631751,2.2194351985785152,2.5335945278901755
855,516.7480068172911,511.5438829997018,3.9404373388737803,2.049371392497773,1.2884081721855187,3.2504898980732624,2.8733853492580193,2.6871210118733715,2.4063271714563066,1.990054399395579,2.2049684381268024,2.4831759967851608
859,516.559329061662,511.5438829997018,3.8857504544760704,2.049371392497773,1.2884081721855187,3.2504898980732624,2.8733853492580193,2.6871210118733715,2.4063271714563066,1.990054399395579,2.2049684381268024,2.4831759967851608
865,514.4501036950072,511.5438829997018,3.8051398905112293,2.028877678572795,1.2755240904636636,3.2679849990925294,2.9446514957654393,2.6602498017546377,2.4489305664084102,1.9701538554016231,2.2162520870788676,2.508344236817309
897,517.833957383749,511.5438829997018,3.402628017470502,2.033957982641504,1.2501411610634365,3.1709225766344824,2.85719240168971,2.581237722392723,2.4001968481368827,2.0096483157423393,2.1896311838405382,2.4338439046395983
898,514.4501036950072,511.5438829997018,3.390760332906797,2.033957982641504,1.2501411610634365,3.1709225766344824,2.85719240168971,2.581237722392723,2.4001968481368827,2.0096483157423393,2.1896311838405382,2.4338439046395983
938,515.0481064920718,511.5438829997018,2.948505223402312,1.953811922633078,1.2130107184386913,3.0823617876340026,2.9386674208654524,2.479526656991937,2.373540445534865,1.9304601536053112,2.103350978568798,2.380391325009619
973,514.4501036950072,511.5438829997018,2.609117322239369,2.0223687871717626,1.1888718051417615,2.96090443457769,2.822872199200344,2.3818234133950935,2.280013481554414,1.883501291017249,2.0204705576427826,2.335109359042853
1009,511.3632468472216,511.5438829997018,2.3007420761719777,1.962302411823974,1.176983087090344,2.9121666119662977,2.7390300720118947,2.311080876193846,2.261299801138766,1.8275594191727458,1.960460561610234,2.298424275969921
1036,514.4831736628854,511.3632468472216,2.0936239612724465,1.90402006789039,1.153561123657246,2.933483351424287,2.684523373578858,2.2424394630900126,2.2749951857451434,1.773279076863896,1.9830911724698483,2.2301587765493385
1086,513.6859696301498,511.3632468472216,1.758043794737495,1.9017665051754378,1.1192992047235022,2.7897134787518016,2.5529550169974744,2.1325376169017005,2.1995201355890335,1.7034048058519418,1.8858999730633506,2.1448737064455785
1113,512.2612305183103,511.3632468472216,1.599780632409155,1.8639213517224464,1.0860548990440093,2.746060198719394,2.4771297000376324,2.069199117142103,2.205249684890812,1.6528119797133332,1.829886857963396,2.1138388124904384
1149,512.4062265411706,511.3632468472216,1.4107003093558401,1.808561023654938,1.0537979824875032,2.6644994647572293,2.501566470816815,2.007741834163865,2.1887565639998696,1.6037218111038671,1.8082073883950254,2.0510556859206597
1178,503.11228288002286,511.3632468472216,1.274766808508749,1.7548449526913628,1.0432600026626282,2.585361166154475,2.476272445067084,1.977512893947364,2.1237483052925095,1.5560896695922712,1.7839048207523047,1.9901372809931301
1224,503.8674566184333,503.11228288002286,1.0855036193234628,1.668840089126722,1.00215139595031,2.483487620616936,2.460576017200341,1.9598442565178968,2.019663506825164,1.4798257925344287,1.7493085150540846,1.8926007521595072
1273,504.465459415498,503.11228288002286,0.9147020768138298,1.6030811309431734,0.9723864973391899,2.3977943666315324,2.339983309380096,1.863792387302183,1.956702249511872,1.4072996042856234,1.6923928723217787,1.7998444837369472
1315,506.4961365687646,503.11228288002286,0.7898592583874829,1.5399133380902998,0.9435056459817186,2.3033117013867273,2.2841648429571157,1.8388664807108517,1.8796003736391287,1.3518463847513487,1.66209205300474,1.7289234296982214
1337,503.11228288002286,503.11228288002286,0.7314208854658882,1.5092690626623029,0.9247298836266823,2.3317257985291313,2.238709962582269,1.8022730377447056,1.87932132620371,1.324944641694797,1.6290164211499458,1.7192678534472268
1365,499.32406267444287,503.11228288002286,0.6632552901620966,1.4644422622321698,0.9063277589425113,2.2624712105870173,2.237558037983613,1.78794772625065,1.8235036034941334,1.2855924608918199,1.6198370044253714,1.6682038789319906
1384,498.10528147365966,499.32406267444287,0.6206553541586799,1.4352998612137495,0.8972644813530861,2.2174480334963356,2.301930633027739,1.834042566498262,1.7872158817846002,1.2600091709200727,1.5876022480373067,1.689456621741244
1429,497.2364922788818,498.10528147365966,0.5303571336692526,1.39267002003584,0.8619086807024938,2.1515876094534607,2.3713247163832207,1.8418236390483904,1.7167924450509184,1.2103597821492298,1.525044384931667,1.6869250239127183
1440,491.3966160361039,497.2364922788818,0.5103607146263003,1.3649558866371267,0.8532895938954689,2.1741110160253365,2.3241353545271943,1.8051713486313274,1.7292997039658338,1.18627362248446,1.494696001671527,1.7000266445082837
1442,489.9824024737309,491.3966160361039,0.5068068512644226,1.3649558866371267,0.8532895938954689,2.1741110160253365,2.3241353545271943,1.8051713486313274,1.7292997039658338,1.18627362248446,1.494696001671527,1.7000266445082837
1489,489.8238326078888,489.9824024737309,0.43005660900865195,1.6313698485296364,0.8196665792705077,2.0884423672909844,2.392654483258758,1.8941397298615723,1.6611583957237612,1.2195793760268185,1.4357990153686218,1.7397717016083458
