it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1009,1951.1613201629984,1950.7866417573964,4.817049451989185,6.189770109905587,3.5590703723470885,5.767012896856025,5.876943716196873,6.40864770020878,5.263608685911109,3.9716651210610805,5.673195029907391,5.424460342048445
1010,1954.8091483822932,1950.7866417573964,4.796670622599316,6.127872408806531,3.5234796686236174,5.7760094345541315,5.8181742790349045,6.344561223206692,5.277639265718665,3.93194846985047,5.616463079608317,5.403549071961294
1016,1948.5759954859232,1950.7866417573964,4.67619542665597,6.127872408806531,3.5234796686236174,5.7760094345541315,5.8181742790349045,6.344561223206692,5.277639265718665,3.93194846985047,5.616463079608317,5.403549071961294
1018,1947.4998144273397,1948.5759954859232,4.636713244383998,6.127872408806531,3.5234796686236174,5.7760094345541315,5.8181742790349045,6.344561223206692,5.277639265718665,3.93194846985047,5.616463079608317,5.403549071961294
1022,1943.4037970592503,1947.4998144273397,4.5587461363833635,6.231593684718465,3.4882448719373813,5.828249340208591,5.797492536244555,6.391115610974626,5.334862873061478,3.930128985151965,5.670298448812234,5.418085009813109
1025,1937.8860555415151,1943.4037970592503,4.501132380766828,6.231593684718465,3.4882448719373813,5.828249340208591,5.797492536244555,6.391115610974626,5.334862873061478,3.930128985151965,5.670298448812234,5.418085009813109
1028,1943.1977671405955,1937.8860555415151,4.444246751862536,6.231593684718465,3.4882448719373813,5.828249340208591,5.797492536244555,6.391115610974626,5.334862873061478,3.930128985151965,5.670298448812234,5.418085009813109
1036,1942.027884899884,1937.8860555415151,4.296041858405699,6.334277747871281,3.4533624232180076,5.844966846806505,5.739517610882109,6.4372044548648795,5.281514244330864,3.9708276953004455,5.696095464324111,5.443904159714978
1037,1938.5849689257122,1937.8860555415151,4.277867184270264,6.334277747871281,3.4533624232180076,5.844966846806505,5.739517610882109,6.4372044548648795,5.281514244330864,3.9708276953004455,5.696095464324111,5.443904159714978
1042,1937.9394632234678,1937.8860555415151,4.188140664975042,6.337601637059234,3.4188287989858273,5.82651717833844,5.739517610882109,6.439499076982897,5.228699101887555,3.931119418347441,5.68913450968087,5.422798451451161
1048,1935.322127351966,1937.8860555415151,4.08294956328173,6.337601637059234,3.4188287989858273,5.82651717833844,5.739517610882109,6.439499076982897,5.228699101887555,3.931119418347441,5.68913450968087,5.422798451451161
1049,1923.423279629395,1935.322127351966,4.0656763894464065,6.337601637059234,3.4188287989858273,5.82651717833844,5.739517610882109,6.439499076982897,5.228699101887555,3.931119418347441,5.68913450968087,5.422798451451161
1053,1919.1634780603363,1923.423279629395,3.9973113615819944,6.314225620688641,3.3846405109959687,5.878252006555056,6.012122434773287,6.463437419546401,5.17641211086868,4.001808224163967,5.7755764979173945,5.368570466936649
1066,1917.6306972072443,1919.1634780603363,3.7829646357498414,6.2510833644817545,3.350794105886009,5.874469486489505,5.952001210425554,6.563803045350937,5.124647989759993,3.9617901419223274,5.764963590081078,5.314884762267283
1073,1923.6013925312543,1917.6306972072443,3.672348001656844,6.188572530836937,3.317286164827149,5.81572479162461,5.958481198321299,6.580665014897427,5.073401509862393,3.922172240503104,5.789813954180267,5.2617359146446105
1074,1917.6306972072443,1917.6306972072443,3.6568119034432196,6.188572530836937,3.317286164827149,5.81572479162461,5.958481198321299,6.580665014897427,5.073401509862393,3.922172240503104,5.789813954180267,5.2617359146446105
1082,1917.7044875245754,1917.6306972072443,3.5348660600189383,6.201686805528568,3.2841133031788776,5.82423421037503,5.898896386338086,6.514858364748453,5.1226674947637685,3.920450518098073,5.761915814638464,5.249118555498164
1084,1917.8242922943505,1917.6306972072443,3.505020381351809,6.201686805528568,3.2841133031788776,5.82423421037503,5.898896386338086,6.514858364748453,5.1226674947637685,3.920450518098073,5.761915814638464,5.249118555498164
1087,1915.9325409665576,1917.6306972072443,3.460723686242924,6.201686805528568,3.2841133031788776,5.82423421037503,5.898896386338086,6.514858364748453,5.1226674947637685,3.920450518098073,5.761915814638464,5.249118555498164
1088,1913.8380540456233,1915.9325409665576,3.446082877949312,6.201686805528568,3.2841133031788776,5.82423421037503,5.898896386338086,6.514858364748453,5.1226674947637685,3.920450518098073,5.761915814638464,5.249118555498164
1092,1909.0421094921485,1913.8380540456233,3.3881364185150042,6.304669937473282,3.251272170147089,5.84099186827128,5.839907422474705,6.545709781100968,5.191440819816131,3.8812460129170923,5.772868085063508,5.356627369943182
1093,1908.1470376689267,1909.0421094921485,3.3738026952035267,6.304669937473282,3.251272170147089,5.84099186827128,5.839907422474705,6.545709781100968,5.191440819816131,3.8812460129170923,5.772868085063508,5.356627369943182
1094,1906.7175670752179,1908.1470376689267,3.359529611606214,6.304669937473282,3.251272170147089,5.84099186827128,5.839907422474705,6.545709781100968,5.191440819816131,3.8812460129170923,5.772868085063508,5.356627369943182
