it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1219,997.4448943846163,994.8398812504346,1.4940479827006756,3.9621435726418364,1.462758307916652,3.8704899495717124,3.825255157988915,3.654488014069767,3.070559397491275,3.322006519845433,3.220144183488631,3.4769926391043993
1248,997.5601156477642,994.8398812504346,1.335029367897098,3.844463946390801,1.4336494175891106,3.755532527579483,3.7769812545414863,3.5851500655638806,2.9793607128263866,3.223339604199504,3.1245026810948353,3.4017253378732164
1252,998.5618608099181,994.8398812504346,1.3144667829227163,3.843519306926893,1.4336494175891106,3.717977202303688,3.7392114419960714,3.5992985649082416,2.9495671056981227,3.191106208157509,3.130757654283887,3.367708084494484
1264,998.6041772622837,994.8398812504346,1.25465986305633,3.805084113857624,1.4336494175891106,3.7107974302806506,3.7018193275761107,3.563305579259159,2.9200714346411414,3.209195146075934,3.1744500777410485,3.3340310036495393
1265,997.6024321001297,994.8398812504346,1.2498005288609062,3.805084113857624,1.4336494175891106,3.7107974302806506,3.7018193275761107,3.563305579259159,2.9200714346411414,3.209195146075934,3.1744500777410485,3.3340310036495393
1276,997.7022493970786,994.8398812504346,1.197574098041762,3.804533272719048,1.4193129234132194,3.740356122644511,3.6648011343003497,3.5276725234665673,2.89087072029473,3.2646031946151743,3.209372243630305,3.322119265041615
1277,994.6960352489066,994.8398812504346,1.192935858677037,3.804533272719048,1.4193129234132194,3.740356122644511,3.6648011343003497,3.5276725234665673,2.89087072029473,3.2646031946151743,3.209372243630305,3.322119265041615
1281,996.2762221407465,994.6960352489066,1.1745618471737005,3.804533272719048,1.4051197941790872,3.7029525614180656,3.7081531229573463,3.6123957982319017,2.861962013091783,3.2319571626690227,3.259778521194002,3.313898072391199
1284,986.9628384351912,994.6960352489066,1.1609672987276878,3.804533272719048,1.4051197941790872,3.7029525614180656,3.7081531229573463,3.6123957982319017,2.861962013091783,3.2319571626690227,3.259778521194002,3.313898072391199
1290,985.1389963543226,986.9628384351912,1.1342484164998174,3.7664879399918574,1.3910685962372962,3.665923035803885,3.831071591727773,3.6587718402495826,2.833342392960865,3.2496375910423323,3.227180735982062,3.400759091667287
1303,978.4184402286937,985.1389963543226,1.0784481503968621,3.728823060591939,1.3771579102749232,3.629263805445846,3.875260875810495,3.622184121847087,2.8875089690312565,3.217141215131909,3.1949089286222416,3.4217515007506143
1305,978.4552970022888,978.4184402286937,1.0701106053023877,3.728823060591939,1.3771579102749232,3.629263805445846,3.875260875810495,3.622184121847087,2.8875089690312565,3.217141215131909,3.1949089286222416,3.4217515007506143
1312,978.4184402286937,978.4184402286937,1.0414335437577855,3.6915348299860193,1.3771579102749232,3.642971167391387,4.16650826705239,3.585962280628616,2.858633879340944,3.28096980298059,3.162959839336019,3.4561054143145364
1330,980.3292565774696,978.4184402286937,0.9711719842606802,3.6675732868692976,1.3497524678604522,3.5704760411602985,4.083594752538048,3.5428873455298207,2.8300475405475343,3.2156785039012763,3.1990169385332323,3.3873289165696767
