it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
894,1099.1882406652808,1077.82537137044,5.320190353978143,3.9176712524949027,3.7954799145228426,4.592053893655494,4.051885155522508,4.348706976382996,4.0209233785574385,3.4990488141381686,3.9565516730345465,4.260252562859271
899,1094.2311448213918,1077.82537137044,5.217750493577821,3.9176712524949027,3.7954799145228426,4.592053893655494,4.051885155522508,4.348706976382996,4.0209233785574385,3.4990488141381686,3.9565516730345465,4.260252562859271
905,1101.254243399083,1077.82537137044,5.097422968580382,3.9284945399699533,3.7954799145228426,4.54613335471894,4.091366303967283,4.345219906619166,4.080714144771864,3.464058325996787,3.9836528229708676,4.267650037230678
910,1102.0294672039274,1077.82537137044,4.999272477233336,3.8892095945702536,3.8325251153776145,4.50067202117175,4.0504526409276105,4.301767707552974,4.039907003324146,3.579417742736819,3.943816294741159,4.262473536858371
911,1102.7227293701055,1077.82537137044,4.979870339256822,3.8892095945702536,3.8325251153776145,4.50067202117175,4.0504526409276105,4.301767707552974,4.039907003324146,3.579417742736819,3.943816294741159,4.262473536858371
915,1104.1264107617228,1077.82537137044,4.903011866127943,3.8892095945702536,3.8325251153776145,4.50067202117175,4.0504526409276105,4.301767707552974,4.039907003324146,3.579417742736819,3.943816294741159,4.262473536858371
920,1101.930845645878,1077.82537137044,4.808604745763969,3.8892095945702536,3.944199864223838,4.480665300960033,4.059948114518334,4.296250030477444,4.149507933290905,3.573623565309451,3.9643781317937474,4.2498488014897875
922,1102.3068074141256,1077.82537137044,4.771352857496684,3.8892095945702536,3.944199864223838,4.480665300960033,4.059948114518334,4.296250030477444,4.149507933290905,3.573623565309451,3.9643781317937474,4.2498488014897875
924,1101.3474472095152,1077.82537137044,4.734389556720542,3.8892095945702536,3.944199864223838,4.480665300960033,4.059948114518334,4.296250030477444,4.149507933290905,3.573623565309451,3.9643781317937474,4.2498488014897875
927,1100.2692345187595,1077.82537137044,4.679480821324678,3.8892095945702536,3.944199864223838,4.480665300960033,4.059948114518334,4.296250030477444,4.149507933290905,3.573623565309451,3.9643781317937474,4.2498488014897875
939,1099.3278450421312,1077.82537137044,4.4661406814906695,3.916984165291218,4.1047578655815995,4.510858647950433,4.01934863337315,4.34078753017267,4.241346187291329,3.5378873296563564,4.0747343504758105,4.2073503134748895
947,1098.6061530375173,1077.82537137044,4.329345216442383,3.877814323638306,4.063710286925783,4.465750061470929,4.045821813706086,4.2973796548709435,4.248932725418416,3.502508456359793,4.033987006971052,4.190276810340141
950,1108.289808024212,1077.82537137044,4.279134124161323,3.839036180401923,4.023073184056525,4.4877592275228855,4.005363595569025,4.254405858322234,4.2064433981642315,3.5174833717961946,4.026980470234675,4.148374042236739
951,1109.7016574945326,1077.82537137044,4.26252683758611,3.839036180401923,4.023073184056525,4.4877592275228855,4.005363595569025,4.254405858322234,4.2064433981642315,3.5174833717961946,4.026980470234675,4.148374042236739
960,1105.082097732571,1077.82537137044,4.115931818261299,3.8006458185979035,3.9828424522159596,4.442881635247657,4.025309959613335,4.211861799739012,4.164378964182589,3.557308538078233,4.011710665532329,4.144390301814371
963,1105.905056926082,1077.82537137044,4.0681958623563785,3.8006458185979035,3.9828424522159596,4.442881635247657,4.025309959613335,4.211861799739012,4.164378964182589,3.557308538078233,4.011710665532329,4.144390301814371
967,1102.1121197845525,1077.82537137044,4.005408018282391,3.8006458185979035,3.9828424522159596,4.442881635247657,4.025309959613335,4.211861799739012,4.164378964182589,3.557308538078233,4.011710665532329,4.144390301814371
970,1101.5241921971435,1077.82537137044,3.958953900725431,3.8293060270785912,3.9430140276938,4.465119485561847,4.060056860017201,4.236409848408288,4.192735174540763,3.5217354526974507,4.021593558877005,4.169613065462894
971,1101.8487475174802,1077.82537137044,3.943589231131138,3.8293060270785912,3.9430140276938,4.465119485561847,4.060056860017201,4.236409848408288,4.192735174540763,3.5217354526974507,4.021593558877005,4.169613065462894
973,1101.5241921971435,1077.82537137044,3.913038551011384,3.8293060270785912,3.9430140276938,4.465119485561847,4.060056860017201,4.236409848408288,4.192735174540763,3.5217354526974507,4.021593558877005,4.169613065462894
992,1099.9566310341017,1077.82537137044,3.6343558235491247,3.8521028371397272,3.8645480485426935,4.376263607799166,4.048561728502859,4.251105292424962,4.109299744567402,3.481352917188771,3.991063847055353,4.152637765460182
1003,1097.6558271721035,1077.82537137044,3.482177820404599,3.8802484754349966,3.8259025680572667,4.332500971721174,4.0080761112178305,4.208594239500712,4.068206747121728,3.51320605468355,4.017819875251466,4.11111138780558
1005,1095.2363114904388,1077.82537137044,3.4552016587213576,3.8802484754349966,3.8259025680572667,4.332500971721174,4.0080761112178305,4.208594239500712,4.068206747121728,3.51320605468355,4.017819875251466,4.11111138780558
1009,1088.756989250365,1077.82537137044,3.4018746630869034,3.8802484754349966,3.8259025680572667,4.332500971721174,4.0080761112178305,4.208594239500712,4.068206747121728,3.51320605468355,4.017819875251466,4.11111138780558
1015,1087.930284855797,1077.82537137044,3.323423391975996,3.9414459906806467,3.787643542376694,4.355842628670628,3.967995350105652,4.2998416304390386,4.027524679650511,3.5780739941367146,4.010975009832285,4.170000273927523
1016,1078.6302873240018,1077.82537137044,3.310525211390893,3.9414459906806467,3.787643542376694,4.355842628670628,3.967995350105652,4.2998416304390386,4.027524679650511,3.5780739941367146,4.010975009832285,4.170000273927523
1021,1077.2184378536813,1077.82537137044,3.2467813003759334,4.00203153077384,3.749767106952927,4.3789508690505885,3.928315396604596,4.296843214134648,4.037249432854005,3.5422932541953474,3.9708652597339626,4.194966937854915
1042,1073.4820421187844,1077.2184378536813,2.9921875315160795,4.072011215466102,3.6751467415245633,4.291809746756481,3.88903224263855,4.3202360341733685,3.9569081691402106,3.47180161843686,3.8918450410652565,4.165937095791602
1067,1068.7852696973337,1073.4820421187844,2.7149978555692433,3.9909781922783263,3.602011321368224,4.288077732796027,3.8501419202121645,4.234263337093319,3.94350569657432,3.4027127662299663,3.8552348247480577,4.0830349475853485
1068,1059.2509272041984,1068.7852696973337,2.704460969804448,3.9909781922783263,3.602011321368224,4.288077732796027,3.8501419202121645,4.234263337093319,3.94350569657432,3.4027127662299663,3.8552348247480577,4.0830349475853485
1071,1060.9147125767236,1059.2509272041984,2.6730950397303923,3.951068410355543,3.565991208154542,4.355196955468067,4.141640501010043,4.521920703722386,3.9700706396085765,3.3686856385676665,3.981682476500577,4.083454598109495
1091,1060.139488771879,1059.2509272041984,2.47308444360214,3.909567148989468,3.4950279831122666,4.2685285360542515,4.059221855039943,4.43193448171831,3.8910662338803657,3.3387737943601703,3.9210094952182155,4.002193851607116
1096,1062.1277502256946,1059.2509272041984,2.4254653908418615,3.909567148989468,3.4950279831122666,4.2685285360542515,4.059221855039943,4.43193448171831,3.8910662338803657,3.3387737943601703,3.9210094952182155,4.002193851607116
1098,1061.5289607639877,1059.2509272041984,2.4066754984483554,3.909567148989468,3.4950279831122666,4.2685285360542515,4.059221855039943,4.43193448171831,3.8910662338803657,3.3387737943601703,3.9210094952182155,4.002193851607116
1101,1060.139488771879,1059.2509272041984,2.3787632393186806,3.870471477499573,3.460077703281144,4.425843250693709,4.13529630315621,4.427615136901126,3.9688222382082285,3.3053860564165687,3.881799400266033,4.0407433416624725
1139,1058.8087155545022,1059.2509272041984,2.0520023559856546,3.755514604146358,3.4553199354159907,4.294391280304855,4.012473867656167,4.328780539720025,3.8898426756678846,3.20721278515494,3.766506076278732,3.9533992236717554
1151,1060.0641460845868,1058.8087155545022,1.9584504244186454,3.7461198635238455,3.3865590687012124,4.2514473675018065,3.9326256376898097,4.242637806979597,3.877774806422093,3.143389250730357,3.691552605360785,3.9836265791206875
1157,1059.3966431419112,1058.8087155545022,1.9132862310194916,3.7461198635238455,3.3865590687012124,4.2514473675018065,3.9326256376898097,4.242637806979597,3.877774806422093,3.143389250730357,3.691552605360785,3.9836265791206875
1164,1059.7008983848502,1058.8087155545022,1.8619093681274994,3.708658664888607,3.5526934780142003,4.258932893826788,3.8932993813129113,4.300211428909801,3.863997058357872,3.1119553582230535,3.6921370793071775,3.9771236466628137
1174,1056.6985643756684,1058.8087155545022,1.7908978285406636,3.6715720782397208,3.517166543234058,4.29134356488852,3.854366387499782,4.257209314620703,3.9003570877742937,3.080835804640823,3.6552157085141057,3.958780981624757
1183,1058.5452041082367,1056.6985643756684,1.7293060282336998,3.7448563574573233,3.481994877801718,4.248430129239635,3.8158227236247844,4.297137221474496,3.8613535168965507,3.0500274465944144,3.6186635514289645,3.9663360289513667
1194,1057.1333546379162,1056.6985643756684,1.6568964043610968,3.70740779388275,3.4471749290237006,4.280945827947239,3.7776644963885366,4.254165849259751,3.8227399817275853,3.0945271721284704,3.612476915914675,3.926672668661853
1213,1053.1365444063033,1056.6985643756684,1.5388938845621505,3.7370003826105895,3.378576147936129,4.195755005971089,3.7024889729104045,4.169507948859482,3.7862674560912066,3.032946081403114,3.540588625287973,3.888131882555482
1225,1051.289904673735,1053.1365444063033,1.4687348543068979,3.754630378784484,3.378576147936129,4.153797455911378,3.6654640831813006,4.127812869370887,3.8309047815302946,3.002616620589083,3.615182739035093,3.8492505637299272
1255,1050.1499179102325,1051.289904673735,1.3070139399471963,3.643114101904206,3.2782290577662776,4.111283767673354,3.5565961344467327,4.086070949337701,3.7171230786140628,2.9134359043409668,3.5078081965030115,3.7888294727365848
1257,1050.102070362785,1050.1499179102325,1.296888604256508,3.643114101904206,3.2782290577662776,4.111283767673354,3.5565961344467327,4.086070949337701,3.7171230786140628,2.9134359043409668,3.5078081965030115,3.7888294727365848
1271,1053.1264693519524,1050.102070362785,1.2281738777358726,3.5706161312763123,3.2454467671886147,4.247269220696654,3.485819871371243,4.113658137445881,3.708492329349643,2.8554585298445816,3.5196778133926014,3.767881766229127
1275,1050.102070362785,1050.102070362785,1.2092184506767736,3.5706161312763123,3.2454467671886147,4.247269220696654,3.485819871371243,4.113658137445881,3.708492329349643,2.8554585298445816,3.5196778133926014,3.767881766229127
1277,1052.982039947745,1050.102070362785,1.1998507290616764,3.5706161312763123,3.2454467671886147,4.247269220696654,3.485819871371243,4.113658137445881,3.708492329349643,2.8554585298445816,3.5196778133926014,3.767881766229127
1280,1052.269408167427,1050.102070362785,1.1859350414302983,3.5349099699635493,3.3129922995167287,4.2047965284896875,3.5509616726575306,4.110021556071422,3.6714074060561463,2.8969039445461355,3.4844810352586753,3.785758504122391
1318,1050.3063220269291,1050.102070362785,1.023028041982826,3.495259608945662,3.2145931152287823,4.079909866797016,3.445494560017929,3.987949805834545,3.6015669346888726,2.8108630004891704,3.429993464030457,3.6733176907914515
1403,1051.4587201189015,1050.102070362785,0.7350922719716972,3.257810363437188,2.966248741821878,3.788584344459619,3.147518706687437,3.704577242690755,3.290093512805072,2.5677718312604756,3.170267975925098,3.355639066024771
1406,1050.2889024959577,1050.102070362785,0.726566782767721,3.257810363437188,2.966248741821878,3.788584344459619,3.147518706687437,3.704577242690755,3.290093512805072,2.5677718312604756,3.170267975925098,3.355639066024771
1407,1049.886772710607,1050.102070362785,0.7237469826802866,3.257810363437188,2.966248741821878,3.788584344459619,3.147518706687437,3.704577242690755,3.290093512805072,2.5677718312604756,3.170267975925098,3.355639066024771
1460,1051.051347608235,1049.886772710607,0.5889545916413611,3.13373309118197,2.79266430861099,3.5668769546401315,3.0679352877035297,3.6171205827024364,3.09755773197898,2.417506207322792,3.1511676263476662,3.198495908775208
1469,1049.339155141815,1049.886772710607,0.5686995145397247,3.13373309118197,2.79266430861099,3.5668769546401315,3.0679352877035297,3.6171205827024364,3.09755773197898,2.417506207322792,3.1511676263476662,3.198495908775208
1473,1047.2024526743087,1049.339155141815,0.559922302809513,3.17739576027015,2.76473766552488,3.53120818509373,3.1197559348264945,3.630949376875412,3.13258215465919,2.3933311452495643,3.2021559500841894,3.191510949687456
1500,1045.8584557435197,1047.2024526743087,0.5041164893794237,3.0830239287943666,2.6826221921211255,3.5341387707882608,3.0270960638062125,3.5231065494328355,3.0934468320836577,2.3222468169045065,3.153253430496453,3.096719882970789
1502,1045.856958624571,1045.8584557435197,0.5002111380085085,3.0830239287943666,2.6826221921211255,3.5341387707882608,3.0270960638062125,3.5231065494328355,3.0934468320836577,2.3222468169045065,3.153253430496453,3.096719882970789
1534,1045.667078570412,1045.856958624571,0.4416849799016631,2.991455035085245,2.6029456303929357,3.7526043151570785,3.0757568521364687,3.5262777618081307,3.066254967723941,2.2532737641956255,3.221315150357278,3.004744205726674
1539,1041.2590015198707,1045.667078570412,0.433180369225804,2.991455035085245,2.6029456303929357,3.7526043151570785,3.0757568521364687,3.5262777618081307,3.066254967723941,2.2532737641956255,3.221315150357278,3.004744205726674
1550,1040.925700181136,1041.2590015198707,0.415042210280812,3.0952750798870485,2.5769161740890065,3.6779274892854525,3.079889290778953,3.5027762629195776,3.1141364938662344,2.230741026553669,3.2038824074365966,3.0538497960327127
1552,1040.7735387183072,1040.925700181136,0.41182691044623776,3.0952750798870485,2.5769161740890065,3.6779274892854525,3.079889290778953,3.5027762629195776,3.1141364938662344,2.230741026553669,3.2038824074365966,3.0538497960327127
1568,1039.0353401145678,1040.7735387183072,0.3869852019934647,3.064322329088178,2.5511470123481166,3.7731482143925983,3.0490903978711636,3.550248500290382,3.082995128927572,2.5384336162881325,3.2268435833622306,3.1058112980723855
1594,1033.2782877157726,1039.0353401145678,0.3497729883771464,2.97330889159193,2.500379186802389,3.8227984392769234,2.9585293639639922,3.444802569583257,3.0992380906032944,2.4630395994507586,3.1956897020927886,3.0135655967083377
1611,1032.8438025734313,1033.2782877157726,0.32739883620707916,2.9141400446492502,2.450621640985021,3.910074750335313,2.8996546296211085,3.5396009984485506,3.0375632526002887,2.4140251114216884,3.1974354770211417,2.9535956413338416
1620,1030.1190646968976,1032.8438025734313,0.31613907396992763,2.9141400446492502,2.426115424575171,3.9534740028319595,2.8706580833248974,3.504204988464065,3.1171876200742856,2.3898848603074714,3.1654611222509303,3.006559684920503
