it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
432,2475.235216340011,2398.216350848155,57.71110751127314,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
433,2446.585659842338,2398.216350848155,57.46559826701564,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
435,2442.4387788579875,2398.216350848155,56.97770860342558,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
436,2442.192900086789,2398.216350848155,56.73531931682216,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
437,2430.6134687569015,2398.216350848155,56.49396118025442,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
438,2428.394084257504,2398.216350848155,56.25362980709948,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
439,2434.429524519061,2398.216350848155,56.01432082939559,5.675582565896702,5.679393386618878,5.302038971512771,5.899509863195292,5.384025955173995,6.093623059337443,4.756631011601768,5.683330462413493,5.724337345022552
441,2435.576347639564,2398.216350848155,55.538752681323835,5.752160073571069,5.82259945275269,5.302038971512771,6.003014764563339,5.513519028955589,6.2160201620774025,4.84656470148575,5.809830491122692,5.804593971572326
443,2433.006732289329,2398.216350848155,55.067222162560306,5.752160073571069,5.82259945275269,5.302038971512771,6.003014764563339,5.513519028955589,6.2160201620774025,4.84656470148575,5.809830491122692,5.804593971572326
444,2430.4085148234026,2398.216350848155,54.832960290288156,5.752160073571069,5.82259945275269,5.302038971512771,6.003014764563339,5.513519028955589,6.2160201620774025,4.84656470148575,5.809830491122692,5.804593971572326
447,2429.6363297723087,2398.216350848155,54.13613718421467,5.752160073571069,5.82259945275269,5.302038971512771,6.003014764563339,5.513519028955589,6.2160201620774025,4.84656470148575,5.809830491122692,5.804593971572326
448,2436.965936542994,2398.216350848155,53.90583624735393,5.752160073571069,5.82259945275269,5.302038971512771,6.003014764563339,5.513519028955589,6.2160201620774025,4.84656470148575,5.809830491122692,5.804593971572326
452,2432.819055558643,2398.216350848155,52.99438815892656,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
453,2433.7098429530915,2398.216350848155,52.768944344939015,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
454,2440.2968976980587,2398.216350848155,52.54445959312826,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
455,2440.1279975493067,2398.216350848155,52.32092982354087,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
457,2424.292997714941,2398.216350848155,51.87671899793152,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
458,2419.4085401773386,2398.216350848155,51.656029868490485,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
459,2423.8939733147745,2398.216350848155,51.43627957428796,5.794638472835358,5.914373458225163,5.249018581797643,6.117984616917705,5.558383838666033,6.270526627123295,4.848099054470892,5.868398852878131,5.825119460428032
463,2421.1834295167987,2398.216350848155,50.56658712617013,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
464,2418.3185800268284,2398.216350848155,50.35147143830012,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
465,2422.217564438112,2398.216350848155,50.13727087565011,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
466,2417.4374193168787,2398.216350848155,49.923981545179196,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
467,2422.0138682757183,2398.216350848155,49.711599570407905,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
469,2425.4154621211214,2398.216350848155,49.289542264430956,5.836692088107005,5.971896390309578,5.3715283959796665,6.173471437415194,5.702800000279373,6.291154694185395,4.974618063926183,5.976381531016016,5.874011122966608
470,2419.688703169746,2398.216350848155,49.079859262440834,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
473,2416.2871093243425,2398.216350848155,48.456147177668335,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
476,2408.5030060282807,2398.216350848155,47.840361292574016,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
477,2400.6905835519583,2398.216350848155,47.63684326194791,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
478,2412.4879119999387,2398.216350848155,47.434191018863345,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
479,2426.900823727441,2398.216350848155,47.23240088016721,5.8949918338926,6.012177426406481,5.49281311201987,6.161736723041042,5.745772000276578,6.294909813910207,5.054871883286921,6.016617715705856,5.9252710117369425
480,2434.5959286156585,2398.216350848155,47.031469178374934,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
481,2438.9709814411653,2398.216350848155,46.8313922616038,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
482,2423.6463043211734,2398.216350848155,46.63216649350661,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
484,2423.2453614436818,2398.216350848155,46.23625393522647,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
485,2418.249354960095,2398.216350848155,46.03955994943322,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
489,2443.14144847478,2398.216350848155,45.26111605858257,5.8360419155536745,6.152055652142416,5.512884980899671,6.210119355810631,5.688314280273812,6.381960715771106,5.1293231644540525,6.093951538548797,5.95768496828624
492,2450.2216862349787,2398.216350848155,44.685932969627956,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
493,2445.3432100375458,2398.216350848155,44.495834215585305,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
494,2436.4583891884604,2398.216350848155,44.3065441620416,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
496,2436.4570672894542,2398.216350848155,43.93037640989163,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
497,2445.357879183186,2398.216350848155,43.74349187453189,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
498,2445.359201082192,2398.216350848155,43.557402366039916,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
499,2443.8997821169933,2398.216350848155,43.37210450228609,5.915181496398138,6.140535095620992,5.512884980899671,6.298018162252525,5.768931137471074,6.384807775280061,5.178029932809512,6.183012023163309,5.998108118603377
500,2443.628294998208,2398.216350848155,43.18759491552875,6.031029681434156,6.1541297446647825,5.577756131090675,6.38503798063,5.85290849276303,6.52095969752726,5.192916300148083,6.208681902931676,6.088127037417344
501,2428.7241435681553,2398.216350848155,43.003870252352954,6.031029681434156,6.1541297446647825,5.577756131090675,6.38503798063,5.85290849276303,6.52095969752726,5.192916300148083,6.208681902931676,6.088127037417344
503,2438.8981771029894,2398.216350848155,42.63876235435455,6.031029681434156,6.1541297446647825,5.577756131090675,6.38503798063,5.85290849276303,6.52095969752726,5.192916300148083,6.208681902931676,6.088127037417344
509,2433.7882979744954,2398.216350848155,41.56193246588132,6.031029681434156,6.1541297446647825,5.577756131090675,6.38503798063,5.85290849276303,6.52095969752726,5.192916300148083,6.208681902931676,6.088127037417344
510,2432.7616987917927,2398.216350848155,41.38512354521407,5.970719384619815,6.092588447218135,5.621978569779768,6.412854267490367,5.844379407835399,6.522416767218654,5.257653803813268,6.146595083902359,6.12099576704317
514,2429.3182384812962,2398.216350848155,40.68537757389604,5.970719384619815,6.092588447218135,5.621978569779768,6.412854267490367,5.844379407835399,6.522416767218654,5.257653803813268,6.146595083902359,6.12099576704317
518,2440.3450935594647,2398.216350848155,39.99746301402325,5.970719384619815,6.092588447218135,5.621978569779768,6.412854267490367,5.844379407835399,6.522416767218654,5.257653803813268,6.146595083902359,6.12099576704317
521,2432.575994190831,2398.216350848155,39.48917098920935,5.911012190773617,6.031662562745953,5.76575878408197,6.498725724815464,5.835935613757045,6.532192599546467,5.255077265775135,6.115129133063336,6.139785809372738
523,2426.6063097400156,2398.216350848155,39.15390329983711,5.911012190773617,6.031662562745953,5.76575878408197,6.498725724815464,5.835935613757045,6.532192599546467,5.255077265775135,6.115129133063336,6.139785809372738
526,2446.0362236378396,2398.216350848155,38.656331321817795,5.911012190773617,6.031662562745953,5.76575878408197,6.498725724815464,5.835935613757045,6.532192599546467,5.255077265775135,6.115129133063336,6.139785809372738
527,2443.500565766575,2398.216350848155,38.4918831402137,5.911012190773617,6.031662562745953,5.76575878408197,6.498725724815464,5.835935613757045,6.532192599546467,5.255077265775135,6.115129133063336,6.139785809372738
528,2435.2833240478294,2398.216350848155,38.328134538820876,5.911012190773617,6.031662562745953,5.76575878408197,6.498725724815464,5.835935613757045,6.532192599546467,5.255077265775135,6.115129133063336,6.139785809372738
534,2426.6965437031986,2398.216350848155,37.36016833713279,5.985235402199215,5.971345937118493,5.80810119624115,6.58373846756731,5.910909590952809,6.546870673551002,5.277526493117384,6.14564450839937,6.178387951279011
535,2417.9891349682543,2398.216350848155,37.20123417195513,5.985235402199215,5.971345937118493,5.80810119624115,6.58373846756731,5.910909590952809,6.546870673551002,5.277526493117384,6.14564450839937,6.178387951279011
539,2415.0198457668184,2398.216350848155,36.57223003931204,5.985235402199215,5.971345937118493,5.80810119624115,6.58373846756731,5.910909590952809,6.546870673551002,5.277526493117384,6.14564450839937,6.178387951279011
546,2412.597369324413,2398.216350848155,35.49695570247583,5.985235402199215,5.911632477747308,5.8166868509454055,6.6179010828916365,5.901800495043281,6.548068633482158,5.291417894852877,6.184188063315376,6.149937405099554
547,2412.7426145699583,2398.216350848155,35.34594784378494,5.985235402199215,5.911632477747308,5.8166868509454055,6.6179010828916365,5.901800495043281,6.548068633482158,5.291417894852877,6.184188063315376,6.149937405099554
549,2412.597369324413,2398.216350848155,35.04585660445516,5.985235402199215,5.911632477747308,5.8166868509454055,6.6179010828916365,5.901800495043281,6.548068633482158,5.291417894852877,6.184188063315376,6.149937405099554
552,2411.255739666809,2398.216350848155,34.60049012187173,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
553,2410.9519433520754,2398.216350848155,34.4532959239593,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
555,2441.96642756208,2398.216350848155,34.16078340403731,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
556,2445.305855147324,2398.216350848155,34.01545976568691,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
557,2445.291416298077,2398.216350848155,33.870754349688546,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
558,2443.1748837721325,2398.216350848155,33.72666452605799,5.925383048177222,5.919182819636502,5.825186649102617,6.62672207206272,5.909449156759514,6.532587947147336,5.288503715904348,6.202346182682222,6.118438031048559
561,2449.119877591256,2398.216350848155,33.29806247706906,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
562,2454.7788338870077,2398.216350848155,33.15640894611945,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
563,2450.9933745078915,2398.216350848155,33.01535802449116,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
565,2451.7429852602695,2398.216350848155,32.735053765845336,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
566,2460.2077708638685,2398.216350848155,32.595795334369015,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
568,2462.001897707097,2398.216350848155,32.31905321213022,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
569,2487.973127294987,2398.216350848155,32.18156449164989,6.04112921769545,5.859990991440137,5.916934782611592,6.560454851342093,5.9836879985252525,6.567262067675863,5.335618678745304,6.2103227208554,6.207253650738074
570,2500.0006754203123,2398.216350848155,32.04466066294021,6.0473845921851614,5.951391081525736,5.957765434785475,6.644850302828672,6.07385111854,6.576589446999104,5.412262491957851,6.223219493646846,6.307681114230693
573,2499.8804055190867,2398.216350848155,31.637433698391742,6.0473845921851614,5.951391081525736,5.957765434785475,6.644850302828672,6.07385111854,6.576589446999104,5.412262491957851,6.223219493646846,6.307681114230693
575,2499.049771303154,2398.216350848155,31.36882817875129,6.0473845921851614,5.951391081525736,5.957765434785475,6.644850302828672,6.07385111854,6.576589446999104,5.412262491957851,6.223219493646846,6.307681114230693
576,2507.736833930666,2398.216350848155,31.23538181753037,6.0473845921851614,5.951391081525736,5.957765434785475,6.644850302828672,6.07385111854,6.576589446999104,5.412262491957851,6.223219493646846,6.307681114230693
580,2499.113313315477,2398.216350848155,30.707249225017545,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
581,2476.7268555391142,2398.216350848155,30.576617291658994,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
582,2474.8892229251223,2398.216350848155,30.446541080562895,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
583,2492.0162931398104,2398.216350848155,30.31701822762711,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
584,2492.7254042268023,2398.216350848155,30.188046378806643,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
586,2490.220735827478,2398.216350848155,29.93174632736089,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
587,2495.1571488375375,2398.216350848155,29.80441346654719,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
589,2498.6758151068343,2398.216350848155,29.551370503483856,6.086910746263309,5.951391081525736,5.99818778043762,6.578401799800385,6.1006126073546,6.560823552529112,5.424806533704938,6.230987298710378,6.3146043030883865
590,2494.775018307189,2398.216350848155,29.425655802242566,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
591,2499.5755328402593,2398.216350848155,29.300475904830638,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
592,2501.130793953705,2398.216350848155,29.175828536135192,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
593,2500.762848481037,2398.216350848155,29.051711430721927,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
595,2499.612842291663,2398.216350848155,28.805058996150716,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
596,2503.8008614676432,2398.216350848155,28.682519184147345,6.176041638800677,6.029377170710478,6.038205902633243,6.712617781802382,6.222939814614388,6.620215317003821,5.487225135034555,6.308677425723274,6.391458260057502
600,2502.224596589556,2398.216350848155,28.1975507818075,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
601,2494.9905570893716,2398.216350848155,28.07759537493887,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
602,2513.8324353410467,2398.216350848155,27.95815027124332,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
603,2514.4004525919545,2398.216350848155,27.839213299836388,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
604,2517.1648680890253,2398.216350848155,27.720782299068794,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
605,2519.475070986285,2398.216350848155,27.602855116487145,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
606,2512.689325334919,2398.216350848155,27.485429608794814,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
608,2498.165751532318,2398.216350848155,27.25207509044187,6.1642812224126695,6.085750065670039,6.115323843606911,6.712617781802382,6.22737708313491,6.679013163833783,5.5490195503508755,6.3539239847993745,6.427543677456926
611,2497.6657896987813,2398.216350848155,26.905752814370395,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
612,2481.4433980948215,2398.216350848155,26.791292854676417,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
613,2519.455908357807,2398.216350848155,26.677319819933526,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
614,2509.807778773994,2398.216350848155,26.56383163871073,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
615,2501.9754452651337,2398.216350848155,26.450826248389127,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
616,2515.1239213930476,2398.216350848155,26.338301595124417,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
617,2507.216657824372,2398.216350848155,26.22625563380957,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
619,2506.2023460634205,2398.216350848155,26.003591650064866,6.1642812224126695,6.162392565013339,6.237503938504175,6.745491603984358,6.275103312303561,6.787223032195445,5.660196021514033,6.433241887808524,6.49660157401569
621,2503.0612085801745,2398.216350848155,25.7828181096358,6.1642812224126695,6.300768639363206,6.310843184833419,6.828036687944515,6.34568561251386,6.919350801873491,5.728594061298893,6.478909468930439,6.621635558275534
622,2510.538863783518,2398.216350848155,25.67313523467644,6.1642812224126695,6.300768639363206,6.310843184833419,6.828036687944515,6.34568561251386,6.919350801873491,5.728594061298893,6.478909468930439,6.621635558275534
626,2508.275564911263,2398.216350848155,25.23904995444425,6.1642812224126695,6.300768639363206,6.310843184833419,6.828036687944515,6.34568561251386,6.919350801873491,5.728594061298893,6.478909468930439,6.621635558275534
627,2506.5853210676055,2398.216350848155,25.131680327568134,6.1642812224126695,6.300768639363206,6.310843184833419,6.828036687944515,6.34568561251386,6.919350801873491,5.728594061298893,6.478909468930439,6.621635558275534
628,2495.081902847667,2398.216350848155,25.024767462606444,6.1642812224126695,6.300768639363206,6.310843184833419,6.828036687944515,6.34568561251386,6.919350801873491,5.728594061298893,6.478909468930439,6.621635558275534
630,2486.7646664680183,2398.216350848155,24.81230425423577,6.302638410188543,6.237760952969573,6.347734752985084,6.829756321065069,6.398895423055388,6.98349062718809,5.721308120685904,6.551620374241135,6.622085869359445
634,2486.5424400117413,2398.216350848155,24.39277403531422,6.302638410188543,6.237760952969573,6.347734752985084,6.829756321065069,6.398895423055388,6.98349062718809,5.721308120685904,6.551620374241135,6.622085869359445
635,2483.7122231563544,2398.216350848155,24.28900455701086,6.302638410188543,6.237760952969573,6.347734752985084,6.829756321065069,6.398895423055388,6.98349062718809,5.721308120685904,6.551620374241135,6.622085869359445
638,2488.6994591903203,2398.216350848155,23.980337297223187,6.302638410188543,6.237760952969573,6.347734752985084,6.829756321065069,6.398895423055388,6.98349062718809,5.721308120685904,6.551620374241135,6.622085869359445
641,2487.8542020386003,2398.216350848155,23.675592613885335,6.239612026086657,6.375383343439878,6.334257405455233,6.961458757854419,6.434906468824833,6.992227149487637,5.6640950394790455,6.556104170498724,6.63586501066585
642,2489.1158185027816,2398.216350848155,23.574874102308545,6.239612026086657,6.375383343439878,6.334257405455233,6.961458757854419,6.434906468824833,6.992227149487637,5.6640950394790455,6.556104170498724,6.63586501066585
647,2484.6623230570863,2398.216350848155,23.077672215960266,6.239612026086657,6.375383343439878,6.334257405455233,6.961458757854419,6.434906468824833,6.992227149487637,5.6640950394790455,6.556104170498724,6.63586501066585
648,2480.965060741053,2398.216350848155,22.979497321918316,6.239612026086657,6.375383343439878,6.334257405455233,6.961458757854419,6.434906468824833,6.992227149487637,5.6640950394790455,6.556104170498724,6.63586501066585
650,2480.600970553564,2398.216350848155,22.78439869672407,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
651,2496.6177218373423,2398.216350848155,22.68747141970376,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
652,2495.5046190186595,2398.216350848155,22.59095648172103,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
653,2493.8367411483837,2398.216350848155,22.494852128641373,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
656,2494.125057864708,2398.216350848155,22.20898514921951,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
658,2492.453678473667,2398.216350848155,22.02042826266659,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
659,2492.474149892139,2398.216350848155,21.92675099785344,6.243882572492457,6.311629510005479,6.337581498067347,7.00851083694254,6.3705574041365844,6.988971544659427,5.717454089084256,6.600543128793737,6.609506360559192
664,2486.0469702430323,2398.216350848155,21.464308572485233,6.291443746767533,6.415179881572091,6.337581498067347,7.038425728573115,6.406851830095218,7.035748495879499,5.835279548193413,6.672037697505799,6.6600779636202665
666,2480.0469702430323,2398.216350848155,21.28207407733626,6.291443746767533,6.415179881572091,6.337581498067347,7.038425728573115,6.406851830095218,7.035748495879499,5.835279548193413,6.672037697505799,6.6600779636202665
668,2485.58206370641,2398.216350848155,21.10138677440688,6.291443746767533,6.415179881572091,6.337581498067347,7.038425728573115,6.406851830095218,7.035748495879499,5.835279548193413,6.672037697505799,6.6600779636202665
670,2492.5692444495103,2398.216350848155,20.92223352785383,6.328529309299857,6.35102808275637,6.274205683086673,7.055541471287384,6.409449978460932,7.035391010920704,5.776926752711479,6.692817320530741,6.626810517317397
674,2477.2750006799693,2398.216350848155,20.56847721718108,6.328529309299857,6.35102808275637,6.274205683086673,7.055541471287384,6.409449978460932,7.035391010920704,5.776926752711479,6.692817320530741,6.626810517317397
677,2474.0515634974768,2398.216350848155,20.307090815538704,6.328529309299857,6.35102808275637,6.274205683086673,7.055541471287384,6.409449978460932,7.035391010920704,5.776926752711479,6.692817320530741,6.626810517317397
679,2468.751000417731,2398.216350848155,20.13468123475874,6.328529309299857,6.35102808275637,6.274205683086673,7.055541471287384,6.409449978460932,7.035391010920704,5.776926752711479,6.692817320530741,6.626810517317397
682,2468.3444902654883,2398.216350848155,19.87880755871559,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
683,2485.3189371694093,2398.216350848155,19.794240978191603,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
685,2486.7374254652236,2398.216350848155,19.62618555263078,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
687,2488.7102160460086,2398.216350848155,19.459556937327118,6.302744016206859,6.4875178019288064,6.211463626255806,7.08498605657451,6.445355478676323,7.075037100811497,5.719157485184365,6.684222480658767,6.660542412144222
