it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
202,2391.4619911641144,2392.2753010262413,159.74598106380918,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
203,2387.961485901168,2391.4619911641144,159.06307782964262,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
205,2370.686913921215,2387.961485901168,157.70601697624517,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
206,2395.226432179477,2370.686913921215,157.03183445019098,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
208,2392.507864640252,2370.686913921215,155.6921033310825,3.562080930879077,3.504768891575491,4.289609891408512,4.207040490866969,4.197829291263494,3.302086547540111,4.649572140249781,4.003710127286419,4.601907498773341
210,2386.650394452645,2370.686913921215,154.3638022476594,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
211,2397.5393447830897,2370.686913921215,153.70390746288192,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
213,2389.404216251962,2370.686913921215,152.3925688500613,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
214,2388.689003338993,2370.686913921215,151.74110095435827,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
215,2392.849144373542,2370.686913921215,151.09241803972313,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
217,2392.904569235502,2370.686913921215,149.8033595821314,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
219,2391.073345198392,2370.686913921215,148.5252988418881,3.7664601215702858,3.6463878693264027,4.411713792494427,4.2749700859583,4.320850998350859,3.59906568206471,4.739076418847283,4.069673026013555,4.783888423785607
223,2376.807908704492,2370.686913921215,146.00179600191794,3.803795520354583,3.7599239906331388,4.500929987902817,4.3697203850987165,4.4151424883673505,3.563075025244063,4.83168565465881,4.157547724324848,4.852716206214417
224,2375.2072568514714,2370.686913921215,145.37764822668214,3.803795520354583,3.7599239906331388,4.500929987902817,4.3697203850987165,4.4151424883673505,3.563075025244063,4.83168565465881,4.157547724324848,4.852716206214417
232,2376.250847347219,2370.686913921215,140.47956882952485,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
234,2376.134581463975,2370.686913921215,139.2810548427348,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
235,2371.5159141677404,2370.686913921215,138.68563778011563,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
237,2397.252292365097,2370.686913921215,137.50242887627797,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
238,2400.7801664365566,2370.686913921215,136.91461531902888,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
239,2379.1856238174137,2370.686913921215,136.32931462486815,3.8657575651510374,3.7223247507268074,4.455920688023788,4.392689847914395,4.470991063483677,3.5274442749916224,4.783368798112222,4.1159722470816,4.884189044152273
240,2360.1190237760625,2370.686913921215,135.74651605147653,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
241,2358.317062803248,2360.1190237760625,135.16620890245747,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
243,2356.466551557628,2358.317062803248,134.01302632038696,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
244,2355.4229610618804,2356.466551557628,133.44012972239315,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
246,2349.6505915946905,2355.4229610618804,132.30167333899234,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
248,2349.3769729760293,2349.6505915946905,131.17292979789468,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
249,2349.8088768189723,2349.3769729760293,130.61217441990303,3.927099989499527,3.6851015032195393,4.61136148114355,4.4362629494352515,4.62628115284884,3.5921698322417064,4.825535110131099,4.1748125246107834,4.945347153710751
250,2346.798974643811,2349.3769729760293,130.05381623311868,4.107828989604531,3.978250488187344,4.675247866332115,4.5419003199409,4.5800183413203515,3.841248133919289,4.975279759029789,4.243064399364676,5.1530365393165
253,2354.517597280411,2346.798974643811,128.39302256056777,4.107828989604531,3.978250488187344,4.675247866332115,4.5419003199409,4.5800183413203515,3.841248133919289,4.975279759029789,4.243064399364676,5.1530365393165
256,2352.522862498387,2346.798974643811,126.75343730544493,4.107828989604531,3.978250488187344,4.675247866332115,4.5419003199409,4.5800183413203515,3.841248133919289,4.975279759029789,4.243064399364676,5.1530365393165
257,2348.0876955771128,2346.798974643811,126.21157495810338,4.107828989604531,3.978250488187344,4.675247866332115,4.5419003199409,4.5800183413203515,3.841248133919289,4.975279759029789,4.243064399364676,5.1530365393165
259,2349.657289118771,2346.798974643811,125.13478963520953,4.107828989604531,3.978250488187344,4.675247866332115,4.5419003199409,4.5800183413203515,3.841248133919289,4.975279759029789,4.243064399364676,5.1530365393165
260,2344.430136133281,2346.798974643811,124.59984689687234,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
262,2341.50477451498,2344.430136133281,123.53681217586588,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
263,2343.616474166029,2341.50477451498,123.00870068278346,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
264,2332.503811796731,2341.50477451498,122.48284683051443,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
265,2339.332781630873,2332.503811796731,121.95924096779747,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
266,2332.348974764416,2332.503811796731,121.43787348462969,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
267,2332.05316702931,2332.348974764416,120.91873481209035,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
268,2330.9620505186717,2332.05316702931,120.40181542216517,4.141750699708486,3.9384679833054705,4.678495387668794,4.739814650074824,4.614218157907148,3.977835652580096,5.025526961439491,4.300633755371029,5.211506173923335
270,2328.568517536646,2330.9620505186717,119.3745965815842,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
272,2334.270732440215,2328.568517536646,118.35614155027591,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
275,2345.6891979406087,2328.568517536646,116.84472776260283,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
277,2338.7401847081037,2328.568517536646,115.84785653304989,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
278,2320.044302589826,2328.568517536646,115.3526148038318,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
279,2323.920823758814,2320.044302589826,114.859490199416,4.3028331927114,4.229083303472415,4.678495387668794,4.894916503574075,4.788075976328076,4.158057296054295,5.215271691825096,4.536198846388747,5.269391112184103
280,2314.8609462650134,2320.044302589826,114.36847366923756,4.334804860784287,4.516792470437691,4.77004376712544,4.845967338538334,4.800195216564795,4.286476723093752,5.493118974906845,4.61583685792486,5.351697201062262
283,2311.4703938774805,2314.8609462650134,112.90798259784366,4.334804860784287,4.516792470437691,4.77004376712544,4.845967338538334,4.800195216564795,4.286476723093752,5.493118974906845,4.61583685792486,5.351697201062262
285,2303.4165759652446,2311.4703938774805,111.94469806122909,4.334804860784287,4.516792470437691,4.77004376712544,4.845967338538334,4.800195216564795,4.286476723093752,5.493118974906845,4.61583685792486,5.351697201062262
287,2302.5807022628524,2303.4165759652446,110.98963187266335,4.334804860784287,4.516792470437691,4.77004376712544,4.845967338538334,4.800195216564795,4.286476723093752,5.493118974906845,4.61583685792486,5.351697201062262
288,2310.233924005676,2302.5807022628524,110.51515872435597,4.334804860784287,4.516792470437691,4.77004376712544,4.845967338538334,4.800195216564795,4.286476723093752,5.493118974906845,4.61583685792486,5.351697201062262
291,2299.650881301257,2302.5807022628524,109.1038746755944,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
292,2306.325671146329,2299.650881301257,108.6374630114017,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
294,2304.543958448376,2299.650881301257,107.71061279401133,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
295,2310.5615766906612,2299.650881301257,107.25015722986346,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
296,2313.0061376390313,2299.650881301257,106.79167008202161,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
298,2311.1617303054863,2299.650881301257,105.88056741184405,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
299,2305.5887447609343,2299.650881301257,105.42793516758086,4.489456812176444,4.471624545733314,4.882343329454185,4.797507665152951,4.917193264399147,4.408611955862815,5.558187785157776,4.732535632202754,5.40818022905164
301,2297.8612576153255,2299.650881301257,104.52846732361219,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
303,2297.774588323416,2297.8612576153255,103.63667336987999,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
304,2292.9912658124113,2297.774588323416,103.19363362045253,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
305,2291.948907250953,2292.9912658124113,102.7524878359044,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
308,2289.730537201326,2291.948907250953,101.44033347873547,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
309,2289.5090334019837,2289.730537201326,101.00668293337439,4.61056224405468,4.471624545733314,4.933519896159643,4.8661992551680875,4.984687998421822,4.464525836304187,5.6686059073061985,4.768543609214059,5.574098426761123
313,2280.3378735901024,2289.5090334019837,99.29053993803406,4.762456621614134,4.646908300275981,4.884184697198046,5.147537262616407,5.044841118437604,4.617880577941145,5.941919848233137,4.852858173121918,5.782357442493511
315,2289.7848472230553,2280.3378735901024,98.4434338295573,4.762456621614134,4.646908300275981,4.884184697198046,5.147537262616407,5.044841118437604,4.617880577941145,5.941919848233137,4.852858173121918,5.782357442493511
318,2287.8696868809684,2280.3378735901024,97.1863063054003,4.762456621614134,4.646908300275981,4.884184697198046,5.147537262616407,5.044841118437604,4.617880577941145,5.941919848233137,4.852858173121918,5.782357442493511
319,2278.0920678035127,2280.3378735901024,96.7708414376729,4.762456621614134,4.646908300275981,4.884184697198046,5.147537262616407,5.044841118437604,4.617880577941145,5.941919848233137,4.852858173121918,5.782357442493511
320,2279.4514946529484,2278.0920678035127,96.35715265407585,4.834832055397992,4.765439217273221,4.835342850226065,5.196061889990242,5.171059373919895,4.654201772161733,5.932500649750805,4.804329591390699,5.86881958235429
323,2271.7816710784914,2278.0920678035127,95.12666704382615,4.834832055397992,4.765439217273221,4.835342850226065,5.196061889990242,5.171059373919895,4.654201772161733,5.932500649750805,4.804329591390699,5.86881958235429
327,2289.3350978308627,2271.7816710784914,93.5104278151306,4.834832055397992,4.765439217273221,4.835342850226065,5.196061889990242,5.171059373919895,4.654201772161733,5.932500649750805,4.804329591390699,5.86881958235429
328,2293.6171898103416,2271.7816710784914,93.11067707863012,4.834832055397992,4.765439217273221,4.835342850226065,5.196061889990242,5.171059373919895,4.654201772161733,5.932500649750805,4.804329591390699,5.86881958235429
329,2266.0852934814566,2271.7816710784914,92.7126352494148,4.834832055397992,4.765439217273221,4.835342850226065,5.196061889990242,5.171059373919895,4.654201772161733,5.932500649750805,4.804329591390699,5.86881958235429
335,2262.756790964734,2266.0852934814566,90.35986439986283,4.906483734844013,4.717784825100489,4.835342850226065,5.301601271090339,5.119348780180696,4.682659754440116,6.033175643253298,4.916286295476792,5.900131386530747
336,2260.312230016364,2262.756790964734,89.97358210827348,4.906483734844013,4.717784825100489,4.835342850226065,5.301601271090339,5.119348780180696,4.682659754440116,6.033175643253298,4.916286295476792,5.900131386530747
338,2263.416197317909,2260.312230016364,89.20596445755852,4.906483734844013,4.717784825100489,4.835342850226065,5.301601271090339,5.119348780180696,4.682659754440116,6.033175643253298,4.916286295476792,5.900131386530747
339,2258.9227941885288,2260.312230016364,88.82461500995846,4.906483734844013,4.717784825100489,4.835342850226065,5.301601271090339,5.119348780180696,4.682659754440116,6.033175643253298,4.916286295476792,5.900131386530747
341,2261.5206758886698,2258.9227941885288,88.0667998746496,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
342,2258.9227941885288,2258.9227941885288,87.69032027837686,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
343,2254.78244861236,2258.9227941885288,87.31545010684319,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
344,2253.355070650369,2254.78244861236,86.942182479867,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
346,2261.197251633335,2253.355070650369,86.20042748579648,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
347,2258.6345614255342,2253.355070650369,85.83192650489809,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
348,2248.5293247002637,2253.355070650369,85.4650008406992,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
349,2239.719894946561,2248.5293247002637,85.09964375882778,4.906483734844013,4.820606976849485,4.918989421723804,5.331085258379435,5.230155292378888,4.635833156895715,6.055343886820764,5.087123432522024,5.909701501236868
350,2236.088344357465,2239.719894946561,84.73584855370076,5.017418897495573,5.03740090708099,5.0964661941732325,5.442774405795641,5.392853739455099,4.589474825326758,6.226790447952556,5.259585531530137,6.020604486224499
352,2233.653373602503,2236.088344357465,84.01291709455474,5.017418897495573,5.03740090708099,5.0964661941732325,5.442774405795641,5.392853739455099,4.589474825326758,6.226790447952556,5.259585531530137,6.020604486224499
356,2229.4670411537395,2233.653373602503,82.58550481842812,5.017418897495573,5.03740090708099,5.0964661941732325,5.442774405795641,5.392853739455099,4.589474825326758,6.226790447952556,5.259585531530137,6.020604486224499
362,2230.9693004681194,2229.4670411537395,80.48973040958283,5.077244708520618,4.98702689801018,5.0455015322315,5.608346661737684,5.558925202060547,4.54358007707349,6.329522543473031,5.272989676214835,6.092398441362254
367,2227.5176159906428,2229.4670411537395,78.78393650499565,5.077244708520618,4.98702689801018,5.0455015322315,5.608346661737684,5.558925202060547,4.54358007707349,6.329522543473031,5.272989676214835,6.092398441362254
369,2229.9417778118413,2227.5176159906428,78.11178431501988,5.077244708520618,4.98702689801018,5.0455015322315,5.608346661737684,5.558925202060547,4.54358007707349,6.329522543473031,5.272989676214835,6.092398441362254
370,2229.843191010119,2227.5176159906428,77.77786173505876,5.026472261435411,4.937156629030079,5.095046516909185,5.662263195120308,5.503335950039942,4.5481442763027555,6.506227318038301,5.270259779452687,6.113974456948631
372,2251.252965383928,2227.5176159906428,77.11429296182874,5.026472261435411,4.937156629030079,5.095046516909185,5.662263195120308,5.503335950039942,4.5481442763027555,6.506227318038301,5.270259779452687,6.113974456948631
378,2247.605683447979,2227.5176159906428,75.15736163228219,5.026472261435411,4.937156629030079,5.095046516909185,5.662263195120308,5.503335950039942,4.5481442763027555,6.506227318038301,5.270259779452687,6.113974456948631
379,2265.0540237312453,2227.5176159906428,74.83606900890402,5.026472261435411,4.937156629030079,5.095046516909185,5.662263195120308,5.503335950039942,4.5481442763027555,6.506227318038301,5.270259779452687,6.113974456948631
380,2281.459172286242,2227.5176159906428,74.5161498896989,5.176207538821057,4.954451729406444,5.094096051740093,5.655640563169104,5.598302590539543,4.559805690682585,6.516165044857917,5.3175571816581595,6.092834712379144
383,2293.1456840880805,2227.5176159906428,73.56457496614696,5.176207538821057,4.954451729406444,5.094096051740093,5.655640563169104,5.598302590539543,4.559805690682585,6.516165044857917,5.3175571816581595,6.092834712379144
386,2283.5310427982527,2227.5176159906428,72.62515170148338,5.176207538821057,4.954451729406444,5.094096051740093,5.655640563169104,5.598302590539543,4.559805690682585,6.516165044857917,5.3175571816581595,6.092834712379144
387,2284.5146149613092,2227.5176159906428,72.31468410381049,5.176207538821057,4.954451729406444,5.094096051740093,5.655640563169104,5.598302590539543,4.559805690682585,6.516165044857917,5.3175571816581595,6.092834712379144
388,2282.0629837883093,2227.5176159906428,72.00554373405998,5.176207538821057,4.954451729406444,5.094096051740093,5.655640563169104,5.598302590539543,4.559805690682585,6.516165044857917,5.3175571816581595,6.092834712379144
393,2281.3144092230723,2227.5176159906428,70.4795525675717,5.1244454634328465,5.0382405454457135,5.118155091222691,5.749084157537413,5.642319564634147,4.664207633775759,6.522431965837909,5.374381609841578,6.091906365255352
394,2286.4408386054934,2227.5176159906428,70.17825726066955,5.1244454634328465,5.0382405454457135,5.118155091222691,5.749084157537413,5.642319564634147,4.664207633775759,6.522431965837909,5.374381609841578,6.091906365255352
396,2305.3767058550015,2227.5176159906428,69.57952519168427,5.1244454634328465,5.0382405454457135,5.118155091222691,5.749084157537413,5.642319564634147,4.664207633775759,6.522431965837909,5.374381609841578,6.091906365255352
398,2310.708434768128,2227.5176159906428,68.98590125881441,5.1244454634328465,5.0382405454457135,5.118155091222691,5.749084157537413,5.642319564634147,4.664207633775759,6.522431965837909,5.374381609841578,6.091906365255352
399,2307.8519538982796,2227.5176159906428,68.69099120994926,5.1244454634328465,5.0382405454457135,5.118155091222691,5.749084157537413,5.642319564634147,4.664207633775759,6.522431965837909,5.374381609841578,6.091906365255352
400,2288.8846816825676,2227.5176159906428,68.39734188154054,5.256534342131851,4.987858139991256,5.216973540310465,5.7290933159620385,5.585896368987806,4.717565557438001,6.565540979512863,5.4268877937431625,6.030987301602798
402,2288.260025298601,2227.5176159906428,67.8138038511543,5.256534342131851,4.987858139991256,5.216973540310465,5.7290933159620385,5.585896368987806,4.717565557438001,6.565540979512863,5.4268877937431625,6.030987301602798
404,2283.341946884119,2227.5176159906428,67.23524432758632,5.256534342131851,4.987858139991256,5.216973540310465,5.7290933159620385,5.585896368987806,4.717565557438001,6.565540979512863,5.4268877937431625,6.030987301602798
412,2281.4541183906645,2227.5176159906428,64.96994722709749,5.203968998710533,5.071312891924677,5.16480380490736,5.738469049469084,5.585896368987806,4.750389901863621,6.539885569717734,5.439285582472397,6.020677428586771
413,2289.0175479373406,2227.5176159906428,64.69220510933309,5.203968998710533,5.071312891924677,5.16480380490736,5.738469049469084,5.585896368987806,4.750389901863621,6.539885569717734,5.439285582472397,6.020677428586771
415,2286.3114042048496,2227.5176159906428,64.14027778420072,5.203968998710533,5.071312891924677,5.16480380490736,5.738469049469084,5.585896368987806,4.750389901863621,6.539885569717734,5.439285582472397,6.020677428586771
416,2279.1092769045613,2227.5176159906428,63.8660824470318,5.203968998710533,5.071312891924677,5.16480380490736,5.738469049469084,5.585896368987806,4.750389901863621,6.539885569717734,5.439285582472397,6.020677428586771
420,2273.1169371999913,2227.5176159906428,62.78097276073909,5.351929308723427,5.07059976300543,5.200655766858287,5.681084358974394,5.530037405297928,4.752886002844985,6.611986714020557,5.47655939331434,6.010470654300903
422,2271.860677239799,2227.5176159906428,62.24535128506855,5.351929308723427,5.07059976300543,5.200655766858287,5.681084358974394,5.530037405297928,4.752886002844985,6.611986714020557,5.47655939331434,6.010470654300903
426,2269.9082429010205,2227.5176159906428,61.187778454260624,5.351929308723427,5.07059976300543,5.200655766858287,5.681084358974394,5.530037405297928,4.752886002844985,6.611986714020557,5.47655939331434,6.010470654300903
431,2271.5926664104486,2227.5176159906428,59.8910448338175,5.298410015636193,5.019893765375375,5.215315875856371,5.824273515384649,5.514737031244948,4.905357142816535,6.595866846880352,5.501793799381197,5.990365947757894
432,2263.8781276688737,2227.5176159906428,59.63501467930432,5.298410015636193,5.019893765375375,5.215315875856371,5.824273515384649,5.514737031244948,4.905357142816535,6.595866846880352,5.501793799381197,5.990365947757894
435,2254.512513982178,2227.5176159906428,58.87347258918726,5.298410015636193,5.019893765375375,5.215315875856371,5.824273515384649,5.514737031244948,4.905357142816535,6.595866846880352,5.501793799381197,5.990365947757894
438,2258.075308211967,2227.5176159906428,58.12165542926664,5.298410015636193,5.019893765375375,5.215315875856371,5.824273515384649,5.514737031244948,4.905357142816535,6.595866846880352,5.501793799381197,5.990365947757894
441,2273.8512239100933,2227.5176159906428,57.37943901170235,5.445425915479832,4.9696948277216215,5.223162717097806,5.9660307802308035,5.489589660932499,4.90630357138837,6.729908178411549,5.530109194720718,5.980462288280315
444,2273.6338575778277,2227.5176159906428,56.646700734539145,5.445425915479832,4.9696948277216215,5.223162717097806,5.9660307802308035,5.489589660932499,4.90630357138837,6.729908178411549,5.530109194720718,5.980462288280315
445,2295.481892404589,2227.5176159906428,56.4045399310005,5.445425915479832,4.9696948277216215,5.223162717097806,5.9660307802308035,5.489589660932499,4.90630357138837,6.729908178411549,5.530109194720718,5.980462288280315
448,2292.729993918994,2227.5176159906428,55.68425116336728,5.445425915479832,4.9696948277216215,5.223162717097806,5.9660307802308035,5.489589660932499,4.90630357138837,6.729908178411549,5.530109194720718,5.980462288280315
450,2288.113837226548,2227.5176159906428,55.209176001766984,5.390971656325033,5.119997879444406,5.170931089926828,6.031370472428495,5.514693764323174,4.90630357138837,6.722609096627433,5.558141436106844,5.970657665397512
451,2275.0552265247693,2227.5176159906428,54.97316051895984,5.390971656325033,5.119997879444406,5.170931089926828,6.031370472428495,5.514693764323174,4.90630357138837,6.722609096627433,5.558141436106844,5.970657665397512
457,2269.0552265247693,2227.5176159906428,53.578105257842495,5.390971656325033,5.119997879444406,5.170931089926828,6.031370472428495,5.514693764323174,4.90630357138837,6.722609096627433,5.558141436106844,5.970657665397512
462,2265.0380477089907,2227.5176159906428,52.442641082436616,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
463,2265.942041171959,2227.5176159906428,52.218452348767464,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
464,2264.543140002353,2227.5176159906428,51.995222006728994,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
465,2309.766652213662,2227.5176159906428,51.77294595926199,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
466,2322.897534363287,2227.5176159906428,51.551620126821874,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
467,2316.8526261307957,2227.5176159906428,51.33124044730387,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
468,2325.977789850735,2227.5176159906428,51.1118028759684,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
469,2317.096030881336,2227.5176159906428,50.893303385366885,5.3370619397617824,5.119997879444406,5.11922177902756,6.0910567677042105,5.526213493346608,4.937240535674486,6.655383005661158,5.502560021745776,5.996665374457822
470,2328.3346716768124,2227.5176159906428,50.675737965267814,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
471,2329.128164967485,2227.5176159906428,50.45910262258314,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
473,2333.5713336720332,2227.5176159906428,50.02860628238274,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
477,2330.418462663533,2227.5176159906428,49.17860072092121,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
478,2311.322326322366,2227.5176159906428,48.96836553841175,5.283691320364165,5.2437979006499615,5.230529561237284,6.163479533360502,5.670951358413142,5.027868130317741,6.7138291756045465,5.547534421528318,6.086698720713244
