it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
208,2212.96398631278,2183.1289112978798,142.0515458355442,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
209,2215.995408670762,2183.1289112978798,141.45152250614984,3.680382729719316,4.311310496958688,4.206898711265209,4.36030375903092,4.599522051841249,4.032421017466853,4.3294305113959695,4.200609349299089,4.519214926566508
210,2211.1803688001546,2183.1289112978798,140.8540336651604,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
213,2216.0718060211293,2183.1289112978798,139.07666724217052,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
214,2210.4157469024653,2183.1289112978798,138.48920974968865,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
215,2207.0946255596605,2183.1289112978798,137.9042336677289,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
216,2214.3811569230493,2183.1289112978798,137.32172851485512,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
218,2208.4734655887987,2183.1289112978798,136.16408929180108,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
219,2218.8929093703928,2183.1289112978798,135.58893447936836,3.6435789024221226,4.334864058655768,4.494829724152557,4.511700721440611,4.756026831322836,4.124596807292185,4.43613620628201,4.196103255806098,4.722356110634176
220,2204.9240427995364,2183.1289112978798,135.01620911114512,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
221,2205.7646008637603,2183.1289112978798,134.44590292520002,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
225,2193.692246324809,2183.1289112978798,132.18866627885367,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
226,2189.3564762945434,2183.1289112978798,131.6303035860558,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
227,2189.2157716767447,2183.1289112978798,131.07429940783774,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
229,2202.126114416379,2183.1289112978798,129.9693267879189,3.8071431133979017,4.334864058655768,4.557024284053888,4.616583714226205,4.808466563009607,4.233350839219263,4.558441510885857,4.291642223248037,4.791799216194501
230,2204.208112507547,2183.1289112978798,129.42033854763102,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
231,2203.1706391080234,2183.1289112978798,128.87366922439395,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
232,2191.1726278958718,2183.1289112978798,128.3293090231413,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
234,2206.4053072801494,2183.1289112978798,127.2474770130196,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
236,2206.4109810019713,2183.1289112978798,126.17476498107774,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
237,2225.8111749835143,2183.1289112978798,125.64180490574603,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
238,2221.5916805942106,2183.1289112978798,125.11109604476721,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
239,2192.181076421816,2183.1289112978798,124.58262888904989,3.7690716822639225,4.37901541806921,4.6114540412133485,4.753751210417276,4.960381897379511,4.3010173308270705,4.562857095776999,4.355868658158414,4.860547890699221
245,2191.644516671304,2183.1289112978798,121.4583742957488,3.861380965441283,4.468558597221852,4.765339500801215,4.856213698313104,5.010778078405716,4.4413404908521334,4.66722852481923,4.453976638243496,4.949442411792229
246,2183.428784950931,2183.1289112978798,120.94533617498006,3.861380965441283,4.468558597221852,4.765339500801215,4.856213698313104,5.010778078405716,4.4413404908521334,4.66722852481923,4.453976638243496,4.949442411792229
247,2182.4728099706763,2183.1289112978798,120.43446511856475,3.861380965441283,4.468558597221852,4.765339500801215,4.856213698313104,5.010778078405716,4.4413404908521334,4.66722852481923,4.453976638243496,4.949442411792229
248,2170.1793125358054,2182.4728099706763,119.92575197285966,3.861380965441283,4.468558597221852,4.765339500801215,4.856213698313104,5.010778078405716,4.4413404908521334,4.66722852481923,4.453976638243496,4.949442411792229
250,2173.7199735553086,2170.1793125358054,118.91476299216814,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
251,2168.4882358327322,2170.1793125358054,118.41246904256685,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
253,2172.252098033959,2168.4882358327322,117.41423722488683,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
254,2143.81723354122,2168.4882358327322,116.91828147077248,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
255,2138.4899992961373,2143.81723354122,116.42442062538346,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
256,2134.4195504152026,2138.4899992961373,115.9326458398607,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
259,2132.0434913025215,2134.4195504152026,114.46974991361422,3.82276715578687,4.423873011249634,4.784352772459869,5.0226515613299725,5.137336964288325,4.396927085943612,4.620556239571037,4.519436871861061,4.9999479876743065
263,2149.272106567493,2132.0434913025215,112.5478965229098,3.916539484229001,4.709634281137137,4.97650924473527,5.212425045716673,5.415963594645442,4.514957815084176,4.734350677175327,4.6579925031424505,5.189948507797563
265,2151.7198481620253,2132.0434913025215,111.59910377979301,3.916539484229001,4.709634281137137,4.97650924473527,5.212425045716673,5.415963594645442,4.514957815084176,4.734350677175327,4.6579925031424505,5.189948507797563
267,2149.450413052068,2132.0434913025215,110.6583094773153,3.916539484229001,4.709634281137137,4.97650924473527,5.212425045716673,5.415963594645442,4.514957815084176,4.734350677175327,4.6579925031424505,5.189948507797563
271,2137.4293711585287,2132.0434913025215,108.80044705131112,3.952374089386711,4.662537938325766,4.97650924473527,5.247800795259506,5.428470625365653,4.469808236933334,4.747007170403574,4.761412578111027,5.163049022719588
272,2140.9865447552365,2132.0434913025215,108.34087580134457,3.952374089386711,4.662537938325766,4.97650924473527,5.247800795259506,5.428470625365653,4.469808236933334,4.747007170403574,4.761412578111027,5.163049022719588
274,2130.238033445438,2132.0434913025215,107.42754876530967,3.952374089386711,4.662537938325766,4.97650924473527,5.247800795259506,5.428470625365653,4.469808236933334,4.747007170403574,4.761412578111027,5.163049022719588
277,2130.561623709433,2130.238033445438,106.0719743943728,3.952374089386711,4.662537938325766,4.97650924473527,5.247800795259506,5.428470625365653,4.469808236933334,4.747007170403574,4.761412578111027,5.163049022719588
279,2127.236992531763,2130.238033445438,105.17777447893535,3.952374089386711,4.662537938325766,4.97650924473527,5.247800795259506,5.428470625365653,4.469808236933334,4.747007170403574,4.761412578111027,5.163049022719588
281,2124.326396578412,2127.236992531763,104.29111277982066,4.072850348492844,4.698412558942508,4.926744152287918,5.370322787306911,5.374185919111997,4.541776821230667,4.902037098699537,4.809798452329916,5.247418532492392
285,2127.3967263419686,2124.326396578412,102.5401503738794,4.072850348492844,4.698412558942508,4.926744152287918,5.370322787306911,5.374185919111997,4.541776821230667,4.902037098699537,4.809798452329916,5.247418532492392
286,2124.326396578412,2124.326396578412,102.1070225112994,4.072850348492844,4.698412558942508,4.926744152287918,5.370322787306911,5.374185919111997,4.541776821230667,4.902037098699537,4.809798452329916,5.247418532492392
288,2123.1295006354635,2124.326396578412,101.24624763257688,4.072850348492844,4.698412558942508,4.926744152287918,5.370322787306911,5.374185919111997,4.541776821230667,4.902037098699537,4.809798452329916,5.247418532492392
289,2107.425497424914,2123.1295006354635,100.81858519331334,4.072850348492844,4.698412558942508,4.926744152287918,5.370322787306911,5.374185919111997,4.541776821230667,4.902037098699537,4.809798452329916,5.247418532492392
290,2114.138613250022,2107.425497424914,100.39272919296712,4.032121845007916,4.783928433353083,4.997476710765039,5.646619559433842,5.492444059920877,4.66135905301836,4.903016727712542,4.811700467806617,5.3649443471674685
293,2122.482486427569,2107.425497424914,99.12592368277438,4.032121845007916,4.783928433353083,4.997476710765039,5.646619559433842,5.492444059920877,4.66135905301836,4.903016727712542,4.811700467806617,5.3649443471674685
300,2116.3819812026113,2107.425497424914,96.23186049594042,3.9918006265578367,4.773589149019552,5.022501943657389,5.590153363839503,5.487519619321668,4.652245462488176,4.853986560435416,4.8385834631285505,5.330044903695794
308,2116.3288885094184,2107.425497424914,93.02767769103959,3.9918006265578367,4.773589149019552,5.022501943657389,5.590153363839503,5.487519619321668,4.652245462488176,4.853986560435416,4.8385834631285505,5.330044903695794
310,2117.6877044492644,2107.425497424914,92.24344281656285,4.001882620292259,4.725853257529356,4.9722769242208145,5.634251830201108,5.472644423128452,4.605723007863294,4.872113361497728,4.830197628497265,5.316744454658836
315,2150.2103454152143,2107.425497424914,90.31165783104936,4.001882620292259,4.725853257529356,4.9722769242208145,5.634251830201108,5.472644423128452,4.605723007863294,4.872113361497728,4.830197628497265,5.316744454658836
317,2123.046950489543,2107.425497424914,89.55031934124914,4.001882620292259,4.725853257529356,4.9722769242208145,5.634251830201108,5.472644423128452,4.605723007863294,4.872113361497728,4.830197628497265,5.316744454658836
318,2122.100567549388,2107.425497424914,89.17206030546454,4.001882620292259,4.725853257529356,4.9722769242208145,5.634251830201108,5.472644423128452,4.605723007863294,4.872113361497728,4.830197628497265,5.316744454658836
319,2120.616142127652,2107.425497424914,88.79539902945574,4.001882620292259,4.725853257529356,4.9722769242208145,5.634251830201108,5.472644423128452,4.605723007863294,4.872113361497728,4.830197628497265,5.316744454658836
322,2112.4780046614073,2107.425497424914,87.67493441339711,4.1368637940893365,4.745261391620729,4.9722769242208145,5.652909311899097,5.5179179788971675,4.609665777784661,4.948392227882751,4.906895652212293,5.301077010112247
325,2112.922939534181,2107.425497424914,86.56860837849878,4.1368637940893365,4.745261391620729,4.9722769242208145,5.652909311899097,5.5179179788971675,4.609665777784661,4.948392227882751,4.906895652212293,5.301077010112247
326,2112.4780046614073,2107.425497424914,86.2029440394395,4.1368637940893365,4.745261391620729,4.9722769242208145,5.652909311899097,5.5179179788971675,4.609665777784661,4.948392227882751,4.906895652212293,5.301077010112247
327,2112.4998561978505,2107.425497424914,85.83882426036985,4.1368637940893365,4.745261391620729,4.9722769242208145,5.652909311899097,5.5179179788971675,4.609665777784661,4.948392227882751,4.906895652212293,5.301077010112247
329,2129.160335599674,2107.425497424914,85.11519231297635,4.1368637940893365,4.745261391620729,4.9722769242208145,5.652909311899097,5.5179179788971675,4.609665777784661,4.948392227882751,4.906895652212293,5.301077010112247
330,2128.6676681194276,2107.425497424914,84.75566717881976,4.170495156148443,4.764475444371188,5.039220821645273,5.671380218780106,5.512738799108195,4.638569120006815,5.032241638937257,4.957826695690169,5.318066240011125
334,2130.467531608074,2107.425497424914,83.33268891188062,4.170495156148443,4.764475444371188,5.039220821645273,5.671380218780106,5.512738799108195,4.638569120006815,5.032241638937257,4.957826695690169,5.318066240011125
335,2123.412372526331,2107.425497424914,82.98069304197169,4.170495156148443,4.764475444371188,5.039220821645273,5.671380218780106,5.512738799108195,4.638569120006815,5.032241638937257,4.957826695690169,5.318066240011125
339,2126.679694663776,2107.425497424914,81.58751513771256,4.170495156148443,4.764475444371188,5.039220821645273,5.671380218780106,5.512738799108195,4.638569120006815,5.032241638937257,4.957826695690169,5.318066240011125
340,2119.583790029814,2107.425497424914,81.24289085233788,4.328790204586959,4.716830689927476,5.02632861342882,5.664666416592305,5.5076114111171135,4.592183428806747,5.073585889214551,4.986819857304696,5.3148855776110135
344,2124.74021546787,2107.425497424914,79.8788892241957,4.328790204586959,4.716830689927476,5.02632861342882,5.664666416592305,5.5076114111171135,4.592183428806747,5.073585889214551,4.986819857304696,5.3148855776110135
345,2123.4022702839484,2107.425497424914,79.54148214580943,4.328790204586959,4.716830689927476,5.02632861342882,5.664666416592305,5.5076114111171135,4.592183428806747,5.073585889214551,4.986819857304696,5.3148855776110135
346,2121.377538215249,2107.425497424914,79.20550026922116,4.328790204586959,4.716830689927476,5.02632861342882,5.664666416592305,5.5076114111171135,4.592183428806747,5.073585889214551,4.986819857304696,5.3148855776110135
348,2117.7764205463977,2107.425497424914,78.53778806675389,4.328790204586959,4.716830689927476,5.02632861342882,5.664666416592305,5.5076114111171135,4.592183428806747,5.073585889214551,4.986819857304696,5.3148855776110135
350,2118.098094273587,2107.425497424914,77.87570476106536,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
351,2117.9537137428065,2107.425497424914,77.54675910000397,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
352,2116.2464473010364,2107.425497424914,77.21920289985677,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
353,2121.9817212087214,2107.425497424914,76.89303029156434,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
354,2119.0438513597437,2107.425497424914,76.56823543085807,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
355,2143.1061377510036,2107.425497424914,76.24481249815543,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
356,2137.6984839674087,2107.425497424914,75.92275569845572,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
357,2136.4572805783755,2107.425497424914,75.6020592612362,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
358,2134.2263388118545,2107.425497424914,75.28271744034878,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
359,2130.087658812278,2107.425497424914,74.96472451391692,4.335502302541089,4.869662383028201,5.0427319939611985,5.708019752426382,5.602535297005943,4.6129282611853455,5.072850030322406,5.028618325398316,5.361736721834903
360,2126.2721188094843,2107.425497424914,74.64807478423326,4.467147279515678,5.020965759197919,5.192304674021587,5.817606221568785,5.721509944035883,4.766798978573492,5.202121530019181,5.158332142144332,5.498119354616554
365,2127.4116094825913,2107.425497424914,73.08477634628969,4.467147279515678,5.020965759197919,5.192304674021587,5.817606221568785,5.721509944035883,4.766798978573492,5.202121530019181,5.158332142144332,5.498119354616554
367,2120.4975633126396,2107.425497424914,72.4686626065224,4.467147279515678,5.020965759197919,5.192304674021587,5.817606221568785,5.721509944035883,4.766798978573492,5.202121530019181,5.158332142144332,5.498119354616554
368,2120.790136604445,2107.425497424914,72.16255620016014,4.467147279515678,5.020965759197919,5.192304674021587,5.817606221568785,5.721509944035883,4.766798978573492,5.202121530019181,5.158332142144332,5.498119354616554
370,2119.1282410396693,2107.425497424914,71.55421689073971,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
373,2116.591045356352,2107.425497424914,70.65131010691792,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
376,2116.347509695632,2107.425497424914,69.75979665106051,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
377,2113.796022114497,2107.425497424914,69.46513244872298,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
378,2113.506154837871,2107.425497424914,69.17171290299726,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
379,2106.359129935194,2107.425497424914,68.87953275647483,4.509975806720521,4.97075610160594,5.240381627281371,5.909430159353097,5.7517948445955245,4.785797655454424,5.2001003147189895,5.2442488207228894,5.468138161070389
381,2095.215140920613,2106.359129935194,68.29886974234809,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
382,2093.4945183495597,2095.215140920613,68.01037647058799,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
383,2092.8787915325283,2093.4945183495597,67.72310178953319,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
384,2089.1871999359205,2092.8787915325283,67.43704055187715,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
386,2083.922699352397,2089.1871999359205,66.86853792615399,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
387,2081.87446417838,2083.922699352397,66.58608635181749,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
389,2082.638187186781,2081.87446417838,66.02475737566651,4.564876048653316,5.021048540589881,5.370477811008557,5.9503358577595655,5.827610229482903,4.837939678899879,5.2940993115718,5.271806332515661,5.599456779459684
391,2078.1336980032697,2081.87446417838,65.46816047248647,4.7392272881667825,5.0458380551839825,5.481773032898472,6.22083249918197,5.997334127188074,5.11956028211088,5.4061583184560815,5.444088269190504,5.708462211665087
396,2078.0395343432647,2078.1336980032697,64.09711006967964,4.7392272881667825,5.0458380551839825,5.481773032898472,6.22083249918197,5.997334127188074,5.11956028211088,5.4061583184560815,5.444088269190504,5.708462211665087
397,2073.128702351492,2078.0395343432647,63.826364959780655,4.7392272881667825,5.0458380551839825,5.481773032898472,6.22083249918197,5.997334127188074,5.11956028211088,5.4061583184560815,5.444088269190504,5.708462211665087
398,2073.634231121511,2073.128702351492,63.556763472651156,4.7392272881667825,5.0458380551839825,5.481773032898472,6.22083249918197,5.997334127188074,5.11956028211088,5.4061583184560815,5.444088269190504,5.708462211665087
399,2067.7106644780297,2073.128702351492,63.28830077764789,4.7392272881667825,5.0458380551839825,5.481773032898472,6.22083249918197,5.997334127188074,5.11956028211088,5.4061583184560815,5.444088269190504,5.708462211665087
402,2066.1620457129934,2067.7106644780297,62.48969744451452,4.811835015285115,4.995379674632143,5.591955302569487,6.37862417419015,6.157360785916193,5.068364679289772,5.5140967352715204,5.609647386498599,5.767091875262722
405,2068.0324266151783,2066.1620457129934,61.70117128640173,4.811835015285115,4.995379674632143,5.591955302569487,6.37862417419015,6.157360785916193,5.068364679289772,5.5140967352715204,5.609647386498599,5.767091875262722
408,2069.2245996839442,2066.1620457129934,60.9225951444909,4.811835015285115,4.995379674632143,5.591955302569487,6.37862417419015,6.157360785916193,5.068364679289772,5.5140967352715204,5.609647386498599,5.767091875262722
411,2068.0324266151783,2066.1620457129934,60.15384346451677,4.7637166651322636,5.041425877885821,5.586035749543792,6.314837932448248,6.1782871780570305,5.077681032496874,5.458955767918805,5.632300912633614,5.709420956510094
414,2070.7120697851255,2066.1620457129934,59.394792276520384,4.7637166651322636,5.041425877885821,5.586035749543792,6.314837932448248,6.1782871780570305,5.077681032496874,5.458955767918805,5.632300912633614,5.709420956510094
419,2067.4978457590146,2066.1620457129934,58.15093185203856,4.7637166651322636,5.041425877885821,5.586035749543792,6.314837932448248,6.1782871780570305,5.077681032496874,5.458955767918805,5.632300912633614,5.709420956510094
420,2067.9295727237936,2066.1620457129934,57.905303298459565,4.716079498480941,5.124344952440297,5.5301753920483545,6.289189553123765,6.183170972943127,5.026904222171905,5.474366210239618,5.642644570173944,5.702326746944993
425,2066.9249326660265,2066.1620457129934,56.692636120414,4.716079498480941,5.124344952440297,5.5301753920483545,6.289189553123765,6.183170972943127,5.026904222171905,5.474366210239618,5.642644570173944,5.702326746944993
427,2062.674279483994,2066.1620457129934,56.214710158214785,4.716079498480941,5.124344952440297,5.5301753920483545,6.289189553123765,6.183170972943127,5.026904222171905,5.474366210239618,5.642644570173944,5.702326746944993
428,2061.0435650687396,2062.674279483994,55.977260172354576,4.716079498480941,5.124344952440297,5.5301753920483545,6.289189553123765,6.183170972943127,5.026904222171905,5.474366210239618,5.642644570173944,5.702326746944993
432,2050.4243647479007,2061.0435650687396,55.03744779969045,4.768918703496131,5.193101502915894,5.584873638127871,6.226297657592527,6.253839263213695,5.096635179950186,5.419622548137221,5.623718124472204,5.7886368128088765
437,2053.52797698968,2050.4243647479007,53.88483996054185,4.768918703496131,5.193101502915894,5.584873638127871,6.226297657592527,6.253839263213695,5.096635179950186,5.419622548137221,5.623718124472204,5.7886368128088765
438,2055.0572011552886,2050.4243647479007,53.657231307029285,4.768918703496131,5.193101502915894,5.584873638127871,6.226297657592527,6.253839263213695,5.096635179950186,5.419622548137221,5.623718124472204,5.7886368128088765
440,2058.8993152960975,2050.4243647479007,53.20489418432274,4.72122951646117,5.291170487886736,5.529024901746593,6.260034681016601,6.191300870581558,5.165668828150684,5.515426322655849,5.7774809432274825,5.730750444680788
441,2062.2077767480105,2050.4243647479007,52.980157610280024,4.72122951646117,5.291170487886736,5.529024901746593,6.260034681016601,6.191300870581558,5.165668828150684,5.515426322655849,5.7774809432274825,5.730750444680788
443,2063.7593537943008,2050.4243647479007,52.533528302911456,4.72122951646117,5.291170487886736,5.529024901746593,6.260034681016601,6.191300870581558,5.165668828150684,5.515426322655849,5.7774809432274825,5.730750444680788
445,2059.917239653492,2050.4243647479007,52.09066413606338,4.72122951646117,5.291170487886736,5.529024901746593,6.260034681016601,6.191300870581558,5.165668828150684,5.515426322655849,5.7774809432274825,5.730750444680788
446,2054.2468514884763,2050.4243647479007,51.8706340509176,4.72122951646117,5.291170487886736,5.529024901746593,6.260034681016601,6.191300870581558,5.165668828150684,5.515426322655849,5.7774809432274825,5.730750444680788
451,2052.354227534163,2050.4243647479007,50.784346408251295,4.761517221296558,5.438258783007869,5.473734652729127,6.2724343342064355,6.159387861875743,5.264012139869178,5.593605392762624,5.80303946712854,5.7609429402339805
452,2067.97608296676,2050.4243647479007,50.56983418711522,4.761517221296558,5.438258783007869,5.473734652729127,6.2724343342064355,6.159387861875743,5.264012139869178,5.593605392762624,5.80303946712854,5.7609429402339805
455,2067.720012501545,2050.4243647479007,49.93171880652192,4.761517221296558,5.438258783007869,5.473734652729127,6.2724343342064355,6.159387861875743,5.264012139869178,5.593605392762624,5.80303946712854,5.7609429402339805
459,2061.114883192903,2050.4243647479007,49.093406124224344,4.761517221296558,5.438258783007869,5.473734652729127,6.2724343342064355,6.159387861875743,5.264012139869178,5.593605392762624,5.80303946712854,5.7609429402339805
460,2061.0653674174036,2050.4243647479007,48.88603640627654,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
461,2073.7401819079823,2050.4243647479007,48.67954261451346,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
462,2068.23780890891,2050.4243647479007,48.473921049037706,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
465,2068.161808158286,2050.4243647479007,47.862252945389116,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
466,2064.882804026232,2050.4243647479007,47.66008359766617,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
467,2071.7242225331374,2050.4243647479007,47.458768209852,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
468,2069.5641529908703,2050.4243647479007,47.258303174834374,4.813902049083593,5.38387619517779,5.493997306201836,6.309709990864371,6.214460649923652,5.344705351803819,5.5376693388349985,5.795009072457255,5.8366668441649745
470,2071.8002232837616,2050.4243647479007,46.859909810857395,4.765763028592757,5.513370766559346,5.539057333139817,6.384112890955727,6.252316043424415,5.424591631619115,5.622292645446648,5.9287256483993485,5.815800175723324
471,2074.9863682217356,2050.4243647479007,46.66197434359834,4.765763028592757,5.513370766559346,5.539057333139817,6.384112890955727,6.252316043424415,5.424591631619115,5.622292645446648,5.9287256483993485,5.815800175723324
472,2071.772144195625,2050.4243647479007,46.46487495240851,4.765763028592757,5.513370766559346,5.539057333139817,6.384112890955727,6.252316043424415,5.424591631619115,5.622292645446648,5.9287256483993485,5.815800175723324
473,2074.1257595688844,2050.4243647479007,46.268608105716716,4.765763028592757,5.513370766559346,5.539057333139817,6.384112890955727,6.252316043424415,5.424591631619115,5.622292645446648,5.9287256483993485,5.815800175723324
479,2057.595838033439,2050.4243647479007,45.1082945637006,4.765763028592757,5.513370766559346,5.539057333139817,6.384112890955727,6.252316043424415,5.424591631619115,5.622292645446648,5.9287256483993485,5.815800175723324
481,2055.8962611797033,2050.4243647479007,44.72802603928886,4.71810539830683,5.528237058893753,5.6836667598084185,6.47027176204617,6.269792882990171,5.445345715302924,5.666069718992181,5.956938391915355,5.840975507299424
488,2055.2123771641445,2050.4243647479007,43.42215438865676,4.71810539830683,5.528237058893753,5.6836667598084185,6.47027176204617,6.269792882990171,5.445345715302924,5.666069718992181,5.956938391915355,5.840975507299424
