it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
903,1059.3551528101434,1051.952116491968,4.99817678340156,4.6612957625612275,2.1725583397264967,4.133018683636824,4.307038771189799,4.171373708347299,3.965985882996682,3.4602990689627955,3.91569356410979,3.992502210784461
908,1059.2733509202274,1051.952116491968,4.9025503629741145,4.6612957625612275,2.1725583397264967,4.133018683636824,4.307038771189799,4.171373708347299,3.965985882996682,3.4602990689627955,3.91569356410979,3.992502210784461
911,1058.9330604072923,1051.952116491968,4.846054949880021,4.6846828049356155,2.1725583397264967,4.141688496800456,4.2639683834779,4.196326637930492,3.926326024166715,3.495696078273167,3.934869961802025,4.002577188676616
912,1057.2894425178706,1051.952116491968,4.82736819222656,4.6846828049356155,2.1725583397264967,4.141688496800456,4.2639683834779,4.196326637930492,3.926326024166715,3.495696078273167,3.934869961802025,4.002577188676616
913,1052.6759915295163,1051.952116491968,4.808753492136459,4.6846828049356155,2.1725583397264967,4.141688496800456,4.2639683834779,4.196326637930492,3.926326024166715,3.495696078273167,3.934869961802025,4.002577188676616
918,1050.9132237564368,1051.952116491968,4.716751167469177,4.6846828049356155,2.1725583397264967,4.141688496800456,4.2639683834779,4.196326637930492,3.926326024166715,3.495696078273167,3.934869961802025,4.002577188676616
926,1047.172928580413,1050.9132237564368,4.57319465337326,4.637835976886259,2.1508327563292315,4.343604945165785,4.321328699643121,4.2868633715511875,4.020396097258381,3.4607391174904354,3.8955212621840047,4.07880141678985
927,1044.740541851472,1047.172928580413,4.555560065843086,4.637835976886259,2.1508327563292315,4.343604945165785,4.321328699643121,4.2868633715511875,4.020396097258381,3.4607391174904354,3.8955212621840047,4.07880141678985
928,1043.9411747796485,1044.740541851472,4.537993478627994,4.637835976886259,2.1508327563292315,4.343604945165785,4.321328699643121,4.2868633715511875,4.020396097258381,3.4607391174904354,3.8955212621840047,4.07880141678985
929,1043.6293172437677,1043.9411747796485,4.52049462951358,4.637835976886259,2.1508327563292315,4.343604945165785,4.321328699643121,4.2868633715511875,4.020396097258381,3.4607391174904354,3.8955212621840047,4.07880141678985
946,1037.1941143819802,1043.6293172437677,4.233128877214522,4.676223040946222,2.1080311844782798,4.5838672067569854,4.344234258520222,4.283229790457319,4.267090214922939,3.4735454090523756,3.818000389066543,4.184318982881446
947,1035.3404580609727,1037.1941143819802,4.216805609265128,4.676223040946222,2.1080311844782798,4.5838672067569854,4.344234258520222,4.283229790457319,4.267090214922939,3.4735454090523756,3.818000389066543,4.184318982881446
954,1034.974904211384,1035.3404580609727,4.10429163230687,4.629460810536759,2.086950872633497,4.6480285346894155,4.41079191593502,4.240397492552745,4.290419312773709,3.603809954961852,3.7798203851758774,4.236761507338346
960,1034.8402660167335,1034.974904211384,4.010243589766115,4.583166202431392,2.066081363907162,4.601548249342521,4.47668399677567,4.197993517627218,4.247515119645972,3.7327718554122336,3.7420221813241183,4.235643892264962
971,1034.747808446851,1034.8402660167335,3.8433837119938445,4.867334540407078,2.066081363907162,4.555532766849096,4.431917156807914,4.2385135824509454,4.205039968449513,3.6954441368581112,3.7596019595108774,4.193287453342312
1005,1034.8402660167335,1034.747808446851,3.3702709073767525,4.803628087222447,2.004716681317755,4.420228888140911,4.300284785333561,4.27434199053857,4.080146076346593,3.5856857505492887,3.647938021711445,4.133429222690592
1040,1032.0909140365773,1034.747808446851,2.9440010997823576,4.614345974109813,1.9451745911659362,4.294569183234895,4.130836406655125,4.178688286486809,3.9193720411556927,3.4443954250915025,3.552709658383307,3.9705556189339846
1044,1033.4267520158585,1032.0909140365773,2.898853905571679,4.614345974109813,1.9451745911659362,4.294569183234895,4.130836406655125,4.178688286486809,3.9193720411556927,3.4443954250915025,3.552709658383307,3.9705556189339846
1073,1039.3659414900044,1032.0909140365773,2.591593869475555,4.526300284332778,1.8874009606337165,4.247874433923634,4.008146434541061,4.119263665689863,3.839716522161327,3.3758519561321814,3.4471906288196643,3.946715746496026
1082,1039.1514487709178,1032.0909140365773,2.5030282750746253,4.48103728148945,1.8685269510273794,4.2428956895843974,3.96806497019565,4.103071029032965,3.8013193569397137,3.3420934365708597,3.4877187225314676,3.9072485890310658
1084,1038.9822424892186,1032.0909140365773,2.4837617573815174,4.48103728148945,1.8685269510273794,4.2428956895843974,3.96806497019565,4.103071029032965,3.8013193569397137,3.3420934365708597,3.4877187225314676,3.9072485890310658
1088,1038.4485355081592,1032.0909140365773,2.445672480022943,4.48103728148945,1.8685269510273794,4.2428956895843974,3.96806497019565,4.103071029032965,3.8013193569397137,3.3420934365708597,3.4877187225314676,3.9072485890310658
