it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
439,2345.5104257801004,2330.9352143793017,52.9474033035916,5.27491118348626,4.239755309233884,6.200482582763123,5.5475491905976355,5.7857557748059545,5.676307604462982,5.542217670650357,5.988162268891697,5.297406839883035
442,2343.6072474071684,2330.9352143793017,52.28019930116377,5.3971620716513975,4.314024422808211,6.288477756935492,5.692073698691659,5.927898217057895,5.748115956989781,5.686795493943854,6.086613979536113,5.3819327714842045
448,2342.5543939225327,2330.9352143793017,50.97090818340265,5.3971620716513975,4.314024422808211,6.288477756935492,5.692073698691659,5.927898217057895,5.748115956989781,5.686795493943854,6.086613979536113,5.3819327714842045
449,2336.7808269234815,2330.9352143793017,50.75590330314733,5.3971620716513975,4.314024422808211,6.288477756935492,5.692073698691659,5.927898217057895,5.748115956989781,5.686795493943854,6.086613979536113,5.3819327714842045
451,2333.4875210137216,2330.9352143793017,50.32861051013713,5.343190450934883,4.314024422808211,6.325592979366137,5.735152961704742,5.918619234887316,5.790634797419883,5.629927539004416,6.0257478397407525,5.428113443769362
455,2329.3460026227754,2330.9352143793017,49.484786240529836,5.343190450934883,4.314024422808211,6.325592979366137,5.735152961704742,5.918619234887316,5.790634797419883,5.629927539004416,6.0257478397407525,5.428113443769362
456,2335.2491809957073,2329.3460026227754,49.27605010222478,5.343190450934883,4.314024422808211,6.325592979366137,5.735152961704742,5.918619234887316,5.790634797419883,5.629927539004416,6.0257478397407525,5.428113443769362
458,2331.2491809957073,2329.3460026227754,48.86121557645673,5.343190450934883,4.314024422808211,6.325592979366137,5.735152961704742,5.918619234887316,5.790634797419883,5.629927539004416,6.0257478397407525,5.428113443769362
460,2331.588674379589,2329.3460026227754,48.449873369643065,5.289758546425534,4.470884178580129,6.382337049572476,5.727801432087694,5.859433042538443,5.865228449445684,5.661128263614372,6.045490361343345,5.469832309331669
461,2344.111720397646,2329.3460026227754,48.2455026885333,5.289758546425534,4.470884178580129,6.382337049572476,5.727801432087694,5.859433042538443,5.865228449445684,5.661128263614372,6.045490361343345,5.469832309331669
463,2344.697241532464,2329.3460026227754,47.83934391187163,5.289758546425534,4.470884178580129,6.382337049572476,5.727801432087694,5.859433042538443,5.865228449445684,5.661128263614372,6.045490361343345,5.469832309331669
464,2345.331882086305,2329.3460026227754,47.63754855887821,5.289758546425534,4.470884178580129,6.382337049572476,5.727801432087694,5.859433042538443,5.865228449445684,5.661128263614372,6.045490361343345,5.469832309331669
471,2338.8722233467793,2329.3460026227754,46.24861497418938,5.311860960961279,4.5761753367943285,6.35601367907675,5.720523417766817,5.913338712113059,5.8065761649512275,5.634516980978228,6.060035457729911,5.415133986238352
473,2332.7419154663253,2329.3460026227754,45.859267162819634,5.311860960961279,4.5761753367943285,6.35601367907675,5.720523417766817,5.913338712113059,5.8065761649512275,5.634516980978228,6.060035457729911,5.415133986238352
478,2334.731760673023,2329.3460026227754,44.900177522509836,5.311860960961279,4.5761753367943285,6.35601367907675,5.720523417766817,5.913338712113059,5.8065761649512275,5.634516980978228,6.060035457729911,5.415133986238352
482,2329.040371059123,2329.3460026227754,44.147367955165656,5.346242351351666,4.530413583426385,6.35601367907675,5.729984850255815,5.954205324991928,5.798510403301715,5.5781718111684455,6.049435103152612,5.419315979709302
485,2327.5217118561,2329.040371059123,43.591055487348314,5.346242351351666,4.530413583426385,6.35601367907675,5.729984850255815,5.954205324991928,5.798510403301715,5.5781718111684455,6.049435103152612,5.419315979709302
486,2335.9762603533254,2327.5217118561,43.40718021419177,5.346242351351666,4.530413583426385,6.35601367907675,5.729984850255815,5.954205324991928,5.798510403301715,5.5781718111684455,6.049435103152612,5.419315979709302
489,2336.340922026783,2327.5217118561,42.86019504464616,5.346242351351666,4.530413583426385,6.35601367907675,5.729984850255815,5.954205324991928,5.798510403301715,5.5781718111684455,6.049435103152612,5.419315979709302
490,2338.002286671488,2327.5217118561,42.67940267833917,5.40277992783815,4.485109447592121,6.3884535422859825,5.822685001753257,5.954663271742008,5.905525299268698,5.632390093056761,6.126083609263943,5.365122819912209
492,2338.857581553112,2327.5217118561,42.32010257751122,5.40277992783815,4.485109447592121,6.3884535422859825,5.822685001753257,5.954663271742008,5.905525299268698,5.632390093056761,6.126083609263943,5.365122819912209
493,2334.9329503745457,2327.5217118561,42.14158842284223,5.40277992783815,4.485109447592121,6.3884535422859825,5.822685001753257,5.954663271742008,5.905525299268698,5.632390093056761,6.126083609263943,5.365122819912209
497,2326.4060754708444,2327.5217118561,41.43503017077537,5.40277992783815,4.485109447592121,6.3884535422859825,5.822685001753257,5.954663271742008,5.905525299268698,5.632390093056761,6.126083609263943,5.365122819912209
499,2330.332239646008,2326.4060754708444,41.086205923389066,5.40277992783815,4.485109447592121,6.3884535422859825,5.822685001753257,5.954663271742008,5.905525299268698,5.632390093056761,6.126083609263943,5.365122819912209
509,2334.736208211093,2326.4060754708444,39.385642445647136,5.448752128559768,4.4402583531162,6.394569006863123,6.094458151735725,6.025116639024588,5.94647004627601,5.576066192126194,6.304822773171304,5.373971591713087
512,2334.4049517639783,2326.4060754708444,38.8893337196601,5.39426460727417,4.395855769585038,6.330623316794492,6.071013570218367,5.964865472634342,5.9620053458132505,5.520305530204932,6.263203116868162,5.3202318757959555
517,2333.2076644369663,2326.4060754708444,38.076011584427285,5.39426460727417,4.395855769585038,6.330623316794492,6.071013570218367,5.964865472634342,5.9620053458132505,5.520305530204932,6.263203116868162,5.3202318757959555
518,2351.2132777677984,2326.4060754708444,37.91539980403967,5.39426460727417,4.395855769585038,6.330623316794492,6.071013570218367,5.964865472634342,5.9620053458132505,5.520305530204932,6.263203116868162,5.3202318757959555
520,2375.6044001917603,2326.4060754708444,37.59620585760149,5.415321961201428,4.351897211889188,6.467317083626547,6.07697010118285,6.005216817907998,6.019051959021784,5.465102474902882,6.25057108569948,5.32536289037133
523,2373.8701089698698,2326.4060754708444,37.122446287553025,5.415321961201428,4.351897211889188,6.467317083626547,6.07697010118285,6.005216817907998,6.019051959021784,5.465102474902882,6.25057108569948,5.32536289037133
526,2367.2433254827542,2326.4060754708444,36.654656685087524,5.415321961201428,4.351897211889188,6.467317083626547,6.07697010118285,6.005216817907998,6.019051959021784,5.465102474902882,6.25057108569948,5.32536289037133
527,2363.9688749076454,2326.4060754708444,36.50004044707544,5.415321961201428,4.351897211889188,6.467317083626547,6.07697010118285,6.005216817907998,6.019051959021784,5.465102474902882,6.25057108569948,5.32536289037133
528,2359.9395613411575,2326.4060754708444,36.3460764094444,5.415321961201428,4.351897211889188,6.467317083626547,6.07697010118285,6.005216817907998,6.019051959021784,5.465102474902882,6.25057108569948,5.32536289037133
531,2362.7211214630815,2326.4060754708444,35.88807004577285,5.415321961201428,4.5083782397702965,6.442643912790282,6.1328670668376875,6.011831316395584,6.025528106098233,5.547951450153853,6.288065374842485,5.359609261467616
537,2374.269359664822,2326.4060754708444,34.98929896278899,5.415321961201428,4.5083782397702965,6.442643912790282,6.1328670668376875,6.011831316395584,6.025528106098233,5.547951450153853,6.288065374842485,5.359609261467616
538,2370.0829144974523,2326.4060754708444,34.841707516965755,5.415321961201428,4.5083782397702965,6.442643912790282,6.1328670668376875,6.011831316395584,6.025528106098233,5.547951450153853,6.288065374842485,5.359609261467616
539,2381.493213698776,2326.4060754708444,34.69473863962848,5.415321961201428,4.5083782397702965,6.442643912790282,6.1328670668376875,6.011831316395584,6.025528106098233,5.547951450153853,6.288065374842485,5.359609261467616
540,2385.15804347043,2326.4060754708444,34.54838970466617,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
541,2377.0708364271195,2326.4060754708444,34.40265809704525,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
542,2374.9824062151547,2326.4060754708444,34.257541212762845,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
545,2371.4613260820315,2326.4060754708444,33.82585302440288,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
547,2360.2661271478783,2326.4060754708444,33.54108726763123,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
548,2359.833450918463,2326.4060754708444,33.399604651201045,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
549,2347.815799058198,2326.4060754708444,33.25871883506515,5.461168741589414,4.4632944573725934,6.453217473662379,6.12153839616931,5.951713003231628,6.031939491703917,5.604971935652315,6.22518472109406,5.3872631688529395
550,2369.137555259101,2326.4060754708444,33.11842730180762,5.55655705417352,4.518661512798867,6.538685298925755,6.19365634554095,5.892195873199312,6.121620096786878,5.736422216295791,6.3212662072164525,5.43339053716441
552,2365.095882700475,2326.4060754708444,32.83961706731383,5.55655705417352,4.518661512798867,6.538685298925755,6.19365634554095,5.892195873199312,6.121620096786878,5.736422216295791,6.3212662072164525,5.43339053716441
554,2366.92184964024,2326.4060754708444,32.563154019966035,5.55655705417352,4.518661512798867,6.538685298925755,6.19365634554095,5.892195873199312,6.121620096786878,5.736422216295791,6.3212662072164525,5.43339053716441
557,2366.373724906199,2326.4060754708444,32.15281724538956,5.55655705417352,4.518661512798867,6.538685298925755,6.19365634554095,5.892195873199312,6.121620096786878,5.736422216295791,6.3212662072164525,5.43339053716441
561,2373.7541112238123,2326.4060754708444,31.61373366543571,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
562,2368.6200683721404,2326.4060754708444,31.480380989107022,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
564,2366.163842249272,2326.4060754708444,31.215360783722822,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
565,2380.1948932855644,2326.4060754708444,31.083688519158066,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
567,2374.3430721717004,2326.4060754708444,30.82200790232258,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
568,2370.7780904166148,2326.4060754708444,30.691994874215986,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
569,2374.086880134613,2326.4060754708444,30.56253026552227,5.567658150298451,4.518661512798867,6.503298445936498,6.3067197820855405,5.899940581133985,6.060403895819009,5.762391327466166,6.2880535451442885,5.489056631792766
570,2372.123009759104,2326.4060754708444,30.433611762905166,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
571,2376.2450735389434,2326.4060754708444,30.305237062786503,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
572,2366.642391932242,2326.4060754708444,30.17740387130503,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
573,2366.9099414176508,2326.4060754708444,30.05010990427544,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
576,2366.7366354081546,2326.4060754708444,29.671440652328034,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
577,2365.3605426914555,2326.4060754708444,29.54628093334673,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
578,2361.391388831695,2326.4060754708444,29.42164916160732,5.7119815687954665,4.623474897670879,6.5049321281438,6.383652584264684,5.928441175322646,6.174799856860819,5.842267414191505,6.291839676359512,5.584166065474839
580,2352.2104183948877,2326.4060754708444,29.17396056132484,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
581,2354.160317370011,2326.4060754708444,29.050899306962034,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
585,2353.0623043946553,2326.4060754708444,28.563823394461036,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
586,2346.2593726225423,2326.4060754708444,28.443335813457722,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
587,2351.661831678866,2326.4060754708444,28.32335647173931,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
588,2346.608920438661,2326.4060754708444,28.203883225456874,5.854861753107512,4.71474014869417,6.539882806862361,6.469816058422038,6.009156763569419,6.21305185829221,5.98384474004959,6.364635565310203,5.644991071486756
590,2341.2861220054183,2326.4060754708444,27.966446488981894,5.896313135576436,4.71474014869417,6.624483978793738,6.480117897837817,6.082398529267059,6.288421339709288,5.9740062926490936,6.413489209657101,5.688541160771888
592,2334.5839566635204,2326.4060754708444,27.731008633419066,5.896313135576436,4.71474014869417,6.624483978793738,6.480117897837817,6.082398529267059,6.288421339709288,5.9740062926490936,6.413489209657101,5.688541160771888
598,2325.803246579531,2326.4060754708444,27.036520781887788,5.896313135576436,4.71474014869417,6.624483978793738,6.480117897837817,6.082398529267059,6.288421339709288,5.9740062926490936,6.413489209657101,5.688541160771888
599,2320.7208280111963,2325.803246579531,26.922475650647158,5.896313135576436,4.71474014869417,6.624483978793738,6.480117897837817,6.082398529267059,6.288421339709288,5.9740062926490936,6.413489209657101,5.688541160771888
600,2325.082749851181,2320.7208280111963,26.808911583226266,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
601,2332.9939837284383,2320.7208280111963,26.69582655040741,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
602,2330.129201004833,2320.7208280111963,26.583218531532516,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
603,2327.819501339467,2320.7208280111963,26.471085514467024,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
604,2326.4911324761742,2320.7208280111963,26.359425495563936,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
606,2354.5803055450474,2320.7208280111963,26.137516479880134,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
609,2349.4055921218146,2320.7208280111963,25.808150835470588,5.837350004220672,4.767592747207228,6.730239139005801,6.415316718859439,6.104074543974388,6.305537126312195,6.244266229722602,6.437687650893863,5.7641557491641695
611,2357.0712965371367,2320.7208280111963,25.590882771358864,5.837350004220672,4.807416819735156,6.796270080949077,6.517830218337512,6.218033798534644,6.342481755049072,6.298490234092043,6.501882202956353,5.823180858339194
614,2342.7280651598126,2320.7208280111963,25.268405400508197,5.837350004220672,4.807416819735156,6.796270080949077,6.517830218337512,6.218033798534644,6.342481755049072,6.298490234092043,6.501882202956353,5.823180858339194
617,2336.692426035225,2320.7208280111963,24.949991650894827,5.837350004220672,4.807416819735156,6.796270080949077,6.517830218337512,6.218033798534644,6.342481755049072,6.298490234092043,6.501882202956353,5.823180858339194
618,2329.345387476146,2320.7208280111963,24.84474789208304,5.837350004220672,4.807416819735156,6.796270080949077,6.517830218337512,6.218033798534644,6.342481755049072,6.298490234092043,6.501882202956353,5.823180858339194
619,2323.7033574155785,2320.7208280111963,24.739948071246214,5.837350004220672,4.807416819735156,6.796270080949077,6.517830218337512,6.218033798534644,6.342481755049072,6.298490234092043,6.501882202956353,5.823180858339194
620,2322.904836366316,2320.7208280111963,24.63559031577045,5.895643170845131,4.859342651537804,6.794974046806252,6.552651916154136,6.205853460549298,6.379056937498581,6.3555053317511225,6.505613380926789,5.964949049755802
621,2319.2031183123017,2320.7208280111963,24.53167276094089,5.895643170845131,4.859342651537804,6.794974046806252,6.552651916154136,6.205853460549298,6.379056937498581,6.3555053317511225,6.505613380926789,5.964949049755802
627,2317.4520571113458,2319.2031183123017,23.91730820841312,5.895643170845131,4.859342651537804,6.794974046806252,6.552651916154136,6.205853460549298,6.379056937498581,6.3555053317511225,6.505613380926789,5.964949049755802
630,2316.9276270679593,2317.4520571113458,23.61591998598313,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
631,2334.2940077237317,2316.9276270679593,23.516303592442807,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
632,2329.1053333448863,2316.9276270679593,23.417107399592012,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
633,2345.189906408389,2316.9276270679593,23.318329634945187,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
636,2363.5647665550023,2316.9276270679593,23.024489297333925,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
637,2371.3322835128306,2316.9276270679593,22.927367669708598,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
638,2365.80524490281,2316.9276270679593,22.83065571938081,5.836686739136679,5.140749225022426,6.83702430633819,6.587125396992594,6.143794925943805,6.422766368123595,6.291950278433611,6.516271532831807,6.015299559258244
640,2373.7678541040777,2316.9276270679593,22.63845394552363,5.878319871745312,5.289341732772202,6.898654063274808,6.671254143022668,6.252356976684367,6.475205371109025,6.329030775649275,6.559442150836822,6.125146563665662
641,2381.9189000047736,2316.9276270679593,22.542960687639955,5.878319871745312,5.289341732772202,6.898654063274808,6.671254143022668,6.252356976684367,6.475205371109025,6.329030775649275,6.559442150836822,6.125146563665662
645,2380.354085685961,2316.9276270679593,22.164998785965707,5.878319871745312,5.289341732772202,6.898654063274808,6.671254143022668,6.252356976684367,6.475205371109025,6.329030775649275,6.559442150836822,6.125146563665662
650,2378.8503955640517,2316.9276270679593,21.701445353294762,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
651,2377.5671800801024,2316.9276270679593,21.609904573939534,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
652,2371.7056276317667,2316.9276270679593,21.518749930813875,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
654,2368.3048424751873,2316.9276270679593,21.337592544940787,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
656,2368.3491949786903,2316.9276270679593,21.157960247586402,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
657,2375.9011375539076,2316.9276270679593,21.068711990656965,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
658,2381.2369561751284,2316.9276270679593,20.979840199666196,5.819536673027859,5.306448315444481,6.82966752264206,6.679541601592441,6.264833406917523,6.440453317397935,6.332407134559449,6.581347729328454,6.088895098029005
660,2386.6969810467617,2316.9276270679593,20.803219670182543,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
661,2384.0851834106948,2316.9276270679593,20.71546777574859,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
662,2396.9383787749603,2316.9276270679593,20.628086035314777,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
665,2390.299890258235,2316.9276270679593,20.368146157125246,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
668,2389.655237777685,2316.9276270679593,20.11148184895988,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
669,2382.352373682763,2316.9276270679593,20.026647834797647,5.96134130629758,5.403383832290037,6.844704180748972,6.812746185576517,6.368851739515015,6.576048784223956,6.360749729880521,6.6755342520351695,6.118006147048715
670,2378.225886909469,2316.9276270679593,19.94217166646761,5.976727893234605,5.5493499939671365,6.851257138941483,6.844618723720751,6.415163222119865,6.647788296381717,6.297142232581716,6.668778909514818,6.216826085578227
671,2396.526224123623,2316.9276270679593,19.858051834508718,5.976727893234605,5.5493499939671365,6.851257138941483,6.844618723720751,6.415163222119865,6.647788296381717,6.297142232581716,6.668778909514818,6.216826085578227
672,2396.979365059895,2316.9276270679593,19.774286835827123,5.976727893234605,5.5493499939671365,6.851257138941483,6.844618723720751,6.415163222119865,6.647788296381717,6.297142232581716,6.668778909514818,6.216826085578227
683,2378.529044023271,2316.9276270679593,18.875867255256107,5.916960614302258,5.493856494027465,6.857744567552068,6.89283920315021,6.451011589898666,6.581310413417899,6.274170810255899,6.67209112041967,6.1846578247224455
684,2378.102864776579,2316.9276270679593,18.796245295915522,5.916960614302258,5.493856494027465,6.857744567552068,6.89283920315021,6.451011589898666,6.581310413417899,6.274170810255899,6.67209112041967,6.1846578247224455
685,2376.869854438031,2316.9276270679593,18.71695919697931,5.916960614302258,5.493856494027465,6.857744567552068,6.89283920315021,6.451011589898666,6.581310413417899,6.274170810255899,6.67209112041967,6.1846578247224455
691,2379.423980332259,2316.9276270679593,18.248216752312374,5.916960614302258,5.43891792908719,6.922500455209881,6.890577477785374,6.519834807333013,6.582163975950387,6.21142910215334,6.605370209215473,6.197811246475221
693,2378.582064379225,2316.9276270679593,18.094592621992394,5.916960614302258,5.43891792908719,6.922500455209881,6.890577477785374,6.519834807333013,6.582163975950387,6.21142910215334,6.605370209215473,6.197811246475221
694,2373.5972232261397,2316.9276270679593,18.01826622604195,5.916960614302258,5.43891792908719,6.922500455209881,6.890577477785374,6.519834807333013,6.582163975950387,6.21142910215334,6.605370209215473,6.197811246475221
696,2369.483572743512,2316.9276270679593,17.86657795335093,5.916960614302258,5.43891792908719,6.922500455209881,6.890577477785374,6.519834807333013,6.582163975950387,6.21142910215334,6.605370209215473,6.197811246475221
698,2369.1315465858693,2316.9276270679593,17.71616668099853,5.916960614302258,5.43891792908719,6.922500455209881,6.890577477785374,6.519834807333013,6.582163975950387,6.21142910215334,6.605370209215473,6.197811246475221
700,2372.400055421989,2316.9276270679593,17.567021658451196,5.957791008159235,5.43891792908719,6.9232754506577825,7.021671703007521,6.519834807333013,6.636342336190883,6.219314811131807,6.676816507123318,6.202499800677136
701,2385.4914920494753,2316.9276270679593,17.492920656080834,5.957791008159235,5.43891792908719,6.9232754506577825,7.021671703007521,6.519834807333013,6.636342336190883,6.219314811131807,6.676816507123318,6.202499800677136
704,2382.912220841606,2316.9276270679593,17.27248781239692,5.957791008159235,5.43891792908719,6.9232754506577825,7.021671703007521,6.519834807333013,6.636342336190883,6.219314811131807,6.676816507123318,6.202499800677136
706,2394.6673504389155,2316.9276270679593,17.127077937302925,5.957791008159235,5.43891792908719,6.9232754506577825,7.021671703007521,6.519834807333013,6.636342336190883,6.219314811131807,6.676816507123318,6.202499800677136
708,2385.631907150136,2316.9276270679593,16.98289220733524,5.957791008159235,5.43891792908719,6.9232754506577825,7.021671703007521,6.519834807333013,6.636342336190883,6.219314811131807,6.676816507123318,6.202499800677136
710,2380.1911343172633,2316.9276270679593,16.839920316926317,5.973213098077643,5.384528749796318,6.924042696151205,7.126454985977445,6.504636459259683,6.6366455794956405,6.282121663020488,6.685048342052085,6.240474802670364
713,2366.6973705572996,2316.9276270679593,16.62771610038343,5.973213098077643,5.384528749796318,6.924042696151205,7.126454985977445,6.504636459259683,6.6366455794956405,6.282121663020488,6.685048342052085,6.240474802670364
720,2382.7750761050684,2316.9276270679593,16.142913795748687,5.963480967096866,5.430683462298354,6.854802269189693,7.0551904361176705,6.479590094667087,6.63694579036735,6.2193004463902835,6.668197858631564,6.17807005464366
721,2382.282891553737,2316.9276270679593,16.074819948271255,5.963480967096866,5.430683462298354,6.854802269189693,7.0551904361176705,6.479590094667087,6.63694579036735,6.2193004463902835,6.668197858631564,6.17807005464366
723,2380.51560780566,2316.9276270679593,15.939492739693984,5.963480967096866,5.430683462298354,6.854802269189693,7.0551904361176705,6.479590094667087,6.63694579036735,6.2193004463902835,6.668197858631564,6.17807005464366
724,2382.671735097385,2316.9276270679593,15.872256960502112,5.963480967096866,5.430683462298354,6.854802269189693,7.0551904361176705,6.479590094667087,6.63694579036735,6.2193004463902835,6.668197858631564,6.17807005464366
727,2375.934812621326,2316.9276270679593,15.672246521635289,5.963480967096866,5.430683462298354,6.854802269189693,7.0551904361176705,6.479590094667087,6.63694579036735,6.2193004463902835,6.668197858631564,6.17807005464366
730,2390.5719815548655,2316.9276270679593,15.474756466338066,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
731,2387.585864166429,2316.9276270679593,15.409481032181517,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
733,2396.0152239102763,2316.9276270679593,15.279755034601445,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
734,2388.4080414866567,2316.9276270679593,15.215302153171036,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
735,2380.8797380524356,2316.9276270679593,15.151121146120504,5.978846157425898,5.430683462298354,6.902920913164462,7.0646385317564935,6.481460860387082,6.670576332463676,6.2193004463902835,6.689015880045249,6.20795602076389
