it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
271,1043.157765321603,1022.741718823731,59.108540774294646,4.185719447235946,3.6447632385984368,3.0363852100511446,3.9398889889809814,4.1869561604318415,3.6403805224455756,4.283690706006378,4.414832673677312,3.647166470462488
272,1041.7546235783607,1022.741718823731,58.87964143642361,4.185719447235946,3.6447632385984368,3.0363852100511446,3.9398889889809814,4.1869561604318415,3.6403805224455756,4.283690706006378,4.414832673677312,3.647166470462488
276,1045.8349127283009,1022.741718823731,57.972874010046766,4.185719447235946,3.6447632385984368,3.0363852100511446,3.9398889889809814,4.1869561604318415,3.6403805224455756,4.283690706006378,4.414832673677312,3.647166470462488
277,1041.5915839104366,1022.741718823731,57.7483725708038,4.185719447235946,3.6447632385984368,3.0363852100511446,3.9398889889809814,4.1869561604318415,3.6403805224455756,4.283690706006378,4.414832673677312,3.647166470462488
278,1025.7674746307648,1022.741718823731,57.52474051913361,4.185719447235946,3.6447632385984368,3.0363852100511446,3.9398889889809814,4.1869561604318415,3.6403805224455756,4.283690706006378,4.414832673677312,3.647166470462488
280,1021.0706261871292,1022.741718823731,57.080071124646715,4.243862252763586,3.7083156062124525,3.1226880246173,3.9004900990911717,4.211753265494189,3.80397671722112,4.332520465612981,4.449255775511967,3.7440281390911965
282,1021.9988235355397,1021.0706261871292,56.63883904893099,4.243862252763586,3.7083156062124525,3.1226880246173,3.9004900990911717,4.211753265494189,3.80397671722112,4.332520465612981,4.449255775511967,3.7440281390911965
284,1018.2425360704569,1021.0706261871292,56.2010177213241,4.243862252763586,3.7083156062124525,3.1226880246173,3.9004900990911717,4.211753265494189,3.80397671722112,4.332520465612981,4.449255775511967,3.7440281390911965
290,1026.3222896554746,1018.2425360704569,54.90775559190922,4.20142363023595,3.791232450150328,3.173961144371127,3.9004900990911717,4.1696357328392475,3.765936950048909,4.559195260956852,4.459763217756847,3.8265878577002845
292,1026.6352475998353,1018.2425360704569,54.48331563422584,4.20142363023595,3.791232450150328,3.173961144371127,3.9004900990911717,4.1696357328392475,3.765936950048909,4.559195260956852,4.459763217756847,3.8265878577002845
297,1046.9699997312607,1018.2425360704569,53.436514445069676,4.20142363023595,3.791232450150328,3.173961144371127,3.9004900990911717,4.1696357328392475,3.765936950048909,4.559195260956852,4.459763217756847,3.8265878577002845
298,1054.9749538902036,1018.2425360704569,53.229580174414636,4.20142363023595,3.791232450150328,3.173961144371127,3.9004900990911717,4.1696357328392475,3.765936950048909,4.559195260956852,4.459763217756847,3.8265878577002845
300,1056.8777052654978,1018.2425360704569,52.81811260461176,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
301,1057.5183025240885,1018.2425360704569,52.613573110920676,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
305,1050.1460477961737,1018.2425360704569,51.80330536610444,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
306,1047.645145802371,1018.2425360704569,51.602695739432875,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
307,1048.22661096581,1018.2425360704569,51.40286297867805,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
308,1046.5490861673693,1018.2425360704569,51.20380407540681,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
309,1046.754641191712,1018.2425360704569,51.00551603283622,4.15940939393359,3.791232450150328,3.2422215329274158,3.93648519810026,4.127939375510855,3.82827758054842,4.613603308347282,4.4794512998649925,3.8383219791232817
313,1023.4860926162964,1018.2425360704569,50.22001293913859,4.177815299994253,3.9283201256488245,3.4097993175981416,4.047120346119257,4.253326648422413,3.7899948047429355,4.707467275263809,4.5513234535330085,3.924938759332049
316,1027.4905641265832,1018.2425360704569,49.638834530481205,4.177815299994253,3.9283201256488245,3.4097993175981416,4.047120346119257,4.253326648422413,3.7899948047429355,4.707467275263809,4.5513234535330085,3.924938759332049
321,1026.4001330053188,1018.2425360704569,48.685111534551936,4.136037146994311,3.9640369243923366,3.442367991088827,4.047120346119257,4.29829338193819,3.752094856695506,4.6603926025111715,4.505810218997678,3.9731893717387283
322,1021.5445082044921,1018.2425360704569,48.49657719334751,4.136037146994311,3.9640369243923366,3.442367991088827,4.047120346119257,4.29829338193819,3.752094856695506,4.6603926025111715,4.505810218997678,3.9731893717387283
324,1019.7054137216273,1018.2425360704569,48.121695995785565,4.136037146994311,3.9640369243923366,3.442367991088827,4.047120346119257,4.29829338193819,3.752094856695506,4.6603926025111715,4.505810218997678,3.9731893717387283
325,1019.0881616164243,1018.2425360704569,47.93534349568364,4.136037146994311,3.9640369243923366,3.442367991088827,4.047120346119257,4.29829338193819,3.752094856695506,4.6603926025111715,4.505810218997678,3.9731893717387283
327,1043.2092905790876,1018.2425360704569,47.56480066533994,4.136037146994311,3.9640369243923366,3.442367991088827,4.047120346119257,4.29829338193819,3.752094856695506,4.6603926025111715,4.505810218997678,3.9731893717387283
331,1036.78314992391,1018.2425360704569,46.8322858124428,4.278010108857702,3.9243965551484132,3.541277644511272,4.006649142658064,4.388643781452141,3.8479072414618845,4.651288676486059,4.570752116807702,4.013457478021341
332,1033.2268534840512,1018.2425360704569,46.650926586296634,4.278010108857702,3.9243965551484132,3.541277644511272,4.006649142658064,4.388643781452141,3.8479072414618845,4.651288676486059,4.570752116807702,4.013457478021341
334,1032.153775094059,1018.2425360704569,46.29031236900206,4.278010108857702,3.9243965551484132,3.541277644511272,4.006649142658064,4.388643781452141,3.8479072414618845,4.651288676486059,4.570752116807702,4.013457478021341
335,1029.6813678955193,1018.2425360704569,46.111051948895124,4.278010108857702,3.9243965551484132,3.541277644511272,4.006649142658064,4.388643781452141,3.8479072414618845,4.651288676486059,4.570752116807702,4.013457478021341
339,1027.7205399300701,1018.2425360704569,45.40092534344736,4.278010108857702,3.9243965551484132,3.541277644511272,4.006649142658064,4.388643781452141,3.8479072414618845,4.651288676486059,4.570752116807702,4.013457478021341
344,1024.1514417904095,1018.2425360704569,44.52862632704066,4.335230007769124,4.085152589596929,3.5858648680661593,4.066582651231483,4.44475734363762,3.8094281690472656,4.754775789721199,4.636155706750736,3.9733229032411272
349,1025.1955126554922,1018.2425360704569,43.67308700370779,4.335230007769124,4.085152589596929,3.5858648680661593,4.066582651231483,4.44475734363762,3.8094281690472656,4.754775789721199,4.636155706750736,3.9733229032411272
350,1025.3875097679095,1018.2425360704569,43.503961855853014,4.291877707691433,4.04430106370096,3.6375062193854975,4.025916824719168,4.400309770201243,3.7713338873567928,4.794728031823987,4.623127483016561,3.971089674208716
354,1021.3830382576227,1018.2425360704569,42.83398536539114,4.291877707691433,4.04430106370096,3.6375062193854975,4.025916824719168,4.400309770201243,3.7713338873567928,4.794728031823987,4.623127483016561,3.971089674208716
357,1033.369383057368,1018.2425360704569,42.33828283577847,4.291877707691433,4.04430106370096,3.6375062193854975,4.025916824719168,4.400309770201243,3.7713338873567928,4.794728031823987,4.623127483016561,3.971089674208716
359,1031.7325300083646,1018.2425360704569,42.0110055908522,4.291877707691433,4.04430106370096,3.6375062193854975,4.025916824719168,4.400309770201243,3.7713338873567928,4.794728031823987,4.623127483016561,3.971089674208716
368,1030.496462030865,1018.2425360704569,40.569284163188534,4.298958930614519,4.078858053063951,3.6375062193854975,4.0731576564719765,4.3563066724992305,3.7336205484832248,4.834280751505748,4.646896208186396,4.001378777466629
369,1028.1582700150948,1018.2425360704569,40.412178571319586,4.298958930614519,4.078858053063951,3.6375062193854975,4.0731576564719765,4.3563066724992305,3.7336205484832248,4.834280751505748,4.646896208186396,4.001378777466629
371,1030.3596810639765,1018.2425360704569,40.0997902178384,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
372,1028.0652522513103,1018.2425360704569,39.94450275329618,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
373,1022.983496881163,1018.2425360704569,39.789816643437184,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
376,1022.8577588766244,1018.2425360704569,39.32934319940149,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
377,1030.9267254891572,1018.2425360704569,39.177039310668704,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
378,1030.8193013727098,1018.2425360704569,39.025325222645414,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
379,1030.8548399038555,1018.2425360704569,38.87419865131327,4.289302674641706,4.038069472533311,3.6011311571916425,4.232426079907257,4.412743605774238,3.729617676331726,4.785937943990691,4.657570103247389,3.9613649896919623
380,1022.4721705433736,1018.2425360704569,38.72365732149885,4.39640964789529,4.1476887778079785,3.565119845619726,4.315101819108184,4.498616169716495,3.7923214995684087,4.871411897884117,4.727661068881582,4.0592513397950425
385,1022.4256440717792,1018.2425360704569,37.979650278962026,4.39640964789529,4.1476887778079785,3.565119845619726,4.315101819108184,4.498616169716495,3.7923214995684087,4.871411897884117,4.727661068881582,4.0592513397950425
387,1021.8999534817593,1018.2425360704569,37.68606550239528,4.39640964789529,4.1476887778079785,3.565119845619726,4.315101819108184,4.498616169716495,3.7923214995684087,4.871411897884117,4.727661068881582,4.0592513397950425
393,1025.8999534817594,1018.2425360704569,36.81885769554441,4.419112218083003,4.106211890029899,3.6294686471635287,4.271950800917103,4.653630008019331,3.7543982845727246,4.856031112238609,4.713717791526099,4.118658826397092
394,1024.8850709176888,1018.2425360704569,36.676275726216836,4.419112218083003,4.106211890029899,3.6294686471635287,4.271950800917103,4.653630008019331,3.7543982845727246,4.856031112238609,4.713717791526099,4.118658826397092
398,1023.7930131723052,1018.2425360704569,36.11144803131216,4.419112218083003,4.106211890029899,3.6294686471635287,4.271950800917103,4.653630008019331,3.7543982845727246,4.856031112238609,4.713717791526099,4.118658826397092
400,1046.629243018277,1018.2425360704569,35.83230456042962,4.449921095902173,4.0651497711296,3.65984062735856,4.279231292907932,4.673760374605804,3.7168543017269973,4.877470801116224,4.695152042182266,4.194138904799788
406,1044.3389280857446,1018.2425360704569,35.00775432314662,4.449921095902173,4.0651497711296,3.65984062735856,4.279231292907932,4.673760374605804,3.7168543017269973,4.877470801116224,4.695152042182266,4.194138904799788
415,1050.0188325425333,1018.2425360704569,33.80636842837393,4.405421884943151,4.024498273418304,3.7232422210849747,4.286438979978852,4.627022770859746,3.679685758709727,4.887029426438395,4.698200521760443,4.17719751575179
417,1048.7595090523805,1018.2425360704569,33.54504334905704,4.405421884943151,4.024498273418304,3.7232422210849747,4.286438979978852,4.627022770859746,3.679685758709727,4.887029426438395,4.698200521760443,4.17719751575179
420,1044.4533086820138,1018.2425360704569,33.15683845282224,4.411367666093719,3.9842532906841215,3.7232422210849747,4.273574590179064,4.618252543151148,3.69288890112263,4.8381591321740105,4.651218516542838,4.2229255405942725
426,1040.4094374399574,1018.2425360704569,32.393854342556004,4.411367666093719,3.9842532906841215,3.7232422210849747,4.273574590179064,4.618252543151148,3.69288890112263,4.8381591321740105,4.651218516542838,4.2229255405942725
430,1036.8351133463916,1018.2425360704569,31.89497746056373,4.367253989432782,3.9844107577772805,3.686009798874125,4.330838844277273,4.638736684386303,3.72262667877807,4.7897775408522705,4.661849188520266,4.18069628518833
437,1046.3864141980328,1018.2425360704569,31.04035860551048,4.367253989432782,3.9844107577772805,3.686009798874125,4.330838844277273,4.638736684386303,3.72262667877807,4.7897775408522705,4.661849188520266,4.18069628518833
438,1046.0922374462143,1018.2425360704569,30.92015402189182,4.367253989432782,3.9844107577772805,3.686009798874125,4.330838844277273,4.638736684386303,3.72262667877807,4.7897775408522705,4.661849188520266,4.18069628518833
439,1043.703461417239,1018.2425360704569,30.800414933601562,4.367253989432782,3.9844107577772805,3.686009798874125,4.330838844277273,4.638736684386303,3.72262667877807,4.7897775408522705,4.661849188520266,4.18069628518833
440,1049.4084732480594,1018.2425360704569,30.681139537997133,4.3235814495384535,4.061233316866174,3.8491497008853837,4.3375304558345,4.79234931754244,3.6854004119902894,4.779379765443747,4.68189736330173,4.2263893223364475
447,1051.795729560787,1018.2425360704569,29.859045201165806,4.3235814495384535,4.061233316866174,3.8491497008853837,4.3375304558345,4.79234931754244,3.6854004119902894,4.779379765443747,4.68189736330173,4.2263893223364475
448,1052.4485052525845,1018.2425360704569,29.74341528395796,4.3235814495384535,4.061233316866174,3.8491497008853837,4.3375304558345,4.79234931754244,3.6854004119902894,4.779379765443747,4.68189736330173,4.2263893223364475
449,1047.49114024599,1018.2425360704569,29.628233146565698,4.3235814495384535,4.061233316866174,3.8491497008853837,4.3375304558345,4.79234931754244,3.6854004119902894,4.779379765443747,4.68189736330173,4.2263893223364475
452,1048.1596306492188,1018.2425360704569,29.285356106443878,4.280345635043069,4.061233316866174,3.88565820387653,4.3816551512761555,4.819425824367015,3.6485464078703864,4.814919301122643,4.6788283896687135,4.334125429113083
463,1040.303754474793,1018.2425360704569,28.06174115069409,4.287542178692639,4.020620983697512,3.846801621837765,4.337838599763394,4.771231566123345,3.6420609437916824,4.766770108111417,4.6820401057720265,4.290784174821952
464,1038.9912015982875,1018.2425360704569,27.95307133944922,4.287542178692639,4.020620983697512,3.846801621837765,4.337838599763394,4.771231566123345,3.6420609437916824,4.766770108111417,4.6820401057720265,4.290784174821952
465,1023.4896610188931,1018.2425360704569,27.844822354831347,4.287542178692639,4.020620983697512,3.846801621837765,4.337838599763394,4.771231566123345,3.6420609437916824,4.766770108111417,4.6820401057720265,4.290784174821952
467,1018.85684692862,1018.2425360704569,27.62958035313992,4.287542178692639,4.020620983697512,3.846801621837765,4.337838599763394,4.771231566123345,3.6420609437916824,4.766770108111417,4.6820401057720265,4.290784174821952
470,1017.4181919019593,1018.2425360704569,27.30983301334991,4.311333423572378,4.080414773860537,3.875000272286054,4.39446021376576,4.723519250462111,3.6056403343537657,4.833388121316016,4.675219704714306,4.367876333073733
474,1015.0309355892314,1017.4181919019593,26.88925186862545,4.311333423572378,4.080414773860537,3.875000272286054,4.39446021376576,4.723519250462111,3.6056403343537657,4.833388121316016,4.675219704714306,4.367876333073733
476,1014.7732548800644,1015.0309355892314,26.681396479123077,4.311333423572378,4.080414773860537,3.875000272286054,4.39446021376576,4.723519250462111,3.6056403343537657,4.833388121316016,4.675219704714306,4.367876333073733
480,1013.6182228306347,1014.7732548800644,26.270493480611467,4.433220089336655,4.039610626121932,4.166250269563194,4.433015611628102,4.80828405795749,3.569583931010228,4.867554240102855,4.710967507667163,4.434197569742996
484,1026.51148419327,1013.6182228306347,25.865918534468406,4.433220089336655,4.039610626121932,4.166250269563194,4.433015611628102,4.80828405795749,3.569583931010228,4.867554240102855,4.710967507667163,4.434197569742996
487,1013.6182228306347,1013.6182228306347,25.56658142775475,4.433220089336655,4.039610626121932,4.166250269563194,4.433015611628102,4.80828405795749,3.569583931010228,4.867554240102855,4.710967507667163,4.434197569742996
489,1027.9951274664393,1013.6182228306347,25.368950353194784,4.433220089336655,4.039610626121932,4.166250269563194,4.433015611628102,4.80828405795749,3.569583931010228,4.867554240102855,4.710967507667163,4.434197569742996
490,1025.4546247419576,1013.6182228306347,25.270708443273456,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
492,1029.4546247419576,1013.6182228306347,25.075364483086663,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
493,1020.2167897418834,1013.6182228306347,24.97825949196583,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
494,1016.2167897418834,1013.6182228306347,24.88153054240989,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
495,1011.6538392881081,1013.6182228306347,24.78517617818826,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
496,1005.9702703158159,1011.6538392881081,24.689194948709634,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
498,1004.284406579871,1005.9702703158159,24.498346119681713,4.438887888443288,4.099214519860713,4.1245877668675615,4.628685455511821,4.793534550711248,3.533888091700126,5.028878697701827,4.759857832590491,4.459855594045567
506,1002.7201049839124,1004.284406579871,23.749589923327882,4.494499009558854,4.234889041328772,4.370008555865553,4.657398600956703,4.928099205204136,3.8285492107831245,5.114589910724809,4.882259254264586,4.591923704771777
518,1004.284406579871,1002.7201049839124,22.66914491312507,4.5155540194632655,4.192540150915485,4.3263084703068975,4.610824614947136,4.878818213152094,3.872763718675293,5.063444011617561,4.89943666172194,4.546004467724059
522,1002.7201049839124,1002.7201049839124,22.320032016212583,4.520398479268633,4.15061474940633,4.283045385603828,4.564716368797664,4.8300300310205735,3.83403608148854,5.050309571501384,4.880442295104721,4.500544423046819
528,1001.5951275041829,1002.7201049839124,21.8064176137648,4.520398479268633,4.15061474940633,4.283045385603828,4.564716368797664,4.8300300310205735,3.83403608148854,5.050309571501384,4.880442295104721,4.500544423046819
533,1001.4202481504218,1001.5951275041829,21.38744561061848,4.515194494475947,4.15061474940633,4.24021493174779,4.6840692051096875,4.836729730710368,3.795695720673655,5.09980647578637,4.8316378721536735,4.51442786770524
535,1000.0060345880487,1001.4202481504218,21.22211948479038,4.515194494475947,4.15061474940633,4.24021493174779,4.6840692051096875,4.836729730710368,3.795695720673655,5.09980647578637,4.8316378721536735,4.51442786770524
537,994.4418003311611,1000.0060345880487,21.05807133896882,4.515194494475947,4.15061474940633,4.24021493174779,4.6840692051096875,4.836729730710368,3.795695720673655,5.09980647578637,4.8316378721536735,4.51442786770524
538,997.9721269261685,994.4418003311611,20.976523418428254,4.515194494475947,4.15061474940633,4.24021493174779,4.6840692051096875,4.836729730710368,3.795695720673655,5.09980647578637,4.8316378721536735,4.51442786770524
544,995.5387115896864,994.4418003311611,20.493824982639175,4.800042549531187,4.109108601912267,4.307812782430313,4.797228513058591,4.953362433403264,3.8402387634669184,5.123808411028507,4.783321493432137,4.63214073188533
545,997.0772429928053,994.4418003311611,20.414462120563396,4.800042549531187,4.109108601912267,4.307812782430313,4.797228513058591,4.953362433403264,3.8402387634669184,5.123808411028507,4.783321493432137,4.63214073188533
547,993.5469163977979,994.4418003311611,20.2566572103977,4.800042549531187,4.109108601912267,4.307812782430313,4.797228513058591,4.953362433403264,3.8402387634669184,5.123808411028507,4.783321493432137,4.63214073188533
548,992.008384994679,993.5469163977979,20.178212786593605,4.800042549531187,4.109108601912267,4.307812782430313,4.797228513058591,4.953362433403264,3.8402387634669184,5.123808411028507,4.783321493432137,4.63214073188533
550,990.978417260319,992.008384994679,20.022234096717412,4.978708790702542,4.233017515893144,4.264734654606009,4.749256227928004,4.9724002376406595,4.131836375832249,5.172570326918221,4.832631135640672,4.695819324566477
559,992.5169486634379,990.978417260319,19.335116911090665,4.978708790702542,4.233017515893144,4.264734654606009,4.749256227928004,4.9724002376406595,4.131836375832249,5.172570326918221,4.832631135640672,4.695819324566477
570,992.4608629101654,990.978417260319,18.527247676460615,4.879632485767561,4.14878046732687,4.343216434979349,4.7289960289922375,4.87344947291161,4.049612831953187,5.164676177412548,4.8315017760414225,4.602372520007604
572,992.4123304810278,990.978417260319,18.38403103729889,4.879632485767561,4.14878046732687,4.343216434979349,4.7289960289922375,4.87344947291161,4.049612831953187,5.164676177412548,4.8315017760414225,4.602372520007604
576,992.4608629101654,990.978417260319,18.100910418636097,4.879632485767561,4.14878046732687,4.343216434979349,4.7289960289922375,4.87344947291161,4.049612831953187,5.164676177412548,4.8315017760414225,4.602372520007604
580,990.9223315070465,990.978417260319,17.82214995822964,4.887979018052743,4.157292662653601,4.343216434979349,4.7289960289922375,4.9413816448491605,4.209116703633655,5.113029415638422,4.833186758281008,4.6230154614741945
581,999.4920244232255,990.9223315070465,17.753133226105355,4.887979018052743,4.157292662653601,4.343216434979349,4.7289960289922375,4.9413816448491605,4.209116703633655,5.113029415638422,4.833186758281008,4.6230154614741945
582,999.2188769712802,990.9223315070465,17.684383763043684,4.887979018052743,4.157292662653601,4.343216434979349,4.7289960289922375,4.9413816448491605,4.209116703633655,5.113029415638422,4.833186758281008,4.6230154614741945
584,993.2138860201062,990.9223315070465,17.54768250809111,4.887979018052743,4.157292662653601,4.343216434979349,4.7289960289922375,4.9413816448491605,4.209116703633655,5.113029415638422,4.833186758281008,4.6230154614741945
591,1000.957025067312,990.9223315070465,17.07749624279447,4.921599227872215,4.165719736027065,4.343216434979349,4.856706068702315,5.056967828400669,4.247025536597318,5.111899121482038,4.784854890698198,4.752785306859453
600,1002.346773528683,990.9223315070465,16.491435711326407,4.872383235593492,4.124062538666794,4.299784270629556,4.858139008015292,5.006398150116662,4.204555281231345,5.098280130267217,4.737006341791216,4.755257453790858
603,1003.8475816745812,990.9223315070465,16.30058617142685,4.872383235593492,4.124062538666794,4.299784270629556,4.858139008015292,5.006398150116662,4.204555281231345,5.098280130267217,4.737006341791216,4.755257453790858
609,1005.4118832705395,990.9223315070465,15.92548743411748,4.872383235593492,4.124062538666794,4.299784270629556,4.858139008015292,5.006398150116662,4.204555281231345,5.098280130267217,4.737006341791216,4.755257453790858
620,1006.5330838041651,990.9223315070465,15.260080992373586,4.824922809205182,4.041993694147325,4.3132185636440274,4.809557617935139,4.906770826929341,4.1208846311348415,5.0710743556749,4.71698991558957,4.660627830460419
628,1010.4284518084463,990.9223315070465,14.793678887346527,4.824922809205182,4.041993694147325,4.3132185636440274,4.809557617935139,4.906770826929341,4.1208846311348415,5.0710743556749,4.71698991558957,4.660627830460419
633,1006.4284518084463,990.9223315070465,14.509444338274028,4.77667358111313,4.001573757205851,4.345086378007587,4.761462041755788,4.895203118660047,4.079675784823493,5.095363612118151,4.6698200164336745,4.689021552155816
634,1004.864150212488,990.9223315070465,14.453256143498766,4.77667358111313,4.001573757205851,4.345086378007587,4.761462041755788,4.895203118660047,4.079675784823493,5.095363612118151,4.6698200164336745,4.689021552155816
638,1003.8302986999707,990.9223315070465,14.2306708566954,4.77667358111313,4.001573757205851,4.345086378007587,4.761462041755788,4.895203118660047,4.079675784823493,5.095363612118151,4.6698200164336745,4.689021552155816
639,1003.5243512504666,990.9223315070465,14.17556221936672,4.77667358111313,4.001573757205851,4.345086378007587,4.761462041755788,4.895203118660047,4.079675784823493,5.095363612118151,4.6698200164336745,4.689021552155816
641,1002.7312546525924,990.9223315070465,14.06598434710321,4.778906845301998,4.161558019633793,4.368302180894178,4.81384742133823,4.9462510874734456,4.118879026975258,5.044409975996969,4.689788482936004,4.742131336634257
645,1003.0372021020966,990.9223315070465,13.84936318374827,4.778906845301998,4.161558019633793,4.368302180894178,4.81384742133823,4.9462510874734456,4.118879026975258,5.044409975996969,4.689788482936004,4.742131336634257
649,1004.2044046512326,990.9223315070465,13.636078063378685,4.778906845301998,4.161558019633793,4.368302180894178,4.81384742133823,4.9462510874734456,4.118879026975258,5.044409975996969,4.689788482936004,4.742131336634257
650,1001.822466407726,990.9223315070465,13.58327200186917,4.781117776848978,4.194942439437455,4.524619159085236,4.765708947124848,5.013455243265377,4.0776902367055055,5.023965876237,4.642890598106644,4.75026557882347
654,994.0793273605202,990.9223315070465,13.374084780370701,4.781117776848978,4.194942439437455,4.524619159085236,4.765708947124848,5.013455243265377,4.0776902367055055,5.023965876237,4.642890598106644,4.75026557882347
666,991.0619724426396,990.9223315070465,12.765654773215612,4.733306599080488,4.25299301504308,4.479372967494384,4.784718524320266,5.029987357499389,4.0369133343384505,5.040392884141296,4.696461692125577,4.727762923035235
674,995.3166078194489,990.9223315070465,12.375491165220868,4.685973533089683,4.210463084892649,4.53457923781944,4.784718524320266,5.029687483924396,3.996544200995066,4.989988955299883,4.649497075204321,4.713818627138216
675,994.4845283824898,990.9223315070465,12.327566758757094,4.685973533089683,4.210463084892649,4.53457923781944,4.784718524320266,5.029687483924396,3.996544200995066,4.989988955299883,4.649497075204321,4.713818627138216
678,996.9950253592674,990.9223315070465,12.18490419831222,4.685973533089683,4.210463084892649,4.53457923781944,4.784718524320266,5.029687483924396,3.996544200995066,4.989988955299883,4.649497075204321,4.713818627138216
682,998.6716984815092,990.9223315070465,11.99725233850118,4.689113797758786,4.210463084892649,4.539233445441245,4.786871339077063,5.066890609085152,3.956578758985115,4.9775890657468835,4.640502104452278,4.725013774200168
687,1002.6116004611764,990.9223315070465,11.76674621257333,4.689113797758786,4.210463084892649,4.539233445441245,4.786871339077063,5.066890609085152,3.956578758985115,4.9775890657468835,4.640502104452278,4.725013774200168
690,998.6716984815092,990.9223315070465,11.630573829519859,4.642222659781198,4.168358454043723,4.493841110986833,4.8140026256862924,5.016221702994301,3.917012971395264,5.002813175089415,4.615525654836326,4.727763636458166
692,1001.5889359512109,990.9223315070465,11.540668856883128,4.642222659781198,4.168358454043723,4.493841110986833,4.8140026256862924,5.016221702994301,3.917012971395264,5.002813175089415,4.615525654836326,4.727763636458166
698,1013.3492901630401,990.9223315070465,11.275102314036312,4.642222659781198,4.168358454043723,4.493841110986833,4.8140026256862924,5.016221702994301,3.917012971395264,5.002813175089415,4.615525654836326,4.727763636458166
700,1010.173475935685,990.9223315070465,11.187945155681245,4.595800433183386,4.326674869503286,4.448902699876965,4.84086259942943,5.006059485964358,3.877842841681311,5.05278504333852,4.619370398287963,4.730486000093584
701,1005.9538309727571,990.9223315070465,11.14461955155152,4.595800433183386,4.326674869503286,4.448902699876965,4.84086259942943,5.006059485964358,3.877842841681311,5.05278504333852,4.619370398287963,4.730486000093584
702,996.7160468253211,990.9223315070465,11.10146172693332,4.595800433183386,4.326674869503286,4.448902699876965,4.84086259942943,5.006059485964358,3.877842841681311,5.05278504333852,4.619370398287963,4.730486000093584
703,1016.7257700836552,990.9223315070465,11.058471032096191,4.595800433183386,4.326674869503286,4.448902699876965,4.84086259942943,5.006059485964358,3.877842841681311,5.05278504333852,4.619370398287963,4.730486000093584
706,1013.2142330666308,990.9223315070465,10.930495266649729,4.595800433183386,4.326674869503286,4.448902699876965,4.84086259942943,5.006059485964358,3.877842841681311,5.05278504333852,4.619370398287963,4.730486000093584
710,1017.478142602508,990.9223315070465,10.762161750681116,4.599842428851551,4.326674869503286,4.471080339544861,4.9424539734351365,5.035998891104715,4.039064413264498,5.089757192905136,4.731510027638416,4.683181140092648
716,1028.8856400736681,990.9223315070465,10.514509718972228,4.599842428851551,4.326674869503286,4.471080339544861,4.9424539734351365,5.035998891104715,4.039064413264498,5.089757192905136,4.731510027638416,4.683181140092648
718,1023.9182651288623,990.9223315070465,10.433231983029954,4.599842428851551,4.326674869503286,4.471080339544861,4.9424539734351365,5.035998891104715,4.039064413264498,5.089757192905136,4.731510027638416,4.683181140092648
