it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
664,474.5201331282993,444.11513776407173,7.028517982031772,1.9745508261249147,2.1725438570263007,2.9808474527194493,3.0193813961948406,2.5864117000822113,2.681130680924714,2.8693243875553134,2.36368561486883,2.9520741935855463
667,474.19928979643663,444.11513776407173,6.956616674892578,1.9745508261249147,2.1725438570263007,2.9808474527194493,3.0193813961948406,2.5864117000822113,2.681130680924714,2.8693243875553134,2.36368561486883,2.9520741935855463
671,474.45102796327456,444.11513776407173,6.861891145198233,2.0048053178636653,2.3508184184560377,2.951038978192255,2.989187582232892,2.560547583081389,2.6543193741154667,2.92813114367976,2.4567154253868084,2.9225534516496907
681,474.19928979643663,444.11513776407173,6.630682019043037,1.9847572646850287,2.3508184184560377,2.9965285884103325,2.959295706410563,2.584942107250575,2.627776180374312,2.8988498322429623,2.4321482711329403,2.9233279171331934
683,462.70321594170576,444.11513776407173,6.58538358529076,1.9847572646850287,2.3508184184560377,2.9965285884103325,2.959295706410563,2.584942107250575,2.627776180374312,2.8988498322429623,2.4321482711329403,2.9233279171331934
715,460.2472929511281,444.11513776407173,5.901291717746701,1.9452605951177966,2.346336760609475,2.907528692805957,2.936741664634463,2.6061767417231256,2.6477386000410146,2.812751093375514,2.4905910353320206,2.8365021546664204
723,458.1991797572385,444.11513776407173,5.741674723669994,1.9258079891666187,2.32287339300338,2.9784534058778975,2.9073742479881184,2.646781640972561,2.6212612140406044,2.7846235824417587,2.4656851249787004,2.841470466453089
724,461.27954278418946,444.11513776407173,5.722028584434801,1.9258079891666187,2.32287339300338,2.9784534058778975,2.9073742479881184,2.646781640972561,2.6212612140406044,2.7846235824417587,2.4656851249787004,2.841470466453089
740,461.690749007744,444.11513776407173,5.41667808871808,1.9065499092749525,2.276648212482613,3.0058071831009276,2.849517500453155,2.5941106863172068,2.5690981158811965,2.8158345731511676,2.485917990991624,2.7849252041706727
748,465.86689094953726,444.11513776407173,5.270168830109106,1.9065499092749525,2.276648212482613,3.0058071831009276,2.849517500453155,2.5941106863172068,2.5690981158811965,2.8158345731511676,2.485917990991624,2.7849252041706727
750,461.690749007744,444.11513776407173,5.234164932934066,1.937484410182203,2.276648212482613,2.975749111269918,2.846022325448623,2.5681695794540347,2.5684071347223845,2.862676227419656,2.5039159539388507,2.757075952128966
764,457.1863410773366,444.11513776407173,4.988931391141721,1.918109566080381,2.3038817303577868,2.945991620157219,2.817562102194137,2.5681695794540347,2.5427230633751607,2.8626208937168878,2.4788767943994623,2.7580766211791046
765,454.9591216211693,444.11513776407173,4.97186089421142,1.918109566080381,2.3038817303577868,2.945991620157219,2.817562102194137,2.5681695794540347,2.5427230633751607,2.8626208937168878,2.4788767943994623,2.7580766211791046
767,446.88134289135746,444.11513776407173,4.937894929519529,1.918109566080381,2.3038817303577868,2.945991620157219,2.817562102194137,2.5681695794540347,2.5427230633751607,2.8626208937168878,2.4788767943994623,2.7580766211791046
787,463.9009335699693,444.11513776407173,4.610739637252261,2.0779391857153815,2.258034483923667,2.9863663869160906,2.810992616360473,2.5170630048228992,2.571322874413995,2.8716547379319217,2.486118574762341,2.76919089641764
790,461.3982326647593,444.11513776407173,4.563572054037072,2.0571597938582276,2.23545413908443,2.95650272304693,2.8203826901968685,2.5668923747746706,2.5456096456698547,2.8429381905526023,2.4800073890147174,2.741498987453464
793,457.65147742978917,444.11513776407173,4.5168869923003,2.0571597938582276,2.23545413908443,2.95650272304693,2.8203826901968685,2.5668923747746706,2.5456096456698547,2.8429381905526023,2.4800073890147174,2.741498987453464
801,457.4549391501118,444.11513776407173,4.394715108790964,2.0365881959196455,2.213099597693586,2.9936043624831274,2.9921788632949,2.541223451026924,2.520153549213156,3.0145088086470766,2.4885406484579033,2.764083997578929
816,459.8546955488541,444.11513776407173,4.174479113777117,2.016222313960449,2.19096860171665,2.9936043624831274,2.995590407995284,2.5158112165166546,2.4949520137210244,3.0343637205606058,2.463655241973324,2.769776490936473
817,457.4549391501118,444.11513776407173,4.160195407045077,2.016222313960449,2.19096860171665,2.9936043624831274,2.995590407995284,2.5158112165166546,2.4949520137210244,3.0343637205606058,2.463655241973324,2.769776490936473
819,457.2123956617098,444.11513776407173,4.1317744489141734,2.016222313960449,2.19096860171665,2.9936043624831274,2.995590407995284,2.5158112165166546,2.4949520137210244,3.0343637205606058,2.463655241973324,2.769776490936473
826,460.9176421192701,444.11513776407173,4.033821436815143,1.9960600908208446,2.1690589156994835,3.0970016521916293,3.0031345039153314,2.590653104351488,2.4700024935838143,3.0623534166883326,2.509018689553591,2.7820787260271085
830,455.85959598707035,444.11513776407173,3.9788944672619984,1.976099489912636,2.1473683265424888,3.066031635669713,2.998103158876178,2.564746573307973,2.4453024686479763,3.056729882521449,2.483928502658055,2.7917579387668376
832,452.15434952951006,444.11513776407173,3.9517120919173605,1.976099489912636,2.1473683265424888,3.066031635669713,2.998103158876178,2.564746573307973,2.4453024686479763,3.056729882521449,2.483928502658055,2.7917579387668376
839,453.29878743825697,444.11513776407173,3.858027863231259,1.976099489912636,2.1473683265424888,3.066031635669713,2.998103158876178,2.564746573307973,2.4453024686479763,3.056729882521449,2.483928502658055,2.7917579387668376
840,452.15434952951006,444.11513776407173,3.8448269495219134,1.9563384950135096,2.125894643277064,3.065371319313016,3.1014554606207496,2.589099107574893,2.4208494439614965,3.1428292503629014,2.525755884298141,2.813840359379169
864,445.44974800881255,444.11513776407173,3.541206907224031,1.9174073589627407,2.08358933987585,3.0538704300586863,3.0397364969543967,2.5375760353341525,2.372674540026663,3.11988694828068,2.475493342200608,2.8073449362275236
898,445.59417647140367,444.11513776407173,3.1516659873616746,1.8792509525193821,2.0627534464770916,2.9631674244155133,2.9984582832583535,2.462207489508693,2.302203733513331,3.076228186029795,2.4673087144439076,2.7239639842766294
908,444.7584819751106,444.11513776407173,3.045471656461968,1.8604584429941884,2.0421259120123207,2.9635357501713577,2.9684737004257697,2.462585414613606,2.2791816961781977,3.045465904169497,2.4801356272994686,2.6967243444338633
930,445.5632145500729,444.11513776407173,2.8242698617988307,2.001220966778818,1.9814727302996424,2.8755157748555185,2.880307063049424,2.3894441652141674,2.211487720620009,3.020352521349759,2.406473119033047,2.6492989346798326
936,447.31127864786816,444.11513776407173,2.766781211941799,2.001220966778818,1.9814727302996424,2.8755157748555185,2.880307063049424,2.3894441652141674,2.211487720620009,3.020352521349759,2.406473119033047,2.6492989346798326
972,445.5632145500729,444.11513776407173,2.4456064748304187,1.9417827028445203,1.9033947986496424,2.810723930018269,2.7959204423400954,2.2952905312225096,2.124346280591575,2.9595565208020176,2.3439917763153995,2.5449059859506975
987,445.5549582521365,444.11513776407173,2.3230477737398356,1.9890315424827416,1.884360850663146,2.7826166907180863,2.7679612379166945,2.3123376259102844,2.103102817785659,2.9299609555939976,2.3538851918855785,2.5194569260911903
1029,448.07706635406026,444.11513776407173,2.011585632677478,1.9106557634730672,1.810109514547224,2.7117824504631978,2.6588925209774374,2.221222297222292,2.0202321753846606,2.8630237533993808,2.261132723323371,2.468695220570062
1035,451.46032353221466,444.11513776407173,1.9706393535493307,1.9290492058383366,1.7920084194017516,2.6846646259585656,2.632303595767663,2.236510074250069,2.000029853630814,2.834393515865387,2.2599499675187085,2.4440082683643616
1039,448.07706635406026,444.11513776407173,1.943805927859052,1.9290492058383366,1.7920084194017516,2.6846646259585656,2.632303595767663,2.236510074250069,2.000029853630814,2.834393515865387,2.2599499675187085,2.4440082683643616
1052,445.5549582521365,444.11513776407173,1.859095041230994,1.8906611266421536,1.8223474518556568,2.68073979990199,2.5799207542118867,2.2316035237724927,2.1087292595435607,2.7779890848996653,2.3634769631650863,2.4173725038239104
1056,447.6154054148621,444.11513776407173,1.8337804708352554,1.8906611266421536,1.8223474518556568,2.68073979990199,2.5799207542118867,2.2316035237724927,2.1087292595435607,2.7779890848996653,2.3634769631650863,2.4173725038239104
1089,451.39326771123643,444.11513776407173,1.6376639456062874,1.834506600519755,1.768221910188092,2.650124147105101,2.5686345278910396,2.230662667512926,2.1196053918058575,2.69548003108906,2.34228433388212,2.345574123087837
1094,451.3038071824186,444.11513776407173,1.6098372650777149,1.8161615345145574,1.7505396910862112,2.62362290563405,2.5804481826121295,2.245856040837797,2.098409337887799,2.6685252307781693,2.3402900619718703,2.3221183818569586
1121,451.7961351201113,444.11513776407173,1.467542862688394,1.7800199199777176,1.6985469117212597,2.643708681713813,2.503806291140367,2.2183558705688737,2.0360844821431936,2.5892673628988265,2.336121106841244,2.253149143797425
1128,450.61533449854,444.11513776407173,1.432751456341772,1.7800199199777176,1.6985469117212597,2.643708681713813,2.503806291140367,2.2183558705688737,2.0360844821431936,2.5892673628988265,2.336121106841244,2.253149143797425
1131,448.7994336627986,444.11513776407173,1.4180944969685558,1.8372197207779404,1.681561442604047,2.617271594896675,2.5454348948956302,2.271172311863185,2.0823903039884284,2.563374689269838,2.3627598957728315,2.230617652359451
1140,445.9763826916809,444.11513776407173,1.375017137804211,2.018847523570161,1.6647458281780065,2.5910988789477085,2.519980545946674,2.2484605887445532,2.2615664009485443,2.5377409423771398,2.389132296815103,2.2083114758358566
1143,440.29043297797136,444.11513776407173,1.3609507969625623,2.018847523570161,1.6647458281780065,2.5910988789477085,2.519980545946674,2.2484605887445532,2.2615664009485443,2.5377409423771398,2.389132296815103,2.2083114758358566
1146,437.8405866530562,440.29043297797136,1.3470283539235177,2.018847523570161,1.6647458281780065,2.5910988789477085,2.519980545946674,2.2484605887445532,2.2615664009485443,2.5377409423771398,2.389132296815103,2.2083114758358566
1165,436.8787442078456,437.8405866530562,1.2621008345609812,2.305372457851115,1.631617386197264,2.539536011256649,2.7321829330823353,2.2037162230285365,2.298236229569668,2.6621398976238346,2.4290385641084824,2.2460410774667228
1175,436.63255295103374,436.8787442078456,1.2195747692381889,2.282318733272604,1.6153012123352914,2.5966406511440825,2.704861103751512,2.1816790607982512,2.330253867273971,2.6355184986475964,2.4047481784673974,2.3060806666920555
1189,435.50048010250794,436.63255295103374,1.162434682142536,2.259495545939878,1.5991482002119386,2.6806742446326415,2.677812492713997,2.1598622701902688,2.3069513286012313,2.6641633136611205,2.4278435538255807,2.283019860025135
1199,435.5087364004444,435.50048010250794,1.1232668344772838,2.236900590480479,1.5831567182098192,2.653867502186315,2.761034367786857,2.1382636474883663,2.448881815315219,2.637521680524509,2.4035651182873248,2.3261896614248836
1209,435.50048010250794,435.50048010250794,1.0854187343335877,2.214531584575674,1.567325151027721,2.627328827164452,2.8084240241089886,2.116881011013483,2.424392997162067,2.648646463719264,2.409529467104451,2.3029277648106348
1244,435.6970183821853,435.50048010250794,0.9627147662796487,2.1272702041623703,1.5207740267170466,2.717861388332152,2.6977609119472383,2.0819824028243175,2.352386100753356,2.544279224949335,2.363099342077962,2.212183222195314
1288,436.0561919853028,435.50048010250794,0.8279438651215171,2.0434472703102586,1.4608494621760282,2.6107668053649253,2.6666397151014936,1.999943989043252,2.2596927023631315,2.492539421812223,2.269983799233715,2.143207482879762
1304,436.54717084247886,435.50048010250794,0.7837614452139722,2.002782669631084,1.431778557878725,2.5959375459381633,2.613573584770974,1.9601451036612911,2.264224817586105,2.44293788731816,2.224811121628964,2.150057653970454
1316,439.00841205749816,435.50048010250794,0.7521789032907704,1.9827548429347734,1.4174607722999377,2.6074781704787817,2.587437848923264,1.9405436526246782,2.241582569410244,2.4935085084449784,2.2239915818412457,2.1285570774307496
1318,436.54717084247886,435.50048010250794,0.7470402876668086,1.9827548429347734,1.4174607722999377,2.6074781704787817,2.587437848923264,1.9405436526246782,2.241582569410244,2.4935085084449784,2.2239915818412457,2.1285570774307496
1330,436.3506325628015,435.50048010250794,0.7169374657589046,1.9927980215603716,1.3892533029311689,2.704089354886254,2.535947835729691,1.901926833937447,2.19697507627898,2.513187689126923,2.2952341493626047,2.0861987915898776
1367,435.991458959684,435.50048010250794,0.6315452480311448,1.9336099275220069,1.3616071622028387,2.6997779767240173,2.4606276490606835,1.845437705042671,2.164392719538418,2.4385435015721644,2.227063399892386,2.0732416012808663
1427,435.50048010250794,435.50048010250794,0.5141510587063383,1.857417981274029,1.2819261144962004,2.5798269748716574,2.316632086657884,1.8008423029138125,2.037732780953467,2.295840300180999,2.096735982456182,1.9836154808482778
1482,435.7733609257333,435.50048010250794,0.4258138748945314,1.766386018696946,1.2190989795928548,2.4288558857308975,2.2444624597138145,1.695457280394937,1.981884299711386,2.161488068815243,1.9740353060172986,1.9309339359231728
1503,436.59890561710864,435.50048010250794,0.3962415378470373,1.7312349369248767,1.1948389098989571,2.4102216536048524,2.1997976567655098,1.661717680515078,1.9795698021471295,2.1184744562458198,1.9347520034275543,1.9137226363125872
1557,435.7733609257333,435.50048010250794,0.3292893137016294,1.6630173727826383,1.1362799145472708,2.2920968106317385,2.140015483877335,1.5802769799127463,1.954595885674432,2.0146481288570874,1.8759522546586949,1.8199311854016667
1604,435.81911696758743,435.50048010250794,0.2802949087873548,1.636299812855685,1.0805908926356766,2.2017790508265738,2.0351334317992795,1.550857484483044,1.8588012388518627,1.9159103245927431,1.8160317952678897,1.7307364488196972
1635,435.8273732655238,435.50048010250794,0.25204017847304544,1.5877000721140582,1.0590871338722267,2.1657870112379736,1.994634276506474,1.553800466336413,1.8035929832567232,1.859005872042014,1.7620938349166382,1.7038343455533034
1639,435.81911696758743,435.50048010250794,0.24860824589347935,1.5877000721140582,1.0590871338722267,2.1657870112379736,1.994634276506474,1.553800466336413,1.8035929832567232,1.859005872042014,1.7620938349166382,1.7038343455533034
1671,435.75325536662325,435.50048010250794,0.22278273747510918,1.5979107793494765,1.0276311869090875,2.145132961505023,1.9160377274213556,1.4925745282988976,1.7616331933804052,1.8827835232501289,1.7411752570665213,1.6366964740394643
1672,435.7074993247691,435.50048010250794,0.22202044757011158,1.5979107793494765,1.0276311869090875,2.145132961505023,1.9160377274213556,1.4925745282988976,1.7616331933804052,1.8827835232501289,1.7411752570665213,1.6366964740394643
1692,435.50048010250794,435.50048010250794,0.20731070476455182,1.5661123548404219,1.0173548750399966,2.1684448155710734,1.9175085766456708,1.5948722951857495,1.726576692832135,1.8453161311374513,1.7312758694508974,1.703126214206079
1749,435.74667135931986,435.50048010250794,0.17051935358223633,1.5044012792714132,0.9674943633802945,2.1101992438653308,1.823531576987944,1.5167076835828233,1.6419572552726092,1.8029070801316796,1.6464261254797745,1.641002661433837
1752,435.50048010250794,435.50048010250794,0.16877495107143148,1.4893572664786991,0.9578194197464915,2.0890972514266775,1.8427962612180648,1.501540606746995,1.700537682719883,1.7848780093303627,1.6599618642249767,1.6245926348194988
1803,435.54623614436207,435.50048010250794,0.14170700330669517,1.4306706476439452,0.9108767377799049,1.9867106993802086,1.790904748811301,1.427950176537201,1.681234149746612,1.6974012271584942,1.5786072160914078,1.5930012313541675
1841,435.50048010250794,435.50048010250794,0.1244015945603902,1.3742965157508895,0.8838227877911038,1.9843001564625424,1.7203359559981881,1.4007922120604308,1.6149868161223377,1.630516846177553,1.5649187431346143,1.5302306267639
1907,435.54623614436207,435.50048010250794,0.09921579943829026,1.293872888970421,0.848996643499211,1.9315785444227822,1.6196621528730861,1.3568576630864115,1.5204780289235038,1.5506052969091815,1.4733399320868017,1.4787213610996623
1929,435.50048010250794,435.50048010250794,0.09200945658885983,1.3052498184799095,0.8321016102935767,1.8931401313887688,1.6034655313443553,1.3669811955909918,1.490220516147926,1.5197482515006888,1.4687704674382742,1.4492948060137791
