it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
458,561.8879913393804,546.4306289534353,17.07484023719118,3.358583548137699,2.745744205114202,2.710974880630118,2.6883633870672354,2.531404658703911,3.1544204428597,3.4752748010718872,2.8146892704743456,3.244002735282203
461,555.0651376394807,546.4306289534353,16.894197196180073,3.391664379322989,2.8932867630630597,2.8088651318238167,2.6614797531965633,2.681090612116872,3.222876238431103,3.5071887197278353,2.936542377769602,3.271562707929381
462,555.7697747499175,546.4306289534353,16.834408543296167,3.391664379322989,2.8932867630630597,2.8088651318238167,2.6614797531965633,2.681090612116872,3.222876238431103,3.5071887197278353,2.936542377769602,3.271562707929381
476,554.7117597303411,546.4306289534353,16.019247473810022,3.357747735529759,2.9810205620990957,2.7807764805055784,2.6348649556645976,2.7417797059957034,3.190647476046792,3.4721168325305567,2.994676953991906,3.2388470808500873
477,540.0143484227119,546.4306289534353,15.962555272603232,3.357747735529759,2.9810205620990957,2.7807764805055784,2.6348649556645976,2.7417797059957034,3.190647476046792,3.4721168325305567,2.994676953991906,3.2388470808500873
489,540.014348422712,540.0143484227119,15.297697022515608,3.3908369248411283,2.951210356478105,2.7529687157005225,2.7185163061079516,2.7143619089357465,3.225407667952991,3.5198956642052512,3.0313968511186538,3.2536014671844438
494,543.2168459204227,540.0143484227119,15.028913071070841,3.356928555592717,2.9216982529133237,2.775439028543517,2.691331143046872,2.7372182898463886,3.193153591273461,3.4846967075631987,3.0010828826074674,3.2585654525125993
499,541.1661004392537,540.0143484227119,14.764851713651037,3.356928555592717,2.9216982529133237,2.775439028543517,2.691331143046872,2.7372182898463886,3.193153591273461,3.4846967075631987,3.0010828826074674,3.2585654525125993
500,539.7960603067946,540.0143484227119,14.7125988256482,3.3233592700367898,2.9216982529133237,2.8351846382580814,2.664417831616403,2.7098461069479245,3.161222055360726,3.5373497404875667,3.0210720537813924,3.250979797987473
502,537.5417249012426,539.7960603067946,14.608647164935991,3.3233592700367898,2.9216982529133237,2.8351846382580814,2.664417831616403,2.7098461069479245,3.161222055360726,3.5373497404875667,3.0210720537813924,3.250979797987473
507,537.2888455522365,537.5417249012426,14.351969973298935,3.3233592700367898,2.9216982529133237,2.8351846382580814,2.664417831616403,2.7098461069479245,3.161222055360726,3.5373497404875667,3.0210720537813924,3.250979797987473
517,539.785732042057,537.2888455522365,13.852065977162665,3.290125677336422,3.0574812703841907,2.9168327918755006,2.802773653300239,2.6827476458784454,3.2396098348071187,3.6119762430826907,3.1888613332435782,3.2184700000075983
521,536.7773816286098,537.2888455522365,13.657014331550165,3.2572244205630576,3.0769064576803484,2.8876644639567455,2.7747459167672366,2.705920169419661,3.2072137364590474,3.5758564806518636,3.1819727199111423,3.186285300007522
548,530.992215513228,536.7773816286098,12.410347945333953,3.192405654593853,3.0156760191725094,2.830199941124006,2.8012034730235684,2.7065223580482094,3.143390183103512,3.504696936686891,3.18399146278491,3.1228782225373726
576,535.9286139797521,530.992215513228,11.237571138014456,3.1622746142467606,2.9261074257270665,2.746140172672682,2.7180049286712955,2.7339469374918197,3.050028351275155,3.4006039329703537,3.154110332348735,3.03012561644979
577,535.8112810853014,530.992215513228,11.19780131455218,3.1622746142467606,2.9261074257270665,2.746140172672682,2.7180049286712955,2.7339469374918197,3.050028351275155,3.4006039329703537,3.154110332348735,3.03012561644979
578,530.992215513228,530.992215513228,11.158172236704663,3.1622746142467606,2.9261074257270665,2.746140172672682,2.7180049286712955,2.7339469374918197,3.050028351275155,3.4006039329703537,3.154110332348735,3.03012561644979
581,534.3030271611859,530.992215513228,11.040124504663595,3.3056518681042926,2.946846351469796,2.7186787709459552,2.6908248793845826,2.7732741347835685,3.0695280677624033,3.41659789364065,3.1225692290252476,3.0609354713964034
582,530.992215513228,530.992215513228,11.001053445876991,3.3056518681042926,2.946846351469796,2.7186787709459552,2.6908248793845826,2.7732741347835685,3.0695280677624033,3.41659789364065,3.1225692290252476,3.0609354713964034
591,526.0165227958663,530.992215513228,10.655577827936213,3.27259534942325,3.117377887955098,2.691491983236496,2.7139166305907367,2.7732741347835685,3.105499453751446,3.4038604861328148,3.1313435367349953,3.060326116682439
597,527.9657773146974,526.0165227958663,10.431309376568713,3.27259534942325,3.117377887955098,2.691491983236496,2.7139166305907367,2.7732741347835685,3.105499453751446,3.4038604861328148,3.1313435367349953,3.060326116682439
598,526.0165227958663,526.0165227958663,10.394392917727963,3.27259534942325,3.117377887955098,2.691491983236496,2.7139166305907367,2.7732741347835685,3.105499453751446,3.4038604861328148,3.1313435367349953,3.060326116682439
603,523.7645868936615,526.0165227958663,10.211761113922178,3.3598693959290173,3.152870775742214,2.664577063404131,2.6867774642848294,2.8115413934357325,3.191111125880598,3.3698218812714864,3.206030101367645,3.0597228555156146
605,524.3410781162031,523.7645868936615,10.139610058954375,3.3598693959290173,3.152870775742214,2.664577063404131,2.6867774642848294,2.8115413934357325,3.191111125880598,3.3698218812714864,3.206030101367645,3.0597228555156146
624,522.7331386350756,523.7645868936615,9.479098120998179,3.38804799495003,3.090128647304944,2.6115519798423885,2.6333105927455613,2.755591719706361,3.214200014621792,3.3522624258341835,3.1422301023504287,3.0780343706908537
628,522.1566474125342,522.7331386350756,9.345622458200205,3.38804799495003,3.090128647304944,2.6115519798423885,2.6333105927455613,2.755591719706361,3.214200014621792,3.3522624258341835,3.1422301023504287,3.0780343706908537
657,524.1059019313652,522.1566474125342,8.432513246906113,3.2874195814520193,2.9983487363513395,2.69570277448909,2.580907711949924,2.8354643900393626,3.11873505998751,3.285552403560083,3.210619226080518,2.9866136718469645
670,522.1566474125342,522.1566474125342,8.052689928189126,3.259124931781124,2.9386815964979474,2.6420582892767572,2.5295476484821204,2.779038648677579,3.130922232293759,3.2201699107292376,3.1714779034815157,2.9271800597772097
673,525.1815028342696,522.1566474125342,7.967496604167322,3.259124931781124,2.9386815964979474,2.6420582892767572,2.5295476484821204,2.779038648677579,3.130922232293759,3.2201699107292376,3.1714779034815157,2.9271800597772097
674,524.4392466545379,522.1566474125342,7.9392995917086315,3.259124931781124,2.9386815964979474,2.6420582892767572,2.5295476484821204,2.779038648677579,3.130922232293759,3.2201699107292376,3.1714779034815157,2.9271800597772097
681,529.9998699523744,522.1566474125342,7.744694917568831,3.226533682463313,3.0092947805329677,2.6656377063839893,2.5295476484821204,2.8845815955241365,3.0996130099708212,3.2379682116219453,3.1730964577800336,2.9854082591794375
682,536.8316681204992,522.1566474125342,7.717286401452837,3.226533682463313,3.0092947805329677,2.6656377063839893,2.5295476484821204,2.8845815955241365,3.0996130099708212,3.2379682116219453,3.1730964577800336,2.9854082591794375
683,534.8824136016681,522.1566474125342,7.689974884219779,3.226533682463313,3.0092947805329677,2.6656377063839893,2.5295476484821204,2.8845815955241365,3.0996130099708212,3.2379682116219453,3.1730964577800336,2.9854082591794375
713,528.0506154335434,522.1566474125342,6.914074015653904,3.1307024055604695,2.968920716256358,2.6599731008666785,2.5034225537745525,2.896916637555474,3.0075514039616777,3.2398073177685616,3.164611069887509,2.9212411484735488
720,522.4899921357068,522.1566474125342,6.744599226945846,3.099395381504865,2.9392315090937946,2.6833733698580113,2.478388328236807,2.917947471179919,2.977475889922061,3.2074092445908757,3.1729649591886337,2.8920287369888134
733,525.5025048011134,522.1566474125342,6.44080414393966,3.2684014276898163,2.9098391940028567,2.6565396361594313,2.453604444954439,2.9554346631347865,2.9477011310228405,3.175335152144967,3.1812353095967474,2.863108449618925
739,524.4392466545379,522.1566474125342,6.305244233980043,3.2684014276898163,2.9098391940028567,2.6565396361594313,2.453604444954439,2.9554346631347865,2.9477011310228405,3.175335152144967,3.1812353095967474,2.863108449618925
746,522.4899921357068,522.1566474125342,6.150692817277369,3.2357174134129183,2.980740802062828,2.6599742397978368,2.4290684005048946,2.925880316503439,3.034890786379279,3.143581800623517,3.1794229565007797,2.8744773651227358
753,528.725014480759,522.1566474125342,5.999929697985296,3.203360239278789,3.0176000607088667,2.6333744973998585,2.404777716499846,2.9366215133384044,3.0045418785154863,3.1121459826172817,3.180962060269105,2.8457325914715086
759,522.4899921357068,522.1566474125342,5.873648893376725,3.203360239278789,3.0176000607088667,2.6333744973998585,2.404777716499846,2.9366215133384044,3.0045418785154863,3.1121459826172817,3.180962060269105,2.8457325914715086
765,523.5488150621092,522.1566474125342,5.750025926845481,3.2379933035526682,2.987424060101778,2.60704075242586,2.430729939334847,2.9072552982050204,3.0411631263969983,3.1310245227911087,3.1777238682378424,2.8672752655567932
774,521.448839823304,522.1566474125342,5.5694528780892325,3.2431133705171415,2.9575498195007603,2.5809703449016013,2.4064226399414985,2.8781827452229702,3.0107514951330283,3.129714277563197,3.145946629555464,2.8600310843297967
779,525.585888287211,521.448839823304,5.471596347805298,3.2431133705171415,2.9575498195007603,2.5809703449016013,2.4064226399414985,2.8781827452229702,3.0107514951330283,3.129714277563197,3.145946629555464,2.8600310843297967
804,521.448839823304,521.448839823304,5.007507827473558,3.146789660299412,2.869707632311768,2.6660294446876787,2.383954481112596,2.900508839507103,2.921329164976082,3.110266133805293,3.1171954687110373,2.8044883010941173
807,535.2144148909152,521.448839823304,4.9545309662393615,3.146789660299412,2.869707632311768,2.6660294446876787,2.383954481112596,2.900508839507103,2.921329164976082,3.110266133805293,3.1171954687110373,2.8044883010941173
808,521.448839823304,521.448839823304,4.936996855047027,3.146789660299412,2.869707632311768,2.6660294446876787,2.383954481112596,2.900508839507103,2.921329164976082,3.110266133805293,3.1171954687110373,2.8044883010941173
829,522.4569319370099,521.448839823304,4.58278225371409,3.0841685460594537,2.8126004504287634,2.7119754587383937,2.4520137869384553,2.8922887136009114,2.863194714593058,3.1638718377425676,3.0551632788836875,2.8264646981880586
840,521.448839823304,521.448839823304,4.4075024302650085,3.053326860598859,2.756629701465231,2.7075071471094994,2.4032187125783797,2.8633658264649022,2.8062171397726563,3.1194732881714904,3.043865529633902,2.7702180506941163
873,519.5204219941226,521.448839823304,3.9208711793635116,2.9626399995122124,2.723760042702012,2.6270914773332,2.3318407135960895,2.827325998053068,2.7228696845042686,3.0268218120395085,2.9534596795382453,2.7206098043704503
889,519.413452966994,519.5204219941226,3.7046520879665463,2.93301359951709,2.696522442274992,2.600820562559868,2.4735223064601284,2.909052738072537,2.695640987659226,2.9965535939191135,3.006425082742863,2.693403706326746
892,517.1615170647892,519.413452966994,3.665458771381319,2.903683463521919,2.669557217852242,2.600820562559868,2.6137870833955272,2.9899622106918113,2.6686845777826336,2.9665880579799224,2.9763608319154344,2.7324696692634785
916,517.1195515966958,517.1615170647892,3.366476765119875,2.845900162597833,2.6164330292169824,2.5490642333649265,2.643447720435956,2.9304619626990442,2.615577754684759,3.070902955626122,3.0804812513603173,2.6780935228451352
945,515.1403815137942,517.1195515966958,3.0375568929992878,2.8422323318685145,2.538722351816209,2.4983378551209645,2.5649346796912877,2.8896290262306343,2.5378924797928675,3.0097919868091623,2.9889878777136643,2.6389805921231115
962,518.4669987212952,515.1403815137942,2.859891647277182,2.785671908464331,2.4882017770150666,2.448620931804057,2.622792479565431,2.8321254086086447,2.5690634194449893,2.9498971262716602,2.929507018947162,2.6273023783398615
963,514.0023457824221,515.1403815137942,2.8497704756702054,2.785671908464331,2.4882017770150666,2.448620931804057,2.622792479565431,2.8321254086086447,2.5690634194449893,2.9498971262716602,2.929507018947162,2.6273023783398615
967,515.1403815137942,514.0023457824221,2.809642712648155,2.785671908464331,2.4882017770150666,2.448620931804057,2.622792479565431,2.8321254086086447,2.5690634194449893,2.9498971262716602,2.929507018947162,2.6273023783398615
976,514.154261772757,514.0023457824221,2.7214090669231896,2.840315189379688,2.5383197592449163,2.4241347224860164,2.5965645547697767,2.8038041545225583,2.7033727852505396,2.9503981550089433,3.01021194875769,2.6438864974136056
981,517.1195515966958,514.0023457824221,2.67359330214313,2.8785787041525577,2.512936561652467,2.399893375261156,2.570598909222079,2.7757661129773328,2.7430057240647012,2.920894173458854,3.0134431626034464,2.6174476324394695
995,515.1403815137942,514.0023457824221,2.544131719341406,2.8785787041525577,2.506557196035942,2.3758944415085446,2.544892920129858,2.7855084518475595,2.715575666824054,2.8916852317242654,2.983308730977412,2.612701727543646
1002,517.1195515966958,514.0023457824221,2.4817710641611654,2.849792917111032,2.4814916240755824,2.352135497093459,2.5694439909285594,2.757653367329084,2.7550865768224804,2.8627683794070227,2.953475643667638,2.6365747102682096
1092,519.0262867834264,514.0023457824221,1.803802671009257,2.6296312944824702,2.3130226328006316,2.1704205505185676,2.3472314021564387,2.5883697657185527,2.5422415214525236,2.6151882901391064,2.7211195578739336,2.4085564721091925
1120,517.1195515966958,514.0023457824221,1.6333434746306423,2.5515286154050463,2.24432354758382,2.105956889747616,2.32652128228099,2.511492595306946,2.521350915175618,2.5375145827336847,2.64029958588552,2.361522436331077
