it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
513,2117.4379384131616,2018.3744964014884,40.483304017260714,5.706773481029692,4.066332276106583,5.816612326043498,5.843761790413558,5.78307892642614,4.977960314070463,4.960206452828895,5.80081964124972,5.302591167873554
514,2115.7863335554953,2018.3744964014884,40.31133424788208,5.706773481029692,4.066332276106583,5.816612326043498,5.843761790413558,5.78307892642614,4.977960314070463,4.960206452828895,5.80081964124972,5.302591167873554
516,2115.350386260975,2018.3744964014884,39.96958314657196,5.706773481029692,4.066332276106583,5.816612326043498,5.843761790413558,5.78307892642614,4.977960314070463,4.960206452828895,5.80081964124972,5.302591167873554
521,2066.681802069487,2018.3744964014884,39.12782738379503,5.649705746219395,4.225668953345517,5.808446202783063,5.985324172509423,5.845248137161879,5.0281807109297585,4.9772710549672725,5.782811444837223,5.409565256194818
524,2067.2309007435447,2018.3744964014884,38.63130710118193,5.649705746219395,4.225668953345517,5.808446202783063,5.985324172509423,5.845248137161879,5.0281807109297585,4.9772710549672725,5.782811444837223,5.409565256194818
525,2066.039912853226,2018.3744964014884,38.467204463458664,5.649705746219395,4.225668953345517,5.808446202783063,5.985324172509423,5.845248137161879,5.0281807109297585,4.9772710549672725,5.782811444837223,5.409565256194818
528,2067.707067267899,2018.3744964014884,37.97906728568521,5.649705746219395,4.225668953345517,5.808446202783063,5.985324172509423,5.845248137161879,5.0281807109297585,4.9772710549672725,5.782811444837223,5.409565256194818
533,2066.691471505601,2018.3744964014884,37.179231604752914,5.6682086887572005,4.2334122638120615,5.900361740755233,5.992137597450995,5.85679565579026,5.0778989038204605,4.9774983444176,5.783316663722184,5.4429696036328705
535,2064.407232978535,2018.3744964014884,36.86403381773212,5.6682086887572005,4.2334122638120615,5.900361740755233,5.992137597450995,5.85679565579026,5.0778989038204605,4.9774983444176,5.783316663722184,5.4429696036328705
538,2064.1552970763305,2018.3744964014884,36.39624039005462,5.6682086887572005,4.2334122638120615,5.900361740755233,5.992137597450995,5.85679565579026,5.0778989038204605,4.9774983444176,5.783316663722184,5.4429696036328705
540,2064.3346962546434,2018.3744964014884,36.087680639579425,5.744859935202962,4.191078141173941,5.891358123347681,5.932216221476485,5.931561032565692,5.077119914782256,4.927723360973424,5.758816830418295,5.488539907596541
542,2064.1004853072945,2018.3744964014884,35.781736794444804,5.744859935202962,4.191078141173941,5.891358123347681,5.932216221476485,5.931561032565692,5.077119914782256,4.927723360973424,5.758816830418295,5.488539907596541
544,2062.4333308926207,2018.3744964014884,35.478386677549764,5.744859935202962,4.191078141173941,5.891358123347681,5.932216221476485,5.931561032565692,5.077119914782256,4.927723360973424,5.758816830418295,5.488539907596541
555,2061.1066698167374,2018.3744964014884,33.85535060603107,5.687411335850933,4.149167359762202,6.007444542114204,5.939560725928386,5.922245422240034,5.0930153823010995,4.9284461273636895,5.731228662114113,5.513654508520576
558,2057.2511550121235,2018.3744964014884,33.42573645735912,5.687411335850933,4.149167359762202,6.007444542114204,5.939560725928386,5.922245422240034,5.0930153823010995,4.9284461273636895,5.731228662114113,5.513654508520576
562,2109.1483688466537,2018.3744964014884,32.86138599096958,5.630537222492423,4.10767568616458,6.014036763359728,5.980165118669102,5.963022968017634,5.042085228478088,4.929161666090052,5.707249708826304,5.50851796343537
563,2111.4295330569225,2018.3744964014884,32.72179350691937,5.630537222492423,4.10767568616458,6.014036763359728,5.980165118669102,5.963022968017634,5.042085228478088,4.929161666090052,5.707249708826304,5.50851796343537
564,2107.4022113725096,2018.3744964014884,32.58279400034152,5.630537222492423,4.10767568616458,6.014036763359728,5.980165118669102,5.963022968017634,5.042085228478088,4.929161666090052,5.707249708826304,5.50851796343537
568,2110.559622203201,2018.3744964014884,32.0326755305862,5.630537222492423,4.10767568616458,6.014036763359728,5.980165118669102,5.963022968017634,5.042085228478088,4.929161666090052,5.707249708826304,5.50851796343537
570,2111.388559302217,2018.3744964014884,31.761109174752605,5.574231850267498,4.191598929302934,5.953896395726131,6.0703634674824105,5.903392738337457,5.09999770952664,4.879870049429152,5.733510545071375,5.490932783801016
571,2063.602411047544,2018.3744964014884,31.626190576763097,5.574231850267498,4.191598929302934,5.953896395726131,6.0703634674824105,5.903392738337457,5.09999770952664,4.879870049429152,5.733510545071375,5.490932783801016
572,2055.209539085593,2018.3744964014884,31.49184510195966,5.574231850267498,4.191598929302934,5.953896395726131,6.0703634674824105,5.903392738337457,5.09999770952664,4.879870049429152,5.733510545071375,5.490932783801016
584,2053.2083574090625,2018.3744964014884,29.923527090381516,5.518489531764823,4.199682940009905,5.94435743176887,6.109659832807586,5.844358810954082,5.1364977324313745,4.897738015601527,5.734508772953994,5.4860234559630054
587,2052.073105648979,2018.3744964014884,29.54380659166938,5.518489531764823,4.199682940009905,5.94435743176887,6.109659832807586,5.844358810954082,5.1364977324313745,4.897738015601527,5.734508772953994,5.4860234559630054
596,2041.8375177213406,2018.3744964014884,28.43331251724837,5.596637969780509,4.157686110609806,5.884913857451181,6.04856323447951,5.785915222844541,5.185132755107061,4.897738015601527,5.705735113795883,5.497829888070042
599,2041.4942157419555,2018.3744964014884,28.072502390271133,5.596637969780509,4.157686110609806,5.884913857451181,6.04856323447951,5.785915222844541,5.185132755107061,4.897738015601527,5.705735113795883,5.497829888070042
600,2034.3951962283627,2018.3744964014884,27.953252692670418,5.590671590082703,4.116109249503707,5.926064718876669,5.988077602134715,5.794722737282762,5.18328142755599,4.848760635445512,5.71534442932459,5.4714230177607694
603,2027.2438177465237,2018.3744964014884,27.598534379517456,5.590671590082703,4.116109249503707,5.926064718876669,5.988077602134715,5.794722737282762,5.18328142755599,4.848760635445512,5.71534442932459,5.4714230177607694
604,2093.678568205972,2018.3744964014884,27.48129805931962,5.590671590082703,4.116109249503707,5.926064718876669,5.988077602134715,5.794722737282762,5.18328142755599,4.848760635445512,5.71534442932459,5.4714230177607694
605,2093.299987406141,2018.3744964014884,27.364559749435827,5.590671590082703,4.116109249503707,5.926064718876669,5.988077602134715,5.794722737282762,5.18328142755599,4.848760635445512,5.71534442932459,5.4714230177607694
606,2042.9532387314725,2018.3744964014884,27.248317334358937,5.590671590082703,4.116109249503707,5.926064718876669,5.988077602134715,5.794722737282762,5.18328142755599,4.848760635445512,5.71534442932459,5.4714230177607694
611,2041.6815847004093,2018.3744964014884,26.67447026524988,5.634764874181876,4.1416148236753365,6.066804071687902,6.015696826113368,5.886775509909935,5.13144861328043,4.887773029091057,5.768190985031344,5.496708787583162
613,2041.0248693570206,2018.3744964014884,26.448329658393337,5.634764874181876,4.1416148236753365,6.066804071687902,6.015696826113368,5.886775509909935,5.13144861328043,4.887773029091057,5.768190985031344,5.496708787583162
615,2027.2439230702735,2018.3744964014884,26.224106224532584,5.634764874181876,4.1416148236753365,6.066804071687902,6.015696826113368,5.886775509909935,5.13144861328043,4.887773029091057,5.768190985031344,5.496708787583162
619,2017.37871842444,2018.3744964014884,25.781346000016853,5.634764874181876,4.1416148236753365,6.066804071687902,6.015696826113368,5.886775509909935,5.13144861328043,4.887773029091057,5.768190985031344,5.496708787583162
620,2016.9109178251124,2017.37871842444,25.671828947653655,5.578417225440057,4.100198675438583,6.192136030971023,5.9555398578522345,5.827907754810836,5.280134127147625,4.927228632133479,5.76050907518103,5.563408366373998
622,2015.1984553268899,2016.9109178251124,25.454188525196876,5.578417225440057,4.100198675438583,6.192136030971023,5.9555398578522345,5.827907754810836,5.280134127147625,4.927228632133479,5.76050907518103,5.563408366373998
625,2013.4490048041503,2015.1984553268899,25.131182579677603,5.578417225440057,4.100198675438583,6.192136030971023,5.9555398578522345,5.827907754810836,5.280134127147625,4.927228632133479,5.76050907518103,5.563408366373998
626,2032.0472886142727,2013.4490048041503,25.024427368428125,5.578417225440057,4.100198675438583,6.192136030971023,5.9555398578522345,5.827907754810836,5.280134127147625,4.927228632133479,5.76050907518103,5.563408366373998
634,2028.2622375486587,2013.4490048041503,24.18655043651316,5.852633053185656,4.059196688684197,6.295214670661313,5.975984459273712,5.972128677262727,5.337332785876149,4.877956345812144,5.81290398442922,5.623488568424543
647,2029.4806348282782,2013.4490048041503,22.884415859482086,5.894106722653799,4.018604721797355,6.295214670661313,5.916224614680975,5.9124073904901,5.3839594580173875,4.829176782354023,5.754774944584928,5.607253682740297
649,2027.1426738053312,2013.4490048041503,22.69040654501174,5.894106722653799,4.018604721797355,6.295214670661313,5.916224614680975,5.9124073904901,5.3839594580173875,4.829176782354023,5.754774944584928,5.607253682740297
651,2023.0114754947087,2013.4490048041503,22.49804200112817,5.901832322093927,4.018604721797355,6.269762523954699,5.857062368534165,5.8866166499185315,5.367619863437214,4.829176782354023,5.725798623710507,5.601181145912894
657,2022.933504483602,2013.4490048041503,21.930678142841636,5.901832322093927,4.018604721797355,6.269762523954699,5.857062368534165,5.8866166499185315,5.367619863437214,4.829176782354023,5.725798623710507,5.601181145912894
658,2022.7300358310333,2013.4490048041503,21.837518413069244,5.901832322093927,4.018604721797355,6.269762523954699,5.857062368534165,5.8866166499185315,5.367619863437214,4.829176782354023,5.725798623710507,5.601181145912894
660,2022.7294363703622,2013.4490048041503,21.652384477247253,5.842813998872988,3.9784186745793813,6.273731565381818,5.931825078182157,5.884893340562203,5.5139436648028415,4.780885014530482,5.868540637473402,5.589613778898209
662,2019.4871847418326,2013.4490048041503,21.46882006839919,5.842813998872988,3.9784186745793813,6.273731565381818,5.931825078182157,5.884893340562203,5.5139436648028415,4.780885014530482,5.868540637473402,5.589613778898209
665,2017.4904965584553,2013.4490048041503,21.196387241930882,5.842813998872988,3.9784186745793813,6.273731565381818,5.931825078182157,5.884893340562203,5.5139436648028415,4.780885014530482,5.868540637473402,5.589613778898209
668,2016.5913048066334,2013.4490048041503,20.927411505544896,5.842813998872988,3.9784186745793813,6.273731565381818,5.931825078182157,5.884893340562203,5.5139436648028415,4.780885014530482,5.868540637473402,5.589613778898209
669,2011.3065083874344,2013.4490048041503,20.838513570515534,5.842813998872988,3.9784186745793813,6.273731565381818,5.931825078182157,5.884893340562203,5.5139436648028415,4.780885014530482,5.868540637473402,5.589613778898209
670,2014.4055279010272,2011.3065083874344,20.74999326665429,5.966885858884258,3.9386344878335873,6.310994249728,5.931825078182157,5.826044407156581,5.620232799583384,4.733076164385177,5.909855231098668,5.6662176411092275
672,2013.9094933021158,2011.3065083874344,20.574079142664978,5.966885858884258,3.9386344878335873,6.310994249728,5.931825078182157,5.826044407156581,5.620232799583384,4.733076164385177,5.909855231098668,5.6662176411092275
675,2012.2700043871132,2011.3065083874344,20.313000307639985,5.966885858884258,3.9386344878335873,6.310994249728,5.931825078182157,5.826044407156581,5.620232799583384,4.733076164385177,5.909855231098668,5.6662176411092275
679,2017.9522954580852,2011.3065083874344,19.9700414857151,5.966885858884258,3.9386344878335873,6.310994249728,5.931825078182157,5.826044407156581,5.620232799583384,4.733076164385177,5.909855231098668,5.6662176411092275
681,2015.3493105434038,2011.3065083874344,19.80073963058461,5.966885858884258,3.8992481429552512,6.38788430723072,5.872506827400335,5.967783963085015,5.60153047158755,4.755745402741326,5.906312234343236,5.8095554646981356
687,2024.6403966672344,2011.3065083874344,19.301397330789264,5.966885858884258,3.8992481429552512,6.38788430723072,5.872506827400335,5.967783963085015,5.60153047158755,4.755745402741326,5.906312234343236,5.8095554646981356
691,2029.0514788535268,2011.3065083874344,18.975518120932616,5.957217000295415,3.8992481429552512,6.324005464158413,5.863781759126332,5.941439456787498,5.545515166871675,4.758187948713912,5.897249111999804,5.7764599100511544
693,2025.2228810522183,2011.3065083874344,18.814647627887613,5.957217000295415,3.8992481429552512,6.324005464158413,5.863781759126332,5.941439456787498,5.545515166871675,4.758187948713912,5.897249111999804,5.7764599100511544
696,2025.2521818344621,2011.3065083874344,18.575895446075098,5.957217000295415,3.8992481429552512,6.324005464158413,5.863781759126332,5.941439456787498,5.545515166871675,4.758187948713912,5.897249111999804,5.7764599100511544
711,2023.7951858826375,2011.3065083874344,17.426818293722786,5.838668381989536,3.8216531049104416,6.24765775542166,5.862592502119718,5.922204811597427,5.4747594150509284,4.6635000085345055,5.829393854671007,5.711008357841136
722,2023.7658851003937,2011.3065083874344,16.62959053476124,5.780281698169641,3.783436573861337,6.225181177867443,5.862592502119718,5.896316096814786,5.420011820900419,4.61686500844916,5.771099916124297,5.682469702834153
724,2041.5271837274825,2011.3065083874344,16.488608327507965,5.780281698169641,3.783436573861337,6.225181177867443,5.862592502119718,5.896316096814786,5.420011820900419,4.61686500844916,5.771099916124297,5.682469702834153
725,2028.4890583990727,2011.3065083874344,16.418566065882107,5.780281698169641,3.783436573861337,6.225181177867443,5.862592502119718,5.896316096814786,5.420011820900419,4.61686500844916,5.771099916124297,5.682469702834153
735,2007.7875342173613,2011.3065083874344,15.734301026899404,5.809978881187945,3.745602208122724,6.162929366088768,5.90396657709852,5.887352935846638,5.415811702691415,4.645696358364669,5.813388916963054,5.650645005805812
738,1999.7980272081988,2007.7875342173613,15.534637510804687,5.809978881187945,3.745602208122724,6.162929366088768,5.90396657709852,5.887352935846638,5.415811702691415,4.645696358364669,5.813388916963054,5.650645005805812
744,2010.8648260755485,1999.7980272081988,15.142879335814575,5.751879092376066,3.7081461860414966,6.18380007242788,6.1749269113275345,5.993479406488172,5.408796442807358,4.599239394781022,5.80239788493628,5.704138555747754
746,2003.6489696361612,1999.7980272081988,15.014501156660343,5.751879092376066,3.7081461860414966,6.18380007242788,6.1749269113275345,5.993479406488172,5.408796442807358,4.599239394781022,5.80239788493628,5.704138555747754
747,2003.2929745406532,1999.7980272081988,14.950720781912638,5.751879092376066,3.7081461860414966,6.18380007242788,6.1749269113275345,5.993479406488172,5.408796442807358,4.599239394781022,5.80239788493628,5.704138555747754
748,1996.4511267606144,1999.7980272081988,14.88721134098821,5.751879092376066,3.7081461860414966,6.18380007242788,6.1749269113275345,5.993479406488172,5.408796442807358,4.599239394781022,5.80239788493628,5.704138555747754
749,2018.800517543473,1996.4511267606144,14.823971682982304,5.751879092376066,3.7081461860414966,6.18380007242788,6.1749269113275345,5.993479406488172,5.408796442807358,4.599239394781022,5.80239788493628,5.704138555747754
753,2016.4472987521249,1996.4511267606144,14.573688032726496,5.769360301452305,3.7081461860414966,6.204462071703601,6.250677642214259,5.93354461242329,5.4647084783792845,4.793247000833212,5.866040572753584,5.722097170190277
754,2012.460651860035,1996.4511267606144,14.511780196130067,5.769360301452305,3.7081461860414966,6.204462071703601,6.250677642214259,5.93354461242329,5.4647084783792845,4.793247000833212,5.866040572753584,5.722097170190277
761,1991.41654977831,1996.4511267606144,14.0857265367143,5.778333365104448,3.6710647241810817,6.1424174509865646,6.254837532458783,5.9242091662990575,5.476728060262158,4.74531453082488,5.807380167026048,5.764876198488373
765,1994.223755493203,1991.41654977831,13.847907203980343,5.778333365104448,3.6710647241810817,6.1424174509865646,6.254837532458783,5.9242091662990575,5.476728060262158,4.74531453082488,5.807380167026048,5.764876198488373
767,1992.136137683904,1991.41654977831,13.730507529022942,5.778333365104448,3.6710647241810817,6.1424174509865646,6.254837532458783,5.9242091662990575,5.476728060262158,4.74531453082488,5.807380167026048,5.764876198488373
771,1998.5848188288612,1991.41654977831,13.498685611272398,5.750550031453404,3.6343540769392706,6.245993276476699,6.392289157134195,5.864967074636067,5.527960779659536,4.847861385516631,5.837639698689121,5.7447274365034895
774,1991.8039772060963,1991.41654977831,13.327391377915855,5.750550031453404,3.6343540769392706,6.245993276476699,6.392289157134195,5.864967074636067,5.527960779659536,4.847861385516631,5.837639698689121,5.7447274365034895
776,1986.4715569799384,1991.41654977831,13.214404527791118,5.750550031453404,3.6343540769392706,6.245993276476699,6.392289157134195,5.864967074636067,5.527960779659536,4.847861385516631,5.837639698689121,5.7447274365034895
784,1978.39430663482,1986.4715569799384,12.771955053930316,5.69304453113887,3.5980105361698778,6.250200010378598,6.4483662655628535,5.864967074636067,5.561014505196273,4.836882771661465,5.77926330170223,5.823280162138454
789,1979.5295583949037,1978.39430663482,12.502978849471306,5.69304453113887,3.5980105361698778,6.250200010378598,6.4483662655628535,5.864967074636067,5.561014505196273,4.836882771661465,5.77926330170223,5.823280162138454
790,1977.7662290145597,1978.39430663482,12.449867216379976,5.732114085827481,3.562030430808179,6.187698010274812,6.383882602907225,5.843817403889706,5.67040436014431,4.78851394394485,5.721470668685208,5.825047360517069
801,1975.6599723484348,1977.7662290145597,11.880320924395138,5.784792944969206,3.5264101265000973,6.125821030172064,6.320043776878153,6.115379229850809,5.613700316542867,4.740628804505402,5.705505961998355,5.766796886911899
808,1975.812032957466,1975.6599723484348,11.531524695644228,5.784792944969206,3.5264101265000973,6.125821030172064,6.320043776878153,6.115379229850809,5.613700316542867,4.740628804505402,5.705505961998355,5.766796886911899
810,1975.7821363051467,1975.6599723484348,11.433762829458212,5.809445015519514,3.4911460252350963,6.064562819870344,6.331843339109372,6.0917254375523004,5.557563313377439,4.759222516460348,5.744450902378372,5.70912891804278
813,1978.3059239626327,1975.6599723484348,11.288671840998044,5.809445015519514,3.4911460252350963,6.064562819870344,6.331843339109372,6.0917254375523004,5.557563313377439,4.759222516460348,5.744450902378372,5.70912891804278
816,1981.8011938527393,1975.6599723484348,11.14542201325166,5.809445015519514,3.4911460252350963,6.064562819870344,6.331843339109372,6.0917254375523004,5.557563313377439,4.759222516460348,5.744450902378372,5.70912891804278
823,1981.633057438984,1975.6599723484348,10.818201798343413,5.809445015519514,3.4562345649827453,6.03391719167164,6.385191572384945,6.0641415165101105,5.601987680243664,4.711630291295744,5.729863536211731,5.718704295529019
826,1976.9465485748738,1975.6599723484348,10.680922092992239,5.809445015519514,3.4562345649827453,6.03391719167164,6.385191572384945,6.0641415165101105,5.601987680243664,4.711630291295744,5.729863536211731,5.718704295529019
830,1987.6585535665067,1975.6599723484348,10.50058849369099,5.818017232030985,3.4216722193329177,5.973578019754924,6.371339656661095,6.136833434678343,5.545967803441227,4.664513988382787,5.73923156751628,5.661517252573729
836,1986.190757756871,1975.6599723484348,10.235780809459582,5.818017232030985,3.4216722193329177,5.973578019754924,6.371339656661095,6.136833434678343,5.545967803441227,4.664513988382787,5.73923156751628,5.661517252573729
841,1988.1156983046192,1975.6599723484348,10.020216202461095,5.826503726377341,3.3874554971395883,5.913842239557375,6.337626260094485,6.075465100331559,5.557174792073481,4.647868848498959,5.681839251841118,5.674902080047992
859,1989.3642961165178,1975.6599723484348,9.281092608148501,5.768238689113567,3.3535809421681924,5.854703817161801,6.30424999749354,6.014710449328244,5.501603044152747,4.651390160013969,5.650020859322707,5.618153059247511
860,1982.5115350694457,1975.6599723484348,9.241667284693564,5.748056302222431,3.3200451327465106,5.854703817161801,6.241207497518604,5.954563344834962,5.471587013711219,4.60487625841383,5.59352065072948,5.586971528655036
861,1982.219739001945,1975.6599723484348,9.202409436792978,5.748056302222431,3.3200451327465106,5.854703817161801,6.241207497518604,5.954563344834962,5.471587013711219,4.60487625841383,5.59352065072948,5.586971528655036
875,1986.3685054624414,1975.6599723484348,8.669991547321395,5.8239090725335405,3.2868446814190455,5.796156778990183,6.178795422543418,5.895017711386612,5.456871143574107,4.658827495829692,5.604252110888852,5.531101813368486
876,1986.1567189380994,1975.6599723484348,8.633162131267017,5.8239090725335405,3.2868446814190455,5.796156778990183,6.178795422543418,5.895017711386612,5.456871143574107,4.658827495829692,5.604252110888852,5.531101813368486
884,1981.1665188961333,1975.6599723484348,8.344103472989921,5.853169981808206,3.253976234604855,5.738195211200281,6.117007468317984,5.902734200939412,5.402302432138366,4.6622392208713945,5.5882095897799635,5.505790795234801
889,1980.9300128002308,1975.6599723484348,8.168377417558228,5.853169981808206,3.253976234604855,5.738195211200281,6.117007468317984,5.902734200939412,5.402302432138366,4.6622392208713945,5.5882095897799635,5.505790795234801
896,1977.7113888387494,1975.6599723484348,7.928560727723863,5.994638281990124,3.2214364722588065,5.6808132590882785,6.105837393634803,6.043706858930018,5.398279407816982,4.615616828662681,5.5989941605488305,5.450732887282453
898,1980.5026234620088,1975.6599723484348,7.861344040133174,5.994638281990124,3.2214364722588065,5.6808132590882785,6.105837393634803,6.043706858930018,5.398279407816982,4.615616828662681,5.5989941605488305,5.450732887282453
901,1977.3022549196444,1975.6599723484348,7.761585964474154,6.022191899170223,3.1892221075362186,5.624005126497396,6.044779019698455,6.033269790340718,5.344296613738812,4.6194606603760535,5.583004218943342,5.426225558409629
903,1975.2947621706012,1975.6599723484348,7.695784854171994,6.022191899170223,3.1892221075362186,5.624005126497396,6.044779019698455,6.033269790340718,5.344296613738812,4.6194606603760535,5.583004218943342,5.426225558409629
907,1983.133534318355,1975.2947621706012,7.565851448599135,6.022191899170223,3.1892221075362186,5.624005126497396,6.044779019698455,6.033269790340718,5.344296613738812,4.6194606603760535,5.583004218943342,5.426225558409629
909,1975.687735910812,1975.2947621706012,7.5017097347821755,6.022191899170223,3.1892221075362186,5.624005126497396,6.044779019698455,6.033269790340718,5.344296613738812,4.6194606603760535,5.583004218943342,5.426225558409629
910,1974.7787393441145,1975.2947621706012,7.46984308445922,6.028636646845187,3.1573298864608565,5.717765075232422,6.249331229501471,6.060437092437311,5.35752031426809,4.683266053772293,5.5855075100872424,5.504463302825533
911,1974.7142442418685,1974.7787393441145,7.438111801064433,6.028636646845187,3.1573298864608565,5.717765075232422,6.249331229501471,6.060437092437311,5.35752031426809,4.683266053772293,5.5855075100872424,5.504463302825533
922,1974.6005937592413,1974.7142442418685,7.097839176301713,6.023350280376735,3.125756587596248,5.825587424480098,6.249331229501471,6.0823327215129375,5.413945111125409,4.63643339323457,5.69465243498637,5.449418669797278
923,1973.9099008570615,1974.6005937592413,7.067688135128917,6.023350280376735,3.125756587596248,5.825587424480098,6.249331229501471,6.0823327215129375,5.413945111125409,4.63643339323457,5.69465243498637,5.449418669797278
927,1970.9084076622844,1973.9099008570615,6.948359332891632,6.023350280376735,3.125756587596248,5.825587424480098,6.249331229501471,6.0823327215129375,5.413945111125409,4.63643339323457,5.69465243498637,5.449418669797278
930,1975.8223865433497,1970.9084076622844,6.860186756739512,6.128116777572967,3.0944990217202855,5.767331550235297,6.351837917206456,6.186509394297808,5.425805660014155,4.7000690593022245,5.802705910636506,5.477424483099305
932,1979.7864538890085,1970.9084076622844,6.802027521302348,6.128116777572967,3.0944990217202855,5.767331550235297,6.351837917206456,6.186509394297808,5.425805660014155,4.7000690593022245,5.802705910636506,5.477424483099305
943,1973.3250992611952,1970.9084076622844,6.490853957327337,6.066835609797238,3.0635540315030827,5.709658234732943,6.388319538034391,6.17464430035483,5.421547603414013,4.653068368709202,5.787535994387284,5.422650238268312
953,1972.7036096013994,1970.9084076622844,6.2203391987108105,6.0561672536992655,3.032918491188052,5.652561652385614,6.324436342654048,6.17464430035483,5.400665460713206,4.60653768502211,5.762993967776744,5.368423735885629
959,1967.4938025666456,1970.9084076622844,6.063472407927214,6.0561672536992655,3.032918491188052,5.652561652385614,6.324436342654048,6.17464430035483,5.400665460713206,4.60653768502211,5.762993967776744,5.368423735885629
960,1962.9021315501443,1967.4938025666456,6.037715272314459,6.078105581162272,3.0025893062761715,5.596036035861758,6.311191979227507,6.112897857351282,5.346658806106074,4.692972308171889,5.73869736143231,5.397239498526772
961,1962.723985965271,1962.9021315501443,6.01206755091032,6.078105581162272,3.0025893062761715,5.596036035861758,6.311191979227507,6.112897857351282,5.346658806106074,4.692972308171889,5.73869736143231,5.397239498526772
983,1969.2599656698799,1962.723985965271,5.47457938257097,6.120501280097143,2.9725634132134098,5.650075675503141,6.185599258840879,6.100151189989991,5.349160295864563,4.599582159239269,5.706172283939806,5.344284432506089
985,1967.8904823719158,1962.723985965271,5.428167038050234,6.120501280097143,2.9725634132134098,5.650075675503141,6.185599258840879,6.100151189989991,5.349160295864563,4.599582159239269,5.706172283939806,5.344284432506089
991,1961.7324577799643,1962.723985965271,5.291277534778013,6.059296267296172,2.942837779081276,5.681074918748109,6.12374326625247,6.114149678090091,5.335668692905918,4.553586337646876,5.689110561100408,5.320841588181028
995,1961.9983090558583,1961.7324577799643,5.20194113531355,6.059296267296172,2.942837779081276,5.681074918748109,6.12374326625247,6.114149678090091,5.335668692905918,4.553586337646876,5.689110561100408,5.320841588181028
996,1961.5087535698872,1961.7324577799643,5.1798437141895315,6.059296267296172,2.942837779081276,5.681074918748109,6.12374326625247,6.114149678090091,5.335668692905918,4.553586337646876,5.689110561100408,5.320841588181028
997,1960.9955865503923,1961.5087535698872,5.1578401611058515,6.059296267296172,2.942837779081276,5.681074918748109,6.12374326625247,6.114149678090091,5.335668692905918,4.553586337646876,5.689110561100408,5.320841588181028
998,1959.6654138527297,1960.9955865503923,5.135930077318742,6.059296267296172,2.942837779081276,5.681074918748109,6.12374326625247,6.114149678090091,5.335668692905918,4.553586337646876,5.689110561100408,5.320841588181028
1008,1959.587420246255,1959.6654138527297,4.921883529010743,6.10870330462321,2.913409401290463,5.826764169560628,6.227505833589945,6.38300818130919,5.510312005976858,4.508050474270407,5.7972194554894045,5.387633172299218
1009,1960.5794393694587,1959.587420246255,4.900975769727272,6.10870330462321,2.913409401290463,5.826764169560628,6.227505833589945,6.38300818130919,5.510312005976858,4.508050474270407,5.7972194554894045,5.387633172299218
1017,1956.8632989787652,1959.587420246255,4.736879525650595,6.047616271576978,2.8842753072775587,6.008496527865021,6.165230775254046,6.385178099496098,5.45520888591709,4.500469969527702,5.73924726093451,5.493756840576226
1019,1956.4116826866662,1956.8632989787652,4.696721246971207,6.047616271576978,2.8842753072775587,6.008496527865021,6.165230775254046,6.385178099496098,5.45520888591709,4.500469969527702,5.73924726093451,5.493756840576226
1023,1954.089575820862,1956.4116826866662,4.617423163902455,6.0971401088612085,2.855432554204783,6.058411562586371,6.165230775254046,6.4863263185011375,5.400656797057919,4.521465269832425,5.776140502610879,5.438819272170464
1025,1952.7456169666289,1954.089575820862,4.578277611394195,6.0971401088612085,2.855432554204783,6.058411562586371,6.165230775254046,6.4863263185011375,5.400656797057919,4.521465269832425,5.776140502610879,5.438819272170464
1029,1951.7535978434253,1952.7456169666289,4.5009792964102555,6.0971401088612085,2.855432554204783,6.058411562586371,6.165230775254046,6.4863263185011375,5.400656797057919,4.521465269832425,5.776140502610879,5.438819272170464
1037,1951.441080196521,1951.7535978434253,4.350275878986725,6.036168707772596,2.826878228662735,6.162827446960507,6.433578467501506,6.586463055316126,5.34665022908734,4.586250617134101,5.88337909758477,5.4669310794487584
1040,1950.5696376837159,1951.441080196521,4.295072195232641,6.036168707772596,2.798609446376108,6.101199172490902,6.43524268282649,6.520598424762965,5.403183726796467,4.54038811096276,5.824545306608923,5.467261768654271
1054,1952.1469483340034,1950.5696376837159,4.046574963173951,5.97580702069487,2.798609446376108,6.040187180765993,6.453390255998225,6.510392440515335,5.349151889528502,4.494984229853133,5.766299853542834,5.495089150967727
1059,1949.0739698689626,1950.5696376837159,3.9613544648197507,5.97580702069487,2.798609446376108,6.040187180765993,6.453390255998225,6.510392440515335,5.349151889528502,4.494984229853133,5.766299853542834,5.495089150967727
1060,1949.4943396215244,1949.0739698689626,3.9445269545589374,5.916048950487921,2.770623351912347,6.144785308958333,6.426356353438242,6.445288516110182,5.378160370633217,4.500034387554601,5.774636855007405,5.47013825945805
1073,1949.4627660961867,1949.0739698689626,3.7321649250481785,5.916048950487921,2.7429171183932235,6.10833745586875,6.36209278990386,6.38083563094908,5.324378766926885,4.530034043679056,5.735640486457331,5.4154368768634695
1099,1945.5397419455435,1949.0739698689626,3.3411242376938906,5.798319576373211,2.6883330677371986,6.052781540496962,6.235487143384773,6.253857001893193,5.21842362946504,4.538886366209842,5.649786955062544,5.307669683013886
