it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
578,2316.4830523129413,2279.519715417449,31.79888089908564,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
579,2314.2850132857557,2279.519715417449,31.66301707231718,5.244444161770366,2.1092600349719093,5.52205158267355,6.0309591660397155,5.835534959600968,4.781356883623798,4.413111196707741,5.011166258428483,5.047560446856143
581,2312.633400752773,2279.519715417449,31.393028413012612,5.258666386819328,2.08816743462219,5.52205158267355,6.120649574379319,5.887179610004958,4.866876648120893,4.443980084740664,5.0681974529870555,5.113751509054247
582,2339.0237410625614,2279.519715417449,31.258898630660255,5.258666386819328,2.08816743462219,5.52205158267355,6.120649574379319,5.887179610004958,4.866876648120893,4.443980084740664,5.0681974529870555,5.113751509054247
586,2336.750998582618,2279.519715417449,30.72808589405391,5.258666386819328,2.08816743462219,5.52205158267355,6.120649574379319,5.887179610004958,4.866876648120893,4.443980084740664,5.0681974529870555,5.113751509054247
587,2336.655044809555,2279.519715417449,30.59679714360747,5.258666386819328,2.08816743462219,5.52205158267355,6.120649574379319,5.887179610004958,4.866876648120893,4.443980084740664,5.0681974529870555,5.113751509054247
589,2325.2275534012374,2279.519715417449,30.335900078083075,5.258666386819328,2.08816743462219,5.52205158267355,6.120649574379319,5.887179610004958,4.866876648120893,4.443980084740664,5.0681974529870555,5.113751509054247
591,2324.3600017238487,2279.519715417449,30.077227666285662,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
592,2323.920529767844,2279.519715417449,29.948719771234387,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
594,2323.9021265409992,2279.519715417449,29.693348822835627,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
595,2324.476792152063,2279.519715417449,29.56648108766457,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
596,2322.337989014401,2279.519715417449,29.4401554072925,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
597,2317.94968978715,2279.519715417449,29.31436946573731,5.4060797229511355,2.067285760275968,5.641831066846814,6.099443078635526,6.028307813904909,4.8848745483063505,4.437040283893257,5.117515478457184,5.154280660630372
600,2317.6649440133,2279.519715417449,28.9402270623273,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
601,2315.6434495082926,2279.519715417449,28.81657711349061,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
602,2318.7560690103737,2279.519715417449,28.69345547114628,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
603,2318.992680262609,2279.519715417449,28.570859878053177,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
605,2329.278335285064,2279.519715417449,28.32723785883637,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
609,2329.268159845948,2279.519715417449,27.846208158269786,5.502018925721624,2.0466129026732083,5.785412756178346,6.038448647849171,6.16802473576586,4.916025802823287,4.509336547720991,5.106340323672613,5.292737854024068
612,2323.295497591947,2279.519715417449,27.490804053181744,5.621998736464408,2.0466129026732083,5.802558628616563,6.028064161370678,6.289677821741535,4.866865544795054,4.547576515577114,5.171943587102553,5.327310475483828
615,2325.6360670441695,2279.519715417449,27.13993600834275,5.621998736464408,2.0466129026732083,5.802558628616563,6.028064161370678,6.289677821741535,4.866865544795054,4.547576515577114,5.171943587102553,5.327310475483828
616,2324.781155561212,2279.519715417449,27.023977979000577,5.621998736464408,2.0466129026732083,5.802558628616563,6.028064161370678,6.289677821741535,4.866865544795054,4.547576515577114,5.171943587102553,5.327310475483828
617,2312.9129158038313,2279.519715417449,26.908515391672886,5.621998736464408,2.0466129026732083,5.802558628616563,6.028064161370678,6.289677821741535,4.866865544795054,4.547576515577114,5.171943587102553,5.327310475483828
619,2314.5652706359497,2279.519715417449,26.679068084807557,5.621998736464408,2.0466129026732083,5.802558628616563,6.028064161370678,6.289677821741535,4.866865544795054,4.547576515577114,5.171943587102553,5.327310475483828
620,2313.9479101675192,2279.519715417449,26.56507915871543,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
621,2311.892488566184,2279.519715417449,26.451577261451686,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
623,2310.00072217823,2279.519715417449,26.226026238787,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
625,2319.59548169104,2279.519715417449,26.00239847624863,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
626,2319.4463901302224,2279.519715417449,25.89130068719898,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
627,2324.176806294396,2279.519715417449,25.78067757431211,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
629,2318.5750411792333,2279.519715417449,25.560847273290754,5.685778749099764,2.026146773646476,5.894533042330397,6.017783519756971,6.401781043524119,4.868196889347104,4.502100750421342,5.220224151231527,5.35403737072899
630,2314.272109649768,2279.519715417449,25.45163605491441,5.8122542949421,2.0058853059100112,6.018921045240426,6.024272351226068,6.475263233088878,4.919514920453632,4.632079742917129,5.268021909719211,5.4379969970217
633,2310.4018669108614,2279.519715417449,25.12679412729142,5.8122542949421,2.0058853059100112,6.018921045240426,6.024272351226068,6.475263233088878,4.919514920453632,4.632079742917129,5.268021909719211,5.4379969970217
634,2310.559093316603,2279.519715417449,25.01943744340714,5.8122542949421,2.0058853059100112,6.018921045240426,6.024272351226068,6.475263233088878,4.919514920453632,4.632079742917129,5.268021909719211,5.4379969970217
640,2304.316387873318,2279.519715417449,24.384861569640556,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
642,2309.180044088012,2279.519715417449,24.176933308493556,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
643,2307.8631961696183,2279.519715417449,24.073634997800106,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
644,2308.875142368363,2279.519715417449,23.97077803923581,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
645,2307.8427273377238,2279.519715417449,23.86836054708056,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
646,2304.0575092366694,2279.519715417449,23.766380643671162,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
647,2290.756461529223,2279.519715417449,23.664836459366935,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
648,2289.54184265549,2279.519715417449,23.56372613251541,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
649,2291.7722265421457,2279.519715417449,23.46304780941821,5.954131751992679,1.985826452850911,6.008731834788022,6.039029627713807,6.48551060075799,4.910319771249096,4.652425612154624,5.2653416906220185,5.4419503603848165
651,2288.4992854693696,2279.519715417449,23.262979799260002,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
652,2272.471088809714,2279.519715417449,23.163586444267573,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
653,2268.9744756069467,2272.471088809714,23.06461775709938,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
654,2261.6109243501046,2268.9744756069467,22.96607192332064,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
655,2260.434093835666,2261.6109243501046,22.867947136248915,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
656,2259.0923655950223,2260.434093835666,22.770241596920993,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
657,2262.689694464353,2259.0923655950223,22.67295351405991,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
658,2261.796831896411,2259.0923655950223,22.576081104042103,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
659,2258.8326566065766,2259.0923655950223,22.47962259086473,6.034590434472752,1.985826452850911,6.131977849773476,6.17863933143667,6.600655494750409,4.994549906869938,4.780901356033078,5.379354940382465,5.5500308567809675
662,2259.8251787172494,2258.8326566065766,22.192712785974454,6.271744530128024,1.985826452850911,6.27315807127574,6.381852938122303,6.7366489398029055,5.231271074467906,5.063092342472747,5.527561390978641,5.798530548213158
663,2259.4214371718617,2258.8326566065766,22.097892251407703,6.271744530128024,1.985826452850911,6.27315807127574,6.381852938122303,6.7366489398029055,5.231271074467906,5.063092342472747,5.527561390978641,5.798530548213158
667,2259.659060827487,2258.8326566065766,21.72264414053227,6.271744530128024,1.985826452850911,6.27315807127574,6.381852938122303,6.7366489398029055,5.231271074467906,5.063092342472747,5.527561390978641,5.798530548213158
671,2259.5021258289007,2258.8326566065766,21.353768182399442,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
672,2255.283598756201,2258.8326566065766,21.262532120652665,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
673,2251.3219361987894,2255.283598756201,21.171685873897417,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
675,2255.7569082130253,2251.3219361987894,20.99115617038699,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
677,2252.832742171142,2251.3219361987894,20.812165832897943,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
678,2252.5865309199066,2251.3219361987894,20.723243820127408,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
679,2257.6553964877507,2251.3219361987894,20.634701735347964,6.209027084826744,1.985826452850911,6.243759823896316,6.41803440874108,6.869282450404876,5.178958363723227,5.08746141904802,5.472285777068855,5.811973814159598
682,2257.078030852199,2251.3219361987894,20.371338850809874,6.366936813978476,1.985826452850911,6.356322225657353,6.436354064653669,6.947256292567494,5.292168780085995,5.211586804857539,5.553562919298167,5.929854076018001
684,2266.790309391056,2251.3219361987894,20.197633658660706,6.366936813978476,1.985826452850911,6.356322225657353,6.436354064653669,6.947256292567494,5.292168780085995,5.211586804857539,5.553562919298167,5.929854076018001
686,2262.500653889391,2251.3219361987894,20.025409640331315,6.366936813978476,1.985826452850911,6.356322225657353,6.436354064653669,6.947256292567494,5.292168780085995,5.211586804857539,5.553562919298167,5.929854076018001
689,2258.783432471108,2251.3219361987894,19.769823215357697,6.366936813978476,1.985826452850911,6.356322225657353,6.436354064653669,6.947256292567494,5.292168780085995,5.211586804857539,5.553562919298167,5.929854076018001
690,2254.8394890453264,2251.3219361987894,19.685354713302594,6.303267445838691,1.985826452850911,6.351092336734113,6.571990524007132,6.927783729641819,5.3392470922851345,5.234470936808964,5.548027290105185,5.956269820972107
697,2247.951230573909,2251.3219361987894,19.104094505704456,6.303267445838691,1.985826452850911,6.351092336734113,6.571990524007132,6.927783729641819,5.3392470922851345,5.234470936808964,5.548027290105185,5.956269820972107
698,2247.8382682220267,2247.951230573909,19.022470394631856,6.303267445838691,1.985826452850911,6.351092336734113,6.571990524007132,6.927783729641819,5.3392470922851345,5.234470936808964,5.548027290105185,5.956269820972107
702,2246.692692936133,2247.8382682220267,18.699446551517827,6.440234771380305,1.965968188322402,6.287581413366772,6.638270618767061,6.946839225678733,5.3392470922851345,5.264626227440874,5.492547017204132,6.004207122762386
705,2240.841960518209,2246.692692936133,18.4607835339353,6.440234771380305,1.965968188322402,6.287581413366772,6.638270618767061,6.946839225678733,5.3392470922851345,5.264626227440874,5.492547017204132,6.004207122762386
707,2239.4811203015324,2240.841960518209,18.303369533094656,6.440234771380305,1.965968188322402,6.287581413366772,6.638270618767061,6.946839225678733,5.3392470922851345,5.264626227440874,5.492547017204132,6.004207122762386
708,2235.649056305923,2239.4811203015324,18.225166597733025,6.440234771380305,1.965968188322402,6.287581413366772,6.638270618767061,6.946839225678733,5.3392470922851345,5.264626227440874,5.492547017204132,6.004207122762386
709,2230.4195587224035,2235.649056305923,18.147297792056538,6.440234771380305,1.965968188322402,6.287581413366772,6.638270618767061,6.946839225678733,5.3392470922851345,5.264626227440874,5.492547017204132,6.004207122762386
710,2230.5325210742853,2230.4195587224035,18.069761688463455,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
711,2224.475383600516,2230.4195587224035,17.992556865451608,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
715,2223.5382682100535,2224.475383600516,17.68702216120173,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
716,2225.3364565338707,2223.5382682100535,17.61145263023033,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
717,2213.7043418352127,2223.5382682100535,17.536205977466416,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
718,2208.8334685364216,2213.7043418352127,17.46128082338129,6.705832423666502,1.946308506439178,6.389705599233104,6.73688791257939,7.075370833421946,5.450854621362283,5.211979965166465,5.547621547032091,6.191665051534762
722,2226.047645054669,2208.8334685364216,17.164767809022564,6.798774099429837,1.9268454213747863,6.435808543240773,6.939519033453596,7.232617125087726,5.55634607514866,5.1598601655148,5.69014533156177,6.255748401019415
724,2213.10427348477,2208.8334685364216,17.01840485701936,6.798774099429837,1.9268454213747863,6.435808543240773,6.939519033453596,7.232617125087726,5.55634607514866,5.1598601655148,5.69014533156177,6.255748401019415
727,2214.72674592262,2208.8334685364216,16.801197152693604,6.798774099429837,1.9268454213747863,6.435808543240773,6.939519033453596,7.232617125087726,5.55634607514866,5.1598601655148,5.69014533156177,6.255748401019415
729,2215.353910287094,2208.8334685364216,16.65793434600632,6.798774099429837,1.9268454213747863,6.435808543240773,6.939519033453596,7.232617125087726,5.55634607514866,5.1598601655148,5.69014533156177,6.255748401019415
734,2207.950150274381,2208.8334685364216,16.305099038785983,6.730786358435538,1.9075769671610385,6.454783791141698,7.020123843119061,7.23029095383685,5.575782614397173,5.158261563859652,5.699910544912819,6.257476631294934
736,2212.482461390661,2207.950150274381,16.166066431146113,6.730786358435538,1.9075769671610385,6.454783791141698,7.020123843119061,7.23029095383685,5.575782614397173,5.158261563859652,5.699910544912819,6.257476631294934
738,2209.654869103589,2207.950150274381,16.028219346264564,6.730786358435538,1.9075769671610385,6.454783791141698,7.020123843119061,7.23029095383685,5.575782614397173,5.158261563859652,5.699910544912819,6.257476631294934
739,2216.8603507278,2207.950150274381,15.959737212456819,6.730786358435538,1.9075769671610385,6.454783791141698,7.020123843119061,7.23029095383685,5.575782614397173,5.158261563859652,5.699910544912819,6.257476631294934
741,2223.814580363239,2207.950150274381,15.823649484524797,6.763478494851182,1.8885011974894281,6.516235953230281,6.94992260468787,7.207988044298481,5.5700247882532015,5.266678948221055,5.642911439463691,6.298651864981984
746,2224.5513986920814,2207.950150274381,15.48848534524736,6.763478494851182,1.8885011974894281,6.516235953230281,6.94992260468787,7.207988044298481,5.5700247882532015,5.266678948221055,5.642911439463691,6.298651864981984
747,2219.4894698362054,2207.950150274381,15.422309277714335,6.763478494851182,1.8885011974894281,6.516235953230281,6.94992260468787,7.207988044298481,5.5700247882532015,5.266678948221055,5.642911439463691,6.298651864981984
749,2221.4513957413133,2207.950150274381,15.290804165748524,6.763478494851182,1.8885011974894281,6.516235953230281,6.94992260468787,7.207988044298481,5.5700247882532015,5.266678948221055,5.642911439463691,6.298651864981984
750,2218.4003488945095,2207.950150274381,15.225472710376916,6.762510376569337,1.869616185514534,6.601073593697979,6.955423378640992,7.210908163855496,5.514324540370669,5.284012158738845,5.673982325069054,6.285665346332165
751,2217.0056598569868,2207.950150274381,15.160420390034096,6.762510376569337,1.869616185514534,6.601073593697979,6.955423378640992,7.210908163855496,5.514324540370669,5.284012158738845,5.673982325069054,6.285665346332165
755,2216.8140959421826,2207.950150274381,14.902978682620788,6.762510376569337,1.869616185514534,6.601073593697979,6.955423378640992,7.210908163855496,5.514324540370669,5.284012158738845,5.673982325069054,6.285665346332165
756,2221.9289316481413,2207.950150274381,14.83930424953318,6.762510376569337,1.869616185514534,6.601073593697979,6.955423378640992,7.210908163855496,5.514324540370669,5.284012158738845,5.673982325069054,6.285665346332165
759,2217.1915175131967,2207.950150274381,14.64990863714104,6.762510376569337,1.869616185514534,6.601073593697979,6.955423378640992,7.210908163855496,5.514324540370669,5.284012158738845,5.673982325069054,6.285665346332165
768,2213.39571709308,2207.950150274381,14.096102443525815,6.7948852728036435,1.8509200236593886,6.535062857760999,7.010869144854582,7.245941939359798,5.514324540370669,5.2978387038181225,5.727242501818364,6.302808692868843
769,2211.585391375388,2207.950150274381,14.035875468036476,6.7948852728036435,1.8509200236593886,6.535062857760999,7.010869144854582,7.245941939359798,5.514324540370669,5.2978387038181225,5.727242501818364,6.302808692868843
770,2201.405724756715,2207.950150274381,13.975905818186698,6.860269753408941,1.8509200236593886,6.469712229183389,6.940760453406036,7.240149186632866,5.459181294966963,5.3115269834466075,5.709970076800181,6.279780605940155
771,2205.685677301373,2201.405724756715,13.916192394527533,6.860269753408941,1.8509200236593886,6.469712229183389,6.940760453406036,7.240149186632866,5.459181294966963,5.3115269834466075,5.709970076800181,6.279780605940155
773,2204.3554719966583,2201.405724756715,13.797529851452705,6.860269753408941,1.8509200236593886,6.469712229183389,6.940760453406036,7.240149186632866,5.459181294966963,5.3115269834466075,5.709970076800181,6.279780605940155
774,2203.0759035492283,2201.405724756715,13.738578556546464,6.860269753408941,1.8509200236593886,6.469712229183389,6.940760453406036,7.240149186632866,5.459181294966963,5.3115269834466075,5.709970076800181,6.279780605940155
778,2201.422358669167,2201.405724756715,13.50528138997487,6.860269753408941,1.8509200236593886,6.469712229183389,6.940760453406036,7.240149186632866,5.459181294966963,5.3115269834466075,5.709970076800181,6.279780605940155
780,2214.796936716085,2201.405724756715,13.39012266054355,6.791667055874852,1.8324108234227947,6.469712229183389,7.051352848871976,7.350247694766537,5.474589482017294,5.2584117136121415,5.777870376032179,6.299482799880753
784,2202.0836990802277,2201.405724756715,13.162742683503469,6.791667055874852,1.8324108234227947,6.469712229183389,7.051352848871976,7.350247694766537,5.474589482017294,5.2584117136121415,5.777870376032179,6.299482799880753
785,2192.2180190316817,2201.405724756715,13.106503578818476,6.791667055874852,1.8324108234227947,6.469712229183389,7.051352848871976,7.350247694766537,5.474589482017294,5.2584117136121415,5.777870376032179,6.299482799880753
786,2180.0053808201615,2192.2180190316817,13.050504761205245,6.791667055874852,1.8324108234227947,6.469712229183389,7.051352848871976,7.350247694766537,5.474589482017294,5.2584117136121415,5.777870376032179,6.299482799880753
792,2179.35434352975,2180.0053808201615,12.7195006976379,6.806250385316103,1.8324108234227947,6.525015106891555,7.080839320383256,7.276745217818871,5.7065102538637875,5.25582759647602,5.816091672271857,6.342487971881945
794,2175.962171644649,2179.35434352975,12.611042273333753,6.806250385316103,1.8324108234227947,6.525015106891555,7.080839320383256,7.276745217818871,5.7065102538637875,5.25582759647602,5.816091672271857,6.342487971881945
797,2173.203917546987,2175.962171644649,12.450086204632868,6.806250385316103,1.8324108234227947,6.525015106891555,7.080839320383256,7.276745217818871,5.7065102538637875,5.25582759647602,5.816091672271857,6.342487971881945
800,2172.6804579627615,2173.203917546987,12.291184435290445,6.848187881462942,1.8140867151885667,6.4597649558226395,7.142030927179423,7.313977765640683,5.64944515132515,5.42326932051126,5.757930755549138,6.477063092163125
809,2172.4717474276777,2172.6804579627615,11.826544399933933,6.848187881462942,1.8140867151885667,6.4597649558226395,7.142030927179423,7.313977765640683,5.64944515132515,5.42326932051126,5.757930755549138,6.477063092163125
810,2172.7924171325662,2172.4717474276777,11.776014333019901,6.779706002648313,1.795945848036681,6.560167306264413,7.180610617907629,7.350837987984276,5.592950699811898,5.4515366273061465,5.700351447993646,6.577292461241494
812,2172.2132178539337,2172.4717474276777,11.67560096071044,6.779706002648313,1.795945848036681,6.560167306264413,7.180610617907629,7.350837987984276,5.592950699811898,5.4515366273061465,5.700351447993646,6.577292461241494
815,2171.871099012449,2172.2132178539337,11.526584028594531,6.779706002648313,1.795945848036681,6.560167306264413,7.180610617907629,7.350837987984276,5.592950699811898,5.4515366273061465,5.700351447993646,6.577292461241494
818,2171.055088252322,2171.871099012449,11.379469015371873,6.779706002648313,1.795945848036681,6.560167306264413,7.180610617907629,7.350837987984276,5.592950699811898,5.4515366273061465,5.700351447993646,6.577292461241494
820,2169.266824598092,2171.055088252322,11.282436961349951,6.87690894262183,1.7779863895563142,6.656565633201769,7.108804511728552,7.277329608104433,5.757021192813779,5.5170212610330855,5.723347933513709,6.676519536629079
828,2159.104057298961,2169.266824598092,10.902512360193743,6.87690894262183,1.7779863895563142,6.656565633201769,7.108804511728552,7.277329608104433,5.757021192813779,5.5170212610330855,5.723347933513709,6.676519536629079
835,2147.5846739720027,2159.104057298961,10.58058793007184,6.973139853195612,1.760206525660751,6.589999976869751,7.103716466611266,7.2705563120233885,5.809450980885641,5.461851048422755,5.666114454178572,6.741754341262788
839,2147.0580297992865,2147.5846739720027,10.400917145748148,6.973139853195612,1.760206525660751,6.589999976869751,7.103716466611266,7.2705563120233885,5.809450980885641,5.461851048422755,5.666114454178572,6.741754341262788
840,2149.262191184964,2147.0580297992865,10.356478210623118,6.903408454663656,1.7426044604041435,6.524099977101053,7.164679301945154,7.280350748903154,5.751356471076785,5.489732537938527,5.609453309636787,6.768622512135875
844,2154.0534494971944,2147.0580297992865,10.180613072009667,6.903408454663656,1.7426044604041435,6.524099977101053,7.164679301945154,7.280350748903154,5.751356471076785,5.489732537938527,5.609453309636787,6.768622512135875
855,2153.6925283293704,2147.0580297992865,9.712230498495064,6.834374370117019,1.7426044604041435,6.533858977330043,7.130532508925702,7.207547241414122,5.73670004922316,5.4348352125591415,5.5908587765404185,6.725936287014516
860,2150.2614550181324,2147.0580297992865,9.506513645459632,6.816030626415849,1.725178415800102,6.468520387556743,7.059227183836445,7.135471768999981,5.679333048730928,5.4304868604335494,5.5349501887750145,6.725343590811037
861,2154.93764437503,2147.0580297992865,9.465896136711523,6.816030626415849,1.725178415800102,6.468520387556743,7.059227183836445,7.135471768999981,5.679333048730928,5.4304868604335494,5.5349501887750145,6.725343590811037
862,2154.7628947453422,2147.0580297992865,9.425452170239629,6.816030626415849,1.725178415800102,6.468520387556743,7.059227183836445,7.135471768999981,5.679333048730928,5.4304868604335494,5.5349501887750145,6.725343590811037
867,2156.7798414956696,2147.0580297992865,9.225809630948772,6.816030626415849,1.725178415800102,6.468520387556743,7.059227183836445,7.135471768999981,5.679333048730928,5.4304868604335494,5.5349501887750145,6.725343590811037
871,2156.892803847552,2147.0580297992865,9.06914457004961,6.881203653485024,1.707926631642101,6.433835183681175,7.13863491199808,7.144117051309981,5.697539718243619,5.426181991829214,5.479600686887264,6.758090154902926
872,2155.0921941580054,2147.0580297992865,9.03039576342608,6.881203653485024,1.707926631642101,6.433835183681175,7.13863491199808,7.144117051309981,5.697539718243619,5.426181991829214,5.479600686887264,6.758090154902926
880,2154.1252858635935,2147.0580297992865,8.726306361424063,6.8123916169501735,1.69084736532568,6.419496831844364,7.1172485628781,7.1393425474635475,5.640564321061183,5.409420171910922,5.424804680018391,6.760509253353897
887,2149.721532413993,2147.0580297992865,8.468639953016465,6.8123916169501735,1.69084736532568,6.419496831844364,7.1172485628781,7.1393425474635475,5.640564321061183,5.409420171910922,5.424804680018391,6.760509253353897
896,2149.4343100992637,2147.0580297992865,8.148502444063844,6.769267700780672,1.69084736532568,6.419496831844364,7.146076077249318,7.067949121988912,5.6341586778505715,5.355325970191813,5.410556633218207,6.7329041608203575
899,2144.890979653447,2147.0580297992865,8.044502244019368,6.769267700780672,1.69084736532568,6.419496831844364,7.146076077249318,7.067949121988912,5.6341586778505715,5.355325970191813,5.410556633218207,6.7329041608203575
902,2144.7756536231277,2144.890979653447,7.941829409547096,6.7015750237728655,1.6739388916724232,6.46530186352592,7.114615316476825,7.162269630769023,5.577817091072066,5.335106043823227,5.3964510668860255,6.731575119212153
904,2163.68525056842,2144.7756536231277,7.874109903543864,6.7015750237728655,1.6739388916724232,6.46530186352592,7.114615316476825,7.162269630769023,5.577817091072066,5.335106043823227,5.3964510668860255,6.731575119212153
908,2174.1112836776288,2144.7756536231277,7.740398288313134,6.7015750237728655,1.6739388916724232,6.46530186352592,7.114615316476825,7.162269630769023,5.577817091072066,5.335106043823227,5.3964510668860255,6.731575119212153
909,2174.2266097079482,2144.7756536231277,7.707326680054352,6.7015750237728655,1.6739388916724232,6.46530186352592,7.114615316476825,7.162269630769023,5.577817091072066,5.335106043823227,5.3964510668860255,6.731575119212153
917,2180.1045748037236,2144.7756536231277,7.447790285130866,6.634559273535137,1.657199502755699,6.5006488448906605,7.163469163312056,7.210646934461333,5.522038920161346,5.341754983384995,5.492486556217165,6.724259368020031
