it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
796,2369.5212217756043,2343.06136327778,12.509732020603513,6.073142863827637,4.016538159112993,6.987218439853694,6.089725334503012,6.430961900577019,6.704699307831545,5.626266598417634,6.3278496069312515,6.058735402286919
801,2368.96362101229,2343.06136327778,12.244735379938422,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
802,2361.643067127104,2343.06136327778,12.192413512147395,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
803,2359.4953763660696,2343.06136327778,12.14031521618248,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
805,2357.410202863193,2343.06136327778,12.03678552251515,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
807,2357.360434038609,2343.06136327778,11.93413870522129,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
808,2354.9533722538013,2343.06136327778,11.883144019900659,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
809,2349.5505228194997,2343.06136327778,11.832367235343138,6.01241143518936,4.016538159112993,6.992346255455158,6.098828081157982,6.366652281571249,6.7376523147532295,5.636670599100124,6.322904444195273,6.035648048264049
813,2355.4679006733686,2343.06136327778,11.6314205424811,6.152287320837467,3.976372777521863,7.0890894595672735,6.137839800346401,6.402985758755536,6.836942458272364,5.680303893109122,6.426342066419987,6.075291567781408
814,2354.177819127699,2343.06136327778,11.58171937467615,6.152287320837467,3.976372777521863,7.0890894595672735,6.137839800346401,6.402985758755536,6.836942458272364,5.680303893109122,6.426342066419987,6.075291567781408
815,2352.321070097135,2343.06136327778,11.532230580421974,6.152287320837467,3.976372777521863,7.0890894595672735,6.137839800346401,6.402985758755536,6.836942458272364,5.680303893109122,6.426342066419987,6.075291567781408
818,2352.38432824371,2343.06136327778,11.385029383594253,6.152287320837467,3.976372777521863,7.0890894595672735,6.137839800346401,6.402985758755536,6.836942458272364,5.680303893109122,6.426342066419987,6.075291567781408
819,2352.2161594531026,2343.06136327778,11.33638104749535,6.152287320837467,3.976372777521863,7.0890894595672735,6.137839800346401,6.402985758755536,6.836942458272364,5.680303893109122,6.426342066419987,6.075291567781408
822,2354.62322123791,2343.06136327778,11.19167973873732,6.240764447629092,4.086609049746644,7.018198564971601,6.1764614023429365,6.43895590116798,6.835239700356307,5.72350085417803,6.428745312422453,6.139538652103593
831,2355.327205612581,2343.06136327778,10.768563901288156,6.178356803152801,4.045742959249178,6.948016579321885,6.164696788319507,6.4245663421563,6.7668873033527435,5.66626584563625,6.3858864307268,6.078143265582558
832,2355.237535411155,2343.06136327778,10.722549727909975,6.178356803152801,4.045742959249178,6.948016579321885,6.164696788319507,6.4245663421563,6.7668873033527435,5.66626584563625,6.3858864307268,6.078143265582558
833,2357.9003167612595,2343.06136327778,10.676732173521206,6.178356803152801,4.045742959249178,6.948016579321885,6.164696788319507,6.4245663421563,6.7668873033527435,5.66626584563625,6.3858864307268,6.078143265582558
838,2353.7518939618653,2343.06136327778,10.450564406329697,6.178356803152801,4.045742959249178,6.948016579321885,6.164696788319507,6.4245663421563,6.7668873033527435,5.66626584563625,6.3858864307268,6.078143265582558
840,2359.1635026046893,2343.06136327778,10.361444501914379,6.23323990178794,4.080285529656686,6.878536413528666,6.203049820436311,6.4245663421563,6.799218430319216,5.6496031871798875,6.362027566419532,6.117361832926732
841,2356.7564408198814,2343.06136327778,10.317169953503848,6.23323990178794,4.080285529656686,6.878536413528666,6.203049820436311,6.4245663421563,6.799218430319216,5.6496031871798875,6.362027566419532,6.117361832926732
846,2354.1200715246277,2343.06136327778,10.09861887868095,6.23323990178794,4.080285529656686,6.878536413528666,6.203049820436311,6.4245663421563,6.799218430319216,5.6496031871798875,6.362027566419532,6.117361832926732
848,2360.066335862504,2343.06136327778,10.012500281234704,6.23323990178794,4.080285529656686,6.878536413528666,6.203049820436311,6.4245663421563,6.799218430319216,5.6496031871798875,6.362027566419532,6.117361832926732
849,2361.097703219912,2343.06136327778,9.969716774713959,6.23323990178794,4.080285529656686,6.878536413528666,6.203049820436311,6.4245663421563,6.799218430319216,5.6496031871798875,6.362027566419532,6.117361832926732
853,2354.6280181205952,2343.06136327778,9.80040309683335,6.287574169436726,4.039482674360118,6.89725104939338,6.216019322231948,6.430320678734738,6.831226246016023,5.6496031871798875,6.348407290755336,6.164521547930798
855,2356.0424112975475,2343.06136327778,9.716827611982755,6.287574169436726,4.039482674360118,6.89725104939338,6.216019322231948,6.430320678734738,6.831226246016023,5.6496031871798875,6.348407290755336,6.164521547930798
858,2356.2566712229514,2343.06136327778,9.592798817737107,6.287574169436726,4.039482674360118,6.89725104939338,6.216019322231948,6.430320678734738,6.831226246016023,5.6496031871798875,6.348407290755336,6.164521547930798
862,2355.98497048291,2343.06136327778,9.42988626107158,6.299698427742359,4.039482674360118,6.828278538899446,6.212192462342962,6.366017471947391,6.837913983555863,5.663107155308089,6.4099232178477825,6.1028763324514905
866,2355.206695266084,2343.06136327778,9.269740415313223,6.299698427742359,4.039482674360118,6.828278538899446,6.212192462342962,6.366017471947391,6.837913983555863,5.663107155308089,6.4099232178477825,6.1028763324514905
869,2366.580834311993,2343.06136327778,9.15141838958709,6.299698427742359,4.039482674360118,6.828278538899446,6.212192462342962,6.366017471947391,6.837913983555863,5.663107155308089,6.4099232178477825,6.1028763324514905
870,2374.141416010947,2343.06136327778,9.112314293971854,6.336701443464935,3.9990878476165173,6.809995753510451,6.225070537719533,6.402357297227916,6.836201510386971,5.636476083755008,6.383323985669304,6.108514235793642
871,2374.919691227773,2343.06136327778,9.07337729051969,6.336701443464935,3.9990878476165173,6.809995753510451,6.225070537719533,6.402357297227916,6.836201510386971,5.636476083755008,6.383323985669304,6.108514235793642
875,2374.4076951074776,2343.06136327778,8.919285964299405,6.336701443464935,3.9990878476165173,6.809995753510451,6.225070537719533,6.402357297227916,6.836201510386971,5.636476083755008,6.383323985669304,6.108514235793642
880,2370.2589839504035,2343.06136327778,8.730346599828781,6.3066677623636185,3.9990878476165173,6.816895795975347,6.237819832342337,6.388333724255637,6.817839495283101,5.630111322917458,6.369490745812611,6.097429093435705
881,2363.0838126354015,2343.06136327778,8.693041747874652,6.3066677623636185,3.9990878476165173,6.816895795975347,6.237819832342337,6.388333724255637,6.817839495283101,5.630111322917458,6.369490745812611,6.097429093435705
886,2361.1105439971047,2343.06136327778,8.508894968666745,6.3066677623636185,3.9990878476165173,6.816895795975347,6.237819832342337,6.388333724255637,6.817839495283101,5.630111322917458,6.369490745812611,6.097429093435705
888,2355.5997600919372,2343.06136327778,8.436333155083904,6.3066677623636185,3.9990878476165173,6.816895795975347,6.237819832342337,6.388333724255637,6.817839495283101,5.630111322917458,6.369490745812611,6.097429093435705
889,2355.965481664132,2343.06136327778,8.400284625304767,6.3066677623636185,3.9990878476165173,6.816895795975347,6.237819832342337,6.388333724255637,6.817839495283101,5.630111322917458,6.369490745812611,6.097429093435705
890,2358.8161113706324,2343.06136327778,8.364390131227557,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
891,2368.98554791456,2343.06136327778,8.328649014656293,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
894,2378.100716586238,2343.06136327778,8.222339390133456,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
895,2376.237958744618,2343.06136327778,8.187205257695743,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
897,2373.2780963404934,2343.06136327778,8.117386736740787,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
899,2368.3100943436652,2343.06136327778,8.04816361137137,6.3102677514066485,3.9990878476165173,6.848726838015593,6.29210830068558,6.474450387013081,6.86966110033027,5.623810209688283,6.439129171687818,6.115026231072776
906,2379.2126153148906,2343.06136327778,7.810498497692381,6.4221650738925815,4.075763635807019,6.780239569635437,6.345853884345391,6.4097058831429505,6.910964489326967,5.734238774258068,6.49973787997094,6.128875968762049
907,2380.187288440507,2343.06136327778,7.7771241652059615,6.4221650738925815,4.075763635807019,6.780239569635437,6.345853884345391,6.4097058831429505,6.910964489326967,5.734238774258068,6.49973787997094,6.128875968762049
910,2382.910742456647,2343.06136327778,7.677854385867728,6.387943423153656,4.185005999448949,6.780239569635437,6.282395345501937,6.395608824311521,6.879354844433697,5.676896386515487,6.43474050117123,6.127587209074428
915,2380.9150786735354,2343.06136327778,7.515212562971787,6.387943423153656,4.185005999448949,6.780239569635437,6.282395345501937,6.395608824311521,6.879354844433697,5.676896386515487,6.43474050117123,6.127587209074428
916,2382.254527464227,2343.06136327778,7.483099990021824,6.387943423153656,4.185005999448949,6.780239569635437,6.282395345501937,6.395608824311521,6.879354844433697,5.676896386515487,6.43474050117123,6.127587209074428
924,2378.859221907256,2343.06136327778,7.231090292551185,6.364063988922119,4.29315593945446,6.780239569635437,6.219571392046917,6.369152736068405,6.91056129598936,5.657627422650332,6.370393096159518,6.137739908412255
932,2377.0679296344906,2343.06136327778,6.9875675707596,6.300423349032898,4.250224380059915,6.812437173939083,6.1573756781264475,6.305461208707721,6.841455683029466,5.667717815090495,6.306689165197922,6.109695842661465
936,2374.680104378237,2343.06136327778,6.868899127956366,6.300423349032898,4.250224380059915,6.812437173939083,6.1573756781264475,6.305461208707721,6.841455683029466,5.667717815090495,6.306689165197922,6.109695842661465
938,2377.625757196983,2343.06136327778,6.8103228051932465,6.300423349032898,4.250224380059915,6.812437173939083,6.1573756781264475,6.305461208707721,6.841455683029466,5.667717815090495,6.306689165197922,6.109695842661465
941,2375.5717602704226,2343.06136327778,6.723393597463956,6.237419115542569,4.207722136259316,6.877646135533026,6.145801921345183,6.2424065966206435,6.831374459532505,5.677707303606256,6.2436222735459435,6.127170312806279
942,2361.276088043979,2343.06136327778,6.694664474294018,6.237419115542569,4.207722136259316,6.877646135533026,6.145801921345183,6.2424065966206435,6.831374459532505,5.677707303606256,6.2436222735459435,6.127170312806279
947,2360.6031813203053,2343.06136327778,6.552849798076658,6.237419115542569,4.207722136259316,6.877646135533026,6.145801921345183,6.2424065966206435,6.831374459532505,5.677707303606256,6.2436222735459435,6.127170312806279
949,2364.406815196631,2343.06136327778,6.49696866812555,6.237419115542569,4.207722136259316,6.877646135533026,6.145801921345183,6.2424065966206435,6.831374459532505,5.677707303606256,6.2436222735459435,6.127170312806279
950,2370.7717770246495,2343.06136327778,6.4692070607777055,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
952,2377.242381022059,2343.06136327778,6.414039216010372,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
953,2377.2136136635168,2343.06136327778,6.386631966980198,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
954,2374.022534163405,2343.06136327778,6.359341829379203,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
955,2377.886240174932,2343.06136327778,6.3321683027891655,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
956,2377.485207246339,2343.06136327778,6.305110888930154,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
957,2375.2598036246327,2343.06136327778,6.278169091651393,6.2550449243871435,4.165644914896723,6.875536340844362,6.234343902131731,6.317482530654437,6.796394048270513,5.677707303606256,6.264519384143817,6.065898609678216
960,2371.12808094371,2343.06136327778,6.19803246953539,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
963,2371.948607269726,2343.06136327778,6.118918737709598,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
964,2368.945111209273,2343.06136327778,6.0927725412190625,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
965,2365.6930397787437,2343.06136327778,6.066738067668514,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
966,2364.773478556418,2343.06136327778,6.040814839664796,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
968,2363.3326858670557,2343.06136327778,5.989300220916023,6.329994475143272,4.123988465747756,6.9817809774359185,6.28866712977708,6.3543077053478925,6.9284301077878085,5.795930230570193,6.35187419030238,6.105239623581434
970,2355.7381725895466,2343.06136327778,5.9382249064689505,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
971,2356.847662886882,2343.06136327778,5.912850816394395,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
974,2357.4422849673415,2343.06136327778,5.837377237300803,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
977,2357.409688368471,2343.06136327778,5.762867027877455,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
978,2356.4257325685817,2343.06136327778,5.738242243643744,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
979,2356.5561144514354,2343.06136327778,5.713722681341343,6.409551673248983,4.123988465747756,6.98696316766156,6.225780458479309,6.3543077053478925,6.992479140043264,5.8451137854073485,6.438355448399356,6.135853894012286
982,2353.464756044055,2343.06136327778,5.640790839476942,6.545456156516494,4.232748581090278,6.987093535984944,6.2635226538945155,6.4407646282944135,7.010054348642832,5.986662647553275,6.423971893915363,6.203066783643592
988,2350.9940015969687,2343.06136327778,5.497708051392613,6.545456156516494,4.232748581090278,6.987093535984944,6.2635226538945155,6.4407646282944135,7.010054348642832,5.986662647553275,6.423971893915363,6.203066783643592
989,2350.9465630486143,2343.06136327778,5.474216293923528,6.545456156516494,4.232748581090278,6.987093535984944,6.2635226538945155,6.4407646282944135,7.010054348642832,5.986662647553275,6.423971893915363,6.203066783643592
991,2345.4785333713344,2343.06136327778,5.4275334915508875,6.560001594951329,4.290421095279375,6.917222600625094,6.20088742735557,6.426356982011469,7.0399538051564035,5.926796021077742,6.4097321749762095,6.207702782473823
992,2334.479731060469,2343.06136327778,5.404341590626547,6.560001594951329,4.290421095279375,6.917222600625094,6.20088742735557,6.426356982011469,7.0399538051564035,5.926796021077742,6.4097321749762095,6.207702782473823
993,2333.124628373817,2334.479731060469,5.381248788909852,6.560001594951329,4.290421095279375,6.917222600625094,6.20088742735557,6.426356982011469,7.0399538051564035,5.926796021077742,6.4097321749762095,6.207702782473823
998,2330.151861940708,2333.124628373817,5.267256510794258,6.560001594951329,4.290421095279375,6.917222600625094,6.20088742735557,6.426356982011469,7.0399538051564035,5.926796021077742,6.4097321749762095,6.207702782473823
1000,2331.806769862535,2330.151861940708,5.222338611767807,6.714401579001815,4.247516884326581,6.948050374618843,6.303878553082015,6.362093412191354,7.1020542671048394,5.999528060866964,6.543634853226448,6.1856257546490845
1011,2328.5280360494785,2330.151861940708,4.982050235434466,6.647257563211797,4.205041715483315,6.916069870872654,6.240839767551194,6.29847247806944,7.031033724433791,5.977032780258294,6.478198504694183,6.148769497102594
1012,2323.579041788287,2328.5280360494785,4.9607618885932805,6.647257563211797,4.205041715483315,6.916069870872654,6.240839767551194,6.29847247806944,7.031033724433791,5.977032780258294,6.478198504694183,6.148769497102594
1015,2325.600792114867,2323.579041788287,4.897441086768699,6.647257563211797,4.205041715483315,6.916069870872654,6.240839767551194,6.29847247806944,7.031033724433791,5.977032780258294,6.478198504694183,6.148769497102594
1016,2318.066144173036,2323.579041788287,4.876514275604116,6.647257563211797,4.205041715483315,6.916069870872654,6.240839767551194,6.29847247806944,7.031033724433791,5.977032780258294,6.478198504694183,6.148769497102594
1017,2317.8720137261917,2318.066144173036,4.855676884897638,6.647257563211797,4.205041715483315,6.916069870872654,6.240839767551194,6.29847247806944,7.031033724433791,5.977032780258294,6.478198504694183,6.148769497102594
1037,2315.775246089519,2317.8720137261917,4.45713070315582,6.710997137703883,4.121361385345197,7.011909172163928,6.190897056176926,6.291932875755859,7.054466153317558,6.021439827931154,6.6759823544507695,6.126646484110252
1038,2313.603065850063,2315.775246089519,4.438085342342231,6.710997137703883,4.121361385345197,7.011909172163928,6.190897056176926,6.291932875755859,7.054466153317558,6.021439827931154,6.6759823544507695,6.126646484110252
1039,2315.8605531006806,2313.603065850063,4.419121362531955,6.710997137703883,4.121361385345197,7.011909172163928,6.190897056176926,6.291932875755859,7.054466153317558,6.021439827931154,6.6759823544507695,6.126646484110252
1041,2312.905380706222,2313.603065850063,4.381436156440119,6.726387166326844,4.080147771491745,7.1067900804422885,6.203988085615157,6.3940135469983,7.033921491784382,5.961225429651842,6.609222530906262,6.181094304983436
1045,2312.1972895281933,2312.905380706222,4.30702711485857,6.726387166326844,4.080147771491745,7.1067900804422885,6.203988085615157,6.3940135469983,7.033921491784382,5.961225429651842,6.609222530906262,6.181094304983436
1048,2309.4582451006263,2312.1972895281933,4.252050799421991,6.726387166326844,4.080147771491745,7.1067900804422885,6.203988085615157,6.3940135469983,7.033921491784382,5.961225429651842,6.609222530906262,6.181094304983436
1050,2298.5989472387205,2309.4582451006263,4.215790330984129,6.659123294663575,4.149346293776828,7.035722179637865,6.471948204759005,6.330073411528317,7.073582276866539,6.066613175355323,6.625630305597199,6.229283361933602
1051,2297.4337299902268,2298.5989472387205,4.197776219818131,6.659123294663575,4.149346293776828,7.035722179637865,6.471948204759005,6.330073411528317,7.073582276866539,6.066613175355323,6.625630305597199,6.229283361933602
1057,2300.0323756554903,2297.4337299902268,4.091296553690081,6.659123294663575,4.149346293776828,7.035722179637865,6.471948204759005,6.330073411528317,7.073582276866539,6.066613175355323,6.625630305597199,6.229283361933602
1058,2299.9209639476,2297.4337299902268,4.073814405588557,6.659123294663575,4.149346293776828,7.035722179637865,6.471948204759005,6.330073411528317,7.073582276866539,6.066613175355323,6.625630305597199,6.229283361933602
1059,2296.5970064527055,2297.4337299902268,4.056406958867935,6.659123294663575,4.149346293776828,7.035722179637865,6.471948204759005,6.330073411528317,7.073582276866539,6.066613175355323,6.625630305597199,6.229283361933602
1061,2294.9442001427337,2296.5970064527055,4.021814894134572,6.70253206171694,4.149346293776828,7.075364957841487,6.577228722711414,6.399272677413034,7.167846454097873,6.08094704360177,6.70270733587456,6.2869905283142655
1067,2294.7760313521258,2294.9442001427337,3.9197986158169003,6.70253206171694,4.149346293776828,7.075364957841487,6.577228722711414,6.399272677413034,7.167846454097873,6.08094704360177,6.70270733587456,6.2869905283142655
1069,2292.1650622166076,2294.7760313521258,3.8863715142378394,6.70253206171694,4.149346293776828,7.075364957841487,6.577228722711414,6.399272677413034,7.167846454097873,6.08094704360177,6.70270733587456,6.2869905283142655
1074,2291.9549458853585,2292.1650622166076,3.804045578402178,6.63550674109977,4.10785283083906,7.169611308263072,6.7314564354843,6.3352799506389035,7.316167989556894,6.130137573165753,6.777108833944387,6.224120623031123
1075,2287.4369937588162,2291.9549458853585,3.787790856380966,6.63550674109977,4.10785283083906,7.169611308263072,6.7314564354843,6.3352799506389035,7.316167989556894,6.130137573165753,6.777108833944387,6.224120623031123
1077,2286.6515667477643,2287.4369937588162,3.755489485283589,6.63550674109977,4.10785283083906,7.169611308263072,6.7314564354843,6.3352799506389035,7.316167989556894,6.130137573165753,6.777108833944387,6.224120623031123
1089,2277.942376725157,2286.6515667477643,3.5673843648566432,6.734151673688773,4.10785283083906,7.180415195180441,6.664141871129456,6.436927151132514,7.309006309661325,6.068836197434095,6.874337745604943,6.1618794168008115
1091,2276.4176021010435,2277.942376725157,3.5369625674065297,6.666810156951885,4.0667743025306695,7.1086110432286365,6.707500452418162,6.372557879621189,7.3459162465647125,6.008147835459754,6.8605943681488935,6.1002606226328036
1094,2275.901652227642,2276.4176021010435,3.4918156099791453,6.666810156951885,4.0667743025306695,7.1086110432286365,6.707500452418162,6.372557879621189,7.3459162465647125,6.008147835459754,6.8605943681488935,6.1002606226328036
1099,2273.8730503420525,2275.901652227642,3.417847646081726,6.666810156951885,4.0667743025306695,7.1086110432286365,6.707500452418162,6.372557879621189,7.3459162465647125,6.008147835459754,6.8605943681488935,6.1002606226328036
1100,2272.755496863495,2273.8730503420525,3.4032431514054955,6.7101420553823665,4.0261065595053624,7.20252493279635,6.80542544789398,6.308832300824977,7.602457084099066,6.003066357105156,6.956988424467404,6.0392580164064755
1103,2270.0567480739865,2272.755496863495,3.3598030327320876,6.7101420553823665,4.0261065595053624,7.20252493279635,6.80542544789398,6.308832300824977,7.602457084099066,6.003066357105156,6.956988424467404,6.0392580164064755
1116,2266.8354949233894,2270.0567480739865,3.1778796904865882,6.753040634828543,3.985845493910309,7.295499683468386,6.73737119341504,6.328243977816727,7.636432513258075,5.943035693534104,6.95341854022273,6.044865436242411
1117,2266.4332910433022,2266.8354949233894,3.1643005811091944,6.753040634828543,3.985845493910309,7.295499683468386,6.73737119341504,6.328243977816727,7.636432513258075,5.943035693534104,6.95341854022273,6.044865436242411
1120,2261.8621993137285,2266.4332910433022,3.1239104042554042,6.850510228480258,3.985845493910309,7.3050446866337015,6.669997481480889,6.594961538038559,7.642568188125494,5.883605336598763,6.966384354820502,6.039416781879987
1121,2261.7601374054498,2261.8621993137285,3.1105619061383885,6.850510228480258,3.985845493910309,7.3050446866337015,6.669997481480889,6.594961538038559,7.642568188125494,5.883605336598763,6.966384354820502,6.039416781879987
1124,2258.8803605976964,2261.7601374054498,3.070857667465982,6.850510228480258,3.985845493910309,7.3050446866337015,6.669997481480889,6.594961538038559,7.642568188125494,5.883605336598763,6.966384354820502,6.039416781879987
1128,2259.534880838007,2258.8803605976964,3.0187059145450528,6.850510228480258,3.985845493910309,7.3050446866337015,6.669997481480889,6.594961538038559,7.642568188125494,5.883605336598763,6.966384354820502,6.039416781879987
1134,2259.322727556718,2258.8803605976964,2.94213422966056,7.022005126195455,3.945987038971206,7.297994239767364,6.76829750666608,6.5290119226581735,7.756142506244239,5.824769283232776,6.951720511272296,6.181522614061186
1153,2258.668207316407,2258.8803605976964,2.712237982325771,6.9517850749335,3.8674618968956787,7.152764154395993,6.683108386283425,6.399084585397276,7.601795270369979,5.906856374496443,6.852981273097978,6.058510314041368
1159,2253.784171945159,2258.668207316407,2.6434400808429768,6.9517850749335,3.8674618968956787,7.152764154395993,6.683108386283425,6.399084585397276,7.601795270369979,5.906856374496443,6.852981273097978,6.058510314041368
1164,2253.9249396053365,2253.784171945159,2.587443458367842,6.882267224184165,3.828787277926722,7.191236512852034,6.61627730242059,6.335093739543303,7.525777317666279,6.012787810751479,6.8504514603669975,6.063925210900954
1165,2253.3427516109386,2253.784171945159,2.576387288483821,6.882267224184165,3.828787277926722,7.191236512852034,6.61627730242059,6.335093739543303,7.525777317666279,6.012787810751479,6.8504514603669975,6.063925210900954
1172,2249.8864835806444,2253.3427516109386,2.5003056619953306,6.895944551942323,3.828787277926722,7.149324147723513,6.550114529396384,6.27174280214787,7.450519544489616,6.192659932643964,6.864446945763327,6.028285958791945
1175,2250.2859586740396,2249.8864835806444,2.468390935411067,6.895944551942323,3.828787277926722,7.149324147723513,6.550114529396384,6.27174280214787,7.450519544489616,6.192659932643964,6.864446945763327,6.028285958791945
1215,2251.979863021201,2249.8864835806444,2.079816999071186,6.6911281028050835,3.7640734669850198,6.8676122504998585,6.3987467719811955,6.1798589514894635,7.156939346863743,5.9486444225846595,6.6580000809569375,5.819856409154567
1219,2252.4535664214927,2249.8864835806444,2.044495888814124,6.6911281028050835,3.7640734669850198,6.8676122504998585,6.3987467719811955,6.1798589514894635,7.156939346863743,5.9486444225846595,6.6580000809569375,5.819856409154567
1230,2252.312652367883,2249.8864835806444,1.9504252752318623,6.595099653559262,3.7264327323151694,6.7309467667149105,6.320911711218769,6.118060361974569,7.056944825289725,5.830266398575224,6.555205879345895,5.733741266612391
1236,2252.701438998628,2249.8864835806444,1.900951310627956,6.595099653559262,3.7264327323151694,6.7309467667149105,6.320911711218769,6.118060361974569,7.056944825289725,5.830266398575224,6.555205879345895,5.733741266612391
1242,2252.6914760586715,2249.8864835806444,1.852732289345751,6.529148657023669,3.6891684049920177,6.730303965714428,6.307702594106581,6.131879758354824,7.014946805608257,5.771963734589472,6.533403820552436,5.676403853946267
1244,2253.771858788807,2249.8864835806444,1.836932633163195,6.529148657023669,3.6891684049920177,6.730303965714428,6.307702594106581,6.131879758354824,7.014946805608257,5.771963734589472,6.533403820552436,5.676403853946267
1247,2253.122106532174,2249.8864835806444,1.8134854188356762,6.529148657023669,3.6891684049920177,6.730303965714428,6.307702594106581,6.131879758354824,7.014946805608257,5.771963734589472,6.533403820552436,5.676403853946267
1249,2252.7104177398996,2249.8864835806444,1.7980204505429283,6.529148657023669,3.6891684049920177,6.730303965714428,6.307702594106581,6.131879758354824,7.014946805608257,5.771963734589472,6.533403820552436,5.676403853946267
1253,2252.626874347348,2249.8864835806444,1.767485033914234,6.597190503786766,3.6522767209420977,6.663000926057284,6.361292234832181,6.070560960771275,7.044797337552174,5.789244097243578,6.518069782346911,5.711306482073471
1278,2250.9233969750762,2249.8864835806444,1.588044737672638,6.465906412761409,3.57959641419535,6.530407207628744,6.28420251935902,5.9497567976519266,6.904605870534885,5.773038139708429,6.421360193678208,5.5976514830802095
1283,2251.078007445201,2249.8864835806444,1.5544048067759553,6.401247348633795,3.57959641419535,6.465103135552456,6.42136049416543,5.890259229675407,6.835559811829536,5.748641091644679,6.357146591741426,5.581674968249407
1286,2251.000438016134,2249.8864835806444,1.5345638708601723,6.401247348633795,3.57959641419535,6.465103135552456,6.42136049416543,5.890259229675407,6.835559811829536,5.748641091644679,6.357146591741426,5.581674968249407
1288,2243.76994163655,2249.8864835806444,1.521477478568534,6.401247348633795,3.57959641419535,6.465103135552456,6.42136049416543,5.890259229675407,6.835559811829536,5.748641091644679,6.357146591741426,5.581674968249407
1289,2243.5734033568724,2243.76994163655,1.5149761911980357,6.401247348633795,3.57959641419535,6.465103135552456,6.42136049416543,5.890259229675407,6.835559811829536,5.748641091644679,6.357146591741426,5.581674968249407
