it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
454,2366.2743524495254,2334.035613466357,50.565346243805244,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
455,2366.7412377582805,2334.035613466357,50.35148624193509,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
457,2385.189043356175,2334.035613466357,49.92647589759764,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
458,2383.4569407797635,2334.035613466357,49.71531792040613,6.214242079622206,5.371302156634047,5.519099478302316,5.846616583290493,6.204051353737422,5.486960063640855,5.009583718791804,5.511372677549812,5.548585864456945
460,2380.431490613384,2334.035613466357,49.295677390101375,6.352099658825984,5.467589135067707,5.6139084835192925,5.838150417457588,6.242010840200048,5.598757129671114,5.069487881603886,5.556258950774314,5.676433339145709
461,2372.8165209504605,2334.035613466357,49.087187298725226,6.352099658825984,5.467589135067707,5.6139084835192925,5.838150417457588,6.242010840200048,5.598757129671114,5.069487881603886,5.556258950774314,5.676433339145709
463,2369.9521869670684,2334.035613466357,48.672848737274514,6.352099658825984,5.467589135067707,5.6139084835192925,5.838150417457588,6.242010840200048,5.598757129671114,5.069487881603886,5.556258950774314,5.676433339145709
466,2358.699804342148,2334.035613466357,48.0578892435975,6.352099658825984,5.467589135067707,5.6139084835192925,5.838150417457588,6.242010840200048,5.598757129671114,5.069487881603886,5.556258950774314,5.676433339145709
468,2351.826843939591,2334.035613466357,47.65223885311227,6.352099658825984,5.467589135067707,5.6139084835192925,5.838150417457588,6.242010840200048,5.598757129671114,5.069487881603886,5.556258950774314,5.676433339145709
470,2363.74019037056,2334.035613466357,47.25001250479558,6.288578662237724,5.6129132437170295,5.691102732017433,5.838150417457588,6.3295907317980475,5.742769558374403,5.058793002787848,5.6006963612665706,5.719669005754252
471,2363.3575262420622,2334.035613466357,47.05017430505462,6.288578662237724,5.6129132437170295,5.691102732017433,5.838150417457588,6.3295907317980475,5.742769558374403,5.058793002787848,5.6006963612665706,5.719669005754252
477,2365.812020158859,2334.035613466357,45.86876954242463,6.288578662237724,5.6129132437170295,5.691102732017433,5.838150417457588,6.3295907317980475,5.742769558374403,5.058793002787848,5.6006963612665706,5.719669005754252
478,2366.6380477802577,2334.035613466357,45.67477314234409,6.288578662237724,5.6129132437170295,5.691102732017433,5.838150417457588,6.3295907317980475,5.742769558374403,5.058793002787848,5.6006963612665706,5.719669005754252
481,2363.720981137464,2334.035613466357,45.097692981759245,6.300692875615347,5.594284111279859,5.734191704697259,5.838150417457588,6.341294824480067,5.725341862790659,5.158205072759969,5.616117969082476,5.712472315696709
482,2371.583836285535,2334.035613466357,44.90695775651395,6.300692875615347,5.594284111279859,5.734191704697259,5.838150417457588,6.341294824480067,5.725341862790659,5.158205072759969,5.616117969082476,5.712472315696709
484,2384.744428893285,2334.035613466357,44.52790396875608,6.300692875615347,5.594284111279859,5.734191704697259,5.838150417457588,6.341294824480067,5.725341862790659,5.158205072759969,5.616117969082476,5.712472315696709
487,2377.8062030690517,2334.035613466357,43.965313982973,6.300692875615347,5.594284111279859,5.734191704697259,5.838150417457588,6.341294824480067,5.725341862790659,5.158205072759969,5.616117969082476,5.712472315696709
489,2386.21475243967,2334.035613466357,43.594208487794084,6.300692875615347,5.594284111279859,5.734191704697259,5.838150417457588,6.341294824480067,5.725341862790659,5.158205072759969,5.616117969082476,5.712472315696709
490,2392.26314732202,2334.035613466357,43.40983206794766,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
492,2386.5607436851324,2334.035613466357,43.04341532334194,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
494,2434.668887513944,2334.035613466357,42.68009145480441,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
495,2430.31065911504,2334.035613466357,42.49958118213005,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
497,2428.2431555374087,2334.035613466357,42.14084774682241,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
499,2426.9387409605024,2334.035613466357,41.785142333768825,6.237685946859194,5.688341270167061,5.751849787650286,5.889768913283013,6.327881876235266,5.743088444162752,5.21662302203237,5.626623456058317,5.767847592539741
500,2421.8281668556874,2334.035613466357,41.60841713990665,6.3086424207239356,5.731457857465389,5.8693312897737835,5.880871224150183,6.464603057472914,5.743990893054458,5.314456791812047,5.703690554831067,5.810169116614343
502,2419.259820995594,2334.035613466357,41.257205904333624,6.3086424207239356,5.731457857465389,5.8693312897737835,5.880871224150183,6.464603057472914,5.743990893054458,5.314456791812047,5.703690554831067,5.810169116614343
506,2414.115058138161,2334.035613466357,40.56365199502386,6.3086424207239356,5.731457857465389,5.8693312897737835,5.880871224150183,6.464603057472914,5.743990893054458,5.314456791812047,5.703690554831067,5.810169116614343
507,2423.2690049604057,2334.035613466357,40.392092946467386,6.3086424207239356,5.731457857465389,5.8693312897737835,5.880871224150183,6.464603057472914,5.743990893054458,5.314456791812047,5.703690554831067,5.810169116614343
508,2422.003063510338,2334.035613466357,40.22125948610857,6.3086424207239356,5.731457857465389,5.8693312897737835,5.880871224150183,6.464603057472914,5.743990893054458,5.314456791812047,5.703690554831067,5.810169116614343
511,2434.160792575394,2334.035613466357,39.71308201118533,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
512,2442.66491573318,2334.035613466357,39.54512034526037,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
513,2441.9865598506576,2334.035613466357,39.37786905283935,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
515,2435.7108871067903,2334.035613466357,39.045485583461556,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
516,2433.981805566716,2334.035613466357,38.88034743569453,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
517,2433.2507531000047,2334.035613466357,38.715907719703694,6.345555996516696,5.674143278890735,5.810637976876046,5.9970625119086804,6.499957026898184,5.6865509841239135,5.4363122238939265,5.713320315949423,5.859210282591056
520,2432.447070534941,2334.035613466357,38.22674968547667,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
521,2432.18803328827,2334.035613466357,38.06507428193432,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
524,2423.090792054276,2334.035613466357,37.58413923468549,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
525,2411.460416390666,2334.035613466357,37.425181674140696,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
527,2406.080595056885,2334.035613466357,37.10928058487014,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
528,2408.15249718654,2334.035613466357,36.95233138141734,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
529,2410.1387239621204,2334.035613466357,36.79604597559349,6.282100436551529,5.767401846101828,5.852531597107284,6.037091886789593,6.501624123295869,5.763018807616008,5.506949101654987,5.656187112789929,5.938118179765146
530,2411.8239790985317,2334.035613466357,36.640421559947,6.369279432186014,5.75972782764081,5.944006281136212,6.176720967921697,6.48660788206291,5.892888619539847,5.585212943971771,5.72462524166203,6.016236997967495
531,2393.244588010666,2334.035613466357,36.485455338900046,6.369279432186014,5.75972782764081,5.944006281136212,6.176720967921697,6.48660788206291,5.892888619539847,5.585212943971771,5.72462524166203,6.016236997967495
534,2393.950237547944,2334.035613466357,36.02447806463169,6.369279432186014,5.75972782764081,5.944006281136212,6.176720967921697,6.48660788206291,5.892888619539847,5.585212943971771,5.72462524166203,6.016236997967495
536,2410.581844927958,2334.035613466357,35.72040013228905,6.369279432186014,5.75972782764081,5.944006281136212,6.176720967921697,6.48660788206291,5.892888619539847,5.585212943971771,5.72462524166203,6.016236997967495
537,2404.2077503229684,2334.035613466357,35.56932503033561,6.369279432186014,5.75972782764081,5.944006281136212,6.176720967921697,6.48660788206291,5.892888619539847,5.585212943971771,5.72462524166203,6.016236997967495
540,2394.0191770173114,2334.035613466357,35.119922649366345,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
542,2392.126429599708,2334.035613466357,34.82347995159587,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
544,2400.343127702867,2334.035613466357,34.5295394880683,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
545,2400.726418651758,2334.035613466357,34.38350098684082,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
547,2397.3190063836,2334.035613466357,34.093274328510844,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
548,2394.922334978753,2334.035613466357,33.94908095788702,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
549,2406.603140840334,2334.035613466357,33.8054974356436,6.305586637864153,5.802130549364401,5.98456621832485,6.202453758242481,6.496741803242281,5.903959733344449,5.64602748119872,5.738807560673981,6.072741294654485
552,2409.7818049138205,2334.035613466357,33.378380220895444,6.242530771485511,5.8607759105374235,6.041387222808267,6.323762553993389,6.571774385209857,5.944920136011004,5.7062338730533995,5.798086151733907,6.149513881707941
553,2408.1545158475924,2334.035613466357,33.23721040823273,6.242530771485511,5.8607759105374235,6.041387222808267,6.323762553993389,6.571774385209857,5.944920136011004,5.7062338730533995,5.798086151733907,6.149513881707941
554,2395.1639709356155,2334.035613466357,33.096637656178565,6.242530771485511,5.8607759105374235,6.041387222808267,6.323762553993389,6.571774385209857,5.944920136011004,5.7062338730533995,5.798086151733907,6.149513881707941
556,2392.919672040789,2334.035613466357,32.81727324379406,6.242530771485511,5.8607759105374235,6.041387222808267,6.323762553993389,6.571774385209857,5.944920136011004,5.7062338730533995,5.798086151733907,6.149513881707941
558,2391.68831586809,2334.035613466357,32.540266910067515,6.242530771485511,5.8607759105374235,6.041387222808267,6.323762553993389,6.571774385209857,5.944920136011004,5.7062338730533995,5.798086151733907,6.149513881707941
562,2386.151186601539,2334.035613466357,31.99324902965671,6.330105463770656,5.802168151432049,5.980973350580184,6.4355249284534555,6.556056641357759,6.018804267984228,5.765838200989531,5.820105290216568,6.198018742890862
565,2383.448202490744,2334.035613466357,31.589028756243927,6.330105463770656,5.802168151432049,5.980973350580184,6.4355249284534555,6.556056641357759,6.018804267984228,5.765838200989531,5.820105290216568,6.198018742890862
568,2385.5506658953514,2334.035613466357,31.189915623693466,6.330105463770656,5.802168151432049,5.980973350580184,6.4355249284534555,6.556056641357759,6.018804267984228,5.765838200989531,5.820105290216568,6.198018742890862
569,2392.7650642959898,2334.035613466357,31.05800165673571,6.330105463770656,5.802168151432049,5.980973350580184,6.4355249284534555,6.556056641357759,6.018804267984228,5.765838200989531,5.820105290216568,6.198018742890862
570,2396.2211618561473,2334.035613466357,30.926645603909186,6.266804409132949,5.919146469917728,5.921163617074382,6.4411696791689215,6.5279960749441805,5.958616225304386,5.818179818979636,5.830654237314402,6.211038555461953
571,2392.7650642959898,2334.035613466357,30.79584510558372,6.266804409132949,5.919146469917728,5.921163617074382,6.4411696791689215,6.5279960749441805,5.958616225304386,5.818179818979636,5.830654237314402,6.211038555461953
577,2402.8455845509525,2334.035613466357,30.022577873010608,6.266804409132949,5.919146469917728,5.921163617074382,6.4411696791689215,6.5279960749441805,5.958616225304386,5.818179818979636,5.830654237314402,6.211038555461953
578,2409.3544216705745,2334.035613466357,29.895601019552288,6.266804409132949,5.919146469917728,5.921163617074382,6.4411696791689215,6.5279960749441805,5.958616225304386,5.818179818979636,5.830654237314402,6.211038555461953
579,2407.297469915534,2334.035613466357,29.76916119930219,6.266804409132949,5.919146469917728,5.921163617074382,6.4411696791689215,6.5279960749441805,5.958616225304386,5.818179818979636,5.830654237314402,6.211038555461953
580,2406.4843601262223,2334.035613466357,29.64325614094346,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
581,2403.389676474356,2334.035613466357,29.517883582765513,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
583,2411.965173096999,2334.035613466357,29.268726967897294,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
585,2410.5620484741803,2334.035613466357,29.021673451598407,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
586,2411.2411473262287,2334.035613466357,28.89892980205019,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
587,2398.68818098114,2334.035613466357,28.776705281887452,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
589,2417.415699343707,2334.035613466357,28.5338048566252,6.270803031708287,5.959955005218551,5.961951980903637,6.451757982377233,6.4627161141947385,5.965696729718008,5.868331354123173,5.772347694941258,6.270356741335904
590,2416.450895908461,2334.035613466357,28.413124588154815,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
592,2411.009306140633,2334.035613466357,28.173293100224328,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
593,2410.445156785093,2334.035613466357,28.054137572522578,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
594,2410.130158664286,2334.035613466357,27.935485998679944,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
595,2408.243318751535,2334.035613466357,27.817336247284675,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
597,2402.722612461956,2334.035613466357,27.582533731223833,6.358095001391204,6.000355455166365,6.002332461094601,6.5372404025534605,6.598088953052791,5.972706429087494,5.939648040581941,5.904624217991846,6.267653173922545
605,2404.3942954904446,2334.035613466357,26.662976453960468,6.427847384710626,6.040351900614701,6.002332461094601,6.5372404025534605,6.665441396855597,6.032979364796619,5.9802515601761215,5.945577975811927,6.338309975516653
607,2402.7839472423198,2334.035613466357,26.437917738725933,6.427847384710626,6.040351900614701,6.002332461094601,6.5372404025534605,6.665441396855597,6.032979364796619,5.9802515601761215,5.945577975811927,6.338309975516653
608,2388.1474570972186,2334.035613466357,26.32610177073502,6.427847384710626,6.040351900614701,6.002332461094601,6.5372404025534605,6.665441396855597,6.032979364796619,5.9802515601761215,5.945577975811927,6.338309975516653
611,2388.9829357418403,2334.035613466357,25.99348334721089,6.430235577530186,5.979948381608554,6.008975803150321,6.5218679985279255,6.665453649553707,6.042649571148653,5.92044904457436,5.952788862720475,6.312426875761486
612,2403.1740273585724,2334.035613466357,25.883547060599835,6.430235577530186,5.979948381608554,6.008975803150321,6.5218679985279255,6.665453649553707,6.042649571148653,5.92044904457436,5.952788862720475,6.312426875761486
613,2399.636566803293,2334.035613466357,25.774075736185356,6.430235577530186,5.979948381608554,6.008975803150321,6.5218679985279255,6.665453649553707,6.042649571148653,5.92044904457436,5.952788862720475,6.312426875761486
615,2399.2920221653967,2334.035613466357,25.55652011625824,6.430235577530186,5.979948381608554,6.008975803150321,6.5218679985279255,6.665453649553707,6.042649571148653,5.92044904457436,5.952788862720475,6.312426875761486
617,2398.3693959126454,2334.035613466357,25.340800855013637,6.430235577530186,5.979948381608554,6.008975803150321,6.5218679985279255,6.665453649553707,6.042649571148653,5.92044904457436,5.952788862720475,6.312426875761486
622,2400.087120266163,2334.035613466357,24.809435371049112,6.365933221754884,6.095148897792468,6.048886045118818,6.5441493185426465,6.698799113058169,6.098889742103832,5.861244554128616,5.94326097409327,6.3659692736705376
625,2399.710835435092,2334.035613466357,24.495979343510108,6.365933221754884,6.095148897792468,6.048886045118818,6.5441493185426465,6.698799113058169,6.098889742103832,5.861244554128616,5.94326097409327,6.3659692736705376
627,2394.3237461717126,2334.035613466357,24.289211968945548,6.365933221754884,6.095148897792468,6.048886045118818,6.5441493185426465,6.698799113058169,6.098889742103832,5.861244554128616,5.94326097409327,6.3659692736705376
630,2393.3216448572584,2334.035613466357,23.98232872948565,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
631,2389.1262831692843,2334.035613466357,23.880898377516754,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
632,2386.4957255081454,2334.035613466357,23.779897012925044,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
633,2379.017554699886,2334.035613466357,23.67932282136042,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
634,2370.795023980549,2334.035613466357,23.579173996146345,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
635,2381.5040966966567,2334.035613466357,23.47944873824741,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
636,2385.4520054180516,2334.035613466357,23.380145256237004,6.368940556204001,6.034197408814543,6.18839718466763,6.62870782535722,6.631811121927587,6.171234178016128,5.852632108587329,5.942161697685671,6.352309580933832
640,2374.742932701944,2334.035613466357,22.98711352305824,6.4219178173086275,6.148855434726397,6.126513212820954,6.762420747103648,6.715493010708311,6.184521836235967,5.931605787501456,6.020240080708814,6.4137864851244935
641,2396.0280025043944,2334.035613466357,22.889892313154377,6.4219178173086275,6.148855434726397,6.126513212820954,6.762420747103648,6.715493010708311,6.184521836235967,5.931605787501456,6.020240080708814,6.4137864851244935
643,2427.9671004933107,2334.035613466357,22.696681710251482,6.4219178173086275,6.148855434726397,6.126513212820954,6.762420747103648,6.715493010708311,6.184521836235967,5.931605787501456,6.020240080708814,6.4137864851244935
645,2418.0871678635444,2334.035613466357,22.50510197290983,6.4219178173086275,6.148855434726397,6.126513212820954,6.762420747103648,6.715493010708311,6.184521836235967,5.931605787501456,6.020240080708814,6.4137864851244935
648,2402.977210671933,2334.035613466357,22.220760158665218,6.4219178173086275,6.148855434726397,6.126513212820954,6.762420747103648,6.715493010708311,6.184521836235967,5.931605787501456,6.020240080708814,6.4137864851244935
650,2409.6953123883595,2334.035613466357,22.033197613220256,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
652,2409.1250744934405,2334.035613466357,21.847218258818383,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
653,2409.4093965672296,2334.035613466357,21.754818097744415,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
654,2432.5747756241567,2334.035613466357,21.662808731949983,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
655,2431.035513560794,2334.035613466357,21.571188508613826,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
658,2430.854886306334,2334.035613466357,21.298646269821266,6.357698639135541,6.220700213712467,6.165248080692744,6.794796539632611,6.848338080601228,6.122676617873607,5.959789729626442,6.0600376799017255,6.429648620273248
665,2430.1846620789265,2334.035613466357,20.67603045008507,6.2941216527441854,6.358493211575342,6.2035955998858165,6.835181907569619,6.9198546997952155,6.211449851694871,5.9501918323301775,6.149437303102708,6.440352134070515
666,2423.5093375163024,2334.035613466357,20.58858368586432,6.2941216527441854,6.358493211575342,6.2035955998858165,6.835181907569619,6.9198546997952155,6.211449851694871,5.9501918323301775,6.149437303102708,6.440352134070515
667,2420.1446854939722,2334.035613466357,20.50150676713162,6.2941216527441854,6.358493211575342,6.2035955998858165,6.835181907569619,6.9198546997952155,6.211449851694871,5.9501918323301775,6.149437303102708,6.440352134070515
672,2422.577357492247,2334.035613466357,20.071615339167398,6.281180436216744,6.394908279459589,6.208226310553624,6.766830088493923,6.950656152797263,6.199335353177922,5.890689914006876,6.137942930071681,6.442615279396477
674,2415.4289922821304,2334.035613466357,19.902193445527168,6.281180436216744,6.394908279459589,6.208226310553624,6.766830088493923,6.950656152797263,6.199335353177922,5.890689914006876,6.137942930071681,6.442615279396477
677,2413.2568511185104,2334.035613466357,19.650738206685755,6.281180436216744,6.394908279459589,6.208226310553624,6.766830088493923,6.950656152797263,6.199335353177922,5.890689914006876,6.137942930071681,6.442615279396477
678,2417.814856492505,2334.035613466357,19.567627791711654,6.281180436216744,6.394908279459589,6.208226310553624,6.766830088493923,6.950656152797263,6.199335353177922,5.890689914006876,6.137942930071681,6.442615279396477
680,2409.5813909791327,2334.035613466357,19.402459991387694,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
681,2400.0294868981773,2334.035613466357,19.320399639026277,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
683,2395.4934868155933,2334.035613466357,19.157318659373267,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
684,2393.546527811423,2334.035613466357,19.07629510255697,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
685,2392.9516411622308,2334.035613466357,18.995614225051693,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
686,2392.573220344778,2334.035613466357,18.91527457753683,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
687,2397.518497440056,2334.035613466357,18.83527471682151,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
689,2395.752339965802,2334.035613466357,18.676288613519166,6.258368631854576,6.330959196664993,6.208226310553624,6.8241617876089835,6.997816257935956,6.187341999646143,5.881783014866807,6.146563500770964,6.448189126602512
691,2395.493302719131,2334.035613466357,18.51864449122975,6.39578494553603,6.467649604698343,6.306144047448088,6.8725868363995595,7.127838095356597,6.250468579649681,6.022965184718139,6.2350978657632545,6.54204056866982
692,2396.088189368323,2334.035613466357,18.440322129380753,6.39578494553603,6.467649604698343,6.306144047448088,6.8725868363995595,7.127838095356597,6.250468579649681,6.022965184718139,6.2350978657632545,6.54204056866982
696,2394.5673880555405,2334.035613466357,18.13033125090442,6.39578494553603,6.467649604698343,6.306144047448088,6.8725868363995595,7.127838095356597,6.250468579649681,6.022965184718139,6.2350978657632545,6.54204056866982
698,2400.0090993299827,2334.035613466357,17.977295483680503,6.39578494553603,6.467649604698343,6.306144047448088,6.8725868363995595,7.127838095356597,6.250468579649681,6.022965184718139,6.2350978657632545,6.54204056866982
700,2402.4570883087113,2334.035613466357,17.82555147145685,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
702,2403.2619669928545,2334.035613466357,17.67508831069757,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
703,2396.9356484404225,2334.035613466357,17.600333667449302,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
704,2397.8025406765137,2334.035613466357,17.5258951899021,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
705,2388.6967255062164,2334.035613466357,17.451771540871462,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
706,2392.640170426133,2334.035613466357,17.377961388828343,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
707,2377.938824702943,2334.035613466357,17.30446340787524,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
708,2389.0657652252517,2334.035613466357,17.231276277722372,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
709,2388.7803819394653,2334.035613466357,17.158398683663965,6.331827096080669,6.4329731086513595,6.343082606973606,6.978860968035564,7.144059714403031,6.225463893853184,6.062735532870957,6.264413553772289,6.514120162983121
710,2395.8700320563794,2334.035613466357,17.085829316554634,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
711,2384.8621709729737,2334.035613466357,17.013566872785862,6.331827096080669,6.568643377564846,6.45465178090387,7.042405691688542,7.272619117259001,6.288209254914652,6.152108177542248,6.371769418234566,6.588978961353289
