it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
304,1083.6834890445534,1097.5089603605984,55.571486357156544,3.87866398468162,3.404897206855863,3.2110159985275404,3.9643694336415987,3.8206029053096566,3.7741462561581045,3.735786921105089,3.727551932339223,3.4565601682493257
311,1082.5597682847886,1083.6834890445534,54.06765529665743,4.059877344834804,3.4533482347873043,3.2889058385422647,3.9643694336415987,3.91439687625656,3.7364047935965234,3.8634290518940384,3.784562127301545,3.6419945665668325
314,1080.8210654585496,1082.5597682847886,53.43567897445297,4.059877344834804,3.4533482347873043,3.2889058385422647,3.9643694336415987,3.91439687625656,3.7364047935965234,3.8634290518940384,3.784562127301545,3.6419945665668325
318,1077.6540801228562,1080.8210654585496,52.604519708004915,4.059877344834804,3.4533482347873043,3.2889058385422647,3.9643694336415987,3.91439687625656,3.7364047935965234,3.8634290518940384,3.784562127301545,3.6419945665668325
322,1101.7072572589639,1077.6540801228562,51.7862886150069,4.184278571386455,3.4188147524394314,3.366016780156842,3.9247257393051824,4.040252907493994,3.6990407456605583,3.8907947613750977,3.8704665060285293,3.605574620901164
330,1077.6540801228562,1077.6540801228562,50.187809717902944,4.142435785672591,3.384626604915037,3.3323566123552735,3.9229784819121307,3.999850378419054,3.6620503382039526,3.8818868137613465,3.881761840968244,3.5695188746921525
344,1074.3459169731766,1077.6540801228562,47.50827804819065,4.151011427815865,3.384626604915037,3.299033046231721,3.8837486970930093,3.9598518746348637,3.625429834821913,3.943067945623733,3.8762775558918947,3.5338236859452308
349,1075.0405424617384,1074.3459169731766,46.586378315468615,4.151011427815865,3.384626604915037,3.299033046231721,3.8837486970930093,3.9598518746348637,3.625429834821913,3.943067945623733,3.8762775558918947,3.5338236859452308
353,1103.1635062995167,1074.3459169731766,45.86175572677336,4.109501313537706,3.3507803388658868,3.2660427157694034,3.924911210122079,3.920253355888515,3.6391755364736937,4.068637266167496,3.892514780332976,3.5359854490857785
356,1123.336030691622,1074.3459169731766,45.32569505325203,4.109501313537706,3.3507803388658868,3.2660427157694034,3.924911210122079,3.920253355888515,3.6391755364736937,4.068637266167496,3.892514780332976,3.5359854490857785
357,1117.9636704993277,1074.3459169731766,45.14840419874077,4.109501313537706,3.3507803388658868,3.2660427157694034,3.924911210122079,3.920253355888515,3.6391755364736937,4.068637266167496,3.892514780332976,3.5359854490857785
359,1120.0230371104844,1074.3459169731766,44.79590018968809,4.109501313537706,3.3507803388658868,3.2660427157694034,3.924911210122079,3.920253355888515,3.6391755364736937,4.068637266167496,3.892514780332976,3.5359854490857785
360,1103.6788371942846,1074.3459169731766,44.62068162075274,4.108406300402329,3.3507803388658868,3.3833822886117093,3.9356620980208583,3.88105082232963,3.702783781108957,4.115450893505821,3.886922965862979,3.6131255945949206
362,1098.4567048442773,1074.3459169731766,44.27229789740472,4.108406300402329,3.3507803388658868,3.3833822886117093,3.9356620980208583,3.88105082232963,3.702783781108957,4.115450893505821,3.886922965862979,3.6131255945949206
364,1080.4448073046171,1074.3459169731766,43.92663424049866,4.108406300402329,3.3507803388658868,3.3833822886117093,3.9356620980208583,3.88105082232963,3.702783781108957,4.115450893505821,3.886922965862979,3.6131255945949206
373,1080.8243079528038,1074.3459169731766,42.404243054096405,4.067322237398306,3.450605868810561,3.4495484657255924,3.8963054770406496,3.8422403141063337,3.7657559432978673,4.114296384570763,3.898053736204349,3.643661005315638
377,1079.037454818328,1074.3459169731766,41.744671018566024,4.067322237398306,3.450605868810561,3.4495484657255924,3.8963054770406496,3.8422403141063337,3.7657559432978673,4.114296384570763,3.898053736204349,3.643661005315638
381,1078.0861407165612,1074.3459169731766,41.09535822217591,4.101649015024323,3.4160998101224553,3.4150529810683365,3.9240090889369097,3.8038179109652703,3.7947650505315553,4.123153420725055,3.8990731988423057,3.637224395262481
382,1077.520995031533,1074.3459169731766,40.93461427402253,4.101649015024323,3.4160998101224553,3.4150529810683365,3.9240090889369097,3.8038179109652703,3.7947650505315553,4.123153420725055,3.8990731988423057,3.637224395262481
394,1070.8203217914875,1074.3459169731766,39.05403268509971,4.193965858207414,3.3819388120212306,3.3809024512576533,3.8847689980475404,3.799113065188951,3.8568174000262396,4.081921886517804,3.9000824668538825,3.6408521513098564
396,1070.1538156409392,1070.8203217914875,38.74911154036619,4.193965858207414,3.3819388120212306,3.3809024512576533,3.8847689980475404,3.799113065188951,3.8568174000262396,4.081921886517804,3.9000824668538825,3.6408521513098564
400,1071.3886466627687,1070.1538156409392,38.14639283740365,4.218026199625339,3.3481194239010184,3.4570934267450766,3.8847689980475404,3.871121934537061,3.8182492260259773,4.041102667652626,3.9435816421853436,3.6044436297967577
409,1071.045616798006,1070.1538156409392,36.824330875388824,4.218026199625339,3.3481194239010184,3.4570934267450766,3.8847689980475404,3.871121934537061,3.8182492260259773,4.041102667652626,3.9435816421853436,3.6044436297967577
435,1069.8093070044577,1070.1538156409392,33.256848648697485,4.134087478252796,3.2486769288917343,3.391168044877321,3.8734620949863943,3.841904491959376,3.70484340576378,3.921077877320675,3.8632070738307966,3.530058049548164
437,1065.0296245783802,1069.8093070044577,32.99719002542657,4.134087478252796,3.2486769288917343,3.391168044877321,3.8734620949863943,3.841904491959376,3.70484340576378,3.921077877320675,3.8632070738307966,3.530058049548164
439,1065.146501069429,1065.0296245783802,32.73955873196525,4.134087478252796,3.2486769288917343,3.391168044877321,3.8734620949863943,3.841904491959376,3.70484340576378,3.921077877320675,3.8632070738307966,3.530058049548164
440,1069.0443145099255,1065.0296245783802,32.61149838259627,4.134087478252796,3.216190159602817,3.357256364428548,3.950441759750816,3.8034854470397823,3.777794971706142,3.9778670985474682,3.984575003092489,3.5419003261955395
441,1068.7868348464256,1065.0296245783802,32.48393893958386,4.134087478252796,3.216190159602817,3.357256364428548,3.950441759750816,3.8034854470397823,3.777794971706142,3.9778670985474682,3.984575003092489,3.5419003261955395
443,1066.84512215201,1065.0296245783802,32.23031494313826,4.134087478252796,3.216190159602817,3.357256364428548,3.950441759750816,3.8034854470397823,3.777794971706142,3.9778670985474682,3.984575003092489,3.5419003261955395
446,1070.3664934355145,1065.0296245783802,31.853587012372692,4.134087478252796,3.216190159602817,3.357256364428548,3.950441759750816,3.8034854470397823,3.777794971706142,3.9778670985474682,3.984575003092489,3.5419003261955395
454,1067.5994741260722,1065.0296245783802,30.870367554132013,4.142746603470267,3.1840282580067885,3.4236838007842625,3.950441759750816,3.8654505925693847,3.77001702198908,4.088088427561994,3.9947292530615637,3.6064813229335844
463,1065.752895013695,1065.0296245783802,29.800475077779254,4.101319137435564,3.1521879754267204,3.38944696277642,3.950937342153308,3.8767960866436906,3.7323168517691894,4.047207543286373,4.0047819605309485,3.5704165097042484
468,1063.0753003573207,1065.0296245783802,29.222195857022687,4.101319137435564,3.1521879754267204,3.38944696277642,3.950937342153308,3.8767960866436906,3.7323168517691894,4.047207543286373,4.0047819605309485,3.5704165097042484
474,1062.1979144008537,1063.0753003573207,28.543053971449062,4.0603059460612085,3.120666095672453,3.5555524931486557,4.076427968731775,4.003028125777253,3.723565111822926,4.00673546785351,4.053067474258972,3.5347123446072057
483,1071.0047321954844,1062.1979144008537,27.553820570109252,4.102202886600596,3.0894594347157285,3.519996968217169,4.035663689044457,3.9629978445194807,3.6863294607046964,4.021668113174974,4.067536799516382,3.4993652211611335
487,1068.1205563473006,1062.1979144008537,27.125237763033056,4.102202886600596,3.0894594347157285,3.519996968217169,4.035663689044457,3.9629978445194807,3.6863294607046964,4.021668113174974,4.067536799516382,3.4993652211611335
488,1067.7079406744713,1062.1979144008537,27.01913775560506,4.102202886600596,3.0894594347157285,3.519996968217169,4.035663689044457,3.9629978445194807,3.6863294607046964,4.021668113174974,4.067536799516382,3.4993652211611335
491,1067.769035398795,1062.1979144008537,26.703321299088987,4.127847524401256,3.0585648403685712,3.601463665201664,3.995307052154012,3.9900345327409528,3.6494661660976493,4.051451432043224,4.0935280981878845,3.501871568949522
499,1065.7726685422376,1062.1979144008537,25.87907424990364,4.127847524401256,3.0585648403685712,3.601463665201664,3.995307052154012,3.9900345327409528,3.6494661660976493,4.051451432043224,4.0935280981878845,3.501871568949522
507,1064.8046499225215,1062.1979144008537,25.08026909951737,4.0865690491572435,3.0279791919648855,3.6029490285496473,4.0553539816324715,3.950134187413543,3.612971504436673,4.127603584389458,4.1025928172060055,3.466852853260027
512,1064.738127843344,1062.1979144008537,24.593585634459178,4.0865690491572435,2.997699400045237,3.616919538264151,4.0148004418161465,3.939204274110836,3.576841789392306,4.127603584389458,4.094900222367278,3.4321843247274266
522,1069.511615287964,1062.1979144008537,23.648367768094406,4.045703358665671,2.9677224060447847,3.620750342881509,3.974652437397985,3.8998122313697277,3.541073371498383,4.1263275485455635,4.093951220143605,3.397862481480152
523,1068.9674662073871,1062.1979144008537,23.55586749149686,4.045703358665671,2.9677224060447847,3.620750342881509,3.974652437397985,3.8998122313697277,3.541073371498383,4.1263275485455635,4.093951220143605,3.397862481480152
526,1068.686654719987,1062.1979144008537,23.280531887947358,4.045703358665671,2.9677224060447847,3.620750342881509,3.974652437397985,3.8998122313697277,3.541073371498383,4.1263275485455635,4.093951220143605,3.397862481480152
528,1088.6151101235614,1062.1979144008537,23.098765090891682,4.045703358665671,2.9677224060447847,3.620750342881509,3.974652437397985,3.8998122313697277,3.541073371498383,4.1263275485455635,4.093951220143605,3.397862481480152
529,1084.7939113039365,1062.1979144008537,23.008414577870145,4.045703358665671,2.9677224060447847,3.620750342881509,3.974652437397985,3.8998122313697277,3.541073371498383,4.1263275485455635,4.093951220143605,3.397862481480152
530,1078.8691494844998,1062.1979144008537,22.918417469680907,4.105246325079014,2.9380451819843367,3.722042839452694,3.9849059130240048,3.91081410905603,3.541073371498383,4.201730939726774,4.1815831365135985,3.3638838566653506
535,1076.6511551061167,1062.1979144008537,22.473684808179716,4.105246325079014,2.9380451819843367,3.722042839452694,3.9849059130240048,3.91081410905603,3.541073371498383,4.201730939726774,4.1815831365135985,3.3638838566653506
538,1072.6484924085298,1062.1979144008537,22.2109984276898,4.105246325079014,2.9380451819843367,3.722042839452694,3.9849059130240048,3.91081410905603,3.541073371498383,4.201730939726774,4.1815831365135985,3.3638838566653506
550,1070.5257289213355,1062.1979144008537,21.190600521040555,4.122551923209941,2.879578082862848,3.6479741869475855,4.004606285354827,3.9319889082858155,3.505662637783399,4.118116494026211,4.164369632096977,3.34644256791771
555,1062.780789771478,1062.1979144008537,20.77939620551579,4.122551923209941,2.879578082862848,3.6479741869475855,4.004606285354827,3.9319889082858155,3.505662637783399,4.118116494026211,4.164369632096977,3.34644256791771
556,1060.3617234748936,1062.1979144008537,20.698117873100244,4.122551923209941,2.879578082862848,3.6479741869475855,4.004606285354827,3.9319889082858155,3.505662637783399,4.118116494026211,4.164369632096977,3.34644256791771
564,1054.6784814306125,1060.3617234748936,20.05923245545838,4.257993070644508,2.879578082862848,3.6114944450781095,4.014560222501278,3.892669019202957,3.570606011405565,4.209435329085949,4.227011650061722,3.3129781422385327
583,1054.6163858317136,1054.6784814306125,18.61980024911429,4.1732590085386825,2.822274479013877,3.539625705621055,4.084414620276266,3.815204905720818,3.581225951778594,4.125667566037139,4.1428941182254935,3.301499877207986
590,1082.7084191578297,1054.6163858317136,18.11592612606231,4.131526418453296,2.7940517342237383,3.8342294485648445,4.043570474073503,3.8430528566636095,3.545413692260808,4.084410890376767,4.167465177043239,3.268484878435906
595,1075.6959636570807,1054.6163858317136,17.764385970540616,4.131526418453296,2.7940517342237383,3.8342294485648445,4.043570474073503,3.8430528566636095,3.545413692260808,4.084410890376767,4.167465177043239,3.268484878435906
599,1075.2470933402396,1054.6163858317136,17.488071824345642,4.131526418453296,2.7940517342237383,3.8342294485648445,4.043570474073503,3.8430528566636095,3.545413692260808,4.084410890376767,4.167465177043239,3.268484878435906
601,1071.887885930845,1054.6163858317136,17.351530665514275,4.090211154268763,2.7661112168815007,3.895887154079196,4.119801435999435,3.9546223280969732,3.5099595553382,4.110233448139666,4.155790525272806,3.3158000296515473
609,1058.7676680933632,1054.6163858317136,16.81594380762079,4.090211154268763,2.7661112168815007,3.895887154079196,4.119801435999435,3.9546223280969732,3.5099595553382,4.110233448139666,4.155790525272806,3.3158000296515473
625,1069.6504266893564,1054.6163858317136,15.79385542096895,4.008815952298814,2.711065603665559,4.01635899971302,4.136817387423045,3.900675343767843,3.44011136018697,4.2264398025216865,4.073090293819877,3.315815609061482
627,1069.1345183411593,1054.6163858317136,15.670542151029604,4.008815952298814,2.711065603665559,4.01635899971302,4.136817387423045,3.900675343767843,3.44011136018697,4.2264398025216865,4.073090293819877,3.315815609061482
634,1068.9945416087592,1054.6163858317136,15.246478488774436,4.006227792775826,2.6839549476289033,3.97619540971589,4.162115880215481,3.8616685903301646,3.4457102465851004,4.23417540449647,4.05378796231025,3.349324119637534
637,1058.111783012766,1054.6163858317136,15.068268182648943,4.006227792775826,2.6839549476289033,3.97619540971589,4.162115880215481,3.8616685903301646,3.4457102465851004,4.23417540449647,4.05378796231025,3.349324119637534
642,1073.5990039873636,1054.6163858317136,14.775867931979432,4.0061655148480675,2.657115398152614,3.9864334556187306,4.162115880215481,3.88971857109353,3.4457102465851004,4.191833650451505,4.04658341602048,3.3658308784411584
644,1073.3700439501351,1054.6163858317136,14.660502776207194,4.0061655148480675,2.657115398152614,3.9864334556187306,4.162115880215481,3.88971857109353,3.4457102465851004,4.191833650451505,4.04658341602048,3.3658308784411584
647,1099.393335225493,1054.6163858317136,14.489141718004465,4.0061655148480675,2.657115398152614,3.9864334556187306,4.162115880215481,3.88971857109353,3.4457102465851004,4.191833650451505,4.04658341602048,3.3658308784411584
652,1080.5966280018392,1054.6163858317136,14.207979435851227,4.066103859699586,2.630544244171088,3.996569121062543,4.157994721413326,3.8508213853825946,3.441253144119249,4.237415313946991,4.031117581860276,3.4196725696567465
662,1073.3700439501351,1054.6163858317136,13.661916889001896,4.02544282110259,2.6542388017293765,3.9566034298519175,4.1164147741991925,3.8623131715287684,3.4068406126780566,4.195041160807521,4.0241397393750065,3.385475843960179
675,1073.2581171651768,1054.6163858317136,12.983289884945686,4.185188392891565,2.6276964137120826,3.917037395553398,4.0752506264572,3.8636900398134806,3.4068406126780566,4.153090749199445,4.01723167531459,3.3516210855205775
678,1067.284336822897,1054.6163858317136,12.83153313228862,4.185188392891565,2.6276964137120826,3.917037395553398,4.0752506264572,3.8636900398134806,3.4068406126780566,4.153090749199445,4.01723167531459,3.3516210855205775
684,1064.3119153192301,1054.6163858317136,12.533320374804527,4.1433365089626495,2.6014194495749616,4.077867021597864,4.034498120192628,3.8250531394153455,3.4068406126780566,4.1782265083741175,4.057059358561443,3.3181048746653716
689,1061.9104229303714,1054.6163858317136,12.290110871569505,4.1433365089626495,2.6014194495749616,4.077867021597864,4.034498120192628,3.8250531394153455,3.4068406126780566,4.1782265083741175,4.057059358561443,3.3181048746653716
690,1065.5216446565344,1054.6163858317136,12.242038266044124,4.151903143873023,2.575405255079212,4.137088351381886,3.994153138990702,3.8368026080211917,3.472772206551276,4.136444243290376,4.083155431642496,3.284923825918718
691,1075.8048509676275,1054.6163858317136,12.194153695877102,4.151903143873023,2.575405255079212,4.137088351381886,3.994153138990702,3.8368026080211917,3.472772206551276,4.136444243290376,4.083155431642496,3.284923825918718
700,1076.0567868698324,1054.6163858317136,11.771533742556793,4.110384112434293,2.5496512025284197,4.170717467868067,3.994153138990702,3.83593458194098,3.438044484485763,4.145079800857473,4.063752448754642,3.3020745876595305
701,1063.4822277353308,1054.6163858317136,11.725489544587537,4.110384112434293,2.5496512025284197,4.170717467868067,3.994153138990702,3.83593458194098,3.438044484485763,4.145079800857473,4.063752448754642,3.3020745876595305
702,1062.5796372352586,1054.6163858317136,11.679625447887412,4.110384112434293,2.5496512025284197,4.170717467868067,3.994153138990702,3.83593458194098,3.438044484485763,4.145079800857473,4.063752448754642,3.3020745876595305
707,1064.9843956546413,1054.6163858317136,11.452981923409874,4.110384112434293,2.5496512025284197,4.170717467868067,3.994153138990702,3.83593458194098,3.438044484485763,4.145079800857473,4.063752448754642,3.3020745876595305
711,1063.6346572000907,1054.6163858317136,11.274837802537837,4.21928027130995,2.5241546905031353,4.129010293189386,4.137544940934128,3.79757523612157,3.4703307063075726,4.270295669515565,4.073114924267096,3.385720508449602
716,1062.862208258057,1054.6163858317136,11.056049195927,4.21928027130995,2.5241546905031353,4.129010293189386,4.137544940934128,3.79757523612157,3.4703307063075726,4.270295669515565,4.073114924267096,3.385720508449602
719,1062.70155577697,1054.6163858317136,10.926819228941815,4.21928027130995,2.5241546905031353,4.129010293189386,4.137544940934128,3.79757523612157,3.4703307063075726,4.270295669515565,4.073114924267096,3.385720508449602
721,1068.377800187035,1054.6163858317136,10.841506189582976,4.27708746859685,2.498913143598104,4.087720190257492,4.162836158191453,3.759599483760354,3.435627399244497,4.37759271282041,4.132383775024425,3.3851966366984394
727,1069.7837692906455,1054.6163858317136,10.589542887712145,4.27708746859685,2.498913143598104,4.087720190257492,4.162836158191453,3.759599483760354,3.435627399244497,4.37759271282041,4.132383775024425,3.3851966366984394
730,1069.129869234542,1054.6163858317136,10.465765736080856,4.309316593910881,2.473924012162123,4.046842988354917,4.158707796609538,3.797003488922751,3.4012711252520518,4.371316785692205,4.14105993727418,3.351344670331455
733,1069.496822597851,1054.6163858317136,10.34343536864303,4.309316593910881,2.473924012162123,4.046842988354917,4.158707796609538,3.797003488922751,3.4012711252520518,4.371316785692205,4.14105993727418,3.351344670331455
734,1068.8149675326404,1054.6163858317136,10.302977158505618,4.309316593910881,2.473924012162123,4.046842988354917,4.158707796609538,3.797003488922751,3.4012711252520518,4.371316785692205,4.14105993727418,3.351344670331455
736,1067.2466944974187,1054.6163858317136,10.2225348744868,4.309316593910881,2.473924012162123,4.046842988354917,4.158707796609538,3.797003488922751,3.4012711252520518,4.371316785692205,4.14105993727418,3.351344670331455
737,1063.6779295798526,1054.6163858317136,10.182549565027351,4.309316593910881,2.473924012162123,4.046842988354917,4.158707796609538,3.797003488922751,3.4012711252520518,4.371316785692205,4.14105993727418,3.351344670331455
745,1061.1195495356953,1054.6163858317136,9.868246473731974,4.309316593910881,2.449184772040502,4.143874558471368,4.217120718643442,3.8790334540335234,3.367258413999531,4.415103617835283,4.099649337901439,3.4365812236281403
746,1080.1457201015742,1054.6163858317136,9.829646958648969,4.309316593910881,2.449184772040502,4.143874558471368,4.217120718643442,3.8790334540335234,3.367258413999531,4.415103617835283,4.099649337901439,3.4365812236281403
747,1097.8941718073252,1054.6163858317136,9.79119842505681,4.309316593910881,2.449184772040502,4.143874558471368,4.217120718643442,3.8790334540335234,3.367258413999531,4.415103617835283,4.099649337901439,3.4365812236281403
748,1077.0967185242332,1054.6163858317136,9.752900282393401,4.309316593910881,2.449184772040502,4.143874558471368,4.217120718643442,3.8790334540335234,3.367258413999531,4.415103617835283,4.099649337901439,3.4365812236281403
750,1058.0705479583544,1054.6163858317136,9.676752819145285,4.266223427971773,2.524692924320097,4.169102479553321,4.324949511457008,3.890243119493188,3.408585829859536,4.45845258165693,4.083652844522424,3.539715411391859
751,1057.352034331008,1054.6163858317136,9.638902328950156,4.266223427971773,2.524692924320097,4.169102479553321,4.324949511457008,3.890243119493188,3.408585829859536,4.45845258165693,4.083652844522424,3.539715411391859
760,1051.1173865208407,1054.6163858317136,9.304841224431092,4.290227860358722,2.4994459950768957,4.127411454757788,4.348366683009104,3.918007354964923,3.4144999715609408,4.413868055840361,4.109482982743867,3.5043182572779403
766,1062.3374362341142,1051.1173865208407,9.08859096572219,4.290227860358722,2.4994459950768957,4.127411454757788,4.348366683009104,3.918007354964923,3.4144999715609408,4.413868055840361,4.109482982743867,3.5043182572779403
767,1060.6893920481887,1051.1173865208407,9.053041062808996,4.290227860358722,2.4994459950768957,4.127411454757788,4.348366683009104,3.918007354964923,3.4144999715609408,4.413868055840361,4.109482982743867,3.5043182572779403
769,1067.1062857302836,1051.1173865208407,8.982357871998728,4.290227860358722,2.4994459950768957,4.127411454757788,4.348366683009104,3.918007354964923,3.4144999715609408,4.413868055840361,4.109482982743867,3.5043182572779403
775,1069.1883126369848,1051.1173865208407,8.773602325634805,4.247325581755135,2.4744515351261267,4.26113734021021,4.400883016179013,3.9613272814152736,3.4553549718453316,4.457229375281957,4.1743881529164275,3.529275074705161
787,1073.0797374541921,1051.1173865208407,8.370533302150935,4.204852325937583,2.4497070197748654,4.2560259668081075,4.356874186017223,3.921714008601121,3.4208014221268783,4.450157081529137,4.1493109380539295,3.493982323958109
788,1064.9827922272016,1051.1173865208407,8.337792072256727,4.204852325937583,2.4497070197748654,4.2560259668081075,4.356874186017223,3.921714008601121,3.4208014221268783,4.450157081529137,4.1493109380539295,3.493982323958109
789,1064.1058978528192,1051.1173865208407,8.305178909248617,4.204852325937583,2.4497070197748654,4.2560259668081075,4.356874186017223,3.921714008601121,3.4208014221268783,4.450157081529137,4.1493109380539295,3.493982323958109
790,1059.8610000197655,1051.1173865208407,8.272693312194681,4.2128038026782075,2.4252099495771167,4.280132373806693,4.5133054441570515,3.88249686851511,3.3865934079056097,4.515655510713846,4.14531782867339,3.525709167385195
796,1051.949462877555,1051.1173865208407,8.080430808640688,4.2128038026782075,2.4252099495771167,4.280132373806693,4.5133054441570515,3.88249686851511,3.3865934079056097,4.515655510713846,4.14531782867339,3.525709167385195
798,1052.0996806906642,1051.1173865208407,8.017341441353636,4.2128038026782075,2.4252099495771167,4.280132373806693,4.5133054441570515,3.88249686851511,3.3865934079056097,4.515655510713846,4.14531782867339,3.525709167385195
808,1052.0051794862245,1051.1173865208407,7.709206853589579,4.237342431318091,2.4009578500813453,4.287331050068626,4.543172389715481,3.8436718998299586,3.4193941404932207,4.540498955606708,4.16219798371999,3.5404520757113427
813,1048.0051794862245,1051.1173865208407,7.559609435417237,4.394969007004911,2.376948271580532,4.244457739567939,4.497740665818327,3.805235180831659,3.435200199088288,4.495093966050641,4.12057600388279,3.555047554954229
815,1047.040467085404,1048.0051794862245,7.500586471479758,4.394969007004911,2.376948271580532,4.244457739567939,4.497740665818327,3.805235180831659,3.435200199088288,4.495093966050641,4.12057600388279,3.555047554954229
821,1048.9371317128218,1047.040467085404,7.326268207921729,4.351019316934861,2.3531787888647266,4.31201316217226,4.562763259160144,3.8771828290233423,3.4833481970974054,4.450143026390134,4.173655958129676,3.5194970794046867
825,1033.6682056577108,1047.040467085404,7.212312592004335,4.351019316934861,2.3531787888647266,4.31201316217226,4.562763259160144,3.8771828290233423,3.4833481970974054,4.450143026390134,4.173655958129676,3.5194970794046867
831,1034.7710432160407,1033.6682056577108,7.0446939915047055,4.307509123765513,2.3531787888647266,4.306393030550537,4.599635626568542,3.9044110007331088,3.4485147151264313,4.455641596126233,4.161919398548379,3.5503021086106394
848,1035.1006955200912,1033.6682056577108,6.590630676629086,4.264434032527858,2.3296470009760792,4.2633291002450315,4.591139270302857,3.8903668907257773,3.414029567975167,4.41108518016497,4.120300204562896,3.5447990875245328
850,1034.9504777069824,1033.6682056577108,6.539173182683771,4.22178969220258,2.3063505309663186,4.2206958092425815,4.595227877599828,3.8514632218185194,3.3798892722954155,4.41697432836332,4.109097202517267,3.5093510966492873
859,1031.0590528897749,1033.6682056577108,6.312541213451367,4.22178969220258,2.3063505309663186,4.2206958092425815,4.595227877599828,3.8514632218185194,3.3798892722954155,4.41697432836332,4.109097202517267,3.5093510966492873
867,1026.7920067588502,1031.0590528897749,6.1176930367106825,4.212905128613888,2.2832870256566555,4.3434888511501555,4.549275598823829,3.9012819229336677,3.3460903795724612,4.372804585079687,4.150506230492094,3.5075909190161276
887,1025.7983945671751,1026.7920067588502,5.656480837858325,4.129068316554471,2.237849613846088,4.257053423012268,4.540420014407235,3.9325464126672873,3.279503181018969,4.285785773836602,4.11458258507673,3.437789859727707
893,1025.3261145395595,1025.7983945671751,5.52502072853834,4.087777633388926,2.215471117707627,4.269482888782145,4.495015814263162,3.8932209485406144,3.2467081492087795,4.352927916098236,4.073436759225962,3.4446619611304294
894,1025.3882101384581,1025.3261145395595,5.503409683302207,4.087777633388926,2.215471117707627,4.269482888782145,4.495015814263162,3.8932209485406144,3.2467081492087795,4.352927916098236,4.073436759225962,3.4446619611304294
899,1026.3917863249244,1025.3261145395595,5.3966158333767345,4.087777633388926,2.215471117707627,4.269482888782145,4.495015814263162,3.8932209485406144,3.2467081492087795,4.352927916098236,4.073436759225962,3.4446619611304294
904,1023.6262176598051,1025.3261145395595,5.291894321699404,4.376899857055037,2.193316406530551,4.276788059894323,4.48756565612053,3.891788739055208,3.3792410677166917,4.346898636937253,4.112702391633703,3.447715341519125
906,1021.1499351415152,1023.6262176598051,5.250576937464278,4.376899857055037,2.193316406530551,4.276788059894323,4.48756565612053,3.891788739055208,3.3792410677166917,4.346898636937253,4.112702391633703,3.447715341519125
914,1018.7570380232459,1021.1499351415152,5.088508238265679,4.333130858484486,2.1713832424652453,4.39902017929538,4.442689999559325,3.9188708516646558,3.3454486570395248,4.3859296505678795,4.181575367717366,3.413238188103934
917,1035.9927080286639,1018.7570380232459,5.029030594852409,4.333130858484486,2.1713832424652453,4.39902017929538,4.442689999559325,3.9188708516646558,3.3454486570395248,4.3859296505678795,4.181575367717366,3.413238188103934
918,1018.7570380232459,1018.7570380232459,5.009359608440019,4.333130858484486,2.1713832424652453,4.39902017929538,4.442689999559325,3.9188708516646558,3.3454486570395248,4.3859296505678795,4.181575367717366,3.413238188103934
933,1018.3706503172617,1018.7570380232459,4.723361533042984,4.246901554400645,2.3261727159401873,4.360979677727401,4.4359554685680935,4.038885321716529,3.3467599430501522,4.298649650521578,4.194533446471219,3.3453147481606655
943,1018.2113827708082,1018.3706503172617,4.541826161312692,4.204432538856638,2.3261727159401873,4.317369880950126,4.556595913882413,4.1084964684993635,3.3132923436196506,4.2556631540163625,4.199730969149364,3.311861600679059
947,1018.1777710634466,1018.2113827708082,4.471180836446958,4.204432538856638,2.3261727159401873,4.317369880950126,4.556595913882413,4.1084964684993635,3.3132923436196506,4.2556631540163625,4.199730969149364,3.311861600679059
954,1017.5919846258197,1018.1777710634466,4.35018532130556,4.162388213468072,2.3029109887807855,4.274196182140625,4.6430299547435885,4.17741150381437,3.280159420183454,4.323106522476199,4.22373365945787,3.3447429846722683
960,1013.0750829951165,1017.5919846258197,4.24908432683679,4.203264331333391,2.2798818788929776,4.231454220319219,4.596599655196153,4.135637388776226,3.2473578259816196,4.334875457251437,4.181496322863291,3.3662955548255455
965,1013.0129873962178,1013.0750829951165,4.166630702623118,4.203264331333391,2.2798818788929776,4.231454220319219,4.596599655196153,4.135637388776226,3.2473578259816196,4.334875457251437,4.181496322863291,3.3662955548255455
981,1016.4860213154847,1013.0129873962178,3.9133790920481526,4.119619371139856,2.2345122295030073,4.310598281334867,4.66847732205775,4.135013204739579,3.1827354052445855,4.248611435652133,4.098284546038311,3.3926491304273747
1002,1013.8499711462812,1013.0129873962178,3.604196749251256,4.037638945654173,2.190045436135897,4.261942375536303,4.575574623348801,4.0527264419652616,3.1509080511921397,4.188814068082657,4.053853683572148,3.32513541273187
1004,1015.6229899740307,1013.0129873962178,3.576056357003214,4.037638945654173,2.190045436135897,4.261942375536303,4.575574623348801,4.0527264419652616,3.1509080511921397,4.188814068082657,4.053853683572148,3.32513541273187
1030,1013.8499711462812,1013.0129873962178,3.2296137417001374,3.917717031329298,2.124998896637225,4.203965425040499,4.439675481460718,3.997696413912451,3.088204980973416,4.101155851446533,3.9661201753163717,3.2631293158383206
1035,1012.9990679759159,1013.0129873962178,3.1669429784649683,3.917717031329298,2.124998896637225,4.203965425040499,4.439675481460718,3.997696413912451,3.088204980973416,4.101155851446533,3.9661201753163717,3.2631293158383206
