it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
446,2288.132951163316,2270.8081700251046,58.12755841933825,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
447,2279.814707037404,2270.8081700251046,57.87778678464103,5.1653958305391905,4.513082235706069,6.233204513657573,6.449699604691386,5.734140207214035,5.299606733807696,6.060581777327086,5.733797620559811,5.958317526371153
450,2271.8139073332736,2270.8081700251046,57.13489300163835,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
453,2269.737554275655,2270.8081700251046,56.401534676079436,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
454,2298.043448060516,2269.737554275655,56.15917969165282,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
456,2313.67240569136,2269.737554275655,55.67758941503175,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
457,2314.1542520611492,2269.737554275655,55.43834519245717,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
458,2318.2104251121423,2269.737554275655,55.200128992083926,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
459,2323.633808622849,2269.737554275655,54.96293639654454,5.180408538900465,4.601284746682341,6.320872468520998,6.5352026086444726,5.843465471808562,5.2466106664696195,6.116642626220481,5.806459644354212,6.008734351107441
461,2320.8877037099887,2269.737554275655,54.49160444532211,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
462,2301.4751159210286,2269.737554275655,54.25745634948442,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
463,2299.3310531416982,2269.737554275655,54.02431437800924,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
464,2320.3614683987953,2269.737554275655,53.79217420762316,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
465,2328.409264328415,2269.737554275655,53.56103153362972,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
466,2320.0972321695376,2269.737554275655,53.33088206982955,5.20360445351146,4.720271899215518,6.332663743835788,6.632350582558027,5.941030817090476,5.194144559804923,6.222142866624943,5.87339504791067,6.081147007596368
472,2314.429981105064,2269.737554275655,51.970604984598495,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
473,2314.419571294416,2269.737554275655,51.74728951571949,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
474,2322.1499780263116,2269.737554275655,51.524933623867824,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
477,2336.0794020922276,2269.737554275655,50.86358226637336,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
478,2331.535486050779,2269.737554275655,50.645023626810726,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
479,2330.319200145954,2269.737554275655,50.42740412438312,5.239068408976346,4.873069180223363,6.386003773064096,6.566027076732447,5.956620508919571,5.317203114206873,6.259921437958694,5.902161097431563,6.1453355375204035
480,2329.481053846097,2269.737554275655,50.21071972365842,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
482,2321.2652868321584,2269.737554275655,49.78014017221505,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
483,2327.7711204750703,2269.737554275655,49.56623703703478,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
484,2323.669198287283,2269.737554275655,49.35325303448615,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
485,2311.1164481975798,2269.737554275655,49.14118421509552,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
486,2318.8940955714806,2269.737554275655,48.93002664635996,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
487,2347.2027116088543,2269.737554275655,48.719776412674356,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
488,2345.8212705645037,2269.737554275655,48.51042961525876,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
489,2344.733763451957,2269.737554275655,48.30198237208612,5.286677724886582,4.873069180223363,6.522143735333455,6.566027076732447,5.963720970497042,5.414031083064805,6.272322223579107,5.90147281979058,6.271382182145199
490,2341.4473101633866,2269.737554275655,48.094430817810306,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
491,2339.7485743705506,2269.737554275655,47.88777110369439,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
492,2327.8078248250463,2269.737554275655,47.681999397539315,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
493,2331.385456935746,2269.737554275655,47.47711188361282,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
494,2330.734035815362,2269.737554275655,47.27310476257868,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
495,2328.1811185026,2269.737554275655,47.06997425142627,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
496,2339.417963353209,2269.737554275655,46.867716583400366,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
497,2362.942630017945,2269.737554275655,46.66632800793136,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
499,2363.455109068264,2269.737554275655,46.266143212896516,5.233810947637716,5.007671821754463,6.640255631313455,6.683700139298456,6.034083760792072,5.559890772234158,6.409599001343317,6.022458091592674,6.3586683603237475
500,2367.7253921362335,2269.737554275655,46.06733957249492,5.331472838161339,5.157595103536918,6.76135307500032,6.741863137905471,6.161242923184151,5.620958531178482,6.5121696779965506,6.112233510676748,6.459367391006224
501,2359.7122548508673,2269.737554275655,45.869390182841116,5.331472838161339,5.157595103536918,6.76135307500032,6.741863137905471,6.161242923184151,5.620958531178482,6.5121696779965506,6.112233510676748,6.459367391006224
503,2357.0028710453857,2269.737554275655,45.47603948883378,5.331472838161339,5.157595103536918,6.76135307500032,6.741863137905471,6.161242923184151,5.620958531178482,6.5121696779965506,6.112233510676748,6.459367391006224
507,2331.702189101927,2269.737554275655,44.69942865290536,5.331472838161339,5.157595103536918,6.76135307500032,6.741863137905471,6.161242923184151,5.620958531178482,6.5121696779965506,6.112233510676748,6.459367391006224
509,2328.2568174627586,2269.737554275655,44.316110906315195,5.331472838161339,5.157595103536918,6.76135307500032,6.741863137905471,6.161242923184151,5.620958531178482,6.5121696779965506,6.112233510676748,6.459367391006224
511,2341.200669003344,2269.737554275655,43.936080282162145,5.378158109779726,5.186019152501549,6.843739544250317,6.774444506526416,6.232963827285643,5.664748945866697,6.517047981216585,6.142777842236647,6.4947737170961615
512,2340.9781339692718,2269.737554275655,43.74728882260872,5.378158109779726,5.186019152501549,6.843739544250317,6.774444506526416,6.232963827285643,5.664748945866697,6.517047981216585,6.142777842236647,6.4947737170961615
513,2350.18458352387,2269.737554275655,43.55930859188981,5.378158109779726,5.186019152501549,6.843739544250317,6.774444506526416,6.232963827285643,5.664748945866697,6.517047981216585,6.142777842236647,6.4947737170961615
514,2340.7941273777733,2269.737554275655,43.37213610418977,5.378158109779726,5.186019152501549,6.843739544250317,6.774444506526416,6.232963827285643,5.664748945866697,6.517047981216585,6.142777842236647,6.4947737170961615
520,2337.969860348599,2269.737554275655,42.265870454902334,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
524,2361.7840829465463,2269.737554275655,41.544080840983035,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
526,2347.657926832265,2269.737554275655,41.187821623985414,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
527,2340.702526528043,2269.737554275655,41.01083931445119,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
528,2334.7166937931247,2269.737554275655,40.83461749033845,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
529,2331.8082771528993,2269.737554275655,40.65915288387385,5.361876528681928,5.334158960976533,6.775302148807814,6.881700061461152,6.208134189012786,5.6747681230746965,6.568544168071085,6.18135006381428,6.486968837068057
530,2334.9142779576605,2269.737554275655,40.4844422413255,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
531,2344.18225484381,2269.737554275655,40.310482322942676,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
532,2345.159686010727,2269.737554275655,40.13726990289572,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
535,2344.5615189454165,2269.737554275655,39.62208558203508,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
536,2345.7975869229163,2269.737554275655,39.451831173368134,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
537,2342.676658126195,2269.737554275655,39.28230834062014,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
538,2341.634021650672,2269.737554275655,39.11351394024064,5.508257763395109,5.347484038033435,6.707549127319735,6.950383060846541,6.226052847122658,5.81802044184395,6.5778587263903745,6.233822277461851,6.538765815364043
540,2339.600866956802,2269.737554275655,38.778097929865716,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
541,2334.8048390329323,2269.737554275655,38.61147010007596,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
543,2322.1820346772897,2269.737554275655,38.28035934190003,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
544,2307.7853320073377,2269.737554275655,38.11587027355405,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
547,2318.678684713776,2269.737554275655,37.62663174815359,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
549,2305.9800177122443,2269.737554275655,37.30396642270893,5.578175185761158,5.347484038033435,6.807140302713205,6.9475458969047414,6.226052847122658,5.85984023742551,6.645413472459804,6.311484054687232,6.573378157210402
551,2305.571279978718,2269.737554275655,36.984068097854205,5.722393433903547,5.4940091976531,6.872402233019407,6.948070437935694,6.313792318651432,5.85984023742551,6.670626004401873,6.298369214140359,6.6505015184954415
552,2303.656599856351,2269.737554275655,36.825149137592476,5.722393433903547,5.4940091976531,6.872402233019407,6.948070437935694,6.313792318651432,5.85984023742551,6.670626004401873,6.298369214140359,6.6505015184954415
556,2293.152554992702,2269.737554275655,36.19627269680311,5.722393433903547,5.4940091976531,6.872402233019407,6.948070437935694,6.313792318651432,5.85984023742551,6.670626004401873,6.298369214140359,6.6505015184954415
558,2305.2469062734995,2269.737554275655,35.88587334488209,5.722393433903547,5.4940091976531,6.872402233019407,6.948070437935694,6.313792318651432,5.85984023742551,6.670626004401873,6.298369214140359,6.6505015184954415
559,2307.8131400952125,2269.737554275655,35.73167328054726,5.722393433903547,5.4940091976531,6.872402233019407,6.948070437935694,6.313792318651432,5.85984023742551,6.670626004401873,6.298369214140359,6.6505015184954415
561,2302.9813759818408,2269.737554275655,35.425258078014124,5.765169499564511,5.576569105676569,6.872402233019407,6.916089733556337,6.350654395464917,5.934575168384589,6.653919744357854,6.235385521998955,6.696496503310486
567,2299.9563711261712,2269.737554275655,34.52168842134085,5.765169499564511,5.576569105676569,6.872402233019407,6.916089733556337,6.350654395464917,5.934575168384589,6.653919744357854,6.235385521998955,6.696496503310486
568,2296.6311897392193,2269.737554275655,34.37335020132991,5.765169499564511,5.576569105676569,6.872402233019407,6.916089733556337,6.350654395464917,5.934575168384589,6.653919744357854,6.235385521998955,6.696496503310486
573,2314.565694634983,2269.737554275655,33.641165544529066,5.807517804568866,5.520803414619803,6.903678210689212,6.846928836220774,6.287147851510268,5.975229416700742,6.637380546914275,6.2480316667789655,6.629531538277382
574,2318.044403299602,2269.737554275655,33.49661089369444,5.807517804568866,5.520803414619803,6.903678210689212,6.846928836220774,6.287147851510268,5.975229416700742,6.637380546914275,6.2480316667789655,6.629531538277382
578,2320.630600945799,2269.737554275655,32.92457710888544,5.807517804568866,5.520803414619803,6.903678210689212,6.846928836220774,6.287147851510268,5.975229416700742,6.637380546914275,6.2480316667789655,6.629531538277382
579,2317.9461724304006,2269.737554275655,32.783101607938455,5.807517804568866,5.520803414619803,6.903678210689212,6.846928836220774,6.287147851510268,5.975229416700742,6.637380546914275,6.2480316667789655,6.629531538277382
580,2319.3383051880255,2269.737554275655,32.64223402117369,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
581,2318.7793518158824,2269.737554275655,32.50197173640989,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
582,2313.740179781332,2269.737554275655,32.362312152690215,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
584,2314.5079908885314,2269.737554275655,32.08479074038889,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
585,2317.4076705876932,2269.737554275655,31.946923765582685,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
588,2317.2070968307376,2269.737554275655,31.536867120883723,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
589,2312.959992531555,2269.737554275655,31.401354550457377,5.799442626523176,5.465595380473605,6.90964142858232,6.865959547858566,6.324276372995165,5.965477122533734,6.631006741445132,6.273051350111176,6.613236222894608
591,2313.9856287574016,2269.737554275655,31.132073782695755,5.828948200257945,5.594272760002203,7.015545014296497,6.79729995237998,6.336033609265213,6.0558223513083975,6.681363340697347,6.32698750327673,6.747103860665662
594,2313.589682623081,2269.737554275655,30.732476193534264,5.828948200257945,5.594272760002203,7.015545014296497,6.79729995237998,6.336033609265213,6.0558223513083975,6.681363340697347,6.32698750327673,6.747103860665662
595,2308.655475484284,2269.737554275655,30.60042005655056,5.828948200257945,5.594272760002203,7.015545014296497,6.79729995237998,6.336033609265213,6.0558223513083975,6.681363340697347,6.32698750327673,6.747103860665662
598,2322.17347676742,2269.737554275655,30.207646540488703,5.828948200257945,5.594272760002203,7.015545014296497,6.79729995237998,6.336033609265213,6.0558223513083975,6.681363340697347,6.32698750327673,6.747103860665662
599,2316.7423126414164,2269.737554275655,30.077845574097804,5.828948200257945,5.594272760002203,7.015545014296497,6.79729995237998,6.336033609265213,6.0558223513083975,6.681363340697347,6.32698750327673,6.747103860665662
601,2311.3211014605017,2269.737554275655,29.81991449230979,5.837325384922032,5.5883300324021805,7.120389564153531,6.82932695285618,6.397673273172561,6.06193079446198,6.68121637395704,6.351217628243964,6.771299488725672
609,2311.091037041927,2269.737554275655,28.81012005152809,5.837325384922032,5.5883300324021805,7.120389564153531,6.82932695285618,6.397673273172561,6.06193079446198,6.68121637395704,6.351217628243964,6.771299488725672
612,2311.967931416309,2269.737554275655,28.44032603792008,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
614,2315.8856001429695,2269.737554275655,28.196437424179678,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
615,2296.342576220752,2269.737554275655,28.075278537421205,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
616,2298.768854357816,2269.737554275655,27.95464026522193,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
617,2294.446586615053,2269.737554275655,27.834520370523336,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
618,2295.283603510306,2269.737554275655,27.714916625879457,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
619,2287.5138841509793,2269.737554275655,27.595826813415563,5.778952131072812,5.532446732078158,7.149185668511995,6.761033683327618,6.383696540440836,6.00131148651736,6.6644042102174685,6.287705451961524,6.783586493838416
620,2283.9892985750594,2269.737554275655,27.47724872478704,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
623,2286.985262559827,2269.737554275655,27.124562860560463,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
624,2285.1631207285486,2269.737554275655,27.008009772999923,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
625,2293.6672535550283,2269.737554275655,26.891957509076235,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
626,2289.6470653682986,2269.737554275655,26.776403916771635,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
628,2289.311477137437,2269.737554275655,26.54678418514453,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
629,2284.7112740273883,2269.737554275655,26.43271378786337,5.896162609762083,5.4771222647573765,7.252693811826875,6.743423346494342,6.453192908369761,6.0079650383188525,6.7477601681152946,6.337328397441909,6.8407506289000315
631,2297.3905074705117,2269.737554275655,26.206041353991715,6.037200983664462,5.547351042109803,7.280166873708605,6.875989113029398,6.538660979286064,6.047885387935664,6.805282566434141,6.323955113467489,6.9366288368967455
634,2279.209523705377,2269.737554275655,25.869672147763566,6.037200983664462,5.547351042109803,7.280166873708605,6.875989113029398,6.538660979286064,6.047885387935664,6.805282566434141,6.323955113467489,6.9366288368967455
636,2294.740555844431,2269.737554275655,25.647828049716857,6.037200983664462,5.547351042109803,7.280166873708605,6.875989113029398,6.538660979286064,6.047885387935664,6.805282566434141,6.323955113467489,6.9366288368967455
637,2294.3108565498633,2269.737554275655,25.537620428536613,6.037200983664462,5.547351042109803,7.280166873708605,6.875989113029398,6.538660979286064,6.047885387935664,6.805282566434141,6.323955113467489,6.9366288368967455
639,2306.6213693061654,2269.737554275655,25.318623823636937,6.037200983664462,5.547351042109803,7.280166873708605,6.875989113029398,6.538660979286064,6.047885387935664,6.805282566434141,6.323955113467489,6.9366288368967455
641,2304.140074601941,2269.737554275655,25.101505213325353,6.026828973827818,5.491877531688704,7.390698538304853,6.882229221899104,6.473274369493203,6.104073200722974,6.8622297407698,6.377382228999481,6.904762548527778
643,2303.7447138918305,2269.737554275655,24.886248492951868,6.026828973827818,5.491877531688704,7.390698538304853,6.882229221899104,6.473274369493203,6.104073200722974,6.8622297407698,6.377382228999481,6.904762548527778
647,2297.1738122862216,2269.737554275655,24.46125699275803,6.026828973827818,5.491877531688704,7.390698538304853,6.882229221899104,6.473274369493203,6.104073200722974,6.8622297407698,6.377382228999481,6.904762548527778
648,2293.73950339639,2269.737554275655,24.356148016706538,6.026828973827818,5.491877531688704,7.390698538304853,6.882229221899104,6.473274369493203,6.104073200722974,6.8622297407698,6.377382228999481,6.904762548527778
653,2291.774869903687,2269.737554275655,23.837339178692464,6.026828973827818,5.476958756371817,7.416791552921803,6.946740263013447,6.541874959131605,6.1763658020490775,6.793607443362102,6.393608406709486,6.9157149230425
659,2291.4151146450154,2269.737554275655,23.229335241776525,6.026828973827818,5.476958756371817,7.416791552921803,6.946740263013447,6.541874959131605,6.1763658020490775,6.793607443362102,6.393608406709486,6.9157149230425
661,2294.630293456145,2269.737554275655,23.03013322269017,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
662,2298.0208737808457,2269.737554275655,22.931173724325756,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
663,2293.66374800977,2269.737554275655,22.832639450697204,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
664,2292.592135661692,2269.737554275655,22.734528574631998,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
665,2289.3769568505622,2269.737554275655,22.636839276808896,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
666,2290.457319877513,2269.737554275655,22.539569745724208,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
667,2287.5006929636806,2269.737554275655,22.442718177658197,6.066560684089539,5.422189168808099,7.3426236373925855,6.977272860383311,6.505027638111717,6.114602144028587,6.925671368928481,6.363005655975725,6.8965577738120745
670,2321.9678201566117,2269.737554275655,22.15465333043277,6.1808950772486435,5.467967277120018,7.394197401018659,7.007500131779478,6.573310695063934,6.170122789254967,6.981414655239196,6.439375599415967,6.937592196073954
671,2320.313071389604,2269.737554275655,22.059455731755524,6.1808950772486435,5.467967277120018,7.394197401018659,7.007500131779478,6.573310695063934,6.170122789254967,6.981414655239196,6.439375599415967,6.937592196073954
674,2317.2701794326085,2269.737554275655,21.776310272504947,6.1808950772486435,5.467967277120018,7.394197401018659,7.007500131779478,6.573310695063934,6.170122789254967,6.981414655239196,6.439375599415967,6.937592196073954
675,2312.894123402876,2269.737554275655,21.682738397780756,6.1808950772486435,5.467967277120018,7.394197401018659,7.007500131779478,6.573310695063934,6.170122789254967,6.981414655239196,6.439375599415967,6.937592196073954
680,2319.6381561116327,2269.737554275655,21.220875696609795,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
681,2316.7231190785815,2269.737554275655,21.129690500524124,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
685,2317.402460671377,2269.737554275655,20.768851104944172,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
686,2316.0577659692353,2269.737554275655,20.679608239213565,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
688,2334.8015064198817,2269.737554275655,20.502271278328106,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
689,2329.1135509689766,2269.737554275655,20.41417389472133,6.2190861264761566,5.463287604348817,7.520255427008473,6.987425130461683,6.574244254779961,6.183421561362418,6.991600508686805,6.454981843421807,6.9382162741132145
690,2330.473893434851,2269.737554275655,20.326455061807447,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
691,2329.794551842056,2269.737554275655,20.23911315297031,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
692,2335.2021926948096,2269.737554275655,20.152146548583268,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
694,2337.670667180918,2269.737554275655,19.97933280942028,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
696,2336.060202755019,2269.737554275655,19.808001025957225,6.2068952652113945,5.541988061638663,7.620052872738388,6.992550879157067,6.708501812232162,6.121587345748794,7.051684503599937,6.54043202498759,6.9063341113720815
