it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
204,2202.52846638364,2161.972579368328,148.78380984126906,4.502901721506245,4.401965646864288,4.083973550384187,4.082137449734242,4.531216536682187,4.295230044746636,4.221722283349133,4.403326733055453,4.202547559117106
206,2197.2549805503813,2161.972579368328,147.52471839726772,4.502901721506245,4.401965646864288,4.083973550384187,4.082137449734242,4.531216536682187,4.295230044746636,4.221722283349133,4.403326733055453,4.202547559117106
208,2189.136628527926,2161.972579368328,146.2762820861471,4.502901721506245,4.401965646864288,4.083973550384187,4.082137449734242,4.531216536682187,4.295230044746636,4.221722283349133,4.403326733055453,4.202547559117106
211,2177.480863790589,2161.972579368328,144.42340895629786,4.595372704291182,4.3579459903956455,4.0431338148803455,4.2413160752369,4.552571037982032,4.3689444109658355,4.229505060515642,4.3967934657248975,4.2605220835259345
213,2136.15137928878,2161.972579368328,143.20121765252375,4.595372704291182,4.3579459903956455,4.0431338148803455,4.2413160752369,4.552571037982032,4.3689444109658355,4.229505060515642,4.3967934657248975,4.2605220835259345
221,2140.6918452536634,2136.15137928878,138.41500949746126,4.6160856439149365,4.42436653049169,4.0027024767315424,4.19890291448453,4.617045327602212,4.3652549668561775,4.187210009910485,4.462825531067649,4.246488291262104
225,2137.5204561855903,2136.15137928878,136.08223230610795,4.6160856439149365,4.42436653049169,4.0027024767315424,4.19890291448453,4.617045327602212,4.3652549668561775,4.187210009910485,4.462825531067649,4.246488291262104
227,2135.426838320848,2136.15137928878,134.9306286836438,4.6160856439149365,4.42436653049169,4.0027024767315424,4.19890291448453,4.617045327602212,4.3652549668561775,4.187210009910485,4.462825531067649,4.246488291262104
230,2131.943178909025,2135.426838320848,133.2214702834163,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
232,2131.793708390994,2131.943178909025,132.09407602210464,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
233,2197.3748255504775,2131.793708390994,131.53396169291372,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
236,2257.550998405471,2131.793708390994,129.8678286752596,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
237,2249.4934136064066,2131.793708390994,129.31715423222286,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
238,2201.963478788279,2131.793708390994,128.76881479659565,4.569924787475787,4.380122865186773,4.072675451964227,4.273580552006351,4.629208207659524,4.431602417187616,4.1453379098113805,4.451530609090305,4.324023408349483
240,2201.7530922777905,2131.793708390994,127.67910138532086,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
241,2192.154503372788,2131.793708390994,127.1377077333287,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
244,2264.9063058844904,2131.793708390994,125.52726180805578,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
245,2259.5586948622354,2131.793708390994,124.9949925333078,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
246,2252.0068104318484,2131.793708390994,124.46498022311683,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
247,2244.770742292971,2131.793708390994,123.93721530734751,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
249,2291.7416822400487,2131.793708390994,122.88838958126,4.6742255396010295,4.386321636534905,4.231948697444585,4.433344746486287,4.869582792249595,4.58728639301574,4.153884530713267,4.622015302999402,4.364116507599321
251,2279.3237431088214,2131.793708390994,121.84843960246903,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
252,2277.482123855858,2131.793708390994,121.33176952106828,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
253,2271.8005610456103,2131.793708390994,120.81729025945879,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
254,2281.467573595659,2131.793708390994,120.30499252797674,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
255,2278.7775646447453,2131.793708390994,119.794867076349,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
257,2277.6148030333006,2131.793708390994,118.7810962075157,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
258,2270.3015666805695,2131.793708390994,118.2774324852175,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
259,2268.2527542520515,2131.793708390994,117.77590443225776,4.7858166175383525,4.386321636534905,4.364629210470139,4.389011299021424,4.887553630993765,4.716413529085582,4.262345685406134,4.6757951499694075,4.495475342523328
261,2268.112730155825,2131.793708390994,116.77921914950838,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
263,2267.24319518161,2131.793708390994,115.79096837259138,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
265,2266.4435431458246,2131.793708390994,114.81108072402196,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
267,2221.794675307308,2131.793708390994,113.83948543035133,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
268,2270.642462007665,2131.793708390994,113.35677546380757,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
269,2280.449216966806,2131.793708390994,112.87611231705502,4.896291784696302,4.386321636534905,4.520982918365438,4.445121186031209,4.905344761350494,4.869249393794726,4.407222228552073,4.779037198469713,4.608853922431428
270,2281.03535383776,2131.793708390994,112.39748731102851,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
271,2221.8037710311282,2131.793708390994,111.92089180346444,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
272,2220.8815478735696,2131.793708390994,111.44631718874473,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
275,2210.4783438683353,2131.793708390994,110.03463319189508,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
276,2162.698684532442,2131.793708390994,109.56805681985753,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
278,2113.9778390956994,2131.793708390994,108.64083091386065,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
279,2113.203614800795,2113.9778390956994,108.1801646375026,4.957328866849339,4.542458420169557,4.525773089181784,4.445121186031209,4.931291313736989,4.9372235665234445,4.483150006266553,4.831246826485016,4.6960987165404475
280,2109.9913197082774,2113.203614800795,107.72145170977404,5.029422244847513,4.762033835967861,4.6305153582899665,4.600669974170898,5.0419784005996195,5.03785133085821,4.614985172870554,4.832934358220165,4.884137729375043
282,2108.928174435384,2109.9913197082774,106.80985280443697,5.029422244847513,4.762033835967861,4.6305153582899665,4.600669974170898,5.0419784005996195,5.03785133085821,4.614985172870554,4.832934358220165,4.884137729375043
283,2115.533182705319,2108.928174435384,106.3569503665977,5.029422244847513,4.762033835967861,4.6305153582899665,4.600669974170898,5.0419784005996195,5.03785133085821,4.614985172870554,4.832934358220165,4.884137729375043
289,2113.6802446673328,2108.928174435384,103.67958092076239,5.029422244847513,4.762033835967861,4.6305153582899665,4.600669974170898,5.0419784005996195,5.03785133085821,4.614985172870554,4.832934358220165,4.884137729375043
290,2169.8795926219004,2108.928174435384,103.23995167570442,5.079128022399038,4.714413497608183,4.746210204707067,4.554663274429188,5.163558616593623,5.037472817549627,4.568835321141848,4.784605014637964,5.037296352081293
291,2115.1652997425326,2108.928174435384,102.80218657661804,5.079128022399038,4.714413497608183,4.746210204707067,4.554663274429188,5.163558616593623,5.037472817549627,4.568835321141848,4.784605014637964,5.037296352081293
292,2117.588717013877,2108.928174435384,102.36627771902411,5.079128022399038,4.714413497608183,4.746210204707067,4.554663274429188,5.163558616593623,5.037472817549627,4.568835321141848,4.784605014637964,5.037296352081293
299,2175.2939809816044,2108.928174435384,99.36623350431124,5.079128022399038,4.714413497608183,4.746210204707067,4.554663274429188,5.163558616593623,5.037472817549627,4.568835321141848,4.784605014637964,5.037296352081293
302,2175.5311571105644,2108.928174435384,98.10756722260993,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
304,2171.4892282727574,2108.928174435384,97.27732636096268,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
305,2235.2307795447787,2108.928174435384,96.86484439325476,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
306,2220.704195393307,2108.928174435384,96.45411145977762,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
307,2221.2899818309343,2108.928174435384,96.04512014415678,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
309,2217.2435987432464,2108.928174435384,95.23233285808982,5.079128022399038,4.7072693626321005,4.798748102659996,4.584116641684897,5.111923030427687,5.062098089374131,4.594575539359001,4.795092297824918,5.06192338856048
310,2173.4901118310513,2108.928174435384,94.828522211599,5.145003408841714,4.81019666900578,4.817427288300062,4.654942141934714,5.111923030427687,5.123977108480389,4.623629783965411,4.817141374846669,5.151304154674875
312,2123.772109803698,2108.928174435384,94.02603045465786,5.145003408841714,4.81019666900578,4.817427288300062,4.654942141934714,5.111923030427687,5.123977108480389,4.623629783965411,4.817141374846669,5.151304154674875
324,2123.34588631183,2108.928174435384,89.35169916082367,5.093553374753297,4.828761368982389,4.769253015417061,4.608392720515367,5.06080380012341,5.139404004062252,4.577393486125757,4.835636627764869,5.099791113128126
325,2168.727531966738,2108.928174435384,88.97282397925112,5.093553374753297,4.828761368982389,4.769253015417061,4.608392720515367,5.06080380012341,5.139404004062252,4.577393486125757,4.835636627764869,5.099791113128126
327,2123.34588631183,2108.928174435384,88.21988640129537,5.093553374753297,4.828761368982389,4.769253015417061,4.608392720515367,5.06080380012341,5.139404004062252,4.577393486125757,4.835636627764869,5.099791113128126
329,2135.521996133494,2108.928174435384,87.47332060037157,5.093553374753297,4.828761368982389,4.769253015417061,4.608392720515367,5.06080380012341,5.139404004062252,4.577393486125757,4.835636627764869,5.099791113128126
330,2126.7388859175567,2108.928174435384,87.10241024794985,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
332,2125.9662990402285,2108.928174435384,86.36530115246366,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
336,2138.7772524237525,2108.928174435384,84.90974365632,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
337,2135.3752849383923,2108.928174435384,84.54970355806553,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
338,2133.645303017672,2108.928174435384,84.19119012644282,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
339,2129.648173730016,2108.928174435384,83.83419688797566,5.042617841005764,4.880473755292565,4.796560485262891,4.737308793310213,5.210195762122176,5.138009964021629,4.6066195512645,4.887280261487219,5.088793201996845
341,2126.6849913021297,2108.928174435384,83.12474523373328,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
344,2124.7478049538586,2108.928174435384,82.07180893625178,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
345,2114.50853300723,2108.928174435384,81.72380244275755,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
346,2110.4525288816963,2108.928174435384,81.37727159018172,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
347,2110.2735402601497,2108.928174435384,81.03221012141083,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
348,2121.5603830684163,2108.928174435384,80.68861180586323,5.1921916625957065,4.831669017739639,4.8819282137435955,4.8649357053771105,5.278093804500954,5.286629864381413,4.610553355751855,4.97174079220568,5.125405269976877
350,2120.943215662968,2108.928174435384,80.00577984409605,5.273603079303083,4.783352327562242,4.949775598272826,5.01628634832334,5.385312866455944,5.333763565737598,4.614447822194336,5.055356717616957,5.181294074419965
351,2120.5439256615314,2108.928174435384,79.66653386836227,5.273603079303083,4.783352327562242,4.949775598272826,5.01628634832334,5.385312866455944,5.333763565737598,4.614447822194336,5.055356717616957,5.181294074419965
352,2113.2144113154304,2108.928174435384,79.32872638660074,5.273603079303083,4.783352327562242,4.949775598272826,5.01628634832334,5.385312866455944,5.333763565737598,4.614447822194336,5.055356717616957,5.181294074419965
358,2113.164707110124,2108.928174435384,77.33175009617094,5.273603079303083,4.783352327562242,4.949775598272826,5.01628634832334,5.385312866455944,5.333763565737598,4.614447822194336,5.055356717616957,5.181294074419965
362,2113.1534113258904,2108.928174435384,76.02843954158047,5.320867048510052,4.735518804286619,5.100277842290097,4.966123484840106,5.431459737791385,5.360425930080223,4.634970010639059,5.061946007583644,5.262814467009099
366,2157.3220870840364,2108.928174435384,74.74709432980967,5.320867048510052,4.735518804286619,5.100277842290097,4.966123484840106,5.431459737791385,5.360425930080223,4.634970010639059,5.061946007583644,5.262814467009099
368,2156.034301113418,2108.928174435384,74.1145427972536,5.320867048510052,4.735518804286619,5.100277842290097,4.966123484840106,5.431459737791385,5.360425930080223,4.634970010639059,5.061946007583644,5.262814467009099
373,2110.6526554585103,2108.928174435384,72.55648436618227,5.384325044691617,4.688163616243753,5.099275063867196,4.916462249991706,5.377145140413471,5.373488337446087,4.6386203105326675,5.098826547507808,5.2435196556723405
374,2110.0164184639907,2108.928174435384,72.24882540226012,5.384325044691617,4.688163616243753,5.099275063867196,4.916462249991706,5.377145140413471,5.373488337446087,4.6386203105326675,5.098826547507808,5.2435196556723405
375,2119.266600695594,2108.928174435384,71.94247099490391,5.384325044691617,4.688163616243753,5.099275063867196,4.916462249991706,5.377145140413471,5.373488337446087,4.6386203105326675,5.098826547507808,5.2435196556723405
378,2102.800774714488,2108.928174435384,71.03117991271118,5.384325044691617,4.688163616243753,5.099275063867196,4.916462249991706,5.377145140413471,5.373488337446087,4.6386203105326675,5.098826547507808,5.2435196556723405
380,2098.758932607657,2102.800774714488,70.43007451703117,5.505481794244701,4.707948646747982,5.158282313228525,4.867297627491789,5.323373689009336,5.419753454071626,4.728234107427341,5.09783828203273,5.30441779244895
384,2107.6202187654726,2098.758932607657,69.24308134327673,5.505481794244701,4.707948646747982,5.158282313228525,4.867297627491789,5.323373689009336,5.419753454071626,4.728234107427341,5.09783828203273,5.30441779244895
385,2105.6202187654726,2098.758932607657,68.94947209730864,5.505481794244701,4.707948646747982,5.158282313228525,4.867297627491789,5.323373689009336,5.419753454071626,4.728234107427341,5.09783828203273,5.30441779244895
387,2088.186770281174,2098.758932607657,68.36598327228965,5.505481794244701,4.707948646747982,5.158282313228525,4.867297627491789,5.323373689009336,5.419753454071626,4.728234107427341,5.09783828203273,5.30441779244895
389,2085.1791697291324,2088.186770281174,67.78743225460357,5.505481794244701,4.707948646747982,5.158282313228525,4.867297627491789,5.323373689009336,5.419753454071626,4.728234107427341,5.09783828203273,5.30441779244895
392,2085.1486047789217,2085.1791697291324,66.92877280568445,5.665426976302253,4.660869160280503,5.158282313228525,4.938624651216871,5.402139952119242,5.5422225861975765,4.755951766353068,5.134359899212403,5.416373614524461
397,2084.242527196733,2085.1486047789217,65.52177581406274,5.665426976302253,4.660869160280503,5.158282313228525,4.938624651216871,5.402139952119242,5.5422225861975765,4.755951766353068,5.134359899212403,5.416373614524461
405,2130.2970218685214,2084.242527196733,63.331844311550014,5.608772706539231,4.614260468677697,5.271699490096239,4.889238404704702,5.3481185525980495,5.651800360335601,4.708392248689537,5.215016300220278,5.3622098783792165
407,2130.2735841881463,2084.242527196733,62.795894980836074,5.608772706539231,4.614260468677697,5.271699490096239,4.889238404704702,5.3481185525980495,5.651800360335601,4.708392248689537,5.215016300220278,5.3622098783792165
408,2129.209927041774,2084.242527196733,62.52962353511849,5.608772706539231,4.614260468677697,5.271699490096239,4.889238404704702,5.3481185525980495,5.651800360335601,4.708392248689537,5.215016300220278,5.3622098783792165
409,2132.5048061790953,2084.242527196733,62.26448115178351,5.608772706539231,4.614260468677697,5.271699490096239,4.889238404704702,5.3481185525980495,5.651800360335601,4.708392248689537,5.215016300220278,5.3622098783792165
412,2134.31098859749,2084.242527196733,61.475780602215266,5.652684979473838,4.61811786399092,5.4189824951952765,4.840346020657655,5.294637367072069,5.653615690065578,4.777974992869308,5.250366137218076,5.3669211129287575
414,2133.7156285478763,2084.242527196733,60.955538316094675,5.652684979473838,4.61811786399092,5.4189824951952765,4.840346020657655,5.294637367072069,5.653615690065578,4.777974992869308,5.250366137218076,5.3669211129287575
415,2134.579962137571,2084.242527196733,60.69707047648711,5.652684979473838,4.61811786399092,5.4189824951952765,4.840346020657655,5.294637367072069,5.653615690065578,4.777974992869308,5.250366137218076,5.3669211129287575
419,2194.2834182180836,2084.242527196733,59.67411247429076,5.652684979473838,4.61811786399092,5.4189824951952765,4.840346020657655,5.294637367072069,5.653615690065578,4.777974992869308,5.250366137218076,5.3669211129287575
422,2143.8916478488595,2084.242527196733,58.918223973610274,5.712824796345766,4.646936685351012,5.3647926702433235,4.866942560451079,5.316690993401348,5.697079533164922,4.780195242940615,5.2978624758458945,5.36325190179947
424,2129.7354026515804,2084.242527196733,58.41962515576799,5.712824796345766,4.646936685351012,5.3647926702433235,4.866942560451079,5.316690993401348,5.697079533164922,4.780195242940615,5.2978624758458945,5.36325190179947
430,2128.923609158322,2084.242527196733,56.94900270100524,5.705696548382308,4.8004673184975015,5.31114474354089,4.818273134846568,5.3135240834673345,5.690108737833273,4.732393290511209,5.37821718442077,5.309619382781475
431,2080.85754223157,2084.242527196733,56.707523647541656,5.705696548382308,4.8004673184975015,5.31114474354089,4.818273134846568,5.3135240834673345,5.690108737833273,4.732393290511209,5.37821718442077,5.309619382781475
442,2078.8509869152126,2080.85754223157,54.11788769816222,5.648639582898485,4.929129311979193,5.258033296105481,4.770090403498102,5.342888842632661,5.68320765045494,4.685069357606097,5.390435012576562,5.2965231889536595
444,2074.497306074156,2078.8509869152126,53.6599119987842,5.648639582898485,4.929129311979193,5.258033296105481,4.770090403498102,5.342888842632661,5.68320765045494,4.685069357606097,5.390435012576562,5.2965231889536595
447,2118.776250456303,2074.497306074156,52.98020502459363,5.648639582898485,4.929129311979193,5.258033296105481,4.770090403498102,5.342888842632661,5.68320765045494,4.685069357606097,5.390435012576562,5.2965231889536595
448,2123.1864133949643,2074.497306074156,52.755554738287216,5.648639582898485,4.929129311979193,5.258033296105481,4.770090403498102,5.342888842632661,5.68320765045494,4.685069357606097,5.390435012576562,5.2965231889536595
449,2126.9750938350267,2074.497306074156,52.531857029478644,5.648639582898485,4.929129311979193,5.258033296105481,4.770090403498102,5.342888842632661,5.68320765045494,4.685069357606097,5.390435012576562,5.2965231889536595
450,2124.479088663545,2074.497306074156,52.3091078589837,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
451,2109.6418497716472,2074.497306074156,52.0873032047454,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
453,2111.847947058248,2074.497306074156,51.6465114420115,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
455,2110.112227020149,2074.497306074156,51.209449904613514,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
457,2065.808328674842,2074.497306074156,50.77608702530761,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
459,2074.8609047368736,2065.808328674842,50.346391503989544,5.8321531870695,4.917338018859401,5.365452963144426,4.722389499463121,5.289459954206334,5.84637557395039,4.713218664030037,5.456530662450796,5.3485579570641235
462,2073.1979137320027,2065.808328674842,49.70865670056001,5.948831655198805,5.038164638670807,5.3117984335129815,4.741832271135157,5.289459954206334,5.895054675353744,4.826086477389737,5.518632022492954,5.4207866632077675
469,2058.5753555133138,2065.808328674842,48.25184718009477,5.948831655198805,5.038164638670807,5.3117984335129815,4.741832271135157,5.289459954206334,5.895054675353744,4.826086477389737,5.518632022492954,5.4207866632077675
472,2053.7895576349447,2058.5753555133138,47.640643847397705,5.9776766719801495,4.987782992284099,5.258680449177851,4.694413948423805,5.566565354664271,5.869437461933539,4.777825612615839,5.640112368934692,5.3665787965756895
474,2053.2227595737386,2053.7895576349447,47.23748219211433,5.9776766719801495,4.987782992284099,5.258680449177851,4.694413948423805,5.566565354664271,5.869437461933539,4.777825612615839,5.640112368934692,5.3665787965756895
476,2059.0187950270715,2053.2227595737386,46.837732315244594,5.9776766719801495,4.987782992284099,5.258680449177851,4.694413948423805,5.566565354664271,5.869437461933539,4.777825612615839,5.640112368934692,5.3665787965756895
484,2045.4615177348062,2053.2227595737386,45.27227679715106,5.917899905260348,4.9379051623612575,5.476093644686072,4.647469808939567,5.510899701117628,5.942743087314203,4.8050473564896805,5.677996959531059,5.362913008609932
488,2041.0406028583386,2045.4615177348062,44.50928053614973,5.917899905260348,4.9379051623612575,5.476093644686072,4.647469808939567,5.510899701117628,5.942743087314203,4.8050473564896805,5.677996959531059,5.362913008609932
491,2036.3265102285075,2041.0406028583386,43.945484076749814,5.858720906207744,4.8885261107376445,5.531332708239212,4.765995110850171,5.620790704106452,5.938315656441061,4.756996882924784,5.731216989935749,5.309283878523833
497,2038.4572106422645,2036.3265102285075,42.83922542657246,5.858720906207744,4.8885261107376445,5.531332708239212,4.765995110850171,5.620790704106452,5.938315656441061,4.756996882924784,5.731216989935749,5.309283878523833
498,2059.169594250118,2036.3265102285075,42.65757561504838,5.858720906207744,4.8885261107376445,5.531332708239212,4.765995110850171,5.620790704106452,5.938315656441061,4.756996882924784,5.731216989935749,5.309283878523833
499,2058.7315961052905,2036.3265102285075,42.47669604747008,5.858720906207744,4.8885261107376445,5.531332708239212,4.765995110850171,5.620790704106452,5.938315656441061,4.756996882924784,5.731216989935749,5.309283878523833
501,2059.01009160517,2036.3265102285075,42.11723459383562,5.920133697145667,4.839640849630268,5.592686047823486,4.718335159741669,5.674582797065388,5.87893249987665,4.8094269140955355,5.778904820036392,5.306191039738595
504,2058.9278503980245,2036.3265102285075,41.58373804080923,5.920133697145667,4.839640849630268,5.592686047823486,4.718335159741669,5.674582797065388,5.87893249987665,4.8094269140955355,5.778904820036392,5.306191039738595
515,2060.642821743023,2036.3265102285075,39.684752932424495,5.935932360174211,4.791244441133965,5.586759187345251,4.671151808144253,5.6845036357614,5.845143174877884,4.76133264495458,5.758615771836028,5.286462462674542
518,2060.8038695942387,2036.3265102285075,39.18206848266599,5.935932360174211,4.791244441133965,5.586759187345251,4.671151808144253,5.6845036357614,5.845143174877884,4.76133264495458,5.758615771836028,5.286462462674542
522,2054.76097100782,2036.3265102285075,38.52171353995956,5.876573036572468,4.743331996722625,5.5308915954717985,4.72444029006281,5.677658599403786,5.786691743129105,4.713719318505034,5.726029614117667,5.271097838047796
524,2052.9930745102874,2036.3265102285075,38.19572135049904,5.876573036572468,4.743331996722625,5.5308915954717985,4.72444029006281,5.677658599403786,5.786691743129105,4.713719318505034,5.726029614117667,5.271097838047796
526,2058.031747029102,2036.3265102285075,37.87248788846322,5.876573036572468,4.743331996722625,5.5308915954717985,4.72444029006281,5.677658599403786,5.786691743129105,4.713719318505034,5.726029614117667,5.271097838047796
527,2057.9917643545255,2036.3265102285075,37.711898376902624,5.876573036572468,4.743331996722625,5.5308915954717985,4.72444029006281,5.677658599403786,5.786691743129105,4.713719318505034,5.726029614117667,5.271097838047796
529,2057.5152769621805,2036.3265102285075,37.39275929426949,5.876573036572468,4.743331996722625,5.5308915954717985,4.72444029006281,5.677658599403786,5.786691743129105,4.713719318505034,5.726029614117667,5.271097838047796
530,2056.357990253186,2036.3265102285075,37.234203960681306,5.876573036572468,4.695898676755399,5.58558267951708,4.810529220495515,5.670882013409748,5.828824825697814,4.8415821253199836,5.762519317976491,5.318386859667317
532,2058.727211887386,2036.3265102285075,36.919107394185865,5.876573036572468,4.695898676755399,5.58558267951708,4.810529220495515,5.670882013409748,5.828824825697814,4.8415821253199836,5.762519317976491,5.318386859667317
533,2051.880485542792,2036.3265102285075,36.762560471756416,5.876573036572468,4.695898676755399,5.58558267951708,4.810529220495515,5.670882013409748,5.828824825697814,4.8415821253199836,5.762519317976491,5.318386859667317
534,2050.531849895534,2036.3265102285075,36.60667735028674,5.876573036572468,4.695898676755399,5.58558267951708,4.810529220495515,5.670882013409748,5.828824825697814,4.8415821253199836,5.762519317976491,5.318386859667317
