it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1003,2282.3897072149957,2279.6083027318223,5.23896687419143,5.745568381432056,4.265624992439621,5.774067341017137,5.695943131913753,6.4886341297392836,4.963144698453161,4.607334705963556,5.518336750841968,5.374672722221764
1007,2264.4963417861763,2279.6083027318223,5.149663454696949,5.745568381432056,4.265624992439621,5.774067341017137,5.695943131913753,6.4886341297392836,4.963144698453161,4.607334705963556,5.518336750841968,5.374672722221764
1012,2259.938548862843,2264.4963417861763,5.040171816158011,5.888112697617736,4.222968742515225,5.826326667606966,5.668983700594615,6.519747788441891,4.963513251468629,4.56126135890392,5.518153383333548,5.408425994999546
1019,2278.1263748563797,2259.938548862843,4.8907834398897085,5.888112697617736,4.222968742515225,5.826326667606966,5.668983700594615,6.519747788441891,4.963513251468629,4.56126135890392,5.518153383333548,5.408425994999546
1021,2279.6058212943126,2259.938548862843,4.84892012994723,5.895231570641558,4.180739055090073,5.768063400930896,5.687293863588669,6.6195503105574725,4.913878118953942,4.545648745314881,5.5315432780716405,5.354341735049551
1024,2280.5613974053167,2259.938548862843,4.786796082796654,5.895231570641558,4.180739055090073,5.768063400930896,5.687293863588669,6.6195503105574725,4.913878118953942,4.545648745314881,5.5315432780716405,5.354341735049551
1028,2279.191914107352,2259.938548862843,4.705200365762748,5.895231570641558,4.180739055090073,5.768063400930896,5.687293863588669,6.6195503105574725,4.913878118953942,4.545648745314881,5.5315432780716405,5.354341735049551
1029,2276.49077711218,2259.938548862843,4.685019694675768,5.895231570641558,4.180739055090073,5.768063400930896,5.687293863588669,6.6195503105574725,4.913878118953942,4.545648745314881,5.5315432780716405,5.354341735049551
1036,2272.277596582181,2259.938548862843,4.5461578640673554,5.894612588268476,4.1389316645391725,5.710382766921587,5.805420924952783,6.603354807451898,4.934739337764403,4.6501922578617325,5.576227845290924,5.340798317699055
1046,2271.6333047282806,2259.938548862843,4.354893114781013,5.835666462385792,4.097542347893781,5.653278939252371,5.797366715703254,6.537321259377379,4.925391944386758,4.6501922578617325,5.5204655668380145,5.312390334522065
1047,2267.844143509519,2259.938548862843,4.3362149164607375,5.835666462385792,4.097542347893781,5.653278939252371,5.797366715703254,6.537321259377379,4.925391944386758,4.6501922578617325,5.5204655668380145,5.312390334522065
1048,2264.7367070439377,2259.938548862843,4.31761682919791,5.835666462385792,4.097542347893781,5.653278939252371,5.797366715703254,6.537321259377379,4.925391944386758,4.6501922578617325,5.5204655668380145,5.312390334522065
1052,2264.7814373083465,2259.938548862843,4.244018740839353,5.777309797761934,4.0565669244148435,5.596746149859848,5.889393048546222,6.55766233249789,4.8761380249428905,4.603690335283115,5.545260911169635,5.299266431176844
1053,2264.7367070439377,2259.938548862843,4.225816084281077,5.777309797761934,4.0565669244148435,5.596746149859848,5.889393048546222,6.55766233249789,4.8761380249428905,4.603690335283115,5.545260911169635,5.299266431176844
1057,2259.518262243453,2259.938548862843,4.153782831247897,5.777309797761934,4.0565669244148435,5.596746149859848,5.889393048546222,6.55766233249789,4.8761380249428905,4.603690335283115,5.545260911169635,5.299266431176844
1061,2263.4043223495737,2259.518262243453,4.0829774569105854,5.829536699784315,4.016001255170695,5.540778688361249,5.91799911806076,6.588085709172911,4.927376644693461,4.557653431930284,5.666474968724605,5.267702338293646
1072,2261.332747959698,2259.518262243453,3.8944243208458684,5.771241332786472,3.9758412426189884,5.485370901477637,5.933819126880153,6.522204852081182,4.915602878246526,4.512076897610981,5.609810219037359,5.24002531491071
1083,2258.161474178748,2259.518262243453,3.7145786257344833,5.780195586125274,3.9758412426189884,5.430517192462861,5.874480935611351,6.55698280356037,4.866446849464061,4.4669561286348705,5.553712116846985,5.216196490333031
1094,2248.6545391732925,2258.161474178748,3.543038259314932,5.722393630264021,3.9360828301927984,5.376212020538232,5.925736126255238,6.532662975524766,4.81778238096942,4.4669561286348705,5.564174995678515,5.164034525429701
1098,2245.989018835758,2248.6545391732925,3.48264363580332,5.722393630264021,3.9360828301927984,5.376212020538232,5.925736126255238,6.532662975524766,4.81778238096942,4.4669561286348705,5.564174995678515,5.164034525429701
1104,2243.9121062990434,2245.989018835758,3.393976492292723,5.6651696939613805,3.89672200189087,5.4544499003328495,5.866478764992686,6.549836345769518,4.769604557159726,4.4882865673485215,5.50853324572173,5.206679894461118
1106,2237.9339662171587,2243.9121062990434,3.364925300069512,5.6651696939613805,3.89672200189087,5.4544499003328495,5.866478764992686,6.549836345769518,4.769604557159726,4.4882865673485215,5.50853324572173,5.206679894461118
1121,2237.3884123796356,2237.9339662171587,3.1548223532146933,5.552432817051549,3.8577547818719613,5.345906347316226,6.076435837569331,6.550174602488704,4.674689426472247,4.398969664658286,5.507813434131868,5.103066964561342
1132,2237.9339662171587,2237.3884123796356,3.0091317010611047,5.496908488881033,3.8191772340532415,5.457447283843064,6.015671479193638,6.484672856463817,4.737942532207525,4.354979968011703,5.452735299790549,5.099179152058586
1134,2236.199172187768,2237.3884123796356,2.983374638903779,5.496908488881033,3.8191772340532415,5.457447283843064,6.015671479193638,6.484672856463817,4.737942532207525,4.354979968011703,5.452735299790549,5.099179152058586
1139,2236.1725891422916,2236.199172187768,2.919942420378674,5.496908488881033,3.8191772340532415,5.457447283843064,6.015671479193638,6.484672856463817,4.737942532207525,4.354979968011703,5.452735299790549,5.099179152058586
1161,2233.8771263332105,2236.1725891422916,2.6564818977278915,5.3336448098527764,3.7057438510246263,5.452171642065641,5.944811020590108,6.386161187953985,4.758937401058429,4.225632707981787,5.423097108651469,4.947728432063293
1167,2233.6542504839285,2233.8771263332105,2.588848603514942,5.3336448098527764,3.7057438510246263,5.452171642065641,5.944811020590108,6.386161187953985,4.758937401058429,4.225632707981787,5.423097108651469,4.947728432063293
1183,2234.841529250279,2233.6542504839285,2.416792887320294,5.227505278136706,3.66868641251438,5.343673426388535,5.919852138423222,6.2590765803137005,4.745909546777365,4.223217617092949,5.315177476189305,5.012618636265233
1193,2235.2498230468814,2233.6542504839285,2.315114217223086,5.17523022535534,3.631999548389236,5.290236692124649,5.93565361703899,6.233985814510563,4.698450451309591,4.1809854409220195,5.262025701427412,4.9839210213311524
1210,2234.4825258225565,2233.6542504839285,2.151981340862685,5.123477923101786,3.5597227573762904,5.1849609819513685,5.847234110059914,6.147054496801802,4.60495128732853,4.097783830647671,5.157311389969006,4.934240993006663
1219,2234.2649743041648,2233.6542504839285,2.0703233984063,5.123477923101786,3.5597227573762904,5.1849609819513685,5.847234110059914,6.147054496801802,4.60495128732853,4.097783830647671,5.157311389969006,4.934240993006663
1229,2234.8769240185065,2233.6542504839285,1.9832213008597896,5.122243143870769,3.5241255298025274,5.199778038798521,5.788761768959315,6.15225061850045,4.658901774455244,4.056805992341195,5.155738276069316,4.918231916409929
1231,2234.584872549075,2233.6542504839285,1.966245654928452,5.071020712432061,3.5241255298025274,5.172780258410536,5.730874151269722,6.1207281123154464,4.612312756710692,4.016237932417782,5.104180893308623,4.919049597245829
1233,2234.974297565311,2233.6542504839285,1.9494153142914155,5.071020712432061,3.5241255298025274,5.172780258410536,5.730874151269722,6.1207281123154464,4.612312756710692,4.016237932417782,5.104180893308623,4.919049597245829
1243,2234.829769488932,2233.6542504839285,1.8674000296287487,5.02031050530774,3.488884274504502,5.321052455826431,5.748565409757025,6.129520831192292,4.566189629143585,3.9760755530936045,5.103139084375536,4.898430529844799
1260,2233.502165290856,2233.6542504839285,1.7358150149964107,4.920406326252116,3.4194554774418626,5.215163511955485,5.70016895810286,6.029543366651565,4.520527732852149,3.8969516495870415,5.023586616596463,4.800951762300888
1263,2232.4436307736773,2233.502165290856,1.713575866702275,4.920406326252116,3.4194554774418626,5.215163511955485,5.70016895810286,6.029543366651565,4.520527732852149,3.8969516495870415,5.023586616596463,4.800951762300888
1266,2232.0542057574417,2232.4436307736773,1.6916216449196486,4.920406326252116,3.4194554774418626,5.215163511955485,5.70016895810286,6.029543366651565,4.520527732852149,3.8969516495870415,5.023586616596463,4.800951762300888
1285,2229.355190583241,2232.0542057574417,1.5589633680816337,5.067515240359699,3.3514083134407695,5.16301187683593,5.586735595836613,5.909555453655199,4.561249230968391,3.9283023117602593,5.032517242926193,4.7870878222311
1305,2231.90706083779,2229.355190583241,1.4305461937626052,5.126840087956102,3.2847152880032984,5.060267940486895,5.475559557479464,5.79195530012746,4.47048037127212,4.01347909575623,4.932370149791962,4.738496203140129
1309,2234.4206617202753,2229.355190583241,1.406161106031442,5.126840087956102,3.2847152880032984,5.060267940486895,5.475559557479464,5.79195530012746,4.47048037127212,4.01347909575623,4.932370149791962,4.738496203140129
1310,2237.2730070470325,2229.355190583241,1.4001300611087626,5.075571687076541,3.2518681351232654,5.059665261082026,5.470803961904669,5.764035747126186,4.475775567559398,3.9733443047986676,4.883046448294042,4.733968383965871
1312,2236.8121274630826,2229.355190583241,1.3881454620300313,5.075571687076541,3.2518681351232654,5.059665261082026,5.470803961904669,5.764035747126186,4.475775567559398,3.9733443047986676,4.883046448294042,4.733968383965871
