it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
762,1201.2567385964946,1197.430834051056,9.682036004387081,4.570289579147134,2.7533855169883794,4.70000816623427,4.823158846778858,4.510705161196476,4.174387297371021,4.272365918516685,4.588546867095597,4.10526002166876
772,1204.0102255541185,1197.430834051056,9.306344291260922,4.524586683355662,2.7258516618184956,4.70000816623427,4.824927258311069,4.465598109584511,4.232643424397311,4.229642259331518,4.575994731757974,4.064207421452072
773,1199.9589198482438,1197.430834051056,9.269586416869773,4.524586683355662,2.7258516618184956,4.70000816623427,4.824927258311069,4.465598109584511,4.232643424397311,4.229642259331518,4.575994731757974,4.064207421452072
777,1198.7008949391447,1197.430834051056,9.124001045869708,4.524586683355662,2.7258516618184956,4.70000816623427,4.824927258311069,4.465598109584511,4.232643424397311,4.229642259331518,4.575994731757974,4.064207421452072
785,1196.7680228496674,1197.430834051056,8.839653954241232,4.654340816522105,2.6985931452003107,4.719674751238594,4.776677985727958,4.460942128488666,4.340316990153338,4.237345836738203,4.580234784440394,4.090232013904218
789,1204.0215198500443,1196.7680228496674,8.70082097480017,4.654340816522105,2.6985931452003107,4.719674751238594,4.776677985727958,4.460942128488666,4.340316990153338,4.237345836738203,4.580234784440394,4.090232013904218
790,1204.602034164067,1196.7680228496674,8.666454775304208,4.727797408356884,2.6716072137483073,4.672478003726209,4.776677985727958,4.58133270720378,4.296913820251804,4.244972378370821,4.555861008024562,4.159329693765176
801,1204.0215198500443,1196.7680228496674,8.297268408336356,4.727797408356884,2.6448911416108243,4.625753223688946,4.803911205870679,4.565519380131742,4.253944682049286,4.202522654587113,4.510302397944316,4.147736396827524
808,1204.0031738420705,1196.7680228496674,8.070563050511938,4.727797408356884,2.6448911416108243,4.625753223688946,4.803911205870679,4.565519380131742,4.253944682049286,4.202522654587113,4.510302397944316,4.147736396827524
824,1198.130643568013,1196.7680228496674,7.575367563384144,4.699714239930582,2.5922578078927687,4.533700734537535,4.807313372873852,4.474665544467121,4.248491182876505,4.118892453760829,4.519547380225223,4.065196442530656
832,1194.781613238631,1196.7680228496674,7.339283226716944,4.702717097531276,2.566335229813841,4.4883637271921595,4.759240239145114,4.42991888902245,4.246006271047739,4.07770352922322,4.499351906422971,4.02454447810535
861,1193.8407725869279,1194.781613238631,6.543493443935394,4.5630416970175,2.49011250715314,4.355054836130824,4.725697044802264,4.298345868099593,4.11989563879135,4.064402656701762,4.365716655450302,3.958916982561142
882,1194.8049578943644,1193.8407725869279,6.021653449404535,4.472237167246852,2.440559268260792,4.268389244891821,4.696995673610699,4.376158785324412,4.037909715579402,3.983521043833397,4.2788388940068405,3.9618095346081748
883,1197.1371992026861,1193.8407725869279,5.997869332441648,4.472237167246852,2.440559268260792,4.268389244891821,4.696995673610699,4.376158785324412,4.037909715579402,3.983521043833397,4.2788388940068405,3.9618095346081748
884,1200.806046146888,1193.8407725869279,5.974179157155156,4.472237167246852,2.440559268260792,4.268389244891821,4.696995673610699,4.376158785324412,4.037909715579402,3.983521043833397,4.2788388940068405,3.9618095346081748
891,1207.4883494157293,1193.8407725869279,5.810947313025674,4.502514795574383,2.416153675578184,4.285705352442902,4.650025716874592,4.407397197471168,3.9975306184236077,3.993685833395063,4.296050505066772,3.952191439262093
904,1206.221072172124,1193.8407725869279,5.519542559983576,4.457489647618639,2.391992138822402,4.317848298918473,4.603525459705846,4.3633232254964565,3.9575553122393714,4.003748975061113,4.253090000016104,3.942669524869472
905,1203.069428105094,1193.8407725869279,5.497741663115082,4.457489647618639,2.391992138822402,4.317848298918473,4.603525459705846,4.3633232254964565,3.9575553122393714,4.003748975061113,4.253090000016104,3.942669524869472
908,1199.778861387436,1193.8407725869279,5.432854263957396,4.457489647618639,2.391992138822402,4.317848298918473,4.603525459705846,4.3633232254964565,3.9575553122393714,4.003748975061113,4.253090000016104,3.942669524869472
917,1197.9442127271677,1193.8407725869279,5.242751040467995,4.532914751142453,2.368072217434178,4.274669815929288,4.557490205108787,4.419689993241492,3.9846464257836445,3.9637114853105015,4.296273385730228,3.903242829620777
920,1199.211489970773,1193.8407725869279,5.180873182195828,4.487585603631029,2.344391495259836,4.298589784436661,4.511915303057699,4.3754930933090765,3.944799961525808,3.974074370457396,4.253310651872926,3.914210401324569
926,1198.6054981350326,1193.8407725869279,5.059299796550512,4.487585603631029,2.344391495259836,4.298589784436661,4.511915303057699,4.3754930933090765,3.944799961525808,3.974074370457396,4.253310651872926,3.914210401324569
931,1195.2573228455349,1193.8407725869279,4.960170738411493,4.472709747594719,2.3209475803072377,4.2556038865922945,4.5667961500271215,4.331738162375986,3.9720186285772168,3.984333626752822,4.232206116782768,3.94173496397799
933,1190.2499210441085,1193.8407725869279,4.921065101193952,4.472709747594719,2.3209475803072377,4.2556038865922945,4.5667961500271215,4.331738162375986,3.9720186285772168,3.984333626752822,4.232206116782768,3.94173496397799
937,1189.4827151004927,1190.2499210441085,4.843776314375055,4.472709747594719,2.3209475803072377,4.2556038865922945,4.5667961500271215,4.331738162375986,3.9720186285772168,3.984333626752822,4.232206116782768,3.94173496397799
959,1194.9694820245268,1189.4827151004927,4.439881793741768,4.3837028236175835,2.2747607234591234,4.345817369249108,4.6392669066415815,4.245536572944704,4.10582545786853,3.9050453875804405,4.256885215058791,3.9382515810519707
961,1193.4758785990352,1189.4827151004927,4.404878077968381,4.3398657953814075,2.2747607234591234,4.352359195556617,4.592874237575166,4.203081207215257,4.064767203289844,3.895994933704636,4.2443163629082035,3.898869065241451
964,1187.9891116750011,1189.4827151004927,4.352889261541505,4.3398657953814075,2.2747607234591234,4.352359195556617,4.592874237575166,4.203081207215257,4.064767203289844,3.895994933704636,4.2443163629082035,3.898869065241451
973,1186.7218344313958,1187.9891116750011,4.20057553474025,4.296467137427594,2.252013116224532,4.308835603601051,4.811945495199414,4.161050395143104,4.2007861979236125,3.8570349843675893,4.23044462785055,3.969880374589036
982,1182.8515697580845,1186.7218344313958,4.053591479790989,4.418502466053318,2.229492985062287,4.265747247565041,4.7638260402474195,4.201939891191673,4.158778335944376,3.8184646345239135,4.188140181572044,4.040181570843146
1017,1174.1858459570774,1182.8515697580845,3.5292583883929685,4.330574266978857,2.1632748139129516,4.246861288565111,4.62233564302603,4.157996324483388,4.0352584605884925,3.7050524164139187,4.063748230039173,4.001042388007533
1047,1172.6492776813532,1174.1858459570774,3.1341568116054073,4.201951880675318,2.141642065773822,4.444158261433439,4.485047652092513,4.034499675649908,4.0232182490505535,3.595008654594009,3.9430508438587792,3.9468940280413203
1065,1172.1340664187642,1172.6492776813532,2.918657145749085,4.1183330382498795,2.1202256451160837,4.4101695120309135,4.395795203815872,4.035888132104475,3.9431562058944474,3.5234679823675883,3.9734841320659897,3.8683508368832977
1079,1170.490357588511,1172.1340664187642,2.761343740729662,4.077149707867381,2.0990233886649228,4.421067816910604,4.351837251777714,3.99552925078343,3.9862246438355027,3.4882333025439123,3.9337492907453298,3.884667328514465
1080,1170.1033514090223,1170.490357588511,2.7504370814447867,4.036378210788707,2.0780331547782733,4.4428571387414975,4.351837251777714,3.9555739582755955,4.056362397397148,3.453350969518473,3.8944117978378765,3.9008206552293205
1117,1171.1680398452727,1170.1033514090223,2.3757879548158507,3.916493741550072,2.0572528232304905,4.310899838863737,4.384299833562664,3.838089456140852,4.016742627832055,3.384629285225055,3.778743873030294,3.8311670952340684
