it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1248,963.8780869460211,967.5525571617584,1.3625252759239954,3.170410120772984,2.404939935812361,2.945005003100854,3.1015746896131544,2.7348194798802568,3.5379155707451404,2.6387461252974473,3.091218084250123,3.0139617920146327
1250,962.8046738998837,963.8780869460211,1.3519182118914557,3.204706019565254,2.3808905364542374,2.9155549530698455,3.070558942717023,2.789971285081454,3.5025364150376888,2.6123586640444727,3.0603059034076217,3.0938221740944862
1259,962.7912489971809,962.8046738998837,1.3051990470419448,3.204706019565254,2.3808905364542374,2.9155549530698455,3.070558942717023,2.789971285081454,3.5025364150376888,2.6123586640444727,3.0603059034076217,3.0938221740944862
1303,963.0758283336518,962.7912489971809,1.0990196816850408,3.1110428741211917,2.2870739495647,2.8783293114060844,2.920071002155352,2.653234931619179,3.4576759534332586,2.4843270962763504,2.973719800450878,3.0055934403838416
1331,962.8721039626116,962.7912489971809,0.9851160253544291,3.04913312092618,2.219145566188679,2.841845052528012,2.8333419733203358,2.5744312009151575,3.403984519940337,2.4105400971898465,2.9344023486576862,2.916324309611001
1361,963.4477274964324,962.7912489971809,0.876143309686926,2.988455371819749,2.153234723727309,2.7574394126228774,2.8145288833707487,2.4979680198167764,3.351887775713589,2.338944645763211,2.8472476645002045,2.862376561291245
1366,962.9102147525543,962.7912489971809,0.8591911134295882,2.988455371819749,2.153234723727309,2.7574394126228774,2.8145288833707487,2.4979680198167764,3.351887775713589,2.338944645763211,2.8472476645002045,2.862376561291245
1381,962.3345912187335,962.7912489971809,0.8102772752118892,2.966110109920536,2.131702376490036,2.702566368311682,2.824519758591671,2.4482584562224226,3.3718102089768887,2.292399647312523,2.8483374359766502,2.805415267721549
1399,962.5383155897737,962.3345912187335,0.7552423205583078,2.9364490088213304,2.1103853527251353,2.702566368311682,2.906274561005754,2.4237758716601983,3.4040921068871195,2.269475650839398,2.902354061616884,2.7773611150443336
1433,962.8704494779413,962.3345912187335,0.661280604545156,2.8207412014422246,2.0477047973638465,2.6445894201603917,2.8199553002693225,2.3282694314510586,3.2699572955482608,2.228564204988478,2.7879897311964728,2.6887141268693084
1454,963.5227940164873,962.3345912187335,0.609182221718552,2.7893584515335244,2.027227749390208,2.5919620906992,2.763838189793963,2.311636869765182,3.20488514536685,2.1842157773092072,2.7325087355456628,2.656423001458895
1483,962.8704494779413,962.3345912187335,0.5439162825602598,2.706511716164527,1.9670170580055695,2.5898820450942854,2.6817494317188926,2.2429789430962863,3.1096968516643093,2.143844884507346,2.651350493591221,2.6069275818925637
1565,958.672012390035,962.3345912187335,0.3947952792145534,2.5226457843412344,1.8150545541238556,2.389799916304883,2.567776594694397,2.0696969194556414,2.8960867096640763,2.018387402158546,2.4731500395417747,2.4055285949491703
1608,958.5899354327453,958.672012390035,0.3337319203109401,2.5299763650815104,1.7435341626237049,2.3188204689907113,2.466595951434825,2.0521823367383805,2.78196933791734,1.9584392779270352,2.3756980601151714,2.374780904249079
1659,956.7706216094964,958.5899354327453,0.27343049450872114,2.4059823496746864,1.6580836403158714,2.284424364339618,2.369402229230446,2.0513678319633653,2.645625159486282,1.8624562666419513,2.3385143875612595,2.2583930106333985
1688,956.5668972384562,956.7706216094964,0.24413597903799092,2.334522267906998,1.6088368981148498,2.378291176294367,2.3222511248687603,2.3138731559862213,2.56704744662438,1.8071394530664189,2.2690581717363028,2.245221979824576
1708,956.5534723357534,956.5668972384562,0.2257825103370096,2.288065274775649,1.5768210438423644,2.3309631818861094,2.384938327483872,2.2678270801820952,2.5813032024365543,1.771177377950397,2.2239039141187504,2.265882062426067
