it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
935,1021.1322048221843,1016.4758035754894,4.565443640399705,3.705710061089191,2.6082788949659697,4.227076704963437,4.615125129928283,3.6009543287365426,3.996494316496414,3.3740520261710905,3.597033624349423,3.8536661663544503
936,1020.3137861608141,1016.4758035754894,4.5476977023982235,3.705710061089191,2.6082788949659697,4.227076704963437,4.615125129928283,3.6009543287365426,3.996494316496414,3.3740520261710905,3.597033624349423,3.8536661663544503
938,1014.0708009180001,1016.4758035754894,4.51241249434025,3.705710061089191,2.6082788949659697,4.227076704963437,4.615125129928283,3.6009543287365426,3.996494316496414,3.3740520261710905,3.597033624349423,3.8536661663544503
946,1014.2689518481677,1014.0708009180001,4.3739882523462335,3.668652960478299,2.6082788949659697,4.298139271247136,4.685640545295667,3.6009543287365426,4.13902937333145,3.3903115059093794,3.6310632881059286,3.951129504690906
954,1014.5365692595428,1014.0708009180001,4.239810357687628,3.631966430873516,2.58219610601631,4.330157878534664,4.63878413984271,3.5649447854491774,4.097639079598135,3.4314083908502857,3.594752655224869,3.9303682096439965
980,1014.3001174621533,1014.0708009180001,3.8315111517232823,3.6711083959101414,2.50550229947152,4.2015478593843065,4.501007612105242,3.459062360376551,4.049442601294992,3.3294921302336413,3.4879849066120356,3.83813484344936
983,1013.5098638695343,1014.0708009180001,3.7870051970954695,3.6711083959101414,2.50550229947152,4.2015478593843065,4.501007612105242,3.459062360376551,4.049442601294992,3.3294921302336413,3.4879849066120356,3.83813484344936
1013,1006.4109616389189,1013.5098638695343,3.369410874387198,3.660082805443214,2.431086375674916,4.400190686412734,4.367323185018104,3.356324749211007,4.102321106593928,3.230602884473572,3.3843882669007517,3.8280290004640705
1040,1006.4797858234109,1006.4109616389189,3.033096570544401,3.587247157614894,2.382707756798985,4.269500622835589,4.3454203190998815,3.364449547834691,3.9804780674069824,3.1346507482018224,3.2838685509855323,3.779019311121287
1047,995.2057070287796,1006.4109616389189,2.9515249230555836,3.587247157614894,2.382707756798985,4.269500622835589,4.3454203190998815,3.364449547834691,3.9804780674069824,3.1346507482018224,3.2838685509855323,3.779019311121287
1067,999.2200520733617,995.2057070287796,2.7303511353216536,3.5158609391783573,2.358880679230995,4.303337560441161,4.258946454749794,3.2974970018327805,3.9963065538655833,3.072271198312606,3.24326956682092,3.7854918268299733
1070,997.8845242713365,995.2057070287796,2.6986360028491907,3.4807023297865736,2.335291872438685,4.260304184836749,4.253856990202296,3.2645220318144528,4.106343488326927,3.04154848632948,3.210836871152711,3.7726369085616733
1078,998.0966775526257,995.2057070287796,2.6158517619180484,3.4807023297865736,2.335291872438685,4.260304184836749,4.253856990202296,3.2645220318144528,4.106343488326927,3.04154848632948,3.210836871152711,3.7726369085616733
1098,998.752343844531,995.2057070287796,2.4198317866793038,3.411436353423821,2.2888195641771554,4.274524131558498,4.1989052360972705,3.265558043381345,4.024627252909221,3.018146671451523,3.1716912174167717,3.7470614340812958
1107,999.5983067744671,995.2057070287796,2.3364828568931095,3.377321989889583,2.2888195641771554,4.2317788902429125,4.194416183736298,3.2329024629475316,3.984380980380129,3.062965204737008,3.164974305242604,3.709590819740483
1112,1003.0978577136441,995.2057070287796,2.2914248093071072,3.343548769990687,2.2659313685353837,4.189461101340483,4.227472021898935,3.2380734383180565,3.9445371705763277,3.032335552689638,3.133324562190178,3.7099949115430784
1119,999.5983067744671,995.2057070287796,2.22979957171753,3.343548769990687,2.2659313685353837,4.189461101340483,4.227472021898935,3.2380734383180565,3.9445371705763277,3.032335552689638,3.133324562190178,3.7099949115430784
1120,998.5498415480708,995.2057070287796,2.2211323121755933,3.31011328229078,2.24327205485003,4.187566490327078,4.235197301679945,3.2723593706015426,3.9050917988705645,3.0395121971627415,3.176991316568276,3.6978949624276476
1138,998.3832411800354,995.2057070287796,2.0707576446848286,3.2770121494678723,2.22083933430153,4.145690825423807,4.242845328663146,3.2396357768955273,3.9160408808818588,3.009117075191114,3.1452214034025934,3.700916012803371
1140,998.29455612398,995.2057070287796,2.054690808427922,3.294242027973193,2.1986309409585143,4.1042339171695685,4.200416875376514,3.273906085793239,3.87688047207304,2.9790259044392027,3.1137691893685675,3.6889068526753372
1162,997.9007957520722,995.2057070287796,1.8859741289671197,3.261299607693461,2.1548781852334398,4.022559662217894,4.191746039956082,3.3077553546859537,3.7997305506787864,2.9197432889408628,3.051805182500133,3.655097606307098
1166,995.7115230444919,995.2057070287796,1.8568214334304722,3.261299607693461,2.1548781852334398,4.022559662217894,4.191746039956082,3.3077553546859537,3.7997305506787864,2.9197432889408628,3.051805182500133,3.655097606307098
1181,992.0652894441392,995.2057070287796,1.7514557787040455,3.196399745500361,2.133329403381105,3.992010724939758,4.174330293760955,3.340931023127703,3.752401627005993,2.8616403974909397,3.0570742593683806,3.5823611639415867
1200,985.9045633902375,992.0652894441392,1.6265320386106294,3.1327913905649036,2.0908761482538214,3.9779097115134565,4.091261120915113,3.274446495767462,3.841078834628574,2.80469375358087,3.0370759816069497,3.511072176779149
1217,983.9473059889043,985.9045633902375,1.5223302001295231,3.2664634766592546,2.069967386771283,3.938130614398322,4.0503485097059615,3.3242020308097873,3.802668046282288,2.7766468160450613,3.00670522179088,3.541961455011357
1247,978.1639934188894,983.9473059889043,1.3544623426074336,3.233798841892662,2.0287750357745344,3.9414368151717953,3.9300491086191847,3.2254699062927057,3.7544116026396575,2.694177628961707,2.917403069998469,3.5014482578360644
1253,976.7275173865136,978.1639934188894,1.3231788472222654,3.201460853473735,2.008487285416789,3.9020224470200775,4.055748617532992,3.3032152072297785,3.716867486613261,2.66723585267209,2.8882290392984844,3.521433775257704
1261,975.036036212482,976.7275173865136,1.2825885800029033,3.1694462449389977,1.9884024125626212,3.8630022225498766,4.125191131357663,3.3801830551574805,3.6796988117471283,2.6405634941453693,2.969346748905499,3.486219437505127
1286,975.3327023790957,975.036036212482,1.1635965602200096,3.1063742646647112,1.948833204552625,3.786128478321134,4.151999827843645,3.3945924123598465,3.6064728053933606,2.5880162806118765,2.9102567486022797,3.4576811706987747
1293,975.036036212482,975.036036212482,1.13230296760867,3.075310522018064,1.9293448725070987,3.748267193537923,4.147979829565208,3.360646488236248,3.570408077339427,2.6121361178057576,2.8811541811162567,3.4445329304203582
1302,975.0255040417262,975.036036212482,1.093301810146636,3.144557416797883,1.9100514237820276,3.7107845216025437,4.106500031269555,3.3270400233538853,3.6013706632326996,2.5860147566277,2.919009305971761,3.4100876011161545
1319,972.0212407456588,975.0255040417262,1.0232607313804816,3.1131118426299045,1.8909509095442074,3.739676676386518,4.06543503095686,3.2937696231203466,3.620356956600373,2.560154609061423,2.8898192129120432,3.458486725104993
1337,971.1194849916296,972.0212407456588,0.9539841325060185,3.051160916961569,1.8533209864442777,3.6652571105264267,4.066207873840818,3.2282236076202517,3.613651853164025,2.509207532341101,2.8323118105750935,3.4550028392754037
1383,970.4470577722394,971.1194849916296,0.7975113300002787,2.930933002701224,1.8164398988140364,3.485623042435856,3.9593495044420726,3.101018716867819,3.436546956161684,2.44963073305052,2.7331249354836675,3.2856733225271575
1401,966.6447969693611,970.4470577722394,0.743518373159521,3.0359574359474695,1.780292744827637,3.4162591438913825,3.8805584493036753,3.0393084444021494,3.433499671734066,2.4008830814628146,2.733185749267543,3.220288423408867
1440,967.5465527233903,966.6447969693611,0.6387445366722501,2.9163285995009693,1.7274162700135114,3.361694570248078,3.7276489629728977,2.983587298852011,3.2982060850040535,2.3295744530602875,2.6895270593352616,3.093396210575748
1447,966.6447969693611,966.6447969693611,0.6215662362228566,2.9163285995009693,1.7274162700135114,3.361694570248078,3.7276489629728977,2.983587298852011,3.2982060850040535,2.3295744530602875,2.6895270593352616,3.093396210575748
1466,968.8427073920715,966.6447969693611,0.5772326139362571,2.9325436603709005,1.7101421073133762,3.2947968483001415,3.7029687486097367,2.973713911604856,3.272171783912473,2.2832159214443877,2.7053054708544897,3.031837625985291
1487,968.7311643576749,966.6447969693611,0.5319018629401268,2.8741860415295193,1.67611027937784,3.2292303910189686,3.666404670512403,2.914537004763919,3.207055565412615,2.287279924607644,2.6514698919844855,2.9927183429424695
1515,966.5332539349645,966.6447969693611,0.4769494789136206,2.788819841910051,1.642755684818221,3.133319019175314,3.6065137853935134,2.8279723411854256,3.2098128080642945,2.2193454235668724,2.5727185847226544,2.9318344725815924
1525,966.7454072162539,966.5332539349645,0.4587313304995392,2.7609316434909505,1.6263281279700388,3.101985828983561,3.680448647539578,2.7996926177735713,3.2877146799836514,2.1971519693312036,2.5469913988754276,2.9685161278557763
1567,966.7454072162537,966.5332539349645,0.38951097902915066,2.6521399206201495,1.5939641982234352,2.9797552103981504,3.5645332558364147,2.6893735578597475,3.158165603610722,2.1469616276031966,2.446629775264054,2.8697378542889087
1571,966.4172814933703,966.5332539349645,0.3834900613477203,2.625618521413948,1.5939641982234352,2.949957658294169,3.557459351849479,2.71247982228115,3.126583947574615,2.1254920113271645,2.4621634775114134,2.8410404757460195
1588,966.2051282120809,966.4172814933703,0.3589222271562718,2.599362336199808,1.5939641982234352,3.002958081711227,3.5218847583309842,2.6853550240583384,3.0953181080988688,2.186737091213893,2.4846846998791565,2.8126300709885594
