it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
462,2279.8896798148526,2241.3754986300264,49.58379761811274,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
464,2269.1887968292594,2241.3754986300264,49.164352703035746,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
465,2220.3638309386506,2241.3754986300264,48.9559627085371,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
466,2234.998851259681,2220.3638309386506,48.748456004215576,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
467,2235.4287755408614,2220.3638309386506,48.54182884612205,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
468,2246.3560914935406,2220.3638309386506,48.33607750617666,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
469,2235.858784168286,2220.3638309386506,48.131198272101514,6.185862076965567,3.720361821264902,5.224856180438447,5.612688321641692,5.65973069030871,4.472421445478362,5.70514532056324,5.259397433328247,5.330949048171262
472,2229.5111162135463,2220.3638309386506,47.521756317944025,6.240670122862577,3.948158203052253,5.339274285300729,5.706561438425275,5.790633383405623,4.757697231023579,5.768093867357607,5.348470125661631,5.48513955768955
474,2229.4324052414463,2220.3638309386506,47.11975485777736,6.240670122862577,3.948158203052253,5.339274285300729,5.706561438425275,5.790633383405623,4.757697231023579,5.768093867357607,5.348470125661631,5.48513955768955
477,2258.1993344559073,2220.3638309386506,46.523119899353915,6.240670122862577,3.948158203052253,5.339274285300729,5.706561438425275,5.790633383405623,4.757697231023579,5.768093867357607,5.348470125661631,5.48513955768955
478,2258.1148095976946,2220.3638309386506,46.32592514000366,6.240670122862577,3.948158203052253,5.339274285300729,5.706561438425275,5.790633383405623,4.757697231023579,5.768093867357607,5.348470125661631,5.48513955768955
480,2251.4340673630436,2220.3638309386506,45.934039591303495,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
481,2295.4506070429743,2220.3638309386506,45.7393417313408,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
482,2297.343492830988,2220.3638309386506,45.545469125525386,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
484,2281.0756441041426,2220.3638309386506,45.16018569934184,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
487,2290.0649856519904,2220.3638309386506,44.58836299783484,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
488,2246.125646332143,2220.3638309386506,44.39936897657829,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
489,2293.973838294726,2220.3638309386506,44.21117603294982,6.278263421633951,3.9086766210217303,5.3525482091143886,5.766162490707689,5.932727049571567,4.7767869253800095,5.768746262017365,5.353318757738348,5.530288162112654
490,2288.702335267903,2220.3638309386506,44.02378077146973,6.315480787417611,4.069589854811513,5.3656893936899115,5.875167532467279,5.9733997790758515,4.904019056126209,5.827725466063858,5.408118903494298,5.612485280491527
492,2240.8432964839676,2220.3638309386506,43.65136978493585,6.315480787417611,4.069589854811513,5.3656893936899115,5.875167532467279,5.9733997790758515,4.904019056126209,5.827725466063858,5.408118903494298,5.612485280491527
493,2239.2324152202614,2220.3638309386506,43.466347340639956,6.315480787417611,4.069589854811513,5.3656893936899115,5.875167532467279,5.9733997790758515,4.904019056126209,5.827725466063858,5.408118903494298,5.612485280491527
494,2309.7596704919597,2220.3638309386506,43.28210913988698,6.315480787417611,4.069589854811513,5.3656893936899115,5.875167532467279,5.9733997790758515,4.904019056126209,5.827725466063858,5.408118903494298,5.612485280491527
499,2259.5511372231117,2220.3638309386506,42.37256593674232,6.315480787417611,4.069589854811513,5.3656893936899115,5.875167532467279,5.9733997790758515,4.904019056126209,5.827725466063858,5.408118903494298,5.612485280491527
508,2260.043384482908,2220.3638309386506,40.78328377528024,6.3023259795434345,4.228893956263398,5.428699166419679,5.816415857142607,6.113665781285093,4.988312198898281,5.827781544736553,5.454037714459354,5.6438604276866124
513,2261.159906028314,2220.3638309386506,39.92625163666984,6.2693027197480005,4.186605016700764,5.428699166419679,5.758251698571181,6.052529123472242,4.988429076909298,5.769503729289187,5.39949733731476,5.612421823409747
518,2262.0795430013627,2220.3638309386506,39.08722942807533,6.2693027197480005,4.186605016700764,5.428699166419679,5.758251698571181,6.052529123472242,4.988429076909298,5.769503729289187,5.39949733731476,5.612421823409747
526,2253.6263995208483,2220.3638309386506,37.781312880172884,6.20660969255052,4.1447389665337555,5.411912174755481,5.850669181585469,6.01700383223752,5.088544786140205,5.7118086919962945,5.370502363941613,5.5937976051756495
527,2240.3833881330124,2220.3638309386506,37.62117149418115,6.20660969255052,4.1447389665337555,5.411912174755481,5.850669181585469,6.01700383223752,5.088544786140205,5.7118086919962945,5.370502363941613,5.5937976051756495
532,2244.9721083403415,2220.3638309386506,36.83058893000249,6.244543595625014,4.1032915768684175,5.4244597196745925,5.7921624897696145,6.006833793915145,5.037659338278803,5.654690605076332,5.3567973403021965,5.577859629123893
538,2294.6435053886044,2220.3638309386506,35.90378887131503,6.244543595625014,4.1032915768684175,5.4244597196745925,5.7921624897696145,6.006833793915145,5.037659338278803,5.654690605076332,5.3567973403021965,5.577859629123893
539,2309.2343445550923,2220.3638309386506,35.751605633785864,6.244543595625014,4.1032915768684175,5.4244597196745925,5.7921624897696145,6.006833793915145,5.037659338278803,5.654690605076332,5.3567973403021965,5.577859629123893
541,2311.284085346696,2220.3638309386506,35.44917157449042,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
543,2302.354113938258,2220.3638309386506,35.1492958998773,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
545,2290.129539795192,2220.3638309386506,34.85195696776705,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
546,2277.9640426975175,2220.3638309386506,34.704232067072255,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
547,2273.663806720285,2220.3638309386506,34.557133319058224,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
548,2272.4735618099776,2220.3638309386506,34.41065806968913,6.182098159668764,4.062258661099733,5.445215122477847,5.8342408648719175,5.976765455975993,4.987282744896015,5.748143699025569,5.333229366899174,5.5820810328326536
550,2269.025716168604,2220.3638309386506,34.11956750694224,6.190277178072077,4.221636074488736,5.590762971253068,5.7758984562231985,5.916997801416233,5.070743250780388,5.878162262035313,5.404897073230183,5.626260222504326
552,2289.3101169108954,2220.3638309386506,33.83093937067812,6.190277178072077,4.221636074488736,5.590762971253068,5.7758984562231985,5.916997801416233,5.070743250780388,5.878162262035313,5.404897073230183,5.626260222504326
556,2269.025716168604,2220.3638309386506,33.260987232053786,6.190277178072077,4.221636074488736,5.590762971253068,5.7758984562231985,5.916997801416233,5.070743250780388,5.878162262035313,5.404897073230183,5.626260222504326
561,2257.7551733202067,2220.3638309386506,32.562030885702434,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
562,2256.8355363471574,2220.3638309386506,32.424012157415234,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
563,2234.78903259953,2220.3638309386506,32.28657844083769,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
564,2226.1172405363423,2220.3638309386506,32.14972725631572,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
565,2267.571525564272,2220.3638309386506,32.013456134705635,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
568,2211.5974843631307,2220.3638309386506,31.60809861263083,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
569,2263.047594457736,2211.5974843631307,31.474123259883186,6.128374406291356,4.362753047077183,5.5348553415405375,5.718139471660966,5.85782782340207,5.08670248493925,5.89438063941496,5.37941953106931,5.686664286945949
570,2257.5615340723716,2211.5974843631307,31.340715780431683,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
571,2251.5381612399074,2211.5974843631307,31.207873767265824,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
573,2244.252473732651,2211.5974843631307,30.943876562718046,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
574,2227.7589750152747,2211.5974843631307,30.8127166081546,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
576,2175.5199674715977,2211.5974843631307,30.552062162108747,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
577,2180.794885463637,2175.5199674715977,30.42256296775668,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
578,2181.003903082285,2175.5199674715977,30.293612673876495,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
579,2180.73032490283,2175.5199674715977,30.16520895387667,6.167090662228442,4.495792183273077,5.654506788125132,5.810958076944357,5.99924954516805,5.141835460089857,6.002103499687477,5.442292002425283,5.784083358362204
583,2175.2186774906954,2175.5199674715977,29.65701362512937,6.222086422272824,4.780834261440346,5.731295053577214,5.9361818295082465,6.165923716383036,5.200417105488959,6.142082464690603,5.59286908240103,5.826242524778581
586,2174.687243714098,2175.2186774906954,29.28149360927615,6.222086422272824,4.780834261440346,5.731295053577214,5.9361818295082465,6.165923716383036,5.200417105488959,6.142082464690603,5.59286908240103,5.826242524778581
589,2174.1371326480535,2174.687243714098,28.910728464701908,6.222086422272824,4.780834261440346,5.731295053577214,5.9361818295082465,6.165923716383036,5.200417105488959,6.142082464690603,5.59286908240103,5.826242524778581
591,2173.922271155303,2174.1371326480535,28.666163533651503,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
592,2177.88397293275,2173.922271155303,28.54465798476006,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
593,2164.1582591069173,2173.922271155303,28.423667454154693,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
594,2159.609174984827,2164.1582591069173,28.303189758858263,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
595,2152.646034860644,2159.609174984827,28.18322272514649,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
597,2152.1156001035843,2152.646034860644,27.94481199360892,6.324865558050096,4.733025918825943,5.783982103041442,5.9361818295082465,6.434264479219205,5.214412934434069,6.163161640043696,5.61944039157702,5.877980099530796
605,2148.915123430745,2152.1156001035843,27.01116709361342,6.591616902469595,4.685695659637683,5.954142282011027,6.041820011213164,6.5349218344270135,5.492268805089728,6.221530023643259,5.753245987661249,5.984200298535488
607,2148.1496459437762,2148.915123430745,26.782671148728948,6.591616902469595,4.685695659637683,5.954142282011027,6.041820011213164,6.5349218344270135,5.492268805089728,6.221530023643259,5.753245987661249,5.984200298535488
611,2147.7475883176344,2148.1496459437762,26.331461664651766,6.525700733444899,4.638838703041306,5.894600859190917,6.311401811101033,6.524572616082743,5.492268805089728,6.241814723406827,5.7782135277846365,5.9243582955501335
612,2140.4935572209615,2147.7475883176344,26.219852076611787,6.525700733444899,4.638838703041306,5.894600859190917,6.311401811101033,6.524572616082743,5.492268805089728,6.241814723406827,5.7782135277846365,5.9243582955501335
613,2188.738289577177,2140.4935572209615,26.108715561441862,6.525700733444899,4.638838703041306,5.894600859190917,6.311401811101033,6.524572616082743,5.492268805089728,6.241814723406827,5.7782135277846365,5.9243582955501335
614,2139.7411742432123,2140.4935572209615,25.99805011395638,6.525700733444899,4.638838703041306,5.894600859190917,6.311401811101033,6.524572616082743,5.492268805089728,6.241814723406827,5.7782135277846365,5.9243582955501335
615,2136.1870000791064,2139.7411742432123,25.887853737468987,6.525700733444899,4.638838703041306,5.894600859190917,6.311401811101033,6.524572616082743,5.492268805089728,6.241814723406827,5.7782135277846365,5.9243582955501335
621,2172.223084273877,2136.1870000791064,25.236415216928958,6.58044372611045,4.922450316010893,5.835654850599008,6.468287792990022,6.789326889921916,5.657346117038831,6.209396576172758,5.72043139250679,6.1101147125946325
622,2172.296415565768,2136.1870000791064,25.129447136621117,6.58044372611045,4.922450316010893,5.835654850599008,6.468287792990022,6.789326889921916,5.657346117038831,6.209396576172758,5.72043139250679,6.1101147125946325
623,2169.8420063972785,2136.1870000791064,25.022932455502758,6.58044372611045,4.922450316010893,5.835654850599008,6.468287792990022,6.789326889921916,5.657346117038831,6.209396576172758,5.72043139250679,6.1101147125946325
628,2167.0693988618814,2136.1870000791064,24.49709305927342,6.58044372611045,4.922450316010893,5.835654850599008,6.468287792990022,6.789326889921916,5.657346117038831,6.209396576172758,5.72043139250679,6.1101147125946325
630,2161.8055057730094,2136.1870000791064,24.28986445615153,6.552139288849345,4.873225812850784,5.927298302093019,6.503604915060121,6.721433621022697,5.734105989201776,6.2073026104110305,5.733227078581723,6.119013565468687
636,2167.9252084906875,2136.1870000791064,23.678637526105526,6.552139288849345,4.873225812850784,5.927298302093019,6.503604915060121,6.721433621022697,5.734105989201776,6.2073026104110305,5.733227078581723,6.119013565468687
639,2170.2281593069615,2136.1870000791064,23.378816294892566,6.552139288849345,4.873225812850784,5.927298302093019,6.503604915060121,6.721433621022697,5.734105989201776,6.2073026104110305,5.733227078581723,6.119013565468687
641,2168.7186879567653,2136.1870000791064,23.181047546098107,6.486617895960851,4.824493554722276,5.984691985738754,6.47606886590952,6.75421928481247,5.676764929309758,6.1880867271640625,5.763394807795906,6.082823429814
642,2164.0401820334396,2136.1870000791064,23.082791429521475,6.486617895960851,4.824493554722276,5.984691985738754,6.47606886590952,6.75421928481247,5.676764929309758,6.1880867271640625,5.763394807795906,6.082823429814
645,2161.4598432469634,2136.1870000791064,22.79051486003554,6.486617895960851,4.824493554722276,5.984691985738754,6.47606886590952,6.75421928481247,5.676764929309758,6.1880867271640625,5.763394807795906,6.082823429814
647,2159.3464142417515,2136.1870000791064,22.59772273782551,6.486617895960851,4.824493554722276,5.984691985738754,6.47606886590952,6.75421928481247,5.676764929309758,6.1880867271640625,5.763394807795906,6.082823429814
651,2157.132472571083,2136.1870000791064,22.217017364517837,6.488418383667909,4.824493554722276,6.024845065881366,6.491308177250424,6.886677091964345,5.753330613349995,6.126205859892422,5.805760859717946,6.07199519551586
652,2164.1507735198184,2136.1870000791064,22.122847424880206,6.488418383667909,4.824493554722276,6.024845065881366,6.491308177250424,6.886677091964345,5.753330613349995,6.126205859892422,5.805760859717946,6.07199519551586
653,2165.3448360427683,2136.1870000791064,22.02907663772042,6.488418383667909,4.824493554722276,6.024845065881366,6.491308177250424,6.886677091964345,5.753330613349995,6.126205859892422,5.805760859717946,6.07199519551586
656,2156.2830732489606,2136.1870000791064,21.750142308296933,6.488418383667909,4.824493554722276,6.024845065881366,6.491308177250424,6.886677091964345,5.753330613349995,6.126205859892422,5.805760859717946,6.07199519551586
658,2169.755450124791,2136.1870000791064,21.56615102421498,6.488418383667909,4.824493554722276,6.024845065881366,6.491308177250424,6.886677091964345,5.753330613349995,6.126205859892422,5.805760859717946,6.07199519551586
665,2169.3448491261292,2136.1870000791064,20.934352364599807,6.56103419983123,4.776248619175052,6.014596615222552,6.50139509547792,6.887810321044702,5.812463973883161,6.139943801293498,5.872703251120766,6.069608576894034
667,2168.3196199298677,2136.1870000791064,20.757262103837814,6.56103419983123,4.776248619175052,6.014596615222552,6.50139509547792,6.887810321044702,5.812463973883161,6.139943801293498,5.872703251120766,6.069608576894034
672,2150.507227193785,2136.1870000791064,20.32106278181727,6.545423857832917,4.728486132983302,6.021117315736993,6.436381144523141,6.818932217834255,5.834339334144329,6.078544363280563,5.8473095519428915,6.058912491125094
674,2144.533935975205,2136.1870000791064,20.14916053023015,6.545423857832917,4.728486132983302,6.021117315736993,6.436381144523141,6.818932217834255,5.834339334144329,6.078544363280563,5.8473095519428915,6.058912491125094
683,2155.2578492890048,2136.1870000791064,19.393419151552802,6.479969619254588,4.728486132983302,5.960906142579623,6.472017333077909,6.817409562322578,5.775995940802885,6.017758919647758,5.8288364564234625,6.0383233662138425
693,2155.1273013647665,2136.1870000791064,18.586905065036433,6.465169923062041,4.681201271653469,5.901297081153827,6.40729715974713,6.779235466699353,5.718235981394857,5.95758133045128,5.791976663287799,5.977940132551704
706,2164.843814240942,2136.1870000791064,17.588369730436924,6.400518223831421,4.634389258936935,5.842284110342289,6.409890854816325,6.744776445365693,5.661053621580908,5.898005517146767,5.767390229988254,5.918160731226187
715,2164.512126066026,2136.1870000791064,16.928676798375324,6.486513041593107,4.588045366347565,5.783861269238867,6.345791946268162,6.707328680912036,5.6044430853651,5.839025461975299,5.709716327688372,5.888979123913925
717,2163.679114058972,2136.1870000791064,16.785471805148532,6.486513041593107,4.588045366347565,5.783861269238867,6.345791946268162,6.707328680912036,5.6044430853651,5.839025461975299,5.709716327688372,5.888979123913925
722,2163.4412916129186,2136.1870000791064,16.432736873895383,6.421647911177176,4.542164912684089,5.726022656546478,6.38233402680548,6.7202553941029155,5.548398654511448,5.780635207355546,5.692619164411488,5.870089332674786
725,2161.952599602469,2136.1870000791064,16.224663947558383,6.421647911177176,4.542164912684089,5.726022656546478,6.38233402680548,6.7202553941029155,5.548398654511448,5.780635207355546,5.692619164411488,5.870089332674786
731,2159.9530154462527,2136.1870000791064,15.816388654231966,6.557431432065404,4.4967432635572475,5.708762429981014,6.38233402680548,6.719719506828553,5.492914667966334,5.722828855281991,5.715692972767373,5.811388439348038
734,2156.2430612981084,2136.1870000791064,15.616119989515662,6.557431432065404,4.4967432635572475,5.708762429981014,6.38233402680548,6.719719506828553,5.492914667966334,5.722828855281991,5.715692972767373,5.811388439348038
739,2153.0861529048148,2136.1870000791064,15.287958167501632,6.557431432065404,4.4967432635572475,5.708762429981014,6.38233402680548,6.719719506828553,5.492914667966334,5.722828855281991,5.715692972767373,5.811388439348038
740,2152.4284642575954,2136.1870000791064,15.223158015699278,6.6118571177447505,4.451775830921675,5.651674805681203,6.318510686537425,6.719188978426934,5.47798552128667,5.76560056672917,5.687107471611128,5.886607888287891
741,2145.170249369931,2136.1870000791064,15.158632528415731,6.6118571177447505,4.451775830921675,5.651674805681203,6.318510686537425,6.719188978426934,5.47798552128667,5.76560056672917,5.687107471611128,5.886607888287891
746,2144.6065028520347,2136.1870000791064,14.840084484912877,6.6118571177447505,4.451775830921675,5.651674805681203,6.318510686537425,6.719188978426934,5.47798552128667,5.76560056672917,5.687107471611128,5.886607888287891
750,2146.8204445227034,2136.1870000791064,14.590072571354465,6.595738546567302,4.407258072612458,5.6618247242910575,6.3553255796720505,6.718663755309331,5.503205666073804,5.707944561061878,5.696903063561683,5.884884666547869
751,2145.046835879798,2136.1870000791064,14.528230505391669,6.595738546567302,4.407258072612458,5.6618247242910575,6.3553255796720505,6.718663755309331,5.503205666073804,5.707944561061878,5.696903063561683,5.884884666547869
754,2151.675075604086,2136.1870000791064,14.344272625523374,6.595738546567302,4.407258072612458,5.6618247242910575,6.3553255796720505,6.718663755309331,5.503205666073804,5.707944561061878,5.696903063561683,5.884884666547869
761,2150.876525298805,2136.1870000791064,13.924045010137368,6.55978116110163,4.363185491886333,5.692706477048147,6.3553255796720505,6.718143784422904,5.4481736094130655,5.7008651154512595,5.6899340329260655,5.87603581988239
765,2154.7399493465355,2136.1870000791064,13.689465675970032,6.55978116110163,4.363185491886333,5.692706477048147,6.3553255796720505,6.718143784422904,5.4481736094130655,5.7008651154512595,5.6899340329260655,5.87603581988239
772,2153.908337680518,2136.1870000791064,13.288421184757178,6.494183349490614,4.31955363696747,5.705779412277666,6.29177232387533,6.6884623465786746,5.393691873318935,5.743856464296747,5.633034692596805,5.867275461683566
781,2148.029905118848,2136.1870000791064,12.790007877088774,6.429241515995708,4.276358100597795,5.698721618154889,6.228854600636577,6.671577723112888,5.339754954585746,5.6864178996537795,5.676704345670837,5.808602707066731
802,2154.2336380564325,2136.1870000791064,11.698534901689712,6.364949100835751,4.191258574395898,5.585317057953607,6.203900394083909,6.538813326422941,5.29949383098949,5.57325818345067,5.563737929191987,5.732611513196103
803,2160.404245125463,2136.1870000791064,11.648949023105475,6.364949100835751,4.191258574395898,5.585317057953607,6.203900394083909,6.538813326422941,5.29949383098949,5.57325818345067,5.563737929191987,5.732611513196103
806,2156.3024942392944,2136.1870000791064,11.501448887821343,6.364949100835751,4.191258574395898,5.585317057953607,6.203900394083909,6.538813326422941,5.29949383098949,5.57325818345067,5.563737929191987,5.732611513196103
807,2165.476054011632,2136.1870000791064,11.452698385909182,6.364949100835751,4.191258574395898,5.585317057953607,6.203900394083909,6.538813326422941,5.29949383098949,5.57325818345067,5.563737929191987,5.732611513196103
808,2165.7356208415586,2136.1870000791064,11.404154519826982,6.364949100835751,4.191258574395898,5.585317057953607,6.203900394083909,6.538813326422941,5.29949383098949,5.57325818345067,5.563737929191987,5.732611513196103
812,2164.500426388661,2136.1870000791064,11.212027952291844,6.351299609827393,4.191258574395898,5.529463887374071,6.250194723476403,6.598425193158712,5.306498892679595,5.517525601616163,5.620600549900067,5.733618731397475
820,2157.347294666967,2136.1870000791064,10.837430595234713,6.287786613729119,4.149345988651939,5.47416924850033,6.254359442908306,6.565774274560458,5.253433903752799,5.462350345600002,5.5643945444010665,5.7262825440835
821,2157.188957897063,2136.1870000791064,10.791494627852781,6.287786613729119,4.149345988651939,5.47416924850033,6.254359442908306,6.565774274560458,5.253433903752799,5.462350345600002,5.5643945444010665,5.7262825440835
825,2155.5612608737597,2136.1870000791064,10.609689583224652,6.287786613729119,4.149345988651939,5.47416924850033,6.254359442908306,6.565774274560458,5.253433903752799,5.462350345600002,5.5643945444010665,5.7262825440835
827,2164.119011677868,2136.1870000791064,10.5199388872311,6.287786613729119,4.149345988651939,5.47416924850033,6.254359442908306,6.565774274560458,5.253433903752799,5.462350345600002,5.5643945444010665,5.7262825440835
829,2163.7850174768687,2136.1870000791064,10.430947420559779,6.287786613729119,4.149345988651939,5.47416924850033,6.254359442908306,6.565774274560458,5.253433903752799,5.462350345600002,5.5643945444010665,5.7262825440835
831,2161.8425222888204,2136.1870000791064,10.342708760651425,6.224908747591828,4.10785252876542,5.619427556015327,6.301815848479222,6.593866531814854,5.400899564715271,5.407726842144002,5.608750598957055,5.762769718642665
834,2161.699568908432,2136.1870000791064,10.21174836771172,6.224908747591828,4.10785252876542,5.619427556015327,6.301815848479222,6.593866531814854,5.400899564715271,5.407726842144002,5.608750598957055,5.762769718642665
836,2169.334094088703,2136.1870000791064,10.125363981427483,6.224908747591828,4.10785252876542,5.619427556015327,6.301815848479222,6.593866531814854,5.400899564715271,5.407726842144002,5.608750598957055,5.762769718642665
853,2168.1382060251235,2136.1870000791064,9.41998537229037,6.229326326782576,4.026106263442989,5.563233280455174,6.245709713094486,6.512148587831739,5.293421663377437,5.415613077985336,5.55488646203781,5.697590601241675
856,2163.1762349754376,2136.1870000791064,9.300708593412597,6.229326326782576,4.026106263442989,5.563233280455174,6.245709713094486,6.512148587831739,5.293421663377437,5.415613077985336,5.55488646203781,5.697590601241675
859,2163.1239433469354,2136.1870000791064,9.182942108809945,6.229326326782576,4.026106263442989,5.563233280455174,6.245709713094486,6.512148587831739,5.293421663377437,5.415613077985336,5.55488646203781,5.697590601241675
865,2173.304985230185,2136.1870000791064,8.95186377059647,6.229326326782576,3.985845200808559,5.607600947650622,6.240395473106398,6.547027101953421,5.290487446743662,5.3614569472054825,5.5493375974174315,5.707281361895925
867,2176.8424594834423,2136.1870000791064,8.876137143766517,6.229326326782576,3.985845200808559,5.607600947650622,6.240395473106398,6.547027101953421,5.290487446743662,5.3614569472054825,5.5493375974174315,5.707281361895925
875,2173.4720394744995,2136.1870000791064,8.579582628465658,6.16703306351475,3.985845200808559,5.611524938174115,6.177991518375334,6.4815568309338865,5.275082572276225,5.382842377733428,5.523844221443257,5.6802085482769655
878,2168.78908204224,2136.1870000791064,8.470947111573103,6.16703306351475,3.985845200808559,5.611524938174115,6.177991518375334,6.4815568309338865,5.275082572276225,5.382842377733428,5.523844221443257,5.6802085482769655
886,2165.6948010461524,2136.1870000791064,8.187930121848474,6.105362732879603,3.945986748800473,5.555409688792373,6.196211603191581,6.450074595957881,5.275082572276225,5.379013953956093,5.535272445895491,5.6519778913656245
890,2155.126369063041,2136.1870000791064,8.049987505691062,6.0443091055508065,3.9065268813124683,5.54985559190445,6.134249487159665,6.452240516664968,5.222331746553462,5.325223814416533,5.529919721436536,5.5954581124519684
898,2154.1358217703873,2136.1870000791064,7.781034907926765,6.0443091055508065,3.9065268813124683,5.54985559190445,6.134249487159665,6.452240516664968,5.222331746553462,5.325223814416533,5.529919721436536,5.5954581124519684
900,2154.6780095687805,2136.1870000791064,7.7152126901268465,5.983866014495298,3.8674616124993437,5.574357035985406,6.072906992288068,6.454384778164985,5.170108429087928,5.338638242939034,5.51462052422217,5.579503531327449
901,2153.7991020758736,2136.1870000791064,7.682510680608635,5.983866014495298,3.8674616124993437,5.574357035985406,6.072906992288068,6.454384778164985,5.170108429087928,5.338638242939034,5.51462052422217,5.579503531327449
903,2152.4991945916295,2136.1870000791064,7.617521910187612,5.983866014495298,3.8674616124993437,5.574357035985406,6.072906992288068,6.454384778164985,5.170108429087928,5.338638242939034,5.51462052422217,5.579503531327449
