it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
941,1006.6936943563294,1006.9396275072615,4.177603511374238,3.8897437647906004,2.4140937405365097,4.627173585021183,4.316583075344611,3.850325871134263,3.568077945658618,4.260438232355105,4.0565881949962295,3.9517799498660815
961,1005.8025992516007,1006.6936943563294,3.8693299234455543,3.8776778638712672,2.366053275099833,4.535092830679261,4.230683072145253,3.773704386298691,3.5323971662020317,4.230105511531238,3.975862089915805,3.9384795288637466
970,1010.0426194765064,1005.8025992516007,3.738131768300398,3.8389010852325547,2.3423927423488347,4.819741902372469,4.188376241423801,3.7909673424357044,3.4970731945400115,4.187804456415925,4.018603469016647,3.899094733575109
975,1010.2914112018616,1005.8025992516007,3.667175898772406,3.8389010852325547,2.3423927423488347,4.819741902372469,4.188376241423801,3.7909673424357044,3.4970731945400115,4.187804456415925,4.018603469016647,3.899094733575109
976,1005.9384286250738,1005.8025992516007,3.653147173076823,3.8389010852325547,2.3423927423488347,4.819741902372469,4.188376241423801,3.7909673424357044,3.4970731945400115,4.187804456415925,4.018603469016647,3.899094733575109
984,1007.2035566554962,1005.8025992516007,3.542832221176858,3.800512074380229,2.4189688149253463,4.8215444833487435,4.221492479009563,3.7930576690113473,3.512102462594611,4.220926411851766,4.02841743432648,3.9101037862393575
991,1005.8552370815271,1005.8025992516007,3.449042736649171,3.7925069536364266,2.4189688149253463,4.773329038515256,4.179277554219468,3.7551270923212337,3.512102462594611,4.20014571916182,3.988133259983215,3.8960027483769637
1019,1005.6064453561719,1005.8025992516007,3.0980650696600556,3.717036065259062,2.4189688149253463,4.678339790648803,4.1621099308905,3.680400063184041,3.491711623588978,4.1165628193505,3.9417694081095487,3.818472293684262
1024,1004.7303016918613,1005.6064453561719,3.0392587154442503,3.6798657046064713,2.394779126776093,4.631556392742315,4.1864888315815945,3.7095960625522,3.456794507353088,4.075397191156996,3.943601714028453,3.7802875707474195
1041,1009.0832842686491,1004.7303016918613,2.8475406454546954,3.6066363770848024,2.347123022153249,4.866088420526743,4.10317770383312,3.701115100907411,3.3880042966567614,3.994296787052971,3.8651240399192868,3.759509848089546
1051,1011.8587562316311,1004.7303016918613,2.7404646420256626,3.5705700133139544,2.347123022153249,4.847427536321476,4.0621459267947895,3.6641039498983368,3.391624253690194,3.954353819182441,3.826472799520094,3.743343321037222
1067,1012.2561715581908,1004.7303016918613,2.57745467616826,3.534864313180815,2.3236517919317166,4.8289532609582615,4.021524467526842,3.627462910399353,3.395208011153292,3.9148102809906167,3.813208071524893,3.70590988782685
1071,997.9143761922642,1004.7303016918613,2.538240360690969,3.4995156700490067,2.3004152740123995,4.8181637283486785,3.981309222851573,3.5911882812953597,3.3612559310417587,3.92566217818071,3.7750759908096443,3.6938507889485814
1081,999.1883818616404,997.9143761922642,2.4427949685421746,3.5305205133485162,2.3004152740123995,4.7699820910651916,3.9414961306230576,3.5552763984824063,3.657643371731341,3.886405556398903,3.792325230901548,3.6569122810590957
1086,995.1389042292822,997.9143761922642,2.396426715143145,3.5305205133485162,2.3004152740123995,4.7699820910651916,3.9414961306230576,3.5552763984824063,3.657643371731341,3.886405556398903,3.792325230901548,3.6569122810590957
1087,993.8737761988598,995.1389042292822,2.3872592211465893,3.5305205133485162,2.3004152740123995,4.7699820910651916,3.9414961306230576,3.5552763984824063,3.657643371731341,3.886405556398903,3.792325230901548,3.6569122810590957
1113,992.8066888366416,993.8737761988598,2.1608304178525812,3.425660523581552,2.3734370100595528,4.790025352978464,3.824429754047422,3.7731141341710805,3.5490077059475484,3.7954779249682984,3.679689379218541,3.647533454399359
1115,994.461423931421,992.8066888366416,2.144329592286642,3.425660523581552,2.3734370100595528,4.790025352978464,3.824429754047422,3.7731141341710805,3.5490077059475484,3.7954779249682984,3.679689379218541,3.647533454399359
1128,993.6005928228765,992.8066888366416,2.040102986474537,3.541403918345736,2.349702639958957,4.742125099448679,3.8521854565069478,3.73538299282937,3.673517628888073,3.7575231457186153,3.6678924854263553,3.6935581198553655
1146,992.5932201348046,992.8066888366416,1.9041001174823984,3.470929980370656,2.3262056135593676,4.647756809969651,3.8745269659224593,3.6610488712720652,3.6400146280732004,3.682748435118815,3.5949014249663707,3.6530563132702434
1166,993.8735022268049,992.5932201348046,1.763592821039938,3.56520847376128,2.279914121849536,4.5552664494512545,3.7974238793006023,3.653533998733751,3.567578336974544,3.6094617412599503,3.5887028866095396,3.5803604926361654
1170,994.4716413336137,992.5932201348046,1.7367608903382281,3.5295563890236674,2.279914121849536,4.539713784956742,3.7594496405075963,3.6419986587464135,3.5319025536047985,3.573367123847351,3.590315857743444,3.544556887709804
1173,994.0793997585236,992.5932201348046,1.7169051849127266,3.5295563890236674,2.279914121849536,4.539713784956742,3.7594496405075963,3.6419986587464135,3.5319025536047985,3.573367123847351,3.590315857743444,3.544556887709804
1175,992.8547138806653,992.5932201348046,1.7037943212672324,3.5295563890236674,2.279914121849536,4.539713784956742,3.7594496405075963,3.6419986587464135,3.5319025536047985,3.573367123847351,3.590315857743444,3.544556887709804
1176,995.4602651561293,992.5932201348046,1.6972764819722175,3.5295563890236674,2.279914121849536,4.539713784956742,3.7594496405075963,3.6419986587464135,3.5319025536047985,3.573367123847351,3.590315857743444,3.544556887709804
1186,995.211473430774,992.5932201348046,1.6334538346313383,3.569260825133431,2.2571149806310404,4.604316647107175,3.7218551441025203,3.6055786721589493,3.5840835280687506,3.625133452608877,3.6544126991660097,3.549111318832706
1188,993.2016161371982,992.5932201348046,1.6209802334766248,3.569260825133431,2.2571149806310404,4.604316647107175,3.7218551441025203,3.6055786721589493,3.5840835280687506,3.625133452608877,3.6544126991660097,3.549111318832706
1190,992.3775418816927,992.5932201348046,1.6086018849225467,3.6002348835487634,2.23454383082473,4.558273480636103,3.7846365926614953,3.66952288543736,3.548242692788063,3.5888821180827883,3.71786857217435,3.5386202056443787
1197,991.9120253452911,992.3775418816927,1.5660173276591953,3.6002348835487634,2.23454383082473,4.558273480636103,3.7846365926614953,3.66952288543736,3.548242692788063,3.5888821180827883,3.71786857217435,3.5386202056443787
1206,991.8728533107403,991.9120253452911,1.5129180602461754,3.564232534713276,2.2121983925164823,4.842690745829742,3.7467902267348805,3.6328276565829865,3.5952602658601824,3.6354932969019607,3.7466898864526064,3.5692340035879346
1219,992.6969275662461,991.8728533107403,1.4393816436157725,3.528590209366143,2.1900764085913176,4.904263838371445,3.7093223244675317,3.7614993800171566,3.5593076632015808,3.599138363932941,3.7092229875880802,3.599541663552055
1226,992.5671401645868,991.8728533107403,1.401276857962532,3.5683043072724816,2.1681756445054043,4.855221199987731,3.6722291012228565,3.773884386216985,3.523714586569565,3.5631469802936118,3.6971307577121992,3.5635462469165344
1228,992.4445838497595,991.8728533107403,1.390576238047247,3.5683043072724816,2.1681756445054043,4.855221199987731,3.6722291012228565,3.773884386216985,3.523714586569565,3.5631469802936118,3.6971307577121992,3.5635462469165344
1235,989.8390325742955,991.8728533107403,1.353763479095998,3.532621264199757,2.14649388806035,4.87333565465452,3.7021734768772947,3.776145542354815,3.5284774407038695,3.5631469802936118,3.6934927834684106,3.577910784447369
1239,988.3835079061412,989.8390325742955,1.3331668382930544,3.532621264199757,2.14649388806035,4.87333565465452,3.7021734768772947,3.776145542354815,3.5284774407038695,3.5631469802936118,3.6934927834684106,3.577910784447369
1248,987.0569017575139,988.3835079061412,1.2879628796890288,3.497295051557759,2.1250289491797467,4.824602298107974,3.9951517421085216,3.8483840869312664,3.6031926662968305,3.5275155104906757,3.6565578556337264,3.6364173908886097
1251,983.9175614932445,987.0569017575139,1.2732381057259845,3.4623221010421816,2.1037786596879493,4.886356275126895,3.9552002246874363,3.8099002460619538,3.649660739633862,3.492240355385769,3.674992277077389,3.6000532169797235
1258,982.3100338497223,983.9175614932445,1.2395316420376246,3.4623221010421816,2.1037786596879493,4.886356275126895,3.9552002246874363,3.8099002460619538,3.649660739633862,3.492240355385769,3.674992277077389,3.6000532169797235
1267,980.8817644088555,982.3100338497223,1.1975025910399342,3.4623221010421816,2.08274087309107,4.919992712375626,4.025648222440562,3.771801243601334,3.6791641322375233,3.6223179518319113,3.7325280685923294,3.5640526848099263
1277,980.8817644088556,980.8817644088555,1.152472929479478,3.42769888003176,2.0619134643601593,4.953292785251869,3.9853917402161567,3.7340832311653207,3.642372490915148,3.7510947723135923,3.761202787906406,3.528412157961827
1290,980.6124089756793,980.8817644088555,1.0964561948496634,3.3594876723191276,2.020881386419392,4.854722258825357,3.995537822813995,3.6597749748651305,3.5698892783459364,3.7061479863445514,3.686354852427068,3.4829467560183867
1322,982.1457425815931,980.6124089756793,0.9698955205757552,3.367518528963577,1.980665846829646,4.710532153015985,3.8768663539385964,3.5510759983366613,3.6255764968897832,3.596071685002132,3.5768664269551316,3.4441863544178846
1329,981.9228667323109,980.6124089756793,0.9442194526048322,3.367518528963577,1.980665846829646,4.710532153015985,3.8768663539385964,3.5510759983366613,3.6255764968897832,3.596071685002132,3.5768664269551316,3.4441863544178846
1334,981.6563665367072,980.6124089756793,0.9262966193722086,3.450510010340608,1.9608591883613495,4.663426831485825,3.8768663539385964,3.5738985716866276,3.5893207319208855,3.560110968152111,3.607764429352247,3.431173062302277
1354,980.8322922812016,980.6124089756793,0.857943368145132,3.3818448611348297,1.9218380905129586,4.636624637539257,3.7997167134952186,3.5027779901100637,3.58389324935566,3.489264759885884,3.535969917208137,3.3958927183624614
1367,976.2409015516688,980.6124089756793,0.8162424442002184,3.5480264125234817,1.902619709607829,4.590258391163864,3.761719546360266,3.4677502102089632,3.6480543168621034,3.4543721122870252,3.500610218036056,3.39526712451217
1368,974.1157540859755,976.2409015516688,0.8131199211288243,3.5480264125234817,1.902619709607829,4.590258391163864,3.761719546360266,3.4677502102089632,3.6480543168621034,3.4543721122870252,3.500610218036056,3.39526712451217
1376,973.9108935553105,974.1157540859755,0.7885659459565946,3.512546148398247,1.8835935125117507,4.7093558072522255,3.7241023508966635,3.4330727081068737,3.6665737736934823,3.529828391164155,3.575604115855695,3.408457310409905
1404,973.1374440323765,973.9108935553105,0.7083207715381997,3.4426464800451217,1.8461100016127667,4.569483230421027,3.9369257869726817,3.3311070156033913,3.5576728660410124,3.489675558118188,3.469405098010665,3.3719093198334202
1419,972.8650197502947,973.1374440323765,0.6687462882131711,3.4082200152446704,1.827648901596639,4.5237883981168165,3.980056529102955,3.2977959454473575,3.5220961373806023,3.564778802537006,3.434711047030558,3.4041902266350856
1451,969.0057384699227,972.8650197502947,0.5915548951123853,3.2739225478461695,1.791278688454866,4.345533085315305,3.9833257564307463,3.3076591080716256,3.383311496404218,3.4243122942496256,3.3393945610304763,3.270051548986659
1473,969.882632844305,969.0057384699227,0.5437189245463591,3.208771489144031,1.7733659015703171,4.36795697691753,3.9040575738777745,3.241836691821,3.424883597625774,3.356168479594058,3.3382806092659694,3.2049775231618245
1501,969.199612272945,969.0057384699227,0.4883896015410687,3.113467767144964,1.755632242554614,4.238224286746103,3.8091053027331734,3.145550900237225,3.323161129892691,3.305491919581635,3.2881353368901607,3.1097864857463953
1510,969.0057384699227,969.0057384699227,0.4718296761839649,3.2823330894735143,1.7380759201290679,4.195842043878642,3.7710142497058414,3.1140953912348524,3.3299295185937643,3.2724370003858185,3.295253983521259,3.0786886208889315
