it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
326,1145.1484176426322,1121.5196288002517,49.61294051668588,2.5876281330942956,2.771871733330016,4.077518358788276,4.191130842739507,3.5063686473591664,3.641414227854799,3.7064065001990656,3.6928306815323033,3.534074685400316
332,1144.6682698887025,1121.5196288002517,48.46462925924303,2.561751851763353,2.744153015996716,4.086743175200393,4.199219534312111,3.4713049608855746,3.605000085576251,3.7493424351970748,3.6559023747169803,3.5487339385463126
334,1134.3541654481348,1121.5196288002517,48.08779576420628,2.561751851763353,2.744153015996716,4.086743175200393,4.199219534312111,3.4713049608855746,3.605000085576251,3.7493424351970748,3.6559023747169803,3.5487339385463126
335,1130.2600955192472,1121.5196288002517,47.90047921115131,2.561751851763353,2.744153015996716,4.086743175200393,4.199219534312111,3.4713049608855746,3.605000085576251,3.7493424351970748,3.6559023747169803,3.5487339385463126
340,1129.4030702196237,1121.5196288002517,46.974784589166596,2.586134333245719,2.7667114858367485,4.086743175200393,4.25722733896899,3.536591911276719,3.6689500847204886,3.711849010845104,3.7193433509698104,3.5632465991608493
341,1120.5978095475957,1121.5196288002517,46.79180355229628,2.586134333245719,2.7667114858367485,4.086743175200393,4.25722733896899,3.536591911276719,3.6689500847204886,3.711849010845104,3.7193433509698104,3.5632465991608493
345,1119.065518992746,1120.5978095475957,46.06697936092666,2.586134333245719,2.7667114858367485,4.086743175200393,4.25722733896899,3.536591911276719,3.6689500847204886,3.711849010845104,3.7193433509698104,3.5632465991608493
347,1115.0303114944973,1119.065518992746,45.70878863289064,2.586134333245719,2.7667114858367485,4.086743175200393,4.25722733896899,3.536591911276719,3.6689500847204886,3.711849010845104,3.7193433509698104,3.5632465991608493
348,1118.7303375713655,1115.0303114944973,45.53073903433939,2.586134333245719,2.7667114858367485,4.086743175200393,4.25722733896899,3.536591911276719,3.6689500847204886,3.711849010845104,3.7193433509698104,3.5632465991608493
351,1118.157777051508,1115.0303114944973,45.00074078595753,2.586134333245719,2.739044370978381,4.2225424101150555,4.3766550655793,3.5672259921639515,3.7322605838732836,3.9447305207366528,3.8504832507934457,3.610114133169241
353,1132.8403779444536,1115.0303114944973,44.650840524905156,2.586134333245719,2.739044370978381,4.2225424101150555,4.3766550655793,3.5672259921639515,3.7322605838732836,3.9447305207366528,3.8504832507934457,3.610114133169241
354,1129.6576603256985,1115.0303114944973,44.476911955187724,2.586134333245719,2.739044370978381,4.2225424101150555,4.3766550655793,3.5672259921639515,3.7322605838732836,3.9447305207366528,3.8504832507934457,3.610114133169241
355,1128.554124196785,1115.0303114944973,44.303660890014626,2.586134333245719,2.739044370978381,4.2225424101150555,4.3766550655793,3.5672259921639515,3.7322605838732836,3.9447305207366528,3.8504832507934457,3.610114133169241
356,1127.9149394565231,1115.0303114944973,44.13108469030012,2.586134333245719,2.739044370978381,4.2225424101150555,4.3766550655793,3.5672259921639515,3.7322605838732836,3.9447305207366528,3.8504832507934457,3.610114133169241
361,1129.429379583061,1115.0303114944973,43.27823502297044,2.760272989913262,2.7449872606019303,4.363650319347238,4.3766550655793,3.631553732242312,3.8324379780345508,3.955283215529286,3.899478418285511,3.6740129918375484
363,1133.5234495119487,1115.0303114944973,42.94172799068735,2.760272989913262,2.7449872606019303,4.363650319347238,4.3766550655793,3.631553732242312,3.8324379780345508,3.955283215529286,3.899478418285511,3.6740129918375484
365,1129.429379583061,1115.0303114944973,42.60783744640835,2.760272989913262,2.7449872606019303,4.363650319347238,4.3766550655793,3.631553732242312,3.8324379780345508,3.955283215529286,3.899478418285511,3.6740129918375484
368,1126.9437557194494,1115.0303114944973,42.11186308506746,2.760272989913262,2.7449872606019303,4.363650319347238,4.3766550655793,3.631553732242312,3.8324379780345508,3.955283215529286,3.899478418285511,3.6740129918375484
375,1128.7262332593384,1115.0303114944973,40.97692550433745,2.8826702600141294,2.757537387995911,4.395013816153766,4.432888514923507,3.635238194919889,3.8691135982542053,4.03239705004066,3.9004836341026556,3.737272861919173
376,1128.4447340343588,1115.0303114944973,40.81730794819286,2.8826702600141294,2.757537387995911,4.395013816153766,4.432888514923507,3.635238194919889,3.8691135982542053,4.03239705004066,3.9004836341026556,3.737272861919173
379,1126.0332179806985,1115.0303114944973,40.34217615426593,2.8826702600141294,2.757537387995911,4.395013816153766,4.432888514923507,3.635238194919889,3.8691135982542053,4.03239705004066,3.9004836341026556,3.737272861919173
380,1128.2507404408095,1115.0303114944973,40.18503113940587,2.9338435574139883,2.729962014115952,4.426063677992229,4.388559629774272,3.59888581297069,3.830422462271663,4.175406412873587,3.9414787977616292,3.729900133299981
381,1124.5322396657891,1115.0303114944973,40.028498252052295,2.9338435574139883,2.729962014115952,4.426063677992229,4.388559629774272,3.59888581297069,3.830422462271663,4.175406412873587,3.9414787977616292,3.729900133299981
386,1105.4222131281847,1115.0303114944973,39.25493259742264,2.9338435574139883,2.729962014115952,4.426063677992229,4.388559629774272,3.59888581297069,3.830422462271663,4.175406412873587,3.9414787977616292,3.729900133299981
388,1107.6935221624628,1105.4222131281847,38.94970848502941,2.9338435574139883,2.729962014115952,4.426063677992229,4.388559629774272,3.59888581297069,3.830422462271663,4.175406412873587,3.9414787977616292,3.729900133299981
390,1107.095913007805,1105.4222131281847,38.646857622381425,3.014505121839848,2.7693290606414593,4.381803041212306,4.444674033476528,3.722896954840983,3.7921182376489466,4.30865234874485,4.028064009784013,3.732601131966981
391,1115.2252686214028,1105.4222131281847,38.49631638751744,3.014505121839848,2.7693290606414593,4.381803041212306,4.444674033476528,3.722896954840983,3.7921182376489466,4.30865234874485,4.028064009784013,3.732601131966981
407,1114.7069281720312,1105.4222131281847,36.1658752375401,3.1010267372881164,2.7416357700350447,4.337985010800183,4.4002272931417625,3.7606679852925735,3.804197055272457,4.265565825257402,3.987783369686173,3.7536084539806445
411,1120.2427027825559,1105.4222131281847,35.605651025517005,3.070016469915235,2.7142194123346943,4.294605160692181,4.406225020210345,3.7730613054396476,3.7661550847197325,4.2229101670048275,3.9764769645607396,3.716072369440838
412,1125.9464767633722,1105.4222131281847,35.4669562129687,3.070016469915235,2.7142194123346943,4.294605160692181,4.406225020210345,3.7730613054396476,3.7661550847197325,4.2229101670048275,3.9764769645607396,3.716072369440838
413,1128.2640636023655,1105.4222131281847,35.32880165879156,3.070016469915235,2.7142194123346943,4.294605160692181,4.406225020210345,3.7730613054396476,3.7661550847197325,4.2229101670048275,3.9764769645607396,3.716072369440838
418,1128.9220439935475,1105.4222131281847,34.646059393259186,3.070016469915235,2.7142194123346943,4.294605160692181,4.406225020210345,3.7730613054396476,3.7661550847197325,4.2229101670048275,3.9764769645607396,3.716072369440838
420,1126.3673252784497,1105.4222131281847,34.376671267321484,3.1893163052160824,2.687077218211347,4.301659109085259,4.437162770008241,3.885330692385251,3.878493533872535,4.218181065334779,3.986712194915132,3.7539116457464297
428,1118.6305442230512,1105.4222131281847,33.31990262500651,3.1893163052160824,2.687077218211347,4.301659109085259,4.437162770008241,3.885330692385251,3.878493533872535,4.218181065334779,3.986712194915132,3.7539116457464297
429,1117.5246513708287,1105.4222131281847,33.19011149591323,3.1893163052160824,2.687077218211347,4.301659109085259,4.437162770008241,3.885330692385251,3.878493533872535,4.218181065334779,3.986712194915132,3.7539116457464297
431,1122.1572213733657,1105.4222131281847,32.9320439958244,3.2240898088305885,2.7268731126959005,4.358642517994406,4.392791142308159,3.9464773854613986,3.9397085985338096,4.209332588014764,3.9968450729659803,3.8163725292889654
435,1113.8041341641806,1105.4222131281847,32.42191315351258,3.2240898088305885,2.7268731126959005,4.358642517994406,4.392791142308159,3.9464773854613986,3.9397085985338096,4.209332588014764,3.9968450729659803,3.8163725292889654
436,1136.6437079786333,1105.4222131281847,32.29561996583679,3.2240898088305885,2.7268731126959005,4.358642517994406,4.392791142308159,3.9464773854613986,3.9397085985338096,4.209332588014764,3.9968450729659803,3.8163725292889654
438,1137.4476003728873,1105.4222131281847,32.04450752502957,3.2240898088305885,2.7268731126959005,4.358642517994406,4.392791142308159,3.9464773854613986,3.9397085985338096,4.209332588014764,3.9968450729659803,3.8163725292889654
439,1135.406980403162,1105.4222131281847,31.919684446771523,3.2240898088305885,2.7268731126959005,4.358642517994406,4.392791142308159,3.9464773854613986,3.9397085985338096,4.209332588014764,3.9968450729659803,3.8163725292889654
440,1132.1395927149429,1105.4222131281847,31.795347592271277,3.291848910742283,2.6996043815689417,4.405056092814462,4.548863230885077,3.9570126116067845,4.000311512548471,4.267239262134616,4.015209955569654,3.9032088039960757
441,1123.5071485071517,1105.4222131281847,31.67149506753979,3.291848910742283,2.6996043815689417,4.405056092814462,4.548863230885077,3.9570126116067845,4.000311512548471,4.267239262134616,4.015209955569654,3.9032088039960757
442,1123.025775140284,1105.4222131281847,31.548124985965686,3.291848910742283,2.6996043815689417,4.405056092814462,4.548863230885077,3.9570126116067845,4.000311512548471,4.267239262134616,4.015209955569654,3.9032088039960757
446,1106.461138931705,1105.4222131281847,31.059431615627364,3.291848910742283,2.6996043815689417,4.405056092814462,4.548863230885077,3.9570126116067845,4.000311512548471,4.267239262134616,4.015209955569654,3.9032088039960757
448,1104.0565469334333,1105.4222131281847,30.81793107495543,3.291848910742283,2.6996043815689417,4.405056092814462,4.548863230885077,3.9570126116067845,4.000311512548471,4.267239262134616,4.015209955569654,3.9032088039960757
450,1106.8800150405136,1104.0565469334333,30.578308305643464,3.45893042163486,2.6996043815689417,4.461005531886317,4.591707931909559,3.9674424854907167,4.136975064089653,4.357900202846603,4.108391189347291,3.968462430241829
453,1122.1393701406425,1104.0565469334333,30.222363065478394,3.45893042163486,2.6996043815689417,4.461005531886317,4.591707931909559,3.9674424854907167,4.136975064089653,4.357900202846603,4.108391189347291,3.968462430241829
457,1119.1617512380358,1104.0565469334333,29.754206289992457,3.45893042163486,2.6996043815689417,4.461005531886317,4.591707931909559,3.9674424854907167,4.136975064089653,4.357900202846603,4.108391189347291,3.968462430241829
476,1118.8763679522497,1104.0565469334333,27.627598622195073,3.3900977062443265,2.847608337753252,4.37223152180178,4.549832944064558,3.937990380029451,4.079399260314269,4.469177988809957,4.063759204679279,3.9472400278800164
477,1115.2194070335092,1104.0565469334333,27.519980744085803,3.3900977062443265,2.847608337753252,4.37223152180178,4.549832944064558,3.937990380029451,4.079399260314269,4.469177988809957,4.063759204679279,3.9472400278800164
478,1109.4111370158844,1104.0565469334333,27.41278207026016,3.3900977062443265,2.847608337753252,4.37223152180178,4.549832944064558,3.937990380029451,4.079399260314269,4.469177988809957,4.063759204679279,3.9472400278800164
479,1111.7954108551307,1104.0565469334333,27.306000967790283,3.3900977062443265,2.847608337753252,4.37223152180178,4.549832944064558,3.937990380029451,4.079399260314269,4.469177988809957,4.063759204679279,3.9472400278800164
480,1116.5785807244413,1104.0565469334333,27.19963581010906,3.356196729181883,2.81913225437572,4.445175873250428,4.6376679479572465,3.9386104762291567,4.138605267711126,4.541152875588524,4.098121612632486,3.9827676276012163
482,1109.663481494502,1104.0565469334333,26.988146854499323,3.356196729181883,2.81913225437572,4.445175873250428,4.6376679479572465,3.9386104762291567,4.138605267711126,4.541152875588524,4.098121612632486,3.9827676276012163
483,1108.252991927021,1104.0565469334333,26.883019835017823,3.356196729181883,2.81913225437572,4.445175873250428,4.6376679479572465,3.9386104762291567,4.138605267711126,4.541152875588524,4.098121612632486,3.9827676276012163
484,1104.4457475199765,1104.0565469334333,26.77830231716993,3.356196729181883,2.81913225437572,4.445175873250428,4.6376679479572465,3.9386104762291567,4.138605267711126,4.541152875588524,4.098121612632486,3.9827676276012163
493,1098.4936951758532,1104.0565469334333,25.854011072416206,3.356196729181883,2.7909409318319627,4.500724114517924,4.682957935144341,3.969224371466865,4.163885881700681,4.5957413468326385,4.167140396506161,3.982939951325204
494,1096.3354837388042,1098.4936951758532,25.753301855872436,3.356196729181883,2.7909409318319627,4.500724114517924,4.682957935144341,3.969224371466865,4.163885881700681,4.5957413468326385,4.167140396506161,3.982939951325204
506,1095.9314920068311,1096.3354837388042,24.57495729719256,3.3226347618900642,2.763031522513643,4.785716873372745,4.636128355792898,4.039532127752197,4.122247022883674,4.549783933364312,4.257468992541099,3.943110551811952
508,1095.6143821859712,1095.9314920068311,24.383876354446794,3.3226347618900642,2.763031522513643,4.785716873372745,4.636128355792898,4.039532127752197,4.122247022883674,4.549783933364312,4.257468992541099,3.943110551811952
509,1108.0632872617964,1095.6143821859712,24.28889375862914,3.3226347618900642,2.763031522513643,4.785716873372745,4.636128355792898,4.039532127752197,4.122247022883674,4.549783933364312,4.257468992541099,3.943110551811952
511,1106.807605231271,1095.6143821859712,24.100037083863693,3.3994084142711634,2.7354012072885063,4.737859704639017,4.6857670722349685,4.109136806474675,4.122247022883674,4.541786094030668,4.3248943026156885,3.9411794462938325
516,1091.6014340021497,1095.6143821859712,23.634294880746626,3.3994084142711634,2.7354012072885063,4.737859704639017,4.6857670722349685,4.109136806474675,4.122247022883674,4.541786094030668,4.3248943026156885,3.9411794462938325
520,1093.5857513284216,1091.6014340021497,23.268189978284756,3.3654143301284516,2.873047195215621,4.790481107592626,4.638909401512619,4.134712105076595,4.163524552654837,4.496368233090361,4.357359645303817,3.901767651830894
521,1115.0773233720952,1091.6014340021497,23.17755331937171,3.3654143301284516,2.873047195215621,4.790481107592626,4.638909401512619,4.134712105076595,4.163524552654837,4.496368233090361,4.357359645303817,3.901767651830894
525,1131.5266394999742,1091.6014340021497,22.818523530663867,3.3654143301284516,2.873047195215621,4.790481107592626,4.638909401512619,4.134712105076595,4.163524552654837,4.496368233090361,4.357359645303817,3.901767651830894
531,1115.4882918807114,1091.6014340021497,22.290379720286946,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
532,1120.309863539663,1091.6014340021497,22.20355192897033,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
534,1122.9990480176818,1091.6014340021497,22.030909690630534,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
537,1122.7829402191521,1091.6014340021497,21.774460008636865,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
538,1119.597266966177,1091.6014340021497,21.689641881113392,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
539,1120.528759365206,1091.6014340021497,21.60515414592818,3.331760186827167,2.8443167232634647,4.7425762965167,4.742520307497493,4.168364984025829,4.1218893071282885,4.501404550759457,4.33521462027935,3.9627499753125854
540,1119.0004171097385,1091.6014340021497,21.520995516102836,3.498442584958896,2.8908735560308303,4.820150533551533,4.761761771089184,4.2433480008522375,4.155670414057005,4.589723838585196,4.408529140743223,4.01062247555946
542,1114.3269153054475,1091.6014340021497,21.353660449664524,3.498442584958896,2.8908735560308303,4.820150533551533,4.761761771089184,4.2433480008522375,4.155670414057005,4.589723838585196,4.408529140743223,4.01062247555946
545,1131.3264810889834,1091.6014340021497,21.105094252961074,3.498442584958896,2.8908735560308303,4.820150533551533,4.761761771089184,4.2433480008522375,4.155670414057005,4.589723838585196,4.408529140743223,4.01062247555946
548,1126.8751537976596,1091.6014340021497,20.85942147840833,3.498442584958896,2.8908735560308303,4.820150533551533,4.761761771089184,4.2433480008522375,4.155670414057005,4.589723838585196,4.408529140743223,4.01062247555946
550,1128.4034960531271,1091.6014340021497,20.69723043681165,3.4634581591093068,3.0619648204705223,4.771949028216017,4.805810820044959,4.250914520843715,4.180780376583102,4.643826600199344,4.422777182669124,4.070516250803865
561,1129.9453476605975,1091.6014340021497,19.8274608392561,3.4288235775182136,3.081345172265817,4.724229537933857,4.7577527118445095,4.2084053756352775,4.138972572817271,4.647388334197351,4.3785494108424325,4.079811088295826
563,1156.7607395414864,1091.6014340021497,19.673293738837472,3.4288235775182136,3.081345172265817,4.724229537933857,4.7577527118445095,4.2084053756352775,4.138972572817271,4.647388334197351,4.3785494108424325,4.079811088295826
564,1172.597508971066,1091.6014340021497,19.59666029137262,3.4288235775182136,3.081345172265817,4.724229537933857,4.7577527118445095,4.2084053756352775,4.138972572817271,4.647388334197351,4.3785494108424325,4.079811088295826
567,1166.2960278638998,1091.6014340021497,19.368546365509733,3.4288235775182136,3.081345172265817,4.724229537933857,4.7577527118445095,4.2084053756352775,4.138972572817271,4.647388334197351,4.3785494108424325,4.079811088295826
569,1160.3697795450494,1091.6014340021497,19.217947523998845,3.4288235775182136,3.081345172265817,4.724229537933857,4.7577527118445095,4.2084053756352775,4.138972572817271,4.647388334197351,4.3785494108424325,4.079811088295826
570,1151.0801451419504,1091.6014340021497,19.143087788180672,3.5445353417430314,3.1171983872098257,4.676987242554518,4.810175184726064,4.216321321878924,4.0975828470890985,4.730914450855377,4.377621059591151,4.222346310746201
576,1150.1486527429213,1091.6014340021497,18.70001340112653,3.5445353417430314,3.1171983872098257,4.676987242554518,4.810175184726064,4.216321321878924,4.0975828470890985,4.730914450855377,4.377621059591151,4.222346310746201
577,1147.27020829805,1091.6014340021497,18.627171175844328,3.5445353417430314,3.1171983872098257,4.676987242554518,4.810175184726064,4.216321321878924,4.0975828470890985,4.730914450855377,4.377621059591151,4.222346310746201
579,1134.507010047866,1091.6014340021497,18.482336847714137,3.5445353417430314,3.1171983872098257,4.676987242554518,4.810175184726064,4.216321321878924,4.0975828470890985,4.730914450855377,4.377621059591151,4.222346310746201
581,1126.629941879275,1091.6014340021497,18.3386286692503,3.5090899883256013,3.0860264033377276,4.696884036795639,4.882073432878803,4.274158108660134,4.156607018618207,4.733605306346823,4.433844848995239,4.246789514305406
584,1145.8628670331295,1091.6014340021497,18.125158796400285,3.5090899883256013,3.0860264033377276,4.696884036795639,4.882073432878803,4.274158108660134,4.156607018618207,4.733605306346823,4.433844848995239,4.246789514305406
591,1130.4001990901854,1091.6014340021497,17.636675923220825,3.473999088442345,3.20516613930435,4.649915196427683,4.933252698550015,4.231416527573533,4.115040948432025,4.756269253283356,4.389506400505287,4.274321619162352
594,1127.2520348294306,1091.6014340021497,17.43137709555331,3.473999088442345,3.20516613930435,4.649915196427683,4.933252698550015,4.231416527573533,4.115040948432025,4.756269253283356,4.389506400505287,4.274321619162352
599,1127.5374181152167,1091.6014340021497,17.094509233333998,3.473999088442345,3.20516613930435,4.649915196427683,4.933252698550015,4.231416527573533,4.115040948432025,4.756269253283356,4.389506400505287,4.274321619162352
602,1119.6072797061495,1091.6014340021497,16.895521469402002,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
603,1124.5387721051786,1091.6014340021497,16.829708287628545,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
604,1116.440189245995,1091.6014340021497,16.764151468164055,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
607,1119.3826114865165,1091.6014340021497,16.569009216969015,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
608,1119.3435080292872,1091.6014340021497,16.504467899473884,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
609,1126.913186482436,1091.6014340021497,16.44017798999051,3.4392590975579216,3.20516613930435,4.660558901606263,4.958920171564515,4.189102362297797,4.1238905389477045,4.796206560750522,4.483111336500234,4.231578402970729
611,1122.234938282119,1091.6014340021497,16.312348481631833,3.5048665065823426,3.289781144577973,4.680619979256867,5.05933096984887,4.25721133867482,4.282651633558228,4.823244495143017,4.588280223135232,4.249262618941021
613,1119.5350667115035,1091.6014340021497,16.185512903096615,3.5048665065823426,3.289781144577973,4.680619979256867,5.05933096984887,4.25721133867482,4.282651633558228,4.823244495143017,4.588280223135232,4.249262618941021
619,1121.2238024042174,1091.6014340021497,15.81089276406532,3.5048665065823426,3.289781144577973,4.680619979256867,5.05933096984887,4.25721133867482,4.282651633558228,4.823244495143017,4.588280223135232,4.249262618941021
620,1126.0975303427028,1091.6014340021497,15.74930454014654,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
623,1128.16413477305,1091.6014340021497,15.565975562920526,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
624,1127.2326423740208,1091.6014340021497,15.505341365801545,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
625,1116.510913732072,1091.6014340021497,15.44494335727514,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
626,1113.8628846840152,1091.6014340021497,15.384780617315087,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
627,1109.3045371278042,1091.6014340021497,15.324852229478948,3.469817841516519,3.4068833331321935,4.700480446130965,5.048737660150381,4.214639225288072,4.306491783889312,4.8625120501915875,4.609064087570546,4.256769992751611
632,1111.3119931457993,1091.6014340021497,15.028693745781847,3.5351196631013537,3.439481166467538,4.853475641669656,5.098250283548876,4.347492833035191,4.3634268660504185,4.901386929689672,4.654640113361507,4.351702292824095
635,1107.995518685564,1091.6014340021497,14.85375300179954,3.5351196631013537,3.439481166467538,4.853475641669656,5.098250283548876,4.347492833035191,4.3634268660504185,4.901386929689672,4.654640113361507,4.351702292824095
638,1108.9270110845932,1091.6014340021497,14.680848646636031,3.5351196631013537,3.439481166467538,4.853475641669656,5.098250283548876,4.347492833035191,4.3634268660504185,4.901386929689672,4.654640113361507,4.351702292824095
649,1107.5911687260975,1091.6014340021497,14.063908333866067,3.64976846647034,3.4550863548028627,4.804940885252959,5.147267780713387,4.354017904704839,4.319792597389914,4.939873060392776,4.658093712227892,4.358185269895854
652,1105.912503884323,1091.6014340021497,13.900198125324751,3.813270781805637,3.4205354912548342,4.75689147640043,5.095795102906253,4.31047772565779,4.309928004749348,4.890474329788848,4.611512775105613,4.354603417196896
654,1116.668436050665,1091.6014340021497,13.792118061135039,3.813270781805637,3.4205354912548342,4.75689147640043,5.095795102906253,4.31047772565779,4.309928004749348,4.890474329788848,4.611512775105613,4.354603417196896
655,1118.8449783036535,1091.6014340021497,13.73839357712652,3.813270781805637,3.4205354912548342,4.75689147640043,5.095795102906253,4.31047772565779,4.309928004749348,4.890474329788848,4.611512775105613,4.354603417196896
657,1106.7900754341383,1091.6014340021497,13.631571613418384,3.813270781805637,3.4205354912548342,4.75689147640043,5.095795102906253,4.31047772565779,4.309928004749348,4.890474329788848,4.611512775105613,4.354603417196896
659,1101.695818044592,1091.6014340021497,13.525580236770255,3.813270781805637,3.4205354912548342,4.75689147640043,5.095795102906253,4.31047772565779,4.309928004749348,4.890474329788848,4.611512775105613,4.354603417196896
662,1103.0448483739738,1091.6014340021497,13.368136409020613,3.8751380739875807,3.452996803008953,4.796822561636426,5.1948371518771905,4.367372948401212,4.366828724701854,4.91656958649096,4.675397647354557,4.381057383024927
672,1101.037392355979,1091.6014340021497,12.856440565735271,3.8863866932477045,3.4184668349788634,4.748854336020061,5.142888780358419,4.3236992189172,4.323160437454836,4.888832462054621,4.6286436708810115,4.387246809194677
673,1099.917169163732,1091.6014340021497,12.806360829430906,3.8863866932477045,3.4184668349788634,4.748854336020061,5.142888780358419,4.3236992189172,4.323160437454836,4.888832462054621,4.6286436708810115,4.387246809194677
675,1097.3018864753947,1091.6014340021497,12.706785824240168,3.8863866932477045,3.4184668349788634,4.748854336020061,5.142888780358419,4.3236992189172,4.323160437454836,4.888832462054621,4.6286436708810115,4.387246809194677
676,1104.5252196502538,1091.6014340021497,12.657289038555179,3.8863866932477045,3.4184668349788634,4.748854336020061,5.142888780358419,4.3236992189172,4.323160437454836,4.888832462054621,4.6286436708810115,4.387246809194677
678,1104.1788131787946,1091.6014340021497,12.558873131139988,3.8863866932477045,3.4184668349788634,4.748854336020061,5.142888780358419,4.3236992189172,4.323160437454836,4.888832462054621,4.6286436708810115,4.387246809194677
680,1103.2473207797655,1091.6014340021497,12.461222450054294,3.8863866932477045,3.3842821666290748,4.788865792659861,5.241459892554835,4.347128893394695,4.413262166413621,4.927444137434075,4.732357234172202,4.4017076744360635
683,1104.1788131787946,1091.6014340021497,12.316168224902263,3.8863866932477045,3.3842821666290748,4.788865792659861,5.241459892554835,4.347128893394695,4.413262166413621,4.927444137434075,4.732357234172202,4.4017076744360635
686,1097.4674254868426,1091.6014340021497,12.172802496069016,3.8863866932477045,3.3842821666290748,4.788865792659861,5.241459892554835,4.347128893394695,4.413262166413621,4.927444137434075,4.732357234172202,4.4017076744360635
687,1091.6272645012134,1091.6014340021497,12.125385737443539,3.8863866932477045,3.3842821666290748,4.788865792659861,5.241459892554835,4.347128893394695,4.413262166413621,4.927444137434075,4.732357234172202,4.4017076744360635
692,1090.6957721021843,1091.6014340021497,11.891058136728669,4.047522826315228,3.425439344962784,4.740977134733262,5.289045293629287,4.395324271127414,4.369129544749485,4.9448363627264005,4.763605090401908,4.4243572643583695
693,1090.2314264963045,1090.6957721021843,11.84473885785654,4.047522826315228,3.425439344962784,4.740977134733262,5.289045293629287,4.395324271127414,4.369129544749485,4.9448363627264005,4.763605090401908,4.4243572643583695
697,1091.6272645012134,1090.2314264963045,11.661259004274172,4.047522826315228,3.425439344962784,4.740977134733262,5.289045293629287,4.395324271127414,4.369129544749485,4.9448363627264005,4.763605090401908,4.4243572643583695
698,1090.3911965237137,1090.2314264963045,11.615834862737874,4.047522826315228,3.425439344962784,4.740977134733262,5.289045293629287,4.395324271127414,4.369129544749485,4.9448363627264005,4.763605090401908,4.4243572643583695
704,1084.3394362241083,1090.2314264963045,11.346981740980397,4.117047598052076,3.541184951513156,4.760234030052596,5.346154840692995,4.43887102841614,4.407938249301989,5.060387999099136,4.781969039497889,4.516113691714786
714,1083.9275454696883,1084.3394362241083,10.912650192210716,4.075877122071555,3.541184951513156,4.795131689752069,5.2926932922860646,4.3944823181319785,4.363858866808969,5.075784119108144,4.789149349102909,4.470952554797638
727,1084.2129287554744,1083.9275454696883,10.37277781469271,4.365118350850839,3.5057731019980247,4.747180372854548,5.239766359363204,4.350537494950658,4.402720278140879,5.025026277917063,4.79625785561188,4.426243029249661
735,1085.5487711139701,1083.9275454696883,10.05390964264,4.32146716734233,3.4707153709780445,4.6997085691260025,5.224868695769571,4.307032120001152,4.3586930753594695,5.024776015137892,4.7732952770557615,4.381980598957164
741,1089.5432371851966,1083.9275454696883,9.821207901849736,4.278252495668907,3.436008217268264,4.652711483434742,5.202620008811875,4.33896179880114,4.315106144605875,4.974528254986513,4.763062324285204,4.338160792967592
744,1088.207394826701,1083.9275454696883,9.70688463156307,4.278252495668907,3.436008217268264,4.652711483434742,5.202620008811875,4.33896179880114,4.315106144605875,4.974528254986513,4.763062324285204,4.338160792967592
745,1084.2129287554744,1083.9275454696883,9.66907337111349,4.278252495668907,3.436008217268264,4.652711483434742,5.202620008811875,4.33896179880114,4.315106144605875,4.974528254986513,4.763062324285204,4.338160792967592
