it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
802,542.0617339147855,543.041571569374,4.835084196962978,2.4082870637866827,1.7177507502669398,2.7181176148203856,2.6494988136640014,2.099896154953573,2.824226285603784,2.2628112471192883,2.128805814271553,2.8425373694363083
832,541.2062810896892,542.0617339147855,4.35182409617913,2.3367585297051545,1.7005732427642704,2.637386803542605,2.6786170493993664,2.1992436392552968,2.740343940695066,2.1956034902685984,2.1464364027818736,2.758111167026681
863,541.399528089111,541.2062810896892,3.9031406401407613,2.4290709646143815,1.6500645168809287,2.559053778090586,2.625312570116319,2.1339239039257754,2.820669485312482,2.1303918710041305,2.0826850951828493,2.740879107254821
869,543.3042900968569,541.2062810896892,3.8217973818782642,2.4290709646143815,1.6500645168809287,2.559053778090586,2.625312570116319,2.1339239039257754,2.820669485312482,2.1303918710041305,2.0826850951828493,2.740879107254821
870,543.0964831373022,541.2062810896892,3.8084059496437375,2.4290709646143815,1.6500645168809287,2.5334632403096804,2.699059444415156,2.1500846648865175,2.792462790459357,2.1840879522940893,2.136858244231021,2.7322203161822727
871,542.0242162178856,541.2062810896892,3.7950614404769123,2.4290709646143815,1.6500645168809287,2.5334632403096804,2.699059444415156,2.1500846648865175,2.792462790459357,2.1840879522940893,2.136858244231021,2.7322203161822727
880,541.825765377673,541.2062810896892,3.6770454564634023,2.504780254968238,1.6335638717121195,2.6081286079065835,2.672068849971004,2.2285838182376523,2.7645381625547634,2.1622470727711485,2.2154896617887108,2.72989811302045
911,541.6376266721093,541.2062810896892,3.2979332894838773,2.430385776615426,1.585045391158398,2.53066458012315,2.690715733058015,2.184235000254723,2.715098614588724,2.0980261724627725,2.1496874033439246,2.681487409165629
929,540.0493154643832,541.2062810896892,3.0960091912587275,2.4060819188492717,1.569194937246814,2.5053579343219186,2.763808575727435,2.1623926502521758,2.727947628442837,2.077045910738145,2.1281905293104852,2.6832439636454013
937,539.3332903786845,540.0493154643832,3.010279716870355,2.382021099660779,1.5535029878743458,2.480304354978699,2.818670489970161,2.206768723749654,2.7006681521584084,2.0562754516307633,2.1619086240173804,2.656411524008947
972,540.0493154643832,539.3332903786845,2.662269554425338,2.2881599640699566,1.4922887716751747,2.382570466978162,2.8677029611700817,2.11981323102671,2.59425105129744,2.081982884297459,2.0767207982156854,2.6157780448810133
973,539.3332903786845,539.3332903786845,2.6529410634652524,2.2881599640699566,1.4922887716751747,2.382570466978162,2.8677029611700817,2.11981323102671,2.59425105129744,2.081982884297459,2.0767207982156854,2.6157780448810133
995,542.7927833128592,539.3332903786845,2.455784660634938,2.3168755807849646,1.4625922251188388,2.3846573146852967,2.810635672242797,2.127128947729278,2.582225455376621,2.0405514248999395,2.035394054331193,2.621474061787881
1007,542.5995363134375,539.3332903786845,2.35449189013864,2.293706824977115,1.4479663028676504,2.4108107415384437,2.782529315520369,2.130857658251985,2.5564032008228548,2.0405514248999395,2.0150401137878813,2.625259321170002
1017,539.3561039158989,539.3332903786845,2.273280165346896,2.3207697567273433,1.4334866398389738,2.386702634123059,2.7547040223651655,2.1095490816694653,2.580839168814626,2.02014591065094,2.0348897126500023,2.599006727958302
1023,539.1400433792628,539.3332903786845,2.225903954074592,2.33756205916007,1.419151773440584,2.3628356077818284,2.727156982141514,2.0884535908527706,2.5883641104598127,1.9999444515444305,2.0545408155235023,2.573016660678719
1095,538.4684295562607,539.1400433792628,1.7288126044439136,2.256432706250793,1.3909106531491164,2.202317192814194,2.5418885213567064,2.101919447396955,2.4125244951256914,1.8640789210234139,1.959350364196071,2.3982196690059916
1120,538.0480890338696,538.4684295562607,1.5835702336233428,2.3204296953964025,1.3495992158399346,2.1584910806771913,2.466391890383891,2.2234412503937557,2.3408701050959633,1.8087139129900973,1.9011556990290832,2.373194860902559
1154,535.7471089811615,538.0480890338696,1.4054225794450814,2.251510613013434,1.32274219144472,2.0943817370899978,2.5009485848475985,2.1574028218158103,2.2713439221045078,1.9167098010603785,1.8446894736122204,2.356614100338892
1165,535.8519989921444,535.7471089811615,1.3521917029572714,2.3114955068832996,1.32274219144472,2.073437919719098,2.4759390989991226,2.135828793597652,2.3311304828834625,1.8975427030497747,1.9912425788760981,2.333047959335503
1167,534.187790211603,535.7471089811615,1.3427322485379762,2.3114955068832996,1.32274219144472,2.073437919719098,2.4759390989991226,2.135828793597652,2.3311304828834625,1.8975427030497747,1.9912425788760981,2.333047959335503
1182,533.9638480090247,534.187790211603,1.2738640023607333,2.347171746296322,1.29641962183497,2.106426505116688,2.4511797080091315,2.093325800605059,2.2847409862740813,2.018181603259084,1.9516168515564636,2.381660304944727
1184,533.8589579980419,533.9638480090247,1.2649525008034033,2.347171746296322,1.29641962183497,2.106426505116688,2.4511797080091315,2.093325800605059,2.2847409862740813,2.018181603259084,1.9516168515564636,2.381660304944727
1221,534.530571821044,533.8589579980419,1.110888686887728,2.3614167042769796,1.245335516020381,2.0234248961733354,2.486188219501552,2.117573301691275,2.274762742798347,1.9386571955460787,1.9280818056539009,2.3678630536052876
1265,534.8457658698243,533.8589579980419,0.9519100339573776,2.268367464075817,1.2083478058590598,1.9633271533320913,2.424608696262194,2.070518676987165,2.1851280144287477,1.8622663667993526,1.9006226394647328,2.2745598015196546
1268,534.530571821044,533.8589579980419,0.941938685603601,2.268367464075817,1.2083478058590598,1.9633271533320913,2.424608696262194,2.070518676987165,2.1851280144287477,1.8622663667993526,1.9006226394647328,2.2745598015196546
