it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
447,2199.861116410165,2168.563400026276,52.54365385213693,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
448,2208.1305095779044,2168.563400026276,52.32113341419894,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
449,2206.564865176715,2168.563400026276,52.0995553421162,6.367863190703056,4.725065658209424,6.284248258727518,5.749884691929133,5.898259922226004,5.613614587528594,6.161147888722918,6.133506089814422,5.830934968846511
450,2208.175100407413,2168.563400026276,51.87891564500403,6.367863190703056,4.677815001627329,6.371405776140244,5.875719178343176,5.959277323003745,5.6741451083199745,6.199536409835688,6.172171028916278,5.910125619158046
452,2195.733922994747,2168.563400026276,51.440435496587384,6.367863190703056,4.677815001627329,6.371405776140244,5.875719178343176,5.959277323003745,5.6741451083199745,6.199536409835688,6.172171028916278,5.910125619158046
453,2190.9592719902766,2168.563400026276,51.22258714773381,6.367863190703056,4.677815001627329,6.371405776140244,5.875719178343176,5.959277323003745,5.6741451083199745,6.199536409835688,6.172171028916278,5.910125619158046
454,2189.1761651467973,2168.563400026276,51.00566137861037,6.367863190703056,4.677815001627329,6.371405776140244,5.875719178343176,5.959277323003745,5.6741451083199745,6.199536409835688,6.172171028916278,5.910125619158046
458,2186.3199121435136,2168.563400026276,50.147106205370335,6.367863190703056,4.677815001627329,6.371405776140244,5.875719178343176,5.959277323003745,5.6741451083199745,6.199536409835688,6.172171028916278,5.910125619158046
461,2188.1020528043973,2168.563400026276,49.51268710757275,6.4375178921293585,4.631036851611056,6.445191718378841,5.816961986559744,6.083017883107041,5.684070323903441,6.187541045737331,6.310449318627115,5.919774362966464
464,2206.131073911859,2168.563400026276,48.88629414771425,6.4375178921293585,4.631036851611056,6.445191718378841,5.816961986559744,6.083017883107041,5.684070323903441,6.187541045737331,6.310449318627115,5.919774362966464
466,2203.6268492886256,2168.563400026276,48.47310761042984,6.4375178921293585,4.631036851611056,6.445191718378841,5.816961986559744,6.083017883107041,5.684070323903441,6.187541045737331,6.310449318627115,5.919774362966464
468,2205.586506193306,2168.563400026276,48.06341332220152,6.4375178921293585,4.631036851611056,6.445191718378841,5.816961986559744,6.083017883107041,5.684070323903441,6.187541045737331,6.310449318627115,5.919774362966464
473,2203.6268492886256,2168.563400026276,47.054263102907036,6.448142713208065,4.584726483094945,6.497406467861719,5.833792366694147,6.172187704275971,5.66056295399774,6.225665635279957,6.277344825440844,5.960576619336799
474,2201.677500287001,2168.563400026276,46.854990032519254,6.448142713208065,4.584726483094945,6.497406467861719,5.833792366694147,6.172187704275971,5.66056295399774,6.225665635279957,6.277344825440844,5.960576619336799
478,2200.0753264076507,2168.563400026276,46.066301228232916,6.448142713208065,4.584726483094945,6.497406467861719,5.833792366694147,6.172187704275971,5.66056295399774,6.225665635279957,6.277344825440844,5.960576619336799
480,2197.2940421401354,2168.563400026276,45.67694924682722,6.463661286075984,4.538879218263996,6.4324324031831015,5.975454443027205,6.190465827233211,5.603957324457762,6.263408978927157,6.364571377186436,5.9009708531434315
484,2195.8363211875394,2168.563400026276,44.90808986899095,6.463661286075984,4.538879218263996,6.4324324031831015,5.975454443027205,6.190465827233211,5.603957324457762,6.263408978927157,6.364571377186436,5.9009708531434315
485,2194.2871192785838,2168.563400026276,44.71790576316672,6.463661286075984,4.538879218263996,6.4324324031831015,5.975454443027205,6.190465827233211,5.603957324457762,6.263408978927157,6.364571377186436,5.9009708531434315
488,2207.3680600792754,2168.563400026276,44.152172352479354,6.463661286075984,4.538879218263996,6.4324324031831015,5.975454443027205,6.190465827233211,5.603957324457762,6.263408978927157,6.364571377186436,5.9009708531434315
489,2207.9956317686137,2168.563400026276,43.965189529483546,6.463661286075984,4.538879218263996,6.4324324031831015,5.975454443027205,6.190465827233211,5.603957324457762,6.263408978927157,6.364571377186436,5.9009708531434315
490,2209.460386061656,2168.563400026276,43.77899857185319,6.499024673215224,4.4934904260813555,6.455608079151271,6.032366565263599,6.128561168960879,5.657917751213185,6.288274889137886,6.370925663414572,5.951961144611998
491,2210.27908599512,2168.563400026276,43.59359612606764,6.499024673215224,4.4934904260813555,6.455608079151271,6.032366565263599,6.128561168960879,5.657917751213185,6.288274889137886,6.370925663414572,5.951961144611998
492,2207.903961361466,2168.563400026276,43.40897885280829,6.499024673215224,4.4934904260813555,6.455608079151271,6.032366565263599,6.128561168960879,5.657917751213185,6.288274889137886,6.370925663414572,5.951961144611998
493,2205.7906845076686,2168.563400026276,43.22514342689843,6.499024673215224,4.4934904260813555,6.455608079151271,6.032366565263599,6.128561168960879,5.657917751213185,6.288274889137886,6.370925663414572,5.951961144611998
497,2211.889692876241,2168.563400026276,42.49755418483894,6.499024673215224,4.4934904260813555,6.455608079151271,6.032366565263599,6.128561168960879,5.657917751213185,6.288274889137886,6.370925663414572,5.951961144611998
500,2222.044345688924,2168.563400026276,41.959910798715455,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
502,2205.6093614371994,2168.563400026276,41.60526599386896,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
503,2228.4409468350464,2168.563400026276,41.429069225453595,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
505,2237.6634821160774,2168.563400026276,41.07891108901441,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
506,2237.3045646495148,2168.563400026276,40.904943414226004,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
508,2246.5500204748505,2168.563400026276,40.55921518463122,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
509,2245.921887045516,2168.563400026276,40.38744840284815,6.521534426483073,4.648555521820542,6.441051998359758,6.047042899610963,6.142275557271271,5.738838573701053,6.262892140246507,6.432216406780426,5.950774866499211
510,2245.213683113017,2168.563400026276,40.21640904705667,6.456319082218242,4.802069966602337,6.526641478376161,6.186572470614854,6.168352801698558,5.798116854630709,6.366929885510708,6.451227576045954,6.066267117834219
511,2245.667807872474,2168.563400026276,40.04609403663452,6.456319082218242,4.802069966602337,6.526641478376161,6.186572470614854,6.168352801698558,5.798116854630709,6.366929885510708,6.451227576045954,6.066267117834219
512,2245.465735348327,2168.563400026276,39.87650030400575,6.456319082218242,4.802069966602337,6.526641478376161,6.186572470614854,6.168352801698558,5.798116854630709,6.366929885510708,6.451227576045954,6.066267117834219
520,2232.631076082213,2168.563400026276,38.5453525961665,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
521,2227.8631330911785,2168.563400026276,38.38211444823887,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
523,2228.0116506628888,2168.563400026276,38.057709147346095,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
526,2239.567305118855,2168.563400026276,37.57623495414696,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
527,2233.0153737889423,2168.563400026276,37.41710098372329,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
528,2228.342318115979,2168.563400026276,37.2586409398006,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
529,2227.3681431686095,2168.563400026276,37.100851968324996,6.391755891396059,4.804049266936314,6.511375063592399,6.224706745908705,6.186669273681572,5.740135686084401,6.353260586655601,6.4867153002854945,6.049354446655877
530,2225.616356421855,2168.563400026276,36.943731227329394,6.461171665815432,4.804049266936314,6.646261312956475,6.262459678449617,6.299802580944756,5.882734329223557,6.3813946474557115,6.605181480615973,6.038860902189318
531,2224.4535540629813,2168.563400026276,36.78727588688233,6.461171665815432,4.804049266936314,6.646261312956475,6.262459678449617,6.299802580944756,5.882734329223557,6.3813946474557115,6.605181480615973,6.038860902189318
537,2226.7802619309914,2168.563400026276,35.86236028324705,6.461171665815432,4.804049266936314,6.646261312956475,6.262459678449617,6.299802580944756,5.882734329223557,6.3813946474557115,6.605181480615973,6.038860902189318
540,2226.590220936263,2168.563400026276,35.40865980125687,6.484059949157278,4.756008774266951,6.67979869982691,6.199835081665121,6.276804555135309,5.940573652597988,6.317580700981154,6.539129665809813,6.115972293167425
543,2220.946317706701,2168.563400026276,34.96069915696092,6.484059949157278,4.756008774266951,6.67979869982691,6.199835081665121,6.276804555135309,5.940573652597988,6.317580700981154,6.539129665809813,6.115972293167425
544,2224.5276632245486,2168.563400026276,34.812641884261204,6.484059949157278,4.756008774266951,6.67979869982691,6.199835081665121,6.276804555135309,5.940573652597988,6.317580700981154,6.539129665809813,6.115972293167425
546,2224.423693604003,2168.563400026276,34.51840573475032,6.484059949157278,4.756008774266951,6.67979869982691,6.199835081665121,6.276804555135309,5.940573652597988,6.317580700981154,6.539129665809813,6.115972293167425
547,2223.0633419525316,2168.563400026276,34.372221558396056,6.484059949157278,4.756008774266951,6.67979869982691,6.199835081665121,6.276804555135309,5.940573652597988,6.317580700981154,6.539129665809813,6.115972293167425
554,2220.9895516352003,2168.563400026276,33.36612064649591,6.419219349665705,4.708448686524281,6.788000712828641,6.25783673084847,6.264036509583955,5.997834582738674,6.387738227304677,6.553738369151715,6.164812570235751
556,2217.727635182184,2168.563400026276,33.08411048203381,6.419219349665705,4.708448686524281,6.788000712828641,6.25783673084847,6.264036509583955,5.997834582738674,6.387738227304677,6.553738369151715,6.164812570235751
558,2216.5161070677877,2168.563400026276,32.804483865053975,6.419219349665705,4.708448686524281,6.788000712828641,6.25783673084847,6.264036509583955,5.997834582738674,6.387738227304677,6.553738369151715,6.164812570235751
559,2209.682965859281,2168.563400026276,32.665558084663374,6.419219349665705,4.708448686524281,6.788000712828641,6.25783673084847,6.264036509583955,5.997834582738674,6.387738227304677,6.553738369151715,6.164812570235751
561,2209.360819423378,2168.563400026276,32.38946906894288,6.488360489502382,4.661364199659038,6.820120705700354,6.245258363539985,6.361396144488116,5.937856236911288,6.32386084503163,6.488200985460197,6.203164444533392
569,2213.8513480731813,2168.563400026276,31.30825163058803,6.488360489502382,4.661364199659038,6.820120705700354,6.245258363539985,6.361396144488116,5.937856236911288,6.32386084503163,6.488200985460197,6.203164444533392
571,2212.8554597807306,2168.563400026276,31.04363455733261,6.473476884607358,4.614750557662447,6.751919498643351,6.249472446571252,6.297782183043235,5.945144341208842,6.335622236581314,6.460818975605594,6.174466133421392
573,2208.364931130927,2168.563400026276,30.78125402530231,6.473476884607358,4.614750557662447,6.751919498643351,6.249472446571252,6.297782183043235,5.945144341208842,6.335622236581314,6.460818975605594,6.174466133421392
574,2207.7492190471385,2168.563400026276,30.650896548731193,6.473476884607358,4.614750557662447,6.751919498643351,6.249472446571252,6.297782183043235,5.945144341208842,6.335622236581314,6.460818975605594,6.174466133421392
575,2206.8953934524916,2168.563400026276,30.52109113126995,6.473476884607358,4.614750557662447,6.751919498643351,6.249472446571252,6.297782183043235,5.945144341208842,6.335622236581314,6.460818975605594,6.174466133421392
580,2205.2694650513695,2168.563400026276,29.880263448022568,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
581,2229.311703361041,2168.563400026276,29.753721633346576,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
582,2230.5772430824695,2168.563400026276,29.62771571859293,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
583,2230.0357596995705,2168.563400026276,29.50224343424521,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
584,2228.3914430378727,2168.563400026276,29.377302520398302,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
587,2232.4248543705885,2168.563400026276,29.005645546127635,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
588,2239.5980280290796,2168.563400026276,28.882807706038296,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
589,2244.6288447583706,2168.563400026276,28.76049007967541,6.542075449094618,4.568603052085822,6.684400303656917,6.286977722105539,6.334804361212802,5.985692897796753,6.322266014215501,6.446210785849538,6.2127214720871775
591,2246.280684637089,2168.563400026276,28.517406665115146,6.651654694603671,4.597917021564964,6.7925563006203475,6.349107944884484,6.388122984267341,6.067502635485452,6.409043354073346,6.524605820848186,6.267260924032972
592,2259.749965316347,2168.563400026276,28.396636498696292,6.651654694603671,4.597917021564964,6.7925563006203475,6.349107944884484,6.388122984267341,6.067502635485452,6.409043354073346,6.524605820848186,6.267260924032972
599,2263.167674164607,2168.563400026276,27.565445479294272,6.651654694603671,4.597917021564964,6.7925563006203475,6.349107944884484,6.388122984267341,6.067502635485452,6.409043354073346,6.524605820848186,6.267260924032972
600,2265.920718285726,2168.563400026276,27.448706833419553,6.585138147657634,4.6269378513493145,6.824630737614144,6.285616865435639,6.324241754424667,6.066827609130597,6.494952920532613,6.523645476925418,6.204588314792643
601,2261.785292894951,2168.563400026276,27.332462571408534,6.585138147657634,4.6269378513493145,6.824630737614144,6.285616865435639,6.324241754424667,6.066827609130597,6.494952920532613,6.523645476925418,6.204588314792643
602,2253.9340107687235,2168.563400026276,27.216710599563772,6.585138147657634,4.6269378513493145,6.824630737614144,6.285616865435639,6.324241754424667,6.066827609130597,6.494952920532613,6.523645476925418,6.204588314792643
607,2246.947953607013,2168.563400026276,26.645262431996006,6.585138147657634,4.6269378513493145,6.824630737614144,6.285616865435639,6.324241754424667,6.066827609130597,6.494952920532613,6.523645476925418,6.204588314792643
608,2243.9644072409683,2168.563400026276,26.53242072741974,6.585138147657634,4.6269378513493145,6.824630737614144,6.285616865435639,6.324241754424667,6.066827609130597,6.494952920532613,6.523645476925418,6.204588314792643
610,2243.5425397858126,2168.563400026276,26.308168935843753,6.629286766181059,4.6269378513493145,6.9563844302380025,6.272760696781282,6.31099933688042,6.139492666372624,6.546670057993953,6.558409022156164,6.234209098311383
619,2240.444861567323,2168.563400026276,25.32226106406141,6.629286766181059,4.6269378513493145,6.9563844302380025,6.272760696781282,6.31099933688042,6.139492666372624,6.546670057993953,6.558409022156164,6.234209098311383
621,2239.5208407457358,2168.563400026276,25.108237531542112,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
624,2245.0789869512787,2168.563400026276,24.790589184361064,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
625,2243.465151930791,2168.563400026276,24.68560195264763,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
627,2234.0842219450146,2168.563400026276,24.47695945745713,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
628,2236.3496972101875,2168.563400026276,24.373300436080523,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
629,2233.9255393588937,2168.563400026276,24.27008040683982,6.629286766181059,4.580668472835821,6.953487252602288,6.276699756480136,6.347889343511616,6.128097739708898,6.481203357414014,6.5594915986012685,6.171867007328269
632,2256.8838674873286,2168.563400026276,23.963035720111055,6.562993898519248,4.6848617881074635,7.033952380076266,6.301432758915335,6.3344104500765,6.20431676231181,6.549724657173208,6.568896682615256,6.228898337254987
634,2258.487541086675,2168.563400026276,23.76050034849753,6.562993898519248,4.6848617881074635,7.033952380076266,6.301432758915335,6.3344104500765,6.20431676231181,6.549724657173208,6.568896682615256,6.228898337254987
639,2254.6183922221558,2168.563400026276,23.261619547492142,6.562993898519248,4.6848617881074635,7.033952380076266,6.301432758915335,6.3344104500765,6.20431676231181,6.549724657173208,6.568896682615256,6.228898337254987
643,2255.808842252479,2168.563400026276,22.870067251910772,6.562993898519248,4.754679836893055,6.988612856275504,6.238418431326182,6.358566345575735,6.179773594688691,6.484227410601475,6.543207715789104,6.226609353882436
644,2267.8217980676777,2168.563400026276,22.773213359813973,6.562993898519248,4.754679836893055,6.988612856275504,6.238418431326182,6.358566345575735,6.179773594688691,6.484227410601475,6.543207715789104,6.226609353882436
648,2269.2864039661026,2168.563400026276,22.389882184158115,6.562993898519248,4.754679836893055,6.988612856275504,6.238418431326182,6.358566345575735,6.179773594688691,6.484227410601475,6.543207715789104,6.226609353882436
649,2259.9054739803264,2168.563400026276,22.29506185812941,6.562993898519248,4.754679836893055,6.988612856275504,6.238418431326182,6.358566345575735,6.179773594688691,6.484227410601475,6.543207715789104,6.226609353882436
651,2259.532530349113,2168.563400026276,22.10662418723811,6.564030626200722,4.707133038524124,7.031226727712748,6.17603424701292,6.344980682119977,6.117975858741804,6.53188513649546,6.477775638631213,6.272676593676945
653,2259.551980135618,2168.563400026276,21.919779189918962,6.564030626200722,4.707133038524124,7.031226727712748,6.17603424701292,6.344980682119977,6.117975858741804,6.53188513649546,6.477775638631213,6.272676593676945
655,2283.6847517671135,2168.563400026276,21.734513404908647,6.564030626200722,4.707133038524124,7.031226727712748,6.17603424701292,6.344980682119977,6.117975858741804,6.53188513649546,6.477775638631213,6.272676593676945
656,2283.566469954634,2168.563400026276,21.64246854151107,6.564030626200722,4.707133038524124,7.031226727712748,6.17603424701292,6.344980682119977,6.117975858741804,6.53188513649546,6.477775638631213,6.272676593676945
659,2282.4318413013393,2168.563400026276,21.36866619467201,6.564030626200722,4.707133038524124,7.031226727712748,6.17603424701292,6.344980682119977,6.117975858741804,6.53188513649546,6.477775638631213,6.272676593676945
662,2278.446153493273,2168.563400026276,21.09832776531495,6.615056986605381,4.707133038524124,7.06091446043562,6.114273904542791,6.373197541965444,6.123462766821053,6.616566285130506,6.537997882244901,6.276616494406841
663,2265.294535952076,2168.563400026276,21.00897712465892,6.615056986605381,4.707133038524124,7.06091446043562,6.114273904542791,6.373197541965444,6.123462766821053,6.616566285130506,6.537997882244901,6.276616494406841
664,2264.693506177956,2168.563400026276,20.92000488067368,6.615056986605381,4.707133038524124,7.06091446043562,6.114273904542791,6.373197541965444,6.123462766821053,6.616566285130506,6.537997882244901,6.276616494406841
667,2268.0219016739443,2168.563400026276,20.655342537686945,6.615056986605381,4.707133038524124,7.06091446043562,6.114273904542791,6.373197541965444,6.123462766821053,6.616566285130506,6.537997882244901,6.276616494406841
670,2259.5481287591306,2168.563400026276,20.394028480524934,6.748906416739327,4.710061708138882,7.060305315831264,6.114273904542791,6.34946556654579,6.195561472486176,6.625400622279201,6.572617903422452,6.282600329462773
674,2252.4294486329377,2168.563400026276,20.050745045276663,6.748906416739327,4.710061708138882,7.060305315831264,6.114273904542791,6.34946556654579,6.195561472486176,6.625400622279201,6.572617903422452,6.282600329462773
675,2255.813129658363,2168.563400026276,19.965830878838723,6.748906416739327,4.710061708138882,7.060305315831264,6.114273904542791,6.34946556654579,6.195561472486176,6.625400622279201,6.572617903422452,6.282600329462773
678,2256.4294486329377,2168.563400026276,19.713239944457438,6.748906416739327,4.710061708138882,7.060305315831264,6.114273904542791,6.34946556654579,6.195561472486176,6.625400622279201,6.572617903422452,6.282600329462773
679,2250.511461350048,2168.563400026276,19.629755099685095,6.748906416739327,4.710061708138882,7.060305315831264,6.114273904542791,6.34946556654579,6.195561472486176,6.625400622279201,6.572617903422452,6.282600329462773
681,2243.4882040689263,2168.563400026276,19.463844578571084,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
682,2241.4020077286486,2168.563400026276,19.381415913983563,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
683,2248.5919608203017,2168.563400026276,19.299336331753242,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
685,2245.8464190672216,2168.563400026276,19.136218507221287,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
687,2248.415913999328,2168.563400026276,18.97447935313803,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
688,2244.0322245183897,2168.563400026276,18.89412313224811,6.7980840192386,4.662961091057493,7.060305315831264,6.163131165497363,6.377637577546999,6.250272524427981,6.559146616056409,6.586891724388227,6.319774326168145
692,2238.0365758223616,2168.563400026276,18.5760869237062,6.7980840192386,4.816331480146919,7.077202262672952,6.21149985384239,6.447194535104862,6.2877697991837005,6.5935551498958445,6.631022807144345,6.366576582906464
693,2236.83200008864,2168.563400026276,18.497417880074984,6.7980840192386,4.816331480146919,7.077202262672952,6.21149985384239,6.447194535104862,6.2877697991837005,6.5935551498958445,6.631022807144345,6.366576582906464
694,2236.3528507812007,2168.563400026276,18.419081996944755,6.7980840192386,4.816331480146919,7.077202262672952,6.21149985384239,6.447194535104862,6.2877697991837005,6.5935551498958445,6.631022807144345,6.366576582906464
696,2242.6225633031113,2168.563400026276,18.26340407447267,6.7980840192386,4.816331480146919,7.077202262672952,6.21149985384239,6.447194535104862,6.2877697991837005,6.5935551498958445,6.631022807144345,6.366576582906464
698,2249.8891944347206,2168.563400026276,18.109041940461125,6.7980840192386,4.816331480146919,7.077202262672952,6.21149985384239,6.447194535104862,6.2877697991837005,6.5935551498958445,6.631022807144345,6.366576582906464
701,2244.743053206488,2168.563400026276,17.879941541271677,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
703,2244.1145268511973,2168.563400026276,17.728820429289595,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
704,2243.4243851460287,2168.563400026276,17.653739528042202,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
707,2268.3308056138053,2168.563400026276,17.43039923282623,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
708,2264.9626392472474,2168.563400026276,17.35658213434965,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
709,2263.193612363979,2168.563400026276,17.28307764856511,6.84676984571288,4.816331480146919,7.123096906712888,6.199384855303966,6.482722589753814,6.274892101191863,6.652619598396886,6.6147125790729016,6.419577483744066
712,2259.978977517941,2168.563400026276,17.064426656341077,6.978302147255752,4.96816816534545,7.20186593764576,6.177391006750926,6.617895363856276,6.362143180179945,6.6560934024129175,6.698565453282173,6.447048375573291
714,2258.7129265972744,2168.563400026276,16.92019826914583,6.978302147255752,4.96816816534545,7.20186593764576,6.177391006750926,6.617895363856276,6.362143180179945,6.6560934024129175,6.698565453282173,6.447048375573291
716,2244.945034578646,2168.563400026276,16.77718889903752,6.978302147255752,4.96816816534545,7.20186593764576,6.177391006750926,6.617895363856276,6.362143180179945,6.6560934024129175,6.698565453282173,6.447048375573291
721,2244.940522120656,2168.563400026276,16.424931273406337,6.908519125783195,4.9184864836919955,7.249847278269303,6.115617096683417,6.631716410217713,6.298521748378146,6.689532468388788,6.698246465416018,6.439720748960415
722,2243.7173499973924,2168.563400026276,16.35537229468847,6.908519125783195,4.9184864836919955,7.249847278269303,6.115617096683417,6.631716410217713,6.298521748378146,6.689532468388788,6.698246465416018,6.439720748960415
725,2244.2491109555253,2168.563400026276,16.148457851951818,6.908519125783195,4.9184864836919955,7.249847278269303,6.115617096683417,6.631716410217713,6.298521748378146,6.689532468388788,6.698246465416018,6.439720748960415
726,2235.7656619196596,2168.563400026276,16.080069727986334,6.908519125783195,4.9184864836919955,7.249847278269303,6.115617096683417,6.631716410217713,6.298521748378146,6.689532468388788,6.698246465416018,6.439720748960415
727,2241.7445299118185,2168.563400026276,16.01197122520588,6.908519125783195,4.9184864836919955,7.249847278269303,6.115617096683417,6.631716410217713,6.298521748378146,6.689532468388788,6.698246465416018,6.439720748960415
730,2241.950570886992,2168.563400026276,15.8094012045739,6.926933934525363,4.9184864836919955,7.277348805486609,6.1419609257165835,6.645399246115536,6.335536530894364,6.722637143704899,6.722930667428525,6.462823541470811
734,2239.2444271545005,2168.563400026276,15.543288721701435,6.926933934525363,4.9184864836919955,7.277348805486609,6.1419609257165835,6.645399246115536,6.335536530894364,6.722637143704899,6.722930667428525,6.462823541470811
737,2241.146550725144,2168.563400026276,15.346648078725048,6.926933934525363,4.9184864836919955,7.277348805486609,6.1419609257165835,6.645399246115536,6.335536530894364,6.722637143704899,6.722930667428525,6.462823541470811
738,2242.4855848699094,2168.563400026276,15.281655589604133,6.926933934525363,4.9184864836919955,7.277348805486609,6.1419609257165835,6.645399246115536,6.335536530894364,6.722637143704899,6.722930667428525,6.462823541470811
739,2251.1625178213235,2168.563400026276,15.216938341279805,6.926933934525363,4.9184864836919955,7.277348805486609,6.1419609257165835,6.645399246115536,6.335536530894364,6.722637143704899,6.722930667428525,6.462823541470811
742,2251.017447967202,2168.563400026276,15.024426409401224,6.924331261846776,4.869301618855076,7.354575317431743,6.155541316459418,6.678945253654381,6.33218116558542,6.75541077226785,6.715701360754239,6.498195306056102
745,2249.8535436012785,2168.563400026276,14.834349976903953,6.924331261846776,4.869301618855076,7.354575317431743,6.155541316459418,6.678945253654381,6.33218116558542,6.75541077226785,6.715701360754239,6.498195306056102
748,2257.2666219898333,2168.563400026276,14.646678231894006,6.924331261846776,4.869301618855076,7.354575317431743,6.155541316459418,6.678945253654381,6.33218116558542,6.75541077226785,6.715701360754239,6.498195306056102
749,2257.24716124015,2168.563400026276,14.584650089281968,6.924331261846776,4.869301618855076,7.354575317431743,6.155541316459418,6.678945253654381,6.33218116558542,6.75541077226785,6.715701360754239,6.498195306056102
753,2278.1705223235836,2168.563400026276,14.339153286660371,6.965087949228308,4.820608602666525,7.331029564257425,6.155541316459418,6.712155801117836,6.2688593539295665,6.797856664545172,6.718544347146697,6.513213352995542
