it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
319,1075.4226895524916,1055.5963555348956,49.24815438611329,4.134166632836339,2.8205478364993524,3.5903710571657124,3.922431042741991,3.3805822672130157,3.358315900586763,4.071990303470457,3.401302110201617,3.7990646533754573
320,1052.6366458642688,1055.5963555348956,49.05733054352045,4.209491633174642,2.7923423581343587,3.584467346594055,4.033206732314571,3.3467764445408856,3.3247327415808954,4.139603733769086,3.417289089099601,3.832502578270274
326,1061.1124309400489,1052.6366458642688,47.92781485439597,4.209491633174642,2.7923423581343587,3.584467346594055,4.033206732314571,3.3467764445408856,3.3247327415808954,4.139603733769086,3.417289089099601,3.832502578270274
331,1058.5858093779282,1052.6366458642688,47.00644338139482,4.242396716842896,2.874418934553015,3.548622673128114,3.992874664991425,3.423308680095477,3.2914854141650864,4.1482076964313945,3.383116198208605,3.8741775524875717
333,1054.5858093779282,1052.6366458642688,46.64287353202773,4.242396716842896,2.874418934553015,3.548622673128114,3.992874664991425,3.423308680095477,3.2914854141650864,4.1482076964313945,3.383116198208605,3.8741775524875717
335,1053.022510283604,1052.6366458642688,46.28211570215967,4.242396716842896,2.874418934553015,3.548622673128114,3.992874664991425,3.423308680095477,3.2914854141650864,4.1482076964313945,3.383116198208605,3.8741775524875717
336,1084.459359797353,1052.6366458642688,46.102784491240165,4.242396716842896,2.874418934553015,3.548622673128114,3.992874664991425,3.423308680095477,3.2914854141650864,4.1482076964313945,3.383116198208605,3.8741775524875717
342,1087.129673955111,1052.6366458642688,45.04129545752716,4.249972749674467,2.874418934553015,3.563136446396833,4.127945918341511,3.4224089266278552,3.2585705600234354,4.290058952800414,3.3992850362265186,3.9271024436293627
344,1087.0244219955723,1052.6366458642688,44.69292498261323,4.249972749674467,2.874418934553015,3.563136446396833,4.127945918341511,3.4224089266278552,3.2585705600234354,4.290058952800414,3.3992850362265186,3.9271024436293627
346,1083.0559676158427,1052.6366458642688,44.34724896811743,4.249972749674467,2.874418934553015,3.563136446396833,4.127945918341511,3.4224089266278552,3.2585705600234354,4.290058952800414,3.3992850362265186,3.9271024436293627
347,1080.3990779772041,1052.6366458642688,44.17541486464686,4.249972749674467,2.874418934553015,3.563136446396833,4.127945918341511,3.4224089266278552,3.2585705600234354,4.290058952800414,3.3992850362265186,3.9271024436293627
349,1051.619118102094,1052.6366458642688,43.833741515787935,4.249972749674467,2.874418934553015,3.563136446396833,4.127945918341511,3.4224089266278552,3.2585705600234354,4.290058952800414,3.3992850362265186,3.9271024436293627
350,1048.0374067678406,1051.619118102094,43.66389712069274,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
352,1038.5532224471133,1048.0374067678406,43.326180089643465,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
353,1037.9997070895479,1038.5532224471133,43.15830236361224,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
354,1053.6654944223785,1037.9997070895479,42.99107512028776,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
357,1060.599960758083,1037.9997070895479,42.49327113082732,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
358,1063.8418999262124,1037.9997070895479,42.32862071128164,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
359,1065.3890418780463,1037.9997070895479,42.164608269465965,4.382473022177722,3.110674745207485,3.5275050819328646,4.153333125824762,3.553184837361577,3.292651521089868,4.35715836327241,3.478625519197587,3.987831419193069
362,1039.6083883424544,1037.9997070895479,41.676374138269004,4.578648291955945,3.110674745207485,3.652230031113536,4.161799794566514,3.765152988987961,3.409725005878969,4.403586779639685,3.603839264005611,4.105453105001138
363,1031.1326032666743,1037.9997070895479,41.51488898298684,4.578648291955945,3.110674745207485,3.652230031113536,4.161799794566514,3.765152988987961,3.409725005878969,4.403586779639685,3.603839264005611,4.105453105001138
366,1030.9921461894442,1031.1326032666743,41.034178107533855,4.578648291955945,3.110674745207485,3.652230031113536,4.161799794566514,3.765152988987961,3.409725005878969,4.403586779639685,3.603839264005611,4.105453105001138
372,1032.6123531966332,1030.9921461894442,40.08939070370906,4.532861809036386,3.1795679977554103,3.7257077308024007,4.230181796620849,3.837501459098081,3.7056277558201796,4.392884245176622,3.567800871365555,4.207731907284461
384,1031.214678463676,1030.9921461894442,38.26457453682537,4.487533190946022,3.1477723177778563,3.8384506534943768,4.187879978654641,3.7991264445071002,3.6685714782619776,4.378955402724856,3.5696228626518995,4.165654588211616
385,1050.5626345883736,1030.9921461894442,38.116309221316286,4.487533190946022,3.1477723177778563,3.8384506534943768,4.187879978654641,3.7991264445071002,3.6685714782619776,4.378955402724856,3.5696228626518995,4.165654588211616
389,1067.8668228056395,1030.9921461894442,37.52897063934195,4.487533190946022,3.1477723177778563,3.8384506534943768,4.187879978654641,3.7991264445071002,3.6685714782619776,4.378955402724856,3.5696228626518995,4.165654588211616
392,1061.3560055957016,1030.9921461894442,37.09441367019576,4.492657859036561,3.1162945946000775,3.800066146959433,4.296001178868094,3.761135180062029,3.731885763479358,4.401832515364274,3.5714266340253804,4.182331375662834
393,1057.520204119536,1030.9921461894442,36.95068242496414,4.492657859036561,3.1162945946000775,3.800066146959433,4.296001178868094,3.761135180062029,3.731885763479358,4.401832515364274,3.5714266340253804,4.182331375662834
397,1057.5637789785264,1030.9921461894442,36.38130512003019,4.492657859036561,3.1162945946000775,3.800066146959433,4.296001178868094,3.761135180062029,3.731885763479358,4.401832515364274,3.5714266340253804,4.182331375662834
401,1057.5377877745095,1030.9921461894442,35.820701415314105,4.535231280446196,3.0851316486540767,3.7620654854898383,4.3197078337460795,3.723523828261409,3.761233572511231,4.427814190210631,3.5607123676851264,4.240508061906205
405,1048.28445091978,1030.9921461894442,35.2687361174035,4.535231280446196,3.0851316486540767,3.7620654854898383,4.3197078337460795,3.723523828261409,3.761233572511231,4.427814190210631,3.5607123676851264,4.240508061906205
412,1043.79764970888,1030.9921461894442,34.32318379955572,4.489878967641734,3.154280332167536,3.82444483063494,4.276510755408618,3.686288589978795,3.856954570119452,4.383536048308525,3.5536766725797038,4.264769647953809
414,1043.7612373162447,1030.9921461894442,34.05771222021172,4.489878967641734,3.154280332167536,3.82444483063494,4.276510755408618,3.686288589978795,3.856954570119452,4.383536048308525,3.5536766725797038,4.264769647953809
418,1042.79893669766,1030.9921461894442,33.532913025080774,4.489878967641734,3.154280332167536,3.82444483063494,4.276510755408618,3.686288589978795,3.856954570119452,4.383536048308525,3.5536766725797038,4.264769647953809
434,1049.8835009178895,1030.9921461894442,31.51334663812014,4.598530376185663,3.0915101535574023,3.8262003823285906,4.233745647854533,3.810931447038217,3.7802011741740746,4.345803680947184,3.5819585067953676,4.229400731959529
436,1048.6320997591258,1030.9921461894442,31.269607655416994,4.598530376185663,3.0915101535574023,3.8262003823285906,4.233745647854533,3.810931447038217,3.7802011741740746,4.345803680947184,3.5819585067953676,4.229400731959529
441,1042.7125033341902,1030.9921461894442,30.668476046284237,4.552545072423807,3.0605950520218284,3.8879383785053045,4.241408191375987,3.772822132567835,3.829899162432334,4.302345644137712,3.546138921727414,4.230856724639933
442,1044.4286559621173,1030.9921461894442,30.549643644977667,4.552545072423807,3.0605950520218284,3.8879383785053045,4.241408191375987,3.772822132567835,3.829899162432334,4.302345644137712,3.546138921727414,4.230856724639933
453,1047.8881872310853,1030.9921461894442,29.27248748371008,4.507019621699569,3.0605950520218284,3.9365589947202513,4.198994109462227,3.772593911242157,3.7916001708080107,4.459322187696335,3.51067753251014,4.2385481573935335
459,1080.2110452916515,1030.9921461894442,28.59850597052484,4.507019621699569,3.0605950520218284,3.9365589947202513,4.198994109462227,3.772593911242157,3.7916001708080107,4.459322187696335,3.51067753251014,4.2385481573935335
461,1047.8881872310853,1030.9921461894442,28.377311730759345,4.461949425482573,3.02998910150161,3.8971934047730485,4.217004168367604,3.7348679721297353,3.7536841690999307,4.564728965819372,3.5130707571850386,4.221162675819598
464,1065.7389012540696,1030.9921461894442,28.04872401923528,4.461949425482573,3.02998910150161,3.8971934047730485,4.217004168367604,3.7348679721297353,3.7536841690999307,4.564728965819372,3.5130707571850386,4.221162675819598
466,1065.4540083636618,1030.9921461894442,27.831782050580646,4.461949425482573,3.02998910150161,3.8971934047730485,4.217004168367604,3.7348679721297353,3.7536841690999307,4.564728965819372,3.5130707571850386,4.221162675819598
471,1066.1009300947596,1030.9921461894442,27.296739714473834,4.417329931227748,3.133022543819927,3.9332214707253184,4.174834126683928,3.697519292408438,3.7561473274089314,4.606581676161178,3.527940049613188,4.245617715728068
474,1063.6671860248157,1030.9921461894442,26.980664205984958,4.417329931227748,3.133022543819927,3.9332214707253184,4.174834126683928,3.697519292408438,3.7561473274089314,4.606581676161178,3.527940049613188,4.245617715728068
475,1060.4619029140335,1030.9921461894442,26.876121120387722,4.417329931227748,3.133022543819927,3.9332214707253184,4.174834126683928,3.697519292408438,3.7561473274089314,4.606581676161178,3.527940049613188,4.245617715728068
477,1054.2522457907207,1030.9921461894442,26.66824861176099,4.417329931227748,3.133022543819927,3.9332214707253184,4.174834126683928,3.697519292408438,3.7561473274089314,4.606581676161178,3.527940049613188,4.245617715728068
482,1036.4321764999586,1030.9921461894442,26.15557421630969,4.47315663191547,3.1016923183817275,4.027222589351399,4.183085785417089,3.793877432817687,3.785252520801509,4.598015859399566,3.572660649117056,4.273161538570788
483,1037.594087592223,1030.9921461894442,26.054228140717754,4.47315663191547,3.1016923183817275,4.027222589351399,4.183085785417089,3.793877432817687,3.785252520801509,4.598015859399566,3.572660649117056,4.273161538570788
485,1037.0558017895053,1030.9921461894442,25.852712537343137,4.47315663191547,3.1016923183817275,4.027222589351399,4.183085785417089,3.793877432817687,3.785252520801509,4.598015859399566,3.572660649117056,4.273161538570788
486,1033.078311252723,1030.9921461894442,25.752539972313674,4.47315663191547,3.1016923183817275,4.027222589351399,4.183085785417089,3.793877432817687,3.785252520801509,4.598015859399566,3.572660649117056,4.273161538570788
490,1024.7451554245806,1030.9921461894442,25.35571612922455,4.428425065596315,3.1373420618645773,4.053617030124552,4.257921594229584,3.7559386584895105,3.8473999955934937,4.62203570080557,3.6226483283401714,4.28042992318508
493,1020.6036684018429,1024.7451554245806,25.062116199252152,4.428425065596315,3.1373420618645773,4.053617030124552,4.257921594229584,3.7559386584895105,3.8473999955934937,4.62203570080557,3.6226483283401714,4.28042992318508
499,1018.9636965568168,1020.6036684018429,24.48507596620068,4.428425065596315,3.1373420618645773,4.053617030124552,4.257921594229584,3.7559386584895105,3.8473999955934937,4.62203570080557,3.6226483283401714,4.28042992318508
505,1017.9326227172116,1018.9636965568168,23.921321739323332,4.466640814940352,3.1059686412459313,4.343080859823306,4.215342378287288,3.9383792719046156,3.8749259956375584,4.575815343797514,3.6964218450567694,4.320125623953229
516,1018.519211568924,1017.9326227172116,22.92126871742618,4.421974406790948,3.074908954833472,4.409650051225074,4.173188954504416,3.898995479185569,3.8361767356811827,4.612557190359539,3.6594576266062018,4.331924367713696
518,1017.9326227172116,1017.9326227172116,22.74398488960534,4.421974406790948,3.074908954833472,4.409650051225074,4.173188954504416,3.898995479185569,3.8361767356811827,4.612557190359539,3.6594576266062018,4.331924367713696
522,1020.1033943155387,1017.9326227172116,22.393520216965005,4.421974406790948,3.0441598652851374,4.435553550712823,4.131457064959371,3.8600055243937135,3.8378149683243707,4.603931618455943,3.681196383673473,4.288605124036559
529,1032.4054709312077,1017.9326227172116,21.79315152568452,4.421974406790948,3.0441598652851374,4.435553550712823,4.131457064959371,3.8600055243937135,3.8378149683243707,4.603931618455943,3.681196383673473,4.288605124036559
549,1031.7305608768552,1017.9326227172116,20.165040268277412,4.408227116095809,2.983581083965963,4.347286035053639,4.04924106936668,3.7831914144582783,3.7614424504547155,4.586563379248669,3.607940575638371,4.277511882068231
551,1019.4284842611862,1017.9326227172116,20.009074402208068,4.3641448449348506,2.9537452731263034,4.3038131747031025,4.048748658673013,3.7453595003136955,3.7571613592835016,4.540697745456182,3.5968611698819872,4.234736763247549
556,1018.8418954094739,1017.9326227172116,19.624416966617485,4.3641448449348506,2.9537452731263034,4.3038131747031025,4.048748658673013,3.7453595003136955,3.7571613592835016,4.540697745456182,3.5968611698819872,4.234736763247549
557,1020.4818672545,1017.9326227172116,19.5483774337478,4.3641448449348506,2.9537452731263034,4.3038131747031025,4.048748658673013,3.7453595003136955,3.7571613592835016,4.540697745456182,3.5968611698819872,4.234736763247549
558,1047.53418899795,1017.9326227172116,19.472632534373158,4.3641448449348506,2.9537452731263034,4.3038131747031025,4.048748658673013,3.7453595003136955,3.7571613592835016,4.540697745456182,3.5968611698819872,4.234736763247549
563,1045.9500062513353,1017.9326227172116,19.098287737392287,4.503836729818835,2.9242078203950403,4.410775042956072,4.008261172086283,3.774572571977225,3.7195897456906666,4.59529076800162,3.6192258915165003,4.279889395615074
565,1047.4668011413162,1017.9326227172116,18.95057263502823,4.503836729818835,2.9242078203950403,4.410775042956072,4.008261172086283,3.774572571977225,3.7195897456906666,4.59529076800162,3.6192258915165003,4.279889395615074
570,1024.310259228133,1017.9326227172116,18.586263995546204,4.458798362520647,2.9242078203950403,4.366667292526511,4.05567856036542,3.7868268462574526,3.7323938482337597,4.549337860321604,3.608033632601335,4.2870905016589225
572,1021.7485145026319,1017.9326227172116,18.442509124616482,4.458798362520647,2.9242078203950403,4.366667292526511,4.05567856036542,3.7868268462574526,3.7323938482337597,4.549337860321604,3.608033632601335,4.2870905016589225
575,1018.062925458084,1017.9326227172116,18.22895887977596,4.458798362520647,2.9242078203950403,4.366667292526511,4.05567856036542,3.7868268462574526,3.7323938482337597,4.549337860321604,3.608033632601335,4.2870905016589225
581,1014.3673249481224,1017.9326227172116,17.809248006334812,4.514210378895441,2.961632408857757,4.323000619601246,4.015121774761766,3.8489585777948783,3.695069909751422,4.6038444817183874,3.6290961534181787,4.3108862633089995
582,1003.3886062907166,1014.3673249481224,17.740241783043405,4.514210378895441,2.961632408857757,4.323000619601246,4.015121774761766,3.8489585777948783,3.695069909751422,4.6038444817183874,3.6290961534181787,4.3108862633089995
594,1002.9902606530484,1003.3886062907166,16.932729385327463,4.469068275106486,2.932016084769179,4.444770613405233,4.084970557014148,3.920468992016929,3.7241192106539076,4.557806036901203,3.675305191883997,4.322777400675909
604,1004.5535597473722,1002.9902606530484,16.28795254012379,4.424377592355421,2.9026959239214873,4.730322907271181,4.044120851444006,3.88126430209676,3.8518780185473687,4.512227976532191,3.693552139965157,4.27954962666915
606,1002.9902606530484,1002.9902606530484,16.161973886442983,4.424377592355421,2.9026959239214873,4.730322907271181,4.044120851444006,3.88126430209676,3.8518780185473687,4.512227976532191,3.693552139965157,4.27954962666915
614,1001.2741080251211,1002.9902606530484,15.667727978881556,4.4176338164318665,2.8736689646822726,4.683019678198469,4.203679642929567,3.8424516590757922,3.8633592383618947,4.497105696766869,3.689949951898839,4.274254130402458
615,1032.9754790636885,1001.2741080251211,15.607019591026262,4.4176338164318665,2.8736689646822726,4.683019678198469,4.203679642929567,3.8424516590757922,3.8633592383618947,4.497105696766869,3.689949951898839,4.274254130402458
616,1036.1888275592078,1001.2741080251211,15.546546432449965,4.4176338164318665,2.8736689646822726,4.683019678198469,4.203679642929567,3.8424516590757922,3.8633592383618947,4.497105696766869,3.689949951898839,4.274254130402458
620,1029.9652772140826,1001.2741080251211,15.306987914776728,4.3734574782675475,2.84493227503545,4.666189481416485,4.321642846500271,3.9140271424850344,3.8247256459782757,4.5521346397992,3.7630504523798503,4.274368731955576
625,1044.6082164008435,1001.2741080251211,15.01272409229505,4.3734574782675475,2.84493227503545,4.666189481416485,4.321642846500271,3.9140271424850344,3.8247256459782757,4.5521346397992,3.7630504523798503,4.274368731955576
627,1046.321631884815,1001.2741080251211,14.896608652704362,4.3734574782675475,2.84493227503545,4.666189481416485,4.321642846500271,3.9140271424850344,3.8247256459782757,4.5521346397992,3.7630504523798503,4.274368731955576
628,1046.2692446687986,1001.2741080251211,14.838888152512128,4.3734574782675475,2.84493227503545,4.666189481416485,4.321642846500271,3.9140271424850344,3.8247256459782757,4.5521346397992,3.7630504523798503,4.274368731955576
629,1028.321631884815,1001.2741080251211,14.781391304308082,4.3734574782675475,2.84493227503545,4.666189481416485,4.321642846500271,3.9140271424850344,3.8247256459782757,4.5521346397992,3.7630504523798503,4.274368731955576
632,1025.1082833892958,1001.2741080251211,14.610234022465924,4.404722903484872,3.0164829522850956,4.6945275866023195,4.358426418035268,3.949886871060184,3.919811722851826,4.573279960067874,3.825419947856052,4.306625044636021
634,1018.2163705140621,1001.2741080251211,14.497231629588265,4.404722903484872,3.0164829522850956,4.6945275866023195,4.358426418035268,3.949886871060184,3.919811722851826,4.573279960067874,3.825419947856052,4.306625044636021
635,1027.1928495916352,1001.2741080251211,14.441058611918864,4.404722903484872,3.0164829522850956,4.6945275866023195,4.358426418035268,3.949886871060184,3.919811722851826,4.573279960067874,3.825419947856052,4.306625044636021
649,1038.3106775298584,1001.2741080251211,13.677110927313478,4.3606756744500235,2.9863181227622446,4.714248977402963,4.431508820521582,3.9978880023495824,3.920613605623308,4.527547160467195,3.7871657483774914,4.373558794189661
652,1051.748305050849,1001.2741080251211,13.518740373312218,4.317068917705523,2.9863181227622446,4.667106487628933,4.437193732316366,3.9579091223260865,3.881407469567075,4.512271688862524,3.7992940908937163,4.329823206247764
655,1040.6304771126258,1001.2741080251211,13.362203630011768,4.317068917705523,2.9863181227622446,4.667106487628933,4.437193732316366,3.9579091223260865,3.881407469567075,4.512271688862524,3.7992940908937163,4.329823206247764
659,1042.971661007382,1001.2741080251211,13.156303901196619,4.317068917705523,2.9863181227622446,4.667106487628933,4.437193732316366,3.9579091223260865,3.881407469567075,4.512271688862524,3.7992940908937163,4.329823206247764
663,1041.3316891623558,1001.2741080251211,12.953576904926194,4.390564895195134,2.9863181227622446,4.657935422752644,4.3928217949932025,3.9183300311028257,3.917593394871404,4.537148971973899,3.877967816651446,4.307953545613858
664,1038.9905052675997,1001.2741080251211,12.903385149496332,4.390564895195134,2.9863181227622446,4.657935422752644,4.3928217949932025,3.9183300311028257,3.917593394871404,4.537148971973899,3.877967816651446,4.307953545613858
668,1036.2676014036015,1001.2741080251211,12.704555407288879,4.390564895195134,2.9863181227622446,4.657935422752644,4.3928217949932025,3.9183300311028257,3.917593394871404,4.537148971973899,3.877967816651446,4.307953545613858
672,1022.8299738826108,1001.2741080251211,12.508789455391355,4.446659246243183,2.956454941534622,4.611356068525117,4.548893577043271,3.9591467307917974,3.87841746092269,4.69177748225416,3.9191881384849316,4.304874010157719
680,1021.3342851114693,1001.2741080251211,12.12626080880935,4.452192653780751,2.956454941534622,4.565242507839866,4.503404641272838,3.9195552634838795,3.8729666196467964,4.6448597074316185,3.8799962571000823,4.301825270056142
684,1032.767623333049,1001.2741080251211,11.939405864729038,4.452192653780751,2.956454941534622,4.565242507839866,4.503404641272838,3.9195552634838795,3.8729666196467964,4.6448597074316185,3.8799962571000823,4.301825270056142
687,1032.3202616208193,1001.2741080251211,11.801156615213415,4.452192653780751,2.956454941534622,4.565242507839866,4.503404641272838,3.9195552634838795,3.8729666196467964,4.6448597074316185,3.8799962571000823,4.301825270056142
688,1030.9819417977244,1001.2741080251211,11.75543018992041,4.452192653780751,2.956454941534622,4.565242507839866,4.503404641272838,3.9195552634838795,3.8729666196467964,4.6448597074316185,3.8799962571000823,4.301825270056142
695,1032.3202616208193,1001.2741080251211,11.440267938957524,4.452192653780751,2.956454941534622,4.652923416094801,4.50837059486011,3.980359710849041,3.9009036201169955,4.673411110357303,3.9099462945290817,4.35880701735558
702,1014.6017479934732,1001.2741080251211,11.13355516562559,4.407670727242943,2.956454941534622,4.606394181933853,4.500786888911509,3.9405561137405507,3.9118945839158252,4.626676999253729,3.9008468315837908,4.315218947182024
705,1014.588454827632,1001.2741080251211,11.004637054998698,4.407670727242943,2.956454941534622,4.606394181933853,4.500786888911509,3.9405561137405507,3.9118945839158252,4.626676999253729,3.9008468315837908,4.315218947182024
707,1027.3019515724957,1001.2741080251211,10.919522037809182,4.407670727242943,2.956454941534622,4.606394181933853,4.500786888911509,3.9405561137405507,3.9118945839158252,4.626676999253729,3.9008468315837908,4.315218947182024
717,1026.2814092487129,1001.2741080251211,10.503720496873234,4.413594019970513,3.126890392119276,4.6003302401145145,4.455779020022393,3.9582934097460023,3.872775638076667,4.655410229261192,3.9118383632679525,4.3292096148530606
728,1026.7731177706744,1001.2741080251211,10.064602728276292,4.369458079770808,3.0956214881980832,4.6043269377133695,4.41122122982217,3.968710475648542,3.8340478816959003,4.60885612696858,3.912719979635273,4.2859175187045295
733,1025.6533302891212,1001.2741080251211,9.87111930181307,4.3257634989730995,3.0646652733161024,4.5582836683362356,4.417109017523948,3.9790233708920564,3.795707402878941,4.562767565698894,3.87359277983892,4.261808343517484
737,1027.2472990758772,1001.2741080251211,9.7190140919523,4.3257634989730995,3.0646652733161024,4.5582836683362356,4.417109017523948,3.9790233708920564,3.795707402878941,4.562767565698894,3.87359277983892,4.261808343517484
742,1025.3286872637957,1001.2741080251211,9.53217431306345,4.332505863983369,3.034018620582941,4.562700831652873,4.372937927348708,3.9392331371831357,3.957750328850152,4.538568461470477,3.834856852040531,4.306690260082309
743,1024.856152490056,1001.2741080251211,9.49523960650729,4.332505863983369,3.034018620582941,4.562700831652873,4.372937927348708,3.9392331371831357,3.957750328850152,4.538568461470477,3.834856852040531,4.306690260082309
744,1024.3644439680943,1001.2741080251211,9.45844801237266,4.332505863983369,3.034018620582941,4.562700831652873,4.372937927348708,3.9392331371831357,3.957750328850152,4.538568461470477,3.834856852040531,4.306690260082309
745,1023.0861351071384,1001.2741080251211,9.421798976135994,4.332505863983369,3.034018620582941,4.562700831652873,4.372937927348708,3.9392331371831357,3.957750328850152,4.538568461470477,3.834856852040531,4.306690260082309
746,1012.0789452273683,1001.2741080251211,9.385291945422361,4.332505863983369,3.034018620582941,4.562700831652873,4.372937927348708,3.9392331371831357,3.957750328850152,4.538568461470477,3.834856852040531,4.306690260082309
762,1009.7226540576216,1001.2741080251211,8.820049667466654,4.3782889972901,2.9736416500333407,4.570903085102981,4.384916462594469,4.0588423977531916,4.010991097306034,4.487850949087214,3.857543200684924,4.319987123906671
766,1008.6906900858805,1001.2741080251211,8.684140510193474,4.3782889972901,2.9736416500333407,4.570903085102981,4.384916462594469,4.0588423977531916,4.010991097306034,4.487850949087214,3.857543200684924,4.319987123906671
778,1011.8580076345888,1001.2741080251211,8.28884989289246,4.467839440650533,2.943905233533007,4.570903085102981,4.341067297968524,4.06825397377566,4.010881186332973,4.442972439596342,3.863412213122519,4.276787252667604
785,1010.6663962370955,1001.2741080251211,8.066626414216417,4.423161046244028,2.943905233533007,4.562694054251951,4.297656624988839,4.0275714340379025,3.9707723744696435,4.428542715200378,3.8747780909912937,4.234019380140928
805,1007.4990786883872,1001.2741080251211,7.463989147238084,4.401140141423771,2.8853215193857,4.471896442572337,4.254680058738951,3.947422762500548,3.8917540042176975,4.43941471516789,3.797670006980567,4.189362394476124
806,1007.35221664408,1001.2741080251211,7.435068122523524,4.401140141423771,2.8853215193857,4.471896442572337,4.254680058738951,3.947422762500548,3.8917540042176975,4.43941471516789,3.797670006980567,4.189362394476124
819,1005.190380583409,1001.2741080251211,7.069136014916743,4.457128740009533,2.856468304191843,4.477177478146613,4.212133258151561,3.9079485348755427,3.8528364641755206,4.495020568016211,3.816836164053618,4.147468770531362
840,1001.3858571018959,1001.2741080251211,6.515673980595023,4.3247475593025095,2.771628339089041,4.3932058298681795,4.087028688251202,3.7918785554412042,3.738403368353043,4.410518962125562,3.7034723131450615,4.052287657720667
843,1018.4431104935977,1001.2741080251211,6.440227425874339,4.3247475593025095,2.771628339089041,4.3932058298681795,4.087028688251202,3.7918785554412042,3.738403368353043,4.410518962125562,3.7034723131450615,4.052287657720667
845,999.6451798895384,1001.2741080251211,6.390415690574201,4.3247475593025095,2.771628339089041,4.3932058298681795,4.087028688251202,3.7918785554412042,3.738403368353043,4.410518962125562,3.7034723131450615,4.052287657720667
855,999.6843844593325,999.6451798895384,6.147076771328323,4.311500083709484,3.0739120556981505,4.349273771569497,4.146158401368689,3.803959769886792,3.7810193346695127,4.410518962125562,3.666437590013611,4.108907638286317
856,1000.2709733110448,999.6451798895384,6.12325844097991,4.311500083709484,3.0739120556981505,4.349273771569497,4.146158401368689,3.803959769886792,3.7810193346695127,4.410518962125562,3.666437590013611,4.108907638286317
860,1000.2317687412508,999.6451798895384,6.02890444912552,4.268385082872389,3.043172935141169,4.348638176710945,4.104696817355002,3.765920172187924,3.7682091413228176,4.416413772504306,3.679773214113475,4.089247133332026
862,999.6261812778608,999.6451798895384,5.982274078377565,4.268385082872389,3.043172935141169,4.348638176710945,4.104696817355002,3.765920172187924,3.7682091413228176,4.416413772504306,3.679773214113475,4.089247133332026
897,1000.954208087657,999.6261812778608,5.222213857545077,4.249420777525996,2.9527876557945407,4.258683274224453,3.9827832171827415,3.81578507715377,3.6954935616163884,4.285241867047155,3.5704802698810907,4.0419999756535026
900,1019.4313865221081,999.6261812778608,5.1617445884042645,4.256926569750736,2.923259779236595,4.216096441482208,3.9429553850109142,3.807627226382232,3.6585386260002246,4.2423894483766835,3.60977546718228,4.001579975896967
903,1018.623146202021,999.6261812778608,5.10197550746144,4.256926569750736,2.923259779236595,4.216096441482208,3.9429553850109142,3.807627226382232,3.6585386260002246,4.2423894483766835,3.60977546718228,4.001579975896967
904,1017.02721517137,999.6261812778608,5.082206673821191,4.256926569750736,2.923259779236595,4.216096441482208,3.9429553850109142,3.807627226382232,3.6585386260002246,4.2423894483766835,3.60977546718228,4.001579975896967
922,1015.6104768388977,999.6261812778608,4.739182921426125,4.172213731012697,2.9940271814442294,4.181696122296713,3.938740572849197,3.797855444577226,3.63523370734282,4.207465898353988,3.603940935385353,3.9590735343766177
923,997.941538724534,999.6261812778608,4.720819815090674,4.172213731012697,2.9940271814442294,4.181696122296713,3.938740572849197,3.797855444577226,3.63523370734282,4.207465898353988,3.603940935385353,3.9590735343766177
959,1022.8659493760825,997.941538724534,4.105062028193574,4.048294810987889,3.012912580128154,4.057495565768378,3.919766039095003,3.734060340017838,3.6350746310010305,4.082499953706975,3.5834757856634725,3.8414850913320975
961,999.5890479089937,997.941538724534,4.073311555792941,4.00781186287801,2.9827834543268725,4.166920610110695,3.880568378704053,3.6967197366176596,3.59872388469102,4.091674954169905,3.5776410278068376,3.8030702404187764
980,997.9623578283536,997.941538724534,3.7836654704888324,3.928056406806738,3.0224260635857676,4.083998889969492,3.8033450679678418,3.6231550138589683,3.5766092793856687,4.010250622581924,3.534731685639196,3.7273891426344425
986,998.200393759929,997.941538724534,3.6965488364615413,3.928056406806738,3.0224260635857676,4.083998889969492,3.8033450679678418,3.6231550138589683,3.5766092793856687,4.010250622581924,3.534731685639196,3.7273891426344425
997,998.1795746561095,997.941538724534,3.5420111869629842,3.9887758427386704,2.99220180294991,4.0431589010697975,3.8403116172881635,3.661923463720379,3.574176519925145,3.9701481163561048,3.5293843687828037,3.730115251208098
1004,998.200393759929,997.941538724534,3.4470501178584136,3.9488880843112835,2.9622797849204106,4.0027273120591,3.8519085011152816,3.658637562416508,3.538434754725894,3.930446635192544,3.522661953666404,3.692814098696017
