it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1084,1054.6663725855394,1054.8037633990575,2.5580121253911057,4.914101810900405,1.7534749893481258,4.1614710520695555,2.9480847584036747,3.545617045587089,2.8822366741323298,3.7495394829671085,3.614433123468404,3.959720548819338
1114,1059.0286926477643,1054.6663725855394,2.275864128105445,4.929864573014853,1.7185808370600981,4.145682200352038,2.860523692994327,3.5696818737161062,2.796631362673925,3.6381744107835026,3.507080845268269,3.9345223173702832
1137,1061.5059039025984,1054.6663725855394,2.080813666735618,4.831760268011857,1.6843810784026023,4.100308124565032,2.8035992715037397,3.5198594901434417,2.768665049047186,3.565774740008911,3.46698993644743,3.8562253232546144
1149,1060.6922176421779,1054.6663725855394,1.9857779516392684,4.820942665331739,1.6843810784026023,4.059305043319382,2.7755632787887023,3.484660895242007,2.740978398556714,3.567616992608822,3.4623200370829554,3.817663070022068
1168,1060.1350818029325,1054.6663725855394,1.8441024627688336,4.725005906291638,1.6508618949423906,4.044524872957326,2.7203295695408074,3.4549161434266913,2.686432928425435,3.4966214144559062,3.4330198683450046,3.7416915749286286
1187,1058.757625353783,1054.6663725855394,1.712534823132049,4.630978288756434,1.618009743233037,4.063038827985475,2.6661950111069452,3.3861633121725,2.632972913149769,3.4765386483082334,3.414202772964939,3.6672319125875488
1212,1056.7121198967543,1054.6663725855394,1.5536118358429916,4.5261036026020784,1.5858113493426995,3.942362511755479,2.6131377303859167,3.3247948756376644,2.554770984656307,3.3732819739148305,3.312797536405107,3.586314314694643
1224,1056.6847373440062,1054.6663725855394,1.4826546837626122,4.480842566576058,1.5699532358492725,3.902938886637924,2.7870063530820577,3.3415469268812874,2.529223274809744,3.3395491541756823,3.279669561041056,3.58378450488103
1232,1056.6251123408733,1054.6663725855394,1.4371596290315811,4.486034140910297,1.5542537034907797,3.863909497771545,2.759136289551237,3.3747981242791414,2.5039310420616463,3.3061536626339256,3.2468728654306456,3.5879466598322196
1235,1055.9707425702413,1054.6663725855394,1.4204612221360733,4.486034140910297,1.5542537034907797,3.863909497771545,2.759136289551237,3.3747981242791414,2.5039310420616463,3.3061536626339256,3.2468728654306456,3.5879466598322196
1242,1055.818588189385,1054.6663725855394,1.3822488998774802,4.441173799501194,1.538711166455872,3.9052704027938296,2.7315449266557246,3.3910501430363498,2.51889173164103,3.2730921260075863,3.2944041367763393,3.5520671932338974
