it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1160,497.79430473642327,494.84727218099556,1.337985581216253,1.9083864577869196,1.0229051349164109,2.180027322834916,1.8005122811189413,1.401272462694507,1.7041800088197678,1.7956915907877085,1.9035479857951343,1.5537119087229365
1184,497.60571424080035,494.84727218099556,1.2308754042882495,1.93640956727696,1.0025493227315743,2.1366447791105014,1.7646820867246744,1.3733871406868863,1.6702668266442544,1.8259573281310328,1.8939530951635253,1.52279304173935
1195,497.1524787675577,494.84727218099556,1.1846916102273397,1.9570454716041903,1.0025493227315743,2.1152783313193964,1.7470352658574277,1.3596532692800174,1.6535641583778118,1.8576977548497224,1.9035849927833184,1.5075651113219566
1198,492.3722667608644,494.84727218099556,1.1723995563048997,1.9570454716041903,1.0025493227315743,2.1152783313193964,1.7470352658574277,1.3596532692800174,1.6535641583778118,1.8576977548497224,1.9035849927833184,1.5075651113219566
1227,493.04923099237544,492.3722667608644,1.059958495182787,1.9642592640520742,0.9727726052971238,2.052452449600879,1.8029575714261965,1.3584742075291314,1.6044516493098324,1.9103332738329308,1.933622114912661,1.462788919950583
1254,493.3140259638258,492.3722667608644,0.9649878666462929,1.9059187996504634,0.9438802861471939,2.0650000593952833,1.7494079285972672,1.3181261650913088,1.630305330873681,1.8535944652668188,1.8971937473347826,1.4193426262391309
1281,495.4245461957264,492.3722667608644,0.8785264583534292,1.8493111053820448,0.9158460977683361,2.052672492631184,1.6974487637099995,1.3524839998619318,1.597862254789295,1.798540856053929,1.8775989458451923,1.3771867308972026
1314,493.3140259638258,492.3722667608644,0.7833006798059595,1.7943847162410926,0.8886445528185188,2.0284598169275454,1.6470328379790489,1.3613188725820324,1.5504041479597979,1.7451223940882714,1.840209254554644,1.3362829078028247
1354,493.3531979983765,492.3722667608644,0.6816052662931378,1.8207086988261758,0.8536284117457035,1.9485304065859304,1.5981143156582331,1.4047073773399987,1.4893120384176315,1.676357608722841,1.7954204960616937,1.2836280294665912
1363,493.3140259638258,492.3722667608644,0.6606081614722353,1.802501611837914,0.8450921276282465,1.929045102520071,1.7321331725016507,1.3906603035665988,1.5119189180334554,1.6595940326356124,1.7774662911010768,1.3082917491719253
1398,493.186585752064,492.3722667608644,0.5849218089723002,1.748965511464716,0.81999204634556,1.9697605339301223,1.6806870851451792,1.3493563018903671,1.4670134142489435,1.7083124302723023,1.7573437647890837,1.2694341759297698
1411,491.9505177745642,492.3722667608644,0.5590739482309223,1.780161097786568,0.8036742046232833,1.930562299304913,1.6472414121507901,1.3621041114827488,1.4378198473053894,1.6743170129098834,1.761972623869781,1.2441724358287674
1453,491.2735535430532,491.9505177745642,0.48311877004199233,1.7100156476909971,0.7798042770717672,1.8544904417687251,1.7424328630188144,1.3084317746949237,1.381164008420366,1.7684415770763526,1.7565836062185423,1.1951470776090947
1486,492.0861720466387,491.2735535430532,0.4307522640925076,1.7670374729389269,0.764286171958039,1.799410221157752,1.6906808645542928,1.2695700425547096,1.4210003062062726,1.7159170937956076,1.7583168165302452,1.159650014257027
1512,491.2735535430532,491.2735535430532,0.3935232994096583,1.7145546929551676,0.7415861083647133,1.7459659381791457,1.6894709521961657,1.2808675427207923,1.3787951761116402,1.664952640192784,1.7428467987624805,1.125207249183579
1557,490.1772076393541,491.2735535430532,0.3365312811565549,1.6469943969795091,0.719560259360173,1.741854513810794,1.6228990556905376,1.2950828508760976,1.3244651447800888,1.599346863008154,1.6984291559325115,1.0808695939888215
