it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
754,1046.473191793564,1040.4646139153142,9.075852592826854,4.295682074778458,3.6141473915672386,5.084525673879552,4.517573232755051,4.300048064469473,4.1651368033893625,4.511765974711635,4.5240771224752585,4.381950388403364
755,1045.0953458334566,1040.4646139153142,9.040703924274442,4.295682074778458,3.6141473915672386,5.084525673879552,4.517573232755051,4.300048064469473,4.1651368033893625,4.511765974711635,4.5240771224752585,4.381950388403364
760,1040.1902301263722,1040.4646139153142,8.866991908074223,4.252725254030674,3.6780059176515665,5.033680417140757,4.539064167094168,4.290380917158111,4.1651368033893625,4.5166483149645185,4.478836351250506,4.404797551185997
763,1038.0318493793359,1040.1902301263722,8.764370964301534,4.252725254030674,3.6780059176515665,5.033680417140757,4.539064167094168,4.290380917158111,4.1651368033893625,4.5166483149645185,4.478836351250506,4.404797551185997
768,1038.063398813211,1038.0318493793359,8.595968529746894,4.252725254030674,3.6780059176515665,5.033680417140757,4.539064167094168,4.290380917158111,4.1651368033893625,4.5166483149645185,4.478836351250506,4.404797551185997
769,1034.5296100239966,1038.0318493793359,8.562678340682142,4.252725254030674,3.6780059176515665,5.033680417140757,4.539064167094168,4.290380917158111,4.1651368033893625,4.5166483149645185,4.478836351250506,4.404797551185997
770,1034.4306191391868,1034.5296100239966,8.529517076785522,4.430198001490367,3.641225858475051,5.13334361296935,4.603673525423226,4.3299771079865295,4.123485435355469,4.6739818318148725,4.544047987738002,4.476463861388423
773,1035.214315999524,1034.4306191391868,8.43080185279305,4.430198001490367,3.641225858475051,5.13334361296935,4.603673525423226,4.3299771079865295,4.123485435355469,4.6739818318148725,4.544047987738002,4.476463861388423
774,1034.4306191391868,1034.4306191391868,8.398151315895934,4.430198001490367,3.641225858475051,5.13334361296935,4.603673525423226,4.3299771079865295,4.123485435355469,4.6739818318148725,4.544047987738002,4.476463861388423
777,1033.8802790485672,1034.4306191391868,8.300956435950424,4.430198001490367,3.641225858475051,5.13334361296935,4.603673525423226,4.3299771079865295,4.123485435355469,4.6739818318148725,4.544047987738002,4.476463861388423
793,1042.295194623456,1033.8802790485672,7.801267037991718,4.408037061260708,3.5687654638913977,5.2489900750712595,4.561560422267304,4.293310563537598,4.368128075191895,4.618094593361756,4.478371432782016,4.600232230546792
810,1039.6449130835829,1033.8802790485672,7.303263440289947,4.32031712374162,3.497747031159959,5.174235172577341,4.470785369864184,4.2449986833232,4.281202326495576,4.526194510953857,4.389251841269654,4.533437609158911
812,1035.0226824283975,1033.8802790485672,7.246805291881484,4.32031712374162,3.497747031159959,5.174235172577341,4.470785369864184,4.2449986833232,4.281202326495576,4.526194510953857,4.389251841269654,4.533437609158911
818,1034.4684695161081,1033.8802790485672,7.080036087550463,4.32031712374162,3.497747031159959,5.174235172577341,4.470785369864184,4.2449986833232,4.281202326495576,4.526194510953857,4.389251841269654,4.533437609158911
825,1025.3194270576275,1033.8802790485672,6.890316368281667,4.377113952504203,3.4627695608483595,5.322492820851568,4.426077516165542,4.202548696489967,4.28839030323062,4.580932565844319,4.385359322856957,4.568103233067322
828,1029.1281526191408,1025.3194270576275,6.8105722142398,4.377113952504203,3.4627695608483595,5.322492820851568,4.426077516165542,4.202548696489967,4.28839030323062,4.580932565844319,4.385359322856957,4.568103233067322
829,1029.0012987106118,1025.3194270576275,6.784196450314351,4.377113952504203,3.4627695608483595,5.322492820851568,4.426077516165542,4.202548696489967,4.28839030323062,4.580932565844319,4.385359322856957,4.568103233067322
836,1026.9343356806667,1025.3194270576275,6.602404178339744,4.450009479645828,3.428141865239876,5.434267892643052,4.381816741003886,4.325523209525068,4.295506400198313,4.535123240185875,4.438648586771245,4.522422200736648
841,1025.6451507128827,1025.3194270576275,6.47554271365792,4.40550938484937,3.393860446587477,5.379925213716621,4.437998573593847,4.282267977429817,4.281122764767758,4.489772007784016,4.394262100903532,4.50576940730071
866,1028.5678796226862,1025.3194270576275,5.876875624933734,4.317839748090867,3.3923226237003865,5.272864701963661,4.437998573593847,4.197050844678963,4.19592842174888,4.466425544829114,4.3398162850955515,4.416104596095426
868,1025.6451507128827,1025.3194270576275,5.8314442203399794,4.317839748090867,3.3923226237003865,5.272864701963661,4.437998573593847,4.197050844678963,4.19592842174888,4.466425544829114,4.3398162850955515,4.416104596095426
870,1025.93660382852,1025.3194270576275,5.78636402490141,4.349661350609958,3.4083993974633824,5.220136054944024,4.393618587857909,4.22174700289884,4.153969137531391,4.446761289380824,4.296418122244596,4.441943550134472
872,1030.5388580134625,1025.3194270576275,5.741632323582649,4.349661350609958,3.4083993974633824,5.220136054944024,4.393618587857909,4.22174700289884,4.153969137531391,4.446761289380824,4.296418122244596,4.441943550134472
874,1038.8275203426715,1025.3194270576275,5.697246422337001,4.349661350609958,3.4083993974633824,5.220136054944024,4.393618587857909,4.22174700289884,4.153969137531391,4.446761289380824,4.296418122244596,4.441943550134472
879,1036.085740831897,1025.3194270576275,5.587777052351733,4.349661350609958,3.4083993974633824,5.220136054944024,4.393618587857909,4.22174700289884,4.153969137531391,4.446761289380824,4.296418122244596,4.441943550134472
880,1031.4834866469546,1025.3194270576275,5.566136890003447,4.381164737103859,3.5743154034887485,5.167934694394583,4.393618587857909,4.296196199536518,4.172429446156077,4.402293676487015,4.313453941022149,4.467524114633128
884,1023.9189505969604,1025.3194270576275,5.480411074439869,4.381164737103859,3.5743154034887485,5.167934694394583,4.393618587857909,4.296196199536518,4.172429446156077,4.402293676487015,4.313453941022149,4.467524114633128
895,1028.0856848630533,1023.9189505969604,5.2514118427808665,4.40335308973282,3.738572249453861,5.116255347450638,4.34968240197933,4.319900904207819,4.240705151694516,4.358270739722145,4.376319401611927,4.422848873486797
900,1028.2928905008491,1023.9189505969604,5.150508932261054,4.359319558835492,3.7011865269593223,5.215092793976131,4.306185577959537,4.276701895165741,4.1982981001775705,4.352188032324923,4.332556207595808,4.408620384751929
915,1027.4727580908254,1023.9189505969604,4.859284659671312,4.315726363247137,3.664174661689729,5.16294186603637,4.338123722179942,4.233934876214083,4.156315119175795,4.383666152001674,4.28923064551985,4.402034180904409
929,1027.2655524530296,1023.9189505969604,4.602350862841225,4.312569099614666,3.6275329150728317,5.111312447376006,4.294742484958142,4.191595527451942,4.114751967984037,4.439829490481657,4.246338339064652,4.386585267666794
950,1027.0924210192081,1023.9189505969604,4.242196674344154,4.18448148478701,3.5197915599622536,4.959501356376491,4.2651943384124005,4.106304948691092,3.9925397197829433,4.3079621147848615,4.120217844056092,4.288969298631822
968,1025.944428523683,1023.9189505969604,3.956010492274085,4.14263666993914,3.484593644362631,4.9765730094793925,4.2225423950282766,4.065241899204181,3.952614322585114,4.304882493637013,4.079015665615531,4.274651034216933
975,1031.4243600624882,1023.9189505969604,3.8500035184765378,4.151210303239749,3.4497477079190046,4.926807279384598,4.1803169710779935,4.074589480212139,3.9130881793592627,4.261833668700643,4.0882255089593755,4.231904523874763
979,1034.853893633412,1023.9189505969604,3.7907084098462067,4.151210303239749,3.4497477079190046,4.926807279384598,4.1803169710779935,4.074589480212139,3.9130881793592627,4.261833668700643,4.0882255089593755,4.231904523874763
984,1034.0595222454747,1023.9189505969604,3.7178720902169955,4.151210303239749,3.4497477079190046,4.937539206590752,4.138513801367213,4.033843585410017,3.89895729756567,4.269215332013636,4.047343253869782,4.232442621493158
992,1030.8414443600734,1023.9189505969604,3.604233748767518,4.151210303239749,3.4497477079190046,4.916735243096273,4.097128663353541,4.0435051495559176,3.8599677245900135,4.226523178693499,4.006869821331084,4.218689623849655
999,1031.661576770097,1023.9189505969604,3.507653137236783,4.151210303239749,3.4497477079190046,4.916735243096273,4.097128663353541,4.0435051495559176,3.8599677245900135,4.226523178693499,4.006869821331084,4.218689623849655
1004,1024.57999086896,1023.9189505969604,3.440255564691088,4.184698200207351,3.515250230839815,4.867567890665311,4.056157376720005,4.003070098060358,3.821368047344113,4.242591280239898,4.000134456451106,4.214002727611158
1005,1024.7531223027815,1023.9189505969604,3.4269322541434395,4.184698200207351,3.515250230839815,4.867567890665311,4.056157376720005,4.003070098060358,3.821368047344113,4.242591280239898,4.000134456451106,4.214002727611158
1007,1024.7215728689062,1023.9189505969604,3.400440227480014,4.184698200207351,3.515250230839815,4.867567890665311,4.056157376720005,4.003070098060358,3.821368047344113,4.242591280239898,4.000134456451106,4.214002727611158
1019,1021.7028310983384,1023.9189505969604,3.245733831494103,4.142851218205277,3.4800977285314167,4.893892211758658,4.215595802952805,4.0297060637464215,3.783154366870672,4.250165367437499,3.960133111886595,4.309362700335046
1053,1019.5035559812882,1021.7028310983384,2.84456948857766,3.9796063502316286,3.342967992437342,4.701053331985442,4.209583843089211,3.910019763947089,3.794182325030044,4.082691893800646,3.8040880663471466,4.219606283084671
1068,1014.8758970104828,1019.5035559812882,2.683729522850557,3.9398102867293123,3.3095383125129683,4.720042798665587,4.167488004658319,3.953419566307618,3.7562405017797436,4.041864974862639,3.832047185683675,4.177410220253824
1087,1018.3284783797503,1014.8758970104828,2.4929880253373056,3.861408062023399,3.24367850009396,4.626113946972142,4.247904993365617,3.8747465169380964,3.6814913157943265,4.026771861862873,3.7557894466885697,4.1596197568707725
1112,1015.6176917151138,1014.8758970104828,2.2625100639758453,3.746720381173242,3.1473380049626694,4.562221236633122,4.121737967157665,3.8086676706385174,3.5721473422239196,3.9071727107936836,3.6687412443324727,4.036074890471954
1118,1012.1651103458463,1014.8758970104828,2.210443396256363,3.746720381173242,3.1473380049626694,4.562221236633122,4.121737967157665,3.8086676706385174,3.5721473422239196,3.9071727107936836,3.6687412443324727,4.036074890471954
1139,1011.9994459411945,1012.1651103458463,2.037466482647922,3.6721606455878946,3.115864624913043,4.576373034024122,4.039715381611227,3.814550183992811,3.5010616101136636,3.8690199738488893,3.595733293570256,4.021344500151562
1141,1009.6536690286275,1011.9994459411945,2.021715772572203,3.7454390391320156,3.084705978663912,4.530609303683881,3.999318227795115,3.858904682152883,3.5010616101136636,3.8303297741104005,3.6147759606345535,3.9811310551500463
1146,1007.689043258948,1009.6536690286275,1.9828696466533644,3.7454390391320156,3.084705978663912,4.530609303683881,3.999318227795115,3.858904682152883,3.5010616101136636,3.8303297741104005,3.6147759606345535,3.9811310551500463
1157,1007.7205926928234,1007.689043258948,1.90001534623759,3.7079846487406956,3.053858918877273,4.485303210647042,4.124325045517163,3.952315635331354,3.466050994012527,3.7920264763692964,3.619878201028208,4.1063197445985455
1180,1009.7311248635792,1007.689043258948,1.7377920647610487,3.5978537966884483,2.9631562551276986,4.3520852199876146,4.075335967340258,3.8349279086463777,3.3631058134393608,3.716153247994652,3.512364198579469,4.033362941864224
1184,1005.7311248635792,1007.689043258948,1.7110277855175564,3.5978537966884483,2.9631562551276986,4.3520852199876146,4.075335967340258,3.8349279086463777,3.3631058134393608,3.716153247994652,3.512364198579469,4.033362941864224
1187,1005.6995754297038,1005.7311248635792,1.691225434507039,3.5978537966884483,2.9631562551276986,4.3520852199876146,4.075335967340258,3.8349279086463777,3.3631058134393608,3.716153247994652,3.512364198579469,4.033362941864224
1217,1004.9516623582967,1005.6995754297038,1.5053791412723987,3.551006506134348,3.198580551194151,4.222823936868762,4.116010913774285,3.7857133148316713,3.4249347076743986,3.6547847803759623,3.51585446951746,3.950321779127915
1251,1007.4687391920613,1004.9516623582967,1.3193181561759513,3.4455380618956513,3.072543715140702,4.163160714688625,3.9538236608880317,3.636541105231177,3.2899786147025436,3.590821344937875,3.430682220159139,3.794663339246376
1262,1007.5706308219674,1004.9516623582967,1.26419038565393,3.5610826812766945,3.041818277989295,4.121529107541739,3.9142854242791514,3.600175694178865,3.307078828555518,3.5549131314884965,3.4263753979575475,3.7567167058539126
1269,1007.4687391920613,1004.9516623582967,1.2303145915050397,3.5610826812766945,3.041818277989295,4.121529107541739,3.9142854242791514,3.600175694178865,3.307078828555518,3.5549131314884965,3.4263753979575475,3.7567167058539126
1286,1007.6759448298571,1004.9516623582967,1.1517759272226,3.5644671359192883,3.080286094257308,4.039510678301658,3.836391144335996,3.5285321978647057,3.327892959867263,3.4841703601718756,3.3581905275381922,3.7397080434074197
1288,1009.3608086964632,1004.9516623582967,1.1428720807758603,3.5644671359192883,3.080286094257308,4.039510678301658,3.836391144335996,3.5285321978647057,3.327892959867263,3.4841703601718756,3.3581905275381922,3.7397080434074197
1293,1009.1536030586674,1004.9516623582967,1.1209124396822658,3.528822464560095,3.1994832333147345,3.9991155715186415,3.848027232892636,3.4932468758860584,3.36961403026859,3.449328656570157,3.3846086222628102,3.7023109629733453
1295,1009.3608086964632,1004.9516623582967,1.1122471845685928,3.528822464560095,3.1994832333147345,3.9991155715186415,3.848027232892636,3.4932468758860584,3.36961403026859,3.449328656570157,3.3846086222628102,3.7023109629733453
1309,1007.8783208371044,1004.9516623582967,1.0534373160057342,3.4935342399144944,3.167488400981587,4.029124415803455,3.8095469605637096,3.458314407127198,3.3942512232992375,3.414835370004455,3.350762536040182,3.723621186676945
1317,1007.6711151993086,1004.9516623582967,1.0212385564715154,3.4585988975153494,3.1358135169717714,3.9888331716454206,3.838118157624739,3.423731263055926,3.4103087110662447,3.3806870163044107,3.31725491067978,3.719718308143509
1378,1004.3196109231519,1004.9516623582967,0.8059921305856861,3.385152739132207,2.952306178452259,3.755407250376395,3.6135120564592302,3.2550746893807676,3.2107379547981796,3.2149997143316136,3.154829317238,3.502040948480585
1390,1001.535412347604,1004.3196109231519,0.7693227203404354,3.317788199623476,2.893555285501059,3.8440246460939047,3.5416031665356913,3.30502394248696,3.146844269497696,3.151021220016414,3.092048213824964,3.4976903336058207
1395,1000.6302382479948,1001.535412347604,0.7545406190816883,3.317788199623476,2.893555285501059,3.8440246460939047,3.5416031665356913,3.30502394248696,3.146844269497696,3.151021220016414,3.092048213824964,3.4976903336058207
1422,1000.8844148663625,1000.6302382479948,0.6794892299722235,3.2192465723064587,2.8076137999663917,3.7837587700802695,3.5981305108864143,3.3146724263711547,3.1931220685346915,3.0574327387607068,3.2158332898261484,3.393805433007394
1432,999.3852527108384,1000.6302382479948,0.653628090633802,3.187054106583394,2.7795376619667276,3.783421182379467,3.5981305108864143,3.281525702107443,3.2361908478493446,3.0268584113731,3.2586749569278872,3.35986737867732
1456,999.8150465854701,999.3852527108384,0.5955061110190816,3.32018356551756,2.7517422853470603,3.708131100850115,3.526527713719775,3.297898340635505,3.1717906499771424,2.966623928986775,3.2482773252850223,3.2930060178416416
1462,999.1387738415801,999.3852527108384,0.5818018542729854,3.2869817298623842,2.76172486249359,3.671049789841614,3.526527713719775,3.31491935722915,3.140072743477371,2.936957689696907,3.234544552032172,3.260075957663225
1473,998.1257494728884,999.1387738415801,0.5574912367305022,3.2541119125637605,2.734107613868654,3.634339291943198,3.821262436582577,3.2817701636568586,3.1086720160425974,3.0175881127999378,3.2021991065118502,3.293475198086593
1485,998.0156682159625,998.1257494728884,0.5321276207694534,3.221570793438123,2.734107613868654,3.5979958990237657,3.849049812216751,3.24895246202029,3.1600852958821712,2.9874122316719385,3.1701771154467315,3.425540446105727
1500,997.1345877547551,998.0156682159625,0.5020396272679135,3.1574615346487045,2.6796988723526676,3.5263957806331927,3.854128720953638,3.1842983080260865,3.097199598494116,2.993302728261667,3.1537620194207703,3.357372191228223
1526,991.8766332706671,997.1345877547551,0.4538612854193034,3.203528050109195,2.6263728647928497,3.456220504598592,3.7774315594066605,3.1209307716963672,3.035565326484083,3.0970860039692596,3.172677155234297,3.2905604846227807
1616,988.4080634507143,991.8766332706671,0.32007836273078494,2.9560385116892793,2.447951137956626,3.18920913339134,3.552250797094081,2.911925237979303,2.8010517996025444,2.8292414815661067,2.8982953020038633,3.056734714784574
1629,985.4557640129407,988.4080634507143,0.3043328878074668,2.9264781265723867,2.4234716265770597,3.2233170420574266,3.51672828912314,2.929948842742367,2.8010517996025444,2.8009490667504457,2.916455206126682,3.0261673676367282
1656,984.9978419733958,985.4557640129407,0.2740620111919131,2.8395587997350598,2.3514920957960945,3.289297802591279,3.412277942207894,3.0046429321640757,2.7178577601025493,2.717758078518891,2.894520170049513,2.93628717065055
1673,973.142169347674,984.9978419733958,0.2565669213683899,2.783051579620332,2.3046974030897522,3.3055157763197127,3.3443736111579567,2.9448505378140104,2.718222390676509,2.663674692756365,2.836919218665528,2.9245264845260324
1677,968.2127122645775,973.142169347674,0.2526154539475216,2.783051579620332,2.3046974030897522,3.3055157763197127,3.3443736111579567,2.9448505378140104,2.718222390676509,2.663674692756365,2.836919218665528,2.9245264845260324
1707,965.1852855261016,968.2127122645775,0.22485591061755913,2.7812504146540284,2.258833924768266,3.3151496522472406,3.245042370532954,3.0191020319903963,2.7183467174510256,2.5845608907068085,2.8065653809519433,2.9185233734091245
1748,960.229779740843,965.1852855261016,0.19178367865859844,2.6716580511275048,2.1698268553850366,3.1845195285015864,3.197224420914897,2.9801870332128675,2.6112330105800527,2.482718879215006,2.7760251742465663,2.803521907588545
1750,959.3286555009261,960.229779740843,0.19030108783046334,2.6449414706162298,2.148128586831186,3.1526743332165705,3.247752176705748,3.060385162880739,2.5851206804742524,2.457891690422856,2.8142649225041003,2.7754866885126597
1766,958.9980159926431,959.3286555009261,0.1788456083634152,2.6184920559100675,2.1266473009628744,3.121147589884405,3.2977746549386904,3.029781311251931,2.55926947366951,2.499312773518627,2.786122273279059,2.802731821627533
1827,959.1576075412274,958.9980159926431,0.14115032380756268,2.5698671974925418,2.0021962186337605,2.9384984992269407,3.1047893748225093,2.8524789615698256,2.566414764661289,2.3530533634121444,2.6858441573896217,2.6387163741568265
1851,957.2824388481433,958.9980159926431,0.12859894120863047,2.493539571859816,1.9623525138829487,2.8512221553014014,3.0493277756009056,2.788759626789383,2.490189679736084,2.2831653254654403,2.627074042928135,2.5603438591279946
1867,954.8602020438359,957.2824388481433,0.12085772150623962,2.468604176141218,1.9427289887441193,2.822709933748387,3.1838344978448965,2.760872030521489,2.575287782938723,2.260333672210786,2.647946159641711,2.5347404205367146
1874,953.9038003169893,954.8602020438359,0.11761916555651096,2.443918134379806,1.923301698856678,2.7944828344109034,3.4819961528664476,2.733263310216274,2.6155349051093357,2.237730335488678,2.621466698045294,2.5918930163313476
1889,953.5848445202911,953.9038003169893,0.11096864686363878,2.4194789530360077,1.9040686818681112,3.0965380060667944,3.447176191337783,2.7059306771141114,2.6718795560582422,2.2153530321337915,2.595252031064841,2.6484740861680343
1923,953.5052569439541,953.5848445202911,0.09725320788604211,2.347618008651885,1.8475159379479462,3.038561787441118,3.3113436951660713,2.5993062117724133,2.673329730750119,2.1495548317263857,2.492988745985282,2.6081533737614095
1928,953.3321255101326,953.5052569439541,0.09538454246293684,2.347618008651885,1.8475159379479462,3.038561787441118,3.3113436951660713,2.5993062117724133,2.673329730750119,2.1495548317263857,2.492988745985282,2.6081533737614095
1944,952.5895257707617,953.3321255101326,0.08964271681120228,2.3009004102797124,1.8107503707827821,3.04343440787104,3.4087979556322665,2.5475800181581425,2.7508104691081914,2.1067786905750308,2.5522782699401745,2.602922550194986
1965,951.6501239598757,952.5895257707617,0.08262778012124286,2.255112492115146,1.774716438404205,3.091770063154406,3.340962876315184,2.4968831757967953,2.777744340772938,2.0648537946325876,2.5014879323683648,2.6164643914461054
