it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
525,2415.109587013374,2348.824085234156,37.76037899179815,5.667814309616746,4.50296703159415,5.351563374645685,6.379086886379862,5.407817270434351,5.711659057405416,4.8265148187563796,5.470844635763356,5.7423134046896545
526,2418.6438686402694,2348.824085234156,37.600448745598186,5.667814309616746,4.50296703159415,5.351563374645685,6.379086886379862,5.407817270434351,5.711659057405416,4.8265148187563796,5.470844635763356,5.7423134046896545
529,2418.362392223775,2348.824085234156,37.1247107532391,5.667814309616746,4.50296703159415,5.351563374645685,6.379086886379862,5.407817270434351,5.711659057405416,4.8265148187563796,5.470844635763356,5.7423134046896545
530,2423.094048325542,2348.824085234156,36.967472815236476,5.641136166520579,4.50296703159415,5.4313810742325614,6.3902960175160635,5.391239097730007,5.754542466831361,4.8532496705688155,5.503636189405723,5.743223603976092
531,2430.59404234663,2348.824085234156,36.8109008425342,5.641136166520579,4.50296703159415,5.4313810742325614,6.3902960175160635,5.391239097730007,5.754542466831361,4.8532496705688155,5.503636189405723,5.743223603976092
532,2432.7597785993075,2348.824085234156,36.65499201450396,5.641136166520579,4.50296703159415,5.4313810742325614,6.3902960175160635,5.391239097730007,5.754542466831361,4.8532496705688155,5.503636189405723,5.743223603976092
533,2431.351007312827,2348.824085234156,36.49974352246391,5.641136166520579,4.50296703159415,5.4313810742325614,6.3902960175160635,5.391239097730007,5.754542466831361,4.8532496705688155,5.503636189405723,5.743223603976092
536,2427.5368454783743,2348.824085234156,36.03793215360275,5.641136166520579,4.50296703159415,5.4313810742325614,6.3902960175160635,5.391239097730007,5.754542466831361,4.8532496705688155,5.503636189405723,5.743223603976092
540,2425.9317460964758,2348.824085234156,35.43126004211872,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
544,2424.8889120570316,2348.824085234156,34.83480080992209,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
545,2416.4851116099107,2348.824085234156,34.68726155267397,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
546,2417.144676647792,2348.824085234156,34.5403471829499,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
547,2420.805880528927,2348.824085234156,34.394055054102324,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
548,2424.9544383824937,2348.824085234156,34.24838253069326,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
549,2414.3032699561877,2348.824085234156,34.103326988446874,5.701391471522039,4.4579373612782085,5.477067263490236,6.426393057340903,5.407326706752707,5.796997042163047,4.8532496705688155,5.548599827511666,5.7557913679363315
550,2411.420892438837,2348.824085234156,33.958885814202176,5.777710890140153,4.4579373612782085,5.538963257522,6.487129126767494,5.52825343968518,5.805693738408083,4.921383840529794,5.618113829236549,5.823233454256968
552,2409.5829870189177,2348.824085234156,33.6718361723659,5.777710890140153,4.4579373612782085,5.538963257522,6.487129126767494,5.52825343968518,5.805693738408083,4.921383840529794,5.618113829236549,5.823233454256968
554,2408.5800169828412,2348.824085234156,33.3872129204097,5.777710890140153,4.4579373612782085,5.538963257522,6.487129126767494,5.52825343968518,5.805693738408083,4.921383840529794,5.618113829236549,5.823233454256968
559,2406.5202006809245,2348.824085234156,32.68613607611947,5.777710890140153,4.4579373612782085,5.538963257522,6.487129126767494,5.52825343968518,5.805693738408083,4.921383840529794,5.618113829236549,5.823233454256968
561,2385.1680076965963,2348.824085234156,32.409844807171595,5.853267114572085,4.413357987665426,5.58357362494678,6.522257835499818,5.512970905288328,5.805693738408083,4.992170002124496,5.6369326909441835,5.865001119714398
563,2370.7464272057846,2348.824085234156,32.13588898910476,5.853267114572085,4.413357987665426,5.58357362494678,6.522257835499818,5.512970905288328,5.805693738408083,4.992170002124496,5.6369326909441835,5.865001119714398
570,2385.1620124450887,2348.824085234156,31.19515178940546,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
572,2386.322201636052,2348.824085234156,30.93146359901047,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
574,2391.8065484957,2348.824085234156,30.67000432746233,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
575,2387.783961538627,2348.824085234156,30.5401046422894,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
576,2376.9602699492984,2348.824085234156,30.410755134026388,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
577,2376.0951035949297,2348.824085234156,30.281953472454926,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
578,2373.5294291620908,2348.824085234156,30.153697337226053,5.8614011100930306,4.369224407788772,5.627737888697312,6.45703525714482,5.457841196235445,5.827636801024002,4.942248302103251,5.647230030701408,5.806351108517254
583,2380.1653657002794,2348.824085234156,29.520519029612903,5.9027870989921,4.4255321637108835,5.738127176477006,6.5424649045733725,5.403262784273091,5.886027099680428,5.042825819082219,5.70742439706106,5.876859026003511
584,2384.6304180471675,2348.824085234156,29.39548787255322,5.9027870989921,4.4255321637108835,5.738127176477006,6.5424649045733725,5.403262784273091,5.886027099680428,5.042825819082219,5.70742439706106,5.876859026003511
586,2383.7004003146108,2348.824085234156,29.147011985812252,5.9027870989921,4.4255321637108835,5.738127176477006,6.5424649045733725,5.403262784273091,5.886027099680428,5.042825819082219,5.70742439706106,5.876859026003511
587,2387.7091623642136,2348.824085234156,29.023562779862893,5.9027870989921,4.4255321637108835,5.738127176477006,6.5424649045733725,5.403262784273091,5.886027099680428,5.042825819082219,5.70742439706106,5.876859026003511
590,2386.8857459381643,2348.824085234156,28.656343452736742,5.918759228002179,4.381276842073775,5.755745904712236,6.677040255527639,5.409230156430359,5.827166828683623,5.079897560891396,5.750350153090449,5.848090435743476
596,2384.975916966887,2348.824085234156,27.935784690546175,5.918759228002179,4.381276842073775,5.755745904712236,6.677040255527639,5.409230156430359,5.827166828683623,5.079897560891396,5.750350153090449,5.848090435743476
602,2384.234601420255,2348.824085234156,27.233344252859432,5.918759228002179,4.337464073653037,5.798188445665113,6.610269852972363,5.455137854866055,5.818895160396787,5.029098585282482,5.742846651559544,5.822942864719375
605,2362.6423988450224,2348.824085234156,26.888775585401813,5.918759228002179,4.337464073653037,5.798188445665113,6.610269852972363,5.455137854866055,5.818895160396787,5.029098585282482,5.742846651559544,5.822942864719375
607,2365.013683955236,2348.824085234156,26.66148858183417,5.918759228002179,4.337464073653037,5.798188445665113,6.610269852972363,5.455137854866055,5.818895160396787,5.029098585282482,5.742846651559544,5.822942864719375
612,2371.26340640188,2348.824085234156,26.101640944249368,5.947071635722157,4.294089432916507,5.7402065612084625,6.644167154442639,5.430586476317394,5.760706208792819,5.112140932762991,5.7254181850439485,5.834713436072181
613,2371.7324910857924,2348.824085234156,25.991090097729963,5.947071635722157,4.294089432916507,5.7402065612084625,6.644167154442639,5.430586476317394,5.760706208792819,5.112140932762991,5.7254181850439485,5.834713436072181
615,2361.582022677314,2348.824085234156,25.771391102176707,5.947071635722157,4.294089432916507,5.7402065612084625,6.644167154442639,5.430586476317394,5.760706208792819,5.112140932762991,5.7254181850439485,5.834713436072181
616,2353.1458981009932,2348.824085234156,25.66223899528758,5.947071635722157,4.294089432916507,5.7402065612084625,6.644167154442639,5.430586476317394,5.760706208792819,5.112140932762991,5.7254181850439485,5.834713436072181
617,2339.756678896553,2348.824085234156,25.553549191049914,5.947071635722157,4.294089432916507,5.7402065612084625,6.644167154442639,5.430586476317394,5.760706208792819,5.112140932762991,5.7254181850439485,5.834713436072181
620,2336.084038329771,2339.756678896553,25.230234055317062,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
623,2336.188227194866,2336.084038329771,24.91100964984686,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
624,2334.0764059563535,2336.084038329771,24.80550160112587,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
626,2346.1338011430585,2334.0764059563535,24.59582421685802,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
628,2351.1159675447143,2334.0764059563535,24.387919205758852,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
629,2353.693037143277,2334.0764059563535,24.28462665343227,5.962600919364935,4.351148538587341,5.682804495596378,6.747725482898212,5.54128061155422,5.878099146704891,5.119352856768695,5.8348306698601755,5.852080587425744
633,2333.5222044837788,2334.0764059563535,23.87581280513364,6.052974910171287,4.307637053201468,5.7859764506404145,6.80624822806923,5.650867805438678,5.9693181552378425,5.158159328201008,6.016482363161574,5.891059781551487
634,2330.6322137957386,2333.5222044837788,23.774689227402106,6.052974910171287,4.307637053201468,5.7859764506404145,6.80624822806923,5.650867805438678,5.9693181552378425,5.158159328201008,6.016482363161574,5.891059781551487
638,2330.2131164535044,2330.6322137957386,23.37445980103024,6.052974910171287,4.307637053201468,5.7859764506404145,6.80624822806923,5.650867805438678,5.9693181552378425,5.158159328201008,6.016482363161574,5.891059781551487
640,2324.3383217229216,2330.2131164535044,23.176878809983823,6.102445161069574,4.264560682669453,5.72811668613401,6.958185745788538,5.676859127384291,6.074624973685464,5.106577734918998,6.050603253815672,5.942149183735972
643,2322.560463964871,2324.3383217229216,22.883634389716036,6.102445161069574,4.264560682669453,5.72811668613401,6.958185745788538,5.676859127384291,6.074624973685464,5.106577734918998,6.050603253815672,5.942149183735972
647,2319.5670526518284,2322.560463964871,22.498405216897094,6.102445161069574,4.264560682669453,5.72811668613401,6.958185745788538,5.676859127384291,6.074624973685464,5.106577734918998,6.050603253815672,5.942149183735972
651,2320.4123640768944,2319.5670526518284,22.11966109418267,6.041420709458878,4.386915075842758,5.67083551927267,6.998603888330653,5.785090536110448,6.01387872394861,5.121511957569808,6.08438293556323,5.9927276918986125
661,2318.8886498360384,2319.5670526518284,21.200460961683657,5.981006502364289,4.34304592508433,5.614127164079943,6.978617849447346,5.727239630749343,5.9837399367091235,5.0702968379941105,6.023539106207598,6.082800414979626
666,2321.3512123680102,2318.8886498360384,20.755285968971723,5.981006502364289,4.34304592508433,5.614127164079943,6.978617849447346,5.727239630749343,5.9837399367091235,5.0702968379941105,6.023539106207598,6.082800414979626
673,2313.8732414476467,2318.8886498360384,20.14770142049297,5.921196437340646,4.299615465833487,5.557985892439143,7.004831670952873,5.7199672344418495,5.923902537342032,5.102093869614169,6.013303715145522,6.069115267972688
675,2311.225286582641,2313.8732414476467,19.977395760047596,5.921196437340646,4.299615465833487,5.557985892439143,7.004831670952873,5.7199672344418495,5.923902537342032,5.102093869614169,6.013303715145522,6.069115267972688
677,2310.6661662820025,2311.225286582641,19.80852966917765,5.921196437340646,4.299615465833487,5.557985892439143,7.004831670952873,5.7199672344418495,5.923902537342032,5.102093869614169,6.013303715145522,6.069115267972688
678,2318.719835851146,2310.6661662820025,19.724632655656173,5.921196437340646,4.299615465833487,5.557985892439143,7.004831670952873,5.7199672344418495,5.923902537342032,5.102093869614169,6.013303715145522,6.069115267972688
679,2318.209181210368,2310.6661662820025,19.64109097940583,5.921196437340646,4.299615465833487,5.557985892439143,7.004831670952873,5.7199672344418495,5.923902537342032,5.102093869614169,6.013303715145522,6.069115267972688
680,2316.7248178644945,2310.6661662820025,19.55790313543174,6.038651139633906,4.256619311175152,5.5024060335147515,7.137283354243344,5.811517562097431,5.864663511968612,5.201072930918028,6.118170677994066,6.121757448626294
683,2330.0335095550495,2310.6661662820025,19.310447642670017,6.038651139633906,4.256619311175152,5.5024060335147515,7.137283354243344,5.811517562097431,5.864663511968612,5.201072930918028,6.118170677994066,6.121757448626294
692,2334.1573796192592,2310.6661662820025,18.586708727502508,6.048264628237567,4.214053118063401,5.447381973179604,7.0659105207009105,5.803402386476456,5.8060168768489255,5.186562201608847,6.056988971214126,6.1188732074733645
694,2334.4210107949616,2310.6661662820025,18.429597916731634,6.048264628237567,4.214053118063401,5.447381973179604,7.0659105207009105,5.803402386476456,5.8060168768489255,5.186562201608847,6.056988971214126,6.1188732074733645
695,2325.27051647766,2310.6661662820025,18.351541228454497,6.048264628237567,4.214053118063401,5.447381973179604,7.0659105207009105,5.803402386476456,5.8060168768489255,5.186562201608847,6.056988971214126,6.1188732074733645
696,2343.3018633440684,2310.6661662820025,18.2738151413447,6.048264628237567,4.214053118063401,5.447381973179604,7.0659105207009105,5.803402386476456,5.8060168768489255,5.186562201608847,6.056988971214126,6.1188732074733645
699,2339.051852528279,2310.6661662820025,18.042606514370476,6.048264628237567,4.214053118063401,5.447381973179604,7.0659105207009105,5.803402386476456,5.8060168768489255,5.186562201608847,6.056988971214126,6.1188732074733645
700,2321.8840959401746,2310.6661662820025,17.966188888833425,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
702,2323.2493982791057,2310.6661662820025,17.8143232441854,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
703,2311.921189840507,2310.6661662820025,17.73887248923013,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
705,2301.938712408902,2310.6661662820025,17.588928317843816,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
706,2310.0632805427786,2301.938712408902,17.514432200183627,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
708,2307.725166821872,2301.938712408902,17.366385190704715,6.062781981955192,4.371912586882766,5.442908153447807,7.195251415493901,5.832868362611692,5.922956708080436,5.172196579592758,5.996419081501984,6.179113046827202
710,2321.70904232144,2301.938712408902,17.21958960158389,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
711,2320.7726932701307,2301.938712408902,17.146657780506516,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
713,2325.8609479168717,2301.938712408902,17.001719515997106,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
715,2326.401239518499,2301.938712408902,16.8580063940658,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
716,2323.525206239696,2301.938712408902,16.78660602190245,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
718,2321.013473911238,2301.938712408902,16.644711223804613,6.00215416213564,4.394860127680605,5.538479071913329,7.299298901338963,5.944539678985575,5.963727140999631,5.207974613796831,5.996454890686964,6.30332191635893
722,2317.8554714673437,2301.938712408902,16.36450973887624,6.05879928718095,4.350911526403799,5.658094281194196,7.3429725789922395,5.88509428219572,6.079089869589635,5.272561534325529,6.036490341780094,6.356955363862006
723,2310.2289739029916,2301.938712408902,16.295199521623157,6.05879928718095,4.350911526403799,5.658094281194196,7.3429725789922395,5.88509428219572,6.079089869589635,5.272561534325529,6.036490341780094,6.356955363862006
725,2310.1837093871786,2301.938712408902,16.157458512924446,6.05879928718095,4.350911526403799,5.658094281194196,7.3429725789922395,5.88509428219572,6.079089869589635,5.272561534325529,6.036490341780094,6.356955363862006
728,2292.6926499703336,2301.938712408902,15.953026993328187,6.05879928718095,4.350911526403799,5.658094281194196,7.3429725789922395,5.88509428219572,6.079089869589635,5.272561534325529,6.036490341780094,6.356955363862006
730,2288.481050267912,2292.6926499703336,15.818178320444927,5.99821129430914,4.407402411139761,5.734013338382255,7.469542853202317,5.826243339373763,6.151632304227072,5.396502585648941,6.086125438362293,6.379100095937671
731,2285.059618916496,2288.481050267912,15.751182034370224,5.99821129430914,4.407402411139761,5.734013338382255,7.469542853202317,5.826243339373763,6.151632304227072,5.396502585648941,6.086125438362293,6.379100095937671
734,2289.4907063435658,2285.059618916496,15.55189090970802,5.99821129430914,4.407402411139761,5.734013338382255,7.469542853202317,5.826243339373763,6.151632304227072,5.396502585648941,6.086125438362293,6.379100095937671
736,2295.0332724533696,2285.059618916496,15.420432983204389,5.99821129430914,4.407402411139761,5.734013338382255,7.469542853202317,5.826243339373763,6.151632304227072,5.396502585648941,6.086125438362293,6.379100095937671
742,2299.9987105514056,2285.059618916496,15.03268888315386,6.098229181366049,4.513328387028364,5.841673204998433,7.394847424670294,5.877980905980025,6.090115981184802,5.442537559792451,6.07526418397867,6.43102338069258
743,2295.0332724533696,2285.059618916496,14.969019457731713,6.098229181366049,4.513328387028364,5.841673204998433,7.394847424670294,5.877980905980025,6.090115981184802,5.442537559792451,6.07526418397867,6.43102338069258
744,2294.503844858522,2285.059618916496,14.905619697687802,6.098229181366049,4.513328387028364,5.841673204998433,7.394847424670294,5.877980905980025,6.090115981184802,5.442537559792451,6.07526418397867,6.43102338069258
748,2293.498582385244,2285.059618916496,14.654694540927105,6.098229181366049,4.513328387028364,5.841673204998433,7.394847424670294,5.877980905980025,6.090115981184802,5.442537559792451,6.07526418397867,6.43102338069258
751,2289.2020555780978,2285.059618916496,14.469276675126967,6.124746889552389,4.56819510315808,5.783256472948448,7.420898950423591,5.819201096920225,6.09588148803962,5.525612184194527,6.139511542138884,6.366713146885655
752,2289.123109033468,2285.059618916496,14.407993524830962,6.124746889552389,4.56819510315808,5.783256472948448,7.420898950423591,5.819201096920225,6.09588148803962,5.525612184194527,6.139511542138884,6.366713146885655
753,2288.3617405292507,2285.059618916496,14.346969933087504,6.124746889552389,4.56819510315808,5.783256472948448,7.420898950423591,5.819201096920225,6.09588148803962,5.525612184194527,6.139511542138884,6.366713146885655
759,2299.2116349379276,2285.059618916496,13.986217874360223,6.124746889552389,4.56819510315808,5.783256472948448,7.420898950423591,5.819201096920225,6.09588148803962,5.525612184194527,6.139511542138884,6.366713146885655
762,2300.790848665935,2285.059618916496,13.809257879620166,6.196832753990199,4.522513152126499,5.725423908218963,7.463356627586021,5.827675752617689,6.122422673159224,5.537022729019248,6.158116426717495,6.373046015416798
765,2297.835018725694,2285.059618916496,13.634536863281538,6.196832753990199,4.522513152126499,5.725423908218963,7.463356627586021,5.827675752617689,6.122422673159224,5.537022729019248,6.158116426717495,6.373046015416798
767,2285.816623494815,2285.059618916496,13.519286058392888,6.196832753990199,4.522513152126499,5.725423908218963,7.463356627586021,5.827675752617689,6.122422673159224,5.537022729019248,6.158116426717495,6.373046015416798
769,2280.8204925971672,2285.059618916496,13.405009452199852,6.196832753990199,4.522513152126499,5.725423908218963,7.463356627586021,5.827675752617689,6.122422673159224,5.537022729019248,6.158116426717495,6.373046015416798
770,2276.1317292700937,2280.8204925971672,13.348233897524704,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
772,2274.549773258482,2276.1317292700937,13.235403170969214,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
773,2272.768261938675,2274.549773258482,13.179345966454695,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
774,2270.5083249286236,2272.768261938675,13.123526186530679,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
775,2274.1609352503865,2270.5083249286236,13.06794282560945,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
778,2273.6567163048912,2270.5083249286236,12.902601264763142,6.196832753990199,4.477288020605234,5.800669669136774,7.476223061310161,5.769398995091512,6.171198446427632,5.481652501729055,6.1936781195931765,6.375982221929297
781,2270.0041059831283,2270.5083249286236,12.739351680604209,6.24819775978363,4.762515140399182,5.742662972445406,7.731460830697059,6.041705005140597,6.191986461963356,5.543502643378431,6.2760270526829585,6.532222399710004
786,2272.54886135626,2270.0041059831283,12.471846139011616,6.24819775978363,4.762515140399182,5.742662972445406,7.731460830697059,6.041705005140597,6.191986461963356,5.543502643378431,6.2760270526829585,6.532222399710004
793,2296.8052559377606,2270.0041059831283,12.1067487360466,6.223215782185793,4.78088998899519,5.742662972445406,7.6541462223900885,6.06378795508919,6.130066597343722,5.525567616944646,6.213266782156129,6.586900175712904
796,2296.750588407804,2270.0041059831283,11.953568640334126,6.223215782185793,4.78088998899519,5.742662972445406,7.6541462223900885,6.06378795508919,6.130066597343722,5.525567616944646,6.213266782156129,6.586900175712904
797,2295.3532145759314,2270.0041059831283,11.902940515652642,6.223215782185793,4.78088998899519,5.742662972445406,7.6541462223900885,6.06378795508919,6.130066597343722,5.525567616944646,6.213266782156129,6.586900175712904
799,2294.5889667095576,2270.0041059831283,11.80232664891654,6.223215782185793,4.78088998899519,5.742662972445406,7.6541462223900885,6.06378795508919,6.130066597343722,5.525567616944646,6.213266782156129,6.586900175712904
800,2294.0370813405984,2270.0041059831283,11.752339094313246,6.1609836243639355,4.733081089105238,5.885236342720952,7.687604760166188,6.061483408871632,6.1687659313702845,5.570311940775199,6.221134114334568,6.601031173955775
801,2297.83136631805,2270.0041059831283,11.702563256915342,6.1609836243639355,4.733081089105238,5.885236342720952,7.687604760166188,6.061483408871632,6.1687659313702845,5.570311940775199,6.221134114334568,6.601031173955775
804,2304.049304312841,2270.0041059831283,11.554497099860452,6.1609836243639355,4.733081089105238,5.885236342720952,7.687604760166188,6.061483408871632,6.1687659313702845,5.570311940775199,6.221134114334568,6.601031173955775
809,2301.6218986222502,2270.0041059831283,11.31187156584414,6.1609836243639355,4.733081089105238,5.885236342720952,7.687604760166188,6.061483408871632,6.1687659313702845,5.570311940775199,6.221134114334568,6.601031173955775
812,2304.560261084313,2270.0041059831283,11.168748617898247,6.15770712145363,4.733081089105238,5.885236342720952,7.698228712564527,6.100868574782915,6.207078272056581,5.514608821367447,6.23749420176265,6.585020862216217
813,2310.9289885883177,2270.0041059831283,11.121444518630758,6.15770712145363,4.733081089105238,5.885236342720952,7.698228712564527,6.100868574782915,6.207078272056581,5.514608821367447,6.23749420176265,6.585020862216217
819,2335.1577276906823,2270.0041059831283,10.841797734339083,6.15770712145363,4.733081089105238,5.885236342720952,7.698228712564527,6.100868574782915,6.207078272056581,5.514608821367447,6.23749420176265,6.585020862216217
823,2350.6118179514006,2270.0041059831283,10.659284034725585,6.196130050239093,4.6857502782141855,5.826383979293742,7.696246425438882,6.089859889035085,6.145007489336015,5.519462733153772,6.175119259745023,6.583456367879768
824,2349.871889467175,2270.0041059831283,10.614137720903912,6.196130050239093,4.6857502782141855,5.826383979293742,7.696246425438882,6.089859889035085,6.145007489336015,5.519462733153772,6.175119259745023,6.583456367879768
826,2346.5116614316603,2270.0041059831283,10.524417921265723,6.196130050239093,4.6857502782141855,5.826383979293742,7.696246425438882,6.089859889035085,6.145007489336015,5.519462733153772,6.175119259745023,6.583456367879768
829,2346.9302348053457,2270.0041059831283,10.3912581952612,6.196130050239093,4.6857502782141855,5.826383979293742,7.696246425438882,6.089859889035085,6.145007489336015,5.519462733153772,6.175119259745023,6.583456367879768
830,2345.36617552341,2270.0041059831283,10.347247077632945,6.309168749736702,4.738892775432043,5.818120139500804,7.619283961184493,6.1622946234780684,6.108557414442655,5.614268105822235,6.1833680671475735,6.587621804200971
831,2342.3318382818916,2270.0041059831283,10.303422364618884,6.309168749736702,4.738892775432043,5.818120139500804,7.619283961184493,6.1622946234780684,6.108557414442655,5.614268105822235,6.1833680671475735,6.587621804200971
833,2339.3036511604805,2270.0041059831283,10.216328997786018,6.309168749736702,4.738892775432043,5.818120139500804,7.619283961184493,6.1622946234780684,6.108557414442655,5.614268105822235,6.1833680671475735,6.587621804200971
841,2340.837729097793,2270.0041059831283,9.875255442782917,6.246077062239334,4.791503847677722,5.818120139500804,7.643091121572648,6.234005010576621,6.114138506964895,5.558125424764012,6.201534386476098,6.5617455861589615
842,2341.5738422338427,2270.0041059831283,9.833429802351848,6.246077062239334,4.791503847677722,5.818120139500804,7.643091121572648,6.234005010576621,6.114138506964895,5.558125424764012,6.201534386476098,6.5617455861589615
846,2340.3500515671044,2270.0041059831283,9.667891236046335,6.246077062239334,4.791503847677722,5.818120139500804,7.643091121572648,6.234005010576621,6.114138506964895,5.558125424764012,6.201534386476098,6.5617455861589615
847,2337.743827397129,2270.0041059831283,9.626943865630608,6.246077062239334,4.791503847677722,5.818120139500804,7.643091121572648,6.234005010576621,6.114138506964895,5.558125424764012,6.201534386476098,6.5617455861589615
853,2335.261342382373,2270.0041059831283,9.384876039812644,6.2502829582836075,4.9435888092009455,5.797438938105795,7.641660210356922,6.246664960470855,6.119663788561912,5.572544170516372,6.209519042611337,6.566128130297372
854,2330.1642479551956,2270.0041059831283,9.345127351486994,6.2502829582836075,4.9435888092009455,5.797438938105795,7.641660210356922,6.246664960470855,6.119663788561912,5.572544170516372,6.209519042611337,6.566128130297372
859,2337.818486408892,2270.0041059831283,9.148894967289817,6.2502829582836075,4.9435888092009455,5.797438938105795,7.641660210356922,6.246664960470855,6.119663788561912,5.572544170516372,6.209519042611337,6.566128130297372
861,2335.7902379386915,2270.0041059831283,9.07156065667884,6.237780128700771,4.894152921108936,5.839464548724737,7.631910274920019,6.384198310866147,6.095967150676293,5.5568187288112085,6.180757185518557,6.587966848994398
862,2331.2983547200943,2270.0041059831283,9.033138983804324,6.237780128700771,4.894152921108936,5.839464548724737,7.631910274920019,6.384198310866147,6.095967150676293,5.5568187288112085,6.180757185518557,6.587966848994398
868,2329.1948541305615,2270.0041059831283,8.806002278257765,6.237780128700771,4.894152921108936,5.839464548724737,7.631910274920019,6.384198310866147,6.095967150676293,5.5568187288112085,6.180757185518557,6.587966848994398
873,2330.495601642798,2270.0041059831283,8.621090638500034,6.175402327413763,4.894152921108936,5.881069903237489,7.6055911721708185,6.3203563277574855,6.11500747916953,5.567917208189763,6.118949613663371,6.597087180504454
875,2332.8091190600826,2270.0041059831283,8.548217782966459,6.175402327413763,4.894152921108936,5.881069903237489,7.6055911721708185,6.3203563277574855,6.11500747916953,5.567917208189763,6.118949613663371,6.597087180504454
