it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
912,1043.8690219538712,1009.0071556632868,4.546392715700133,3.521329690274362,2.639754964741472,3.7449044549549257,4.471833768111443,3.4931965937372675,4.055652818603585,3.5512514625279867,3.5923330325636282,3.9041967144757184
920,1037.7510361155717,1009.0071556632868,4.409965224915192,3.4861163933716184,2.613357415094057,3.7824554104053765,4.477115430430328,3.533264627799895,4.015096290417549,3.553238947902707,3.581409702237992,3.9401547473309613
930,1036.8641188871147,1009.0071556632868,4.245173424846877,3.451255229437902,2.5872238409431163,3.8446308563013227,4.432344276126025,3.6979319815218963,3.9749453275133737,3.5177065584236797,3.578928938548945,3.9007531998576517
931,1034.7270704232078,1009.0071556632868,4.229036797703941,3.451255229437902,2.5872238409431163,3.8446308563013227,4.432344276126025,3.6979319815218963,3.9749453275133737,3.5177065584236797,3.578928938548945,3.9007531998576517
939,1030.7879183005268,1009.0071556632868,4.102132477108071,3.451255229437902,2.5872238409431163,3.8446308563013227,4.432344276126025,3.6979319815218963,3.9749453275133737,3.5177065584236797,3.578928938548945,3.9007531998576517
945,1030.5930383556206,1009.0071556632868,4.009459628347661,3.416742677143523,2.5613516025336853,3.9061845477383095,4.454687500031431,3.6609526617066774,4.015195874238239,3.582529492839443,3.6002825063063124,3.928412334525742
946,1030.7587604479827,1009.0071556632868,3.994218989487392,3.416742677143523,2.5613516025336853,3.9061845477383095,4.454687500031431,3.6609526617066774,4.015195874238239,3.582529492839443,3.6002825063063124,3.928412334525742
954,1025.249322087578,1009.0071556632868,3.874361047497571,3.382575250372088,2.5357380865083483,3.9421227022609266,4.460140625031117,3.6743431350896105,3.975043915495857,3.6967041979110484,3.6226130145765825,3.8891282111804846
955,1024.3000266911615,1009.0071556632868,3.8596339413504674,3.382575250372088,2.5357380865083483,3.9421227022609266,4.460140625031117,3.6743431350896105,3.975043915495857,3.6967041979110484,3.6226130145765825,3.8891282111804846
963,1015.7058582729621,1009.0071556632868,3.7438146078933157,3.348749497868367,2.5103807056432648,4.002701475238317,4.415539218780806,3.6775997037387143,3.935293476340898,3.759737155931938,3.5863868844308167,3.9302369290686796
976,1015.5251754335998,1009.0071556632868,3.562974286762911,3.3552620028896833,2.5103807056432648,3.962674460485934,4.371383826592997,3.640823706701327,3.895940541577489,3.822139784372619,3.5505230155865086,3.924267893111326
981,1015.4952986141344,1009.0071556632868,3.495769783832835,3.3217093828607864,2.485276898586832,3.923047715881075,4.427669988327067,3.6044154696343136,3.923647802828381,3.783918386528893,3.5816844520973103,3.885025214180213
982,1006.7857614714665,1009.0071556632868,3.482481767553197,3.3217093828607864,2.485276898586832,3.923047715881075,4.427669988327067,3.6044154696343136,3.923647802828381,3.783918386528893,3.5816844520973103,3.885025214180213
988,1005.6141885962127,1006.7857614714665,3.4038076857295727,3.3217093828607864,2.485276898586832,3.923047715881075,4.427669988327067,3.6044154696343136,3.923647802828381,3.783918386528893,3.5816844520973103,3.885025214180213
1001,1004.3358797352566,1005.6141885962127,3.2393909772591045,3.3867823661418566,2.435819888304954,3.8449790663350414,4.4484593555593595,3.598687601788591,3.9000172115520964,4.035318410636967,3.641088931500574,3.8473132124180265
1020,1002.3549423608642,1004.3358797352566,3.0132688708720994,3.4827353970556336,2.3873470725276853,3.768463982914974,4.359935014383728,3.5270737185129977,3.8224068690422093,4.020355574265292,3.6230812617637125,3.7707516794909077
1025,1000.5121002337144,1002.3549423608642,2.9564328624243332,3.4827353970556336,2.3873470725276853,3.768463982914974,4.359935014383728,3.5270737185129977,3.8224068690422093,4.020355574265292,3.6230812617637125,3.7707516794909077
1027,1000.9197410864679,1000.5121002337144,2.933999770030218,3.4827353970556336,2.3873470725276853,3.768463982914974,4.359935014383728,3.5270737185129977,3.8224068690422093,4.020355574265292,3.6230812617637125,3.7707516794909077
1029,1006.1775324655514,1000.5121002337144,2.9117368975118043,3.4827353970556336,2.3873470725276853,3.768463982914974,4.359935014383728,3.5270737185129977,3.8224068690422093,4.020355574265292,3.6230812617637125,3.7707516794909077
1038,1005.7698916127977,1000.5121002337144,2.8136260399085824,3.557908043085077,2.3634736018024083,3.8307793430858244,4.426335664239891,3.611802981327868,3.784182800351787,4.076152018522639,3.693517115812742,3.7330441626959985
1062,1007.6594665154048,1000.5121002337144,2.567858139185411,3.4522346162974076,2.2932760723552748,3.804046834158416,4.294869068676302,3.602538820979449,3.671788786998538,3.955086227420498,3.616485963955988,3.6221690180197643
1075,1005.95057445216,1000.5121002337144,2.4438209367212322,3.4177122701344333,2.270343311631722,3.8160063658168317,4.251920377989539,3.5665134327696544,3.6350708991285527,3.9369639365748643,3.580321104316428,3.6109473278395665
1080,1005.7698916127977,1000.5121002337144,2.397725804372782,3.4177122701344333,2.247639878515405,3.7778463021586632,4.309401174209643,3.530848298441958,3.5987201901372674,3.937594297209116,3.5445178932732637,3.6034092831325992
1096,1005.3001928102465,1000.5121002337144,2.255983673919079,3.383535147433089,2.225163479730251,3.7400678391370765,4.366307162467547,3.4955398154575383,3.596066321569228,3.8982183542370246,3.5376441429119594,3.567375190301273
1109,1005.1690483886543,1000.5121002337144,2.1470111806774734,3.416366462625425,2.2029118449329483,3.7026671607457056,4.322644090842871,3.4605844173029627,3.600105658353536,3.859236170694654,3.5022677014828396,3.5650347717315936
1127,1004.7133807132711,1000.5121002337144,2.0047618798055207,3.3483807700191788,2.159073899218783,3.628984084246866,4.286123473435098,3.475978573129933,3.5284635557523005,3.7824373708978305,3.432572574223331,3.533690579774135
1158,1004.7179593804549,1000.5121002337144,1.781515638249042,3.2979355127688383,2.0949472453380857,3.52119962796065,4.158821320150602,3.3727385335294007,3.45824713099283,3.7191001985447936,3.3306217361963237,3.461406435864263
1163,997.6557016321565,1000.5121002337144,1.7479128493163554,3.26495615764115,2.0949472453380857,3.485987631681043,4.147233106949096,3.3390111481941065,3.4236646596829017,3.719409196559346,3.3223155188343605,3.4267923715056203
1164,996.9433222718899,997.6557016321565,1.741268734905698,3.26495615764115,2.0949472453380857,3.485987631681043,4.147233106949096,3.3390111481941065,3.4236646596829017,3.719409196559346,3.3223155188343605,3.4267923715056203
1218,995.9163419035874,996.9433222718899,1.4175920569235796,3.104940819276469,1.9922739853819338,3.4419382251231383,3.943977419324453,3.333864720087769,3.335120196377709,3.5728496337722135,3.212321781589833,3.338094619200069
1221,996.3009377953142,995.9163419035874,1.401487900509762,3.104940819276469,1.9723512455281145,3.517518842871907,3.9045376451312084,3.3555260728868914,3.301768994413932,3.5371211374344913,3.2626985637739345,3.304713673008068
1222,995.9362412920948,995.9163419035874,1.3961606063258551,3.104940819276469,1.9723512455281145,3.517518842871907,3.9045376451312084,3.3555260728868914,3.301768994413932,3.5371211374344913,3.2626985637739345,3.304713673008068
1231,995.551645400368,995.9163419035874,1.3491170308724827,3.073891411083704,1.9526277330728332,3.5990103211098545,3.8654922686798963,3.3219708121580225,3.268751304469793,3.5892499260601465,3.230071578136195,3.32999986961132
1241,995.072201896025,995.551645400368,1.2987031584990167,3.153152496972867,1.933101455742105,3.563020217898756,3.826837345993097,3.453751104036442,3.236063791425095,3.553357426799545,3.197770862354833,3.343842728058064
1256,994.4814966774113,995.072201896025,1.226592499786324,3.121620972003138,1.9137704411846839,3.527390015719768,3.898568972533166,3.474213592996078,3.203703153510844,3.5178238525315497,3.165793153731285,3.3575471579203406
1259,993.886981407223,994.4814966774113,1.2126581401966954,3.121620972003138,1.9137704411846839,3.527390015719768,3.898568972533166,3.474213592996078,3.203703153510844,3.5178238525315497,3.165793153731285,3.3575471579203406
1274,994.2715772989498,993.886981407223,1.1453251421127006,3.0595007146602757,1.894632736772837,3.4921161155625704,4.038787449979756,3.4867517424954557,3.2488494607559777,3.4478191578661717,3.2661438699720327,3.2907319694777257
1280,993.0634610231771,993.886981407223,1.1194506623710483,3.0789057075136728,1.8756864094051087,3.4571949544069445,3.9983995754799584,3.451884225070501,3.216360966148418,3.4433409662875096,3.2334824312723125,3.2828246497829485
1319,993.54290452752,993.0634610231771,0.9649393529860479,3.149175629094809,1.8199766473593673,3.354512807066104,3.8796431096886277,3.349359811701682,3.1855184290928436,3.3410702962478043,3.2183030195810938,3.185321474859745
1326,993.0634610231771,993.0634610231771,0.9395550019188253,3.117683872803861,1.8017768808857735,3.395967678995443,3.8408466785917414,3.345866213584665,3.1855184290928436,3.3076595932853263,3.1861199893852827,3.1834682601111473
1327,992.6788651314503,993.0634610231771,0.9359835933498594,3.117683872803861,1.8017768808857735,3.395967678995443,3.8408466785917414,3.345866213584665,3.1855184290928436,3.3076595932853263,3.1861199893852827,3.1834682601111473
1366,992.4744220497653,992.6788651314503,0.8067951838624308,3.0748843561567365,1.7659215209561465,3.3591829025319835,3.6895019944769794,3.2140257347632373,3.1085112427680532,3.3172297957051584,3.109089099184745,3.1113933536244103
1392,991.9949785454223,992.4744220497653,0.7307351599518033,2.983557215894525,1.7307796826891193,3.3240984111438805,3.5799200957390185,3.118565956415034,3.0970436003465993,3.21870475354292,3.0814326438498583,3.0189818596284117
1426,989.6056381527567,991.9949785454223,0.6419850713921715,2.8949425830252418,1.6963371670036058,3.323288852762117,3.508679685833812,3.090628028943551,3.0050583083727047,3.1231060036579414,3.0361157271805874,2.929315079415588
1508,987.4397226635065,989.6056381527567,0.46978501504545866,2.671292909160001,1.5652861208134659,3.1434425481400194,3.2376155645501714,2.932448697265421,2.7729016104974535,2.8818294950113503,2.8015596789250536,2.779905339040762
1509,986.6658485587525,987.4397226635065,0.467999282198655,2.671292909160001,1.5652861208134659,3.1434425481400194,3.2376155645501714,2.932448697265421,2.7729016104974535,2.8818294950113503,2.8015596789250536,2.779905339040762
1532,986.1864050544098,986.6658485587525,0.4287496836612364,2.6997638384650395,1.5496332596053313,3.0500791610177123,3.282087014815623,2.8453520385079405,2.8199168597640685,2.7962362771800184,2.772256054901301,2.7781976205659125
1549,985.819453697153,986.1864050544098,0.4018706367991548,2.672766200080389,1.5496332596053313,3.1020783694075353,3.249266144667467,2.899398518122861,2.791717691166428,2.7682739144082182,2.7812001610189543,2.7504156443602534
1570,984.8101314444164,985.819453697153,0.37098200691525335,2.593382371171801,1.5036076021617932,3.0403470098563257,3.217446290904698,2.813283482736094,2.870517384021094,2.68605341087638,2.6985957350365304,2.714930263592824
1679,984.614276579619,984.8101314444164,0.24494569520531695,2.417201842042099,1.373571478022319,2.749635337520677,3.091445554174317,2.5699829835402674,2.7467748139446426,2.453756118497835,2.4405616104622467,2.4984000783879354
1743,984.1642340158467,984.614276579619,0.19196212651317576,2.432660909611668,1.2802583775379908,2.588727088367236,2.9105346222090933,2.3953920836685034,2.622311312441936,2.28706105026659,2.3265443147609925,2.3286721382735016
1749,984.1551365361281,984.1642340158467,0.1876254364580989,2.432660909611668,1.2802583775379908,2.588727088367236,2.9105346222090933,2.3953920836685034,2.622311312441936,2.28706105026659,2.3265443147609925,2.3286721382735016
1752,983.3305950268302,984.1551365361281,0.18549397038422058,2.4083343005155515,1.2802583775379908,2.645339817483564,2.9914292759870023,2.481438162831818,2.5960881993175167,2.264190439763924,2.4352788716133826,2.3053854168907666
1767,982.6467084408021,983.3305950268302,0.1751943939921077,2.384250957510396,1.2674557937626107,2.618886419308728,3.0715149832271322,2.4566237812034997,2.680127317324341,2.241548535366285,2.410926082897249,2.364831562721859
1769,982.9366041845776,982.6467084408021,0.17386503790311703,2.384250957510396,1.2674557937626107,2.618886419308728,3.0715149832271322,2.4566237812034997,2.680127317324341,2.241548535366285,2.410926082897249,2.364831562721859
1801,982.6467084408021,982.6467084408021,0.15391648260356025,2.2903019566231655,1.2298110892320673,2.7028193737688393,2.9989999875432,2.3598230022951947,2.6385593413137656,2.201737529294197,2.3159259756360266,2.329865703472682
1804,982.8020596752954,982.6467084408021,0.15216795763235555,2.2903019566231655,1.2298110892320673,2.7028193737688393,2.9989999875432,2.3598230022951947,2.6385593413137656,2.201737529294197,2.3159259756360266,2.329865703472682
1817,982.6467084408021,982.6467084408021,0.1448176731749001,2.3340656037236007,1.2175129783397467,2.7257911800311505,2.9690099876677682,2.3362247722722427,2.652173747900628,2.229720154001255,2.3427667158796663,2.335138475009384
1833,981.9829422221621,982.6467084408021,0.13625674202684163,2.287617698209501,1.1932844700707859,2.7210479355485306,2.90992668891318,2.289733899304025,2.6488954903174053,2.1853487229366295,2.345645658233661,2.2886692193566973
