it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
408,2241.708379968702,2139.575667768625,61.86620280708119,5.152842742303598,5.207812414704235,6.813341249239191,5.329986447399867,6.131056883485184,6.336026834404977,5.285989740917968,6.0370501454912695,5.833312350485286
411,2246.28257800031,2139.575667768625,61.08377499611739,5.152842742303598,5.289067623890526,6.845207836746799,5.446686582925868,6.2340320289360465,6.4226665660609275,5.308129843508788,6.126679644036357,5.9166458936471
412,2232.9531324327195,2139.575667768625,60.82517092536143,5.152842742303598,5.289067623890526,6.845207836746799,5.446686582925868,6.2340320289360465,6.4226665660609275,5.308129843508788,6.126679644036357,5.9166458936471
413,2230.9886092065417,2139.575667768625,60.567661679956636,5.152842742303598,5.289067623890526,6.845207836746799,5.446686582925868,6.2340320289360465,6.4226665660609275,5.308129843508788,6.126679644036357,5.9166458936471
414,2236.1176472818825,2139.575667768625,60.31124262485399,5.152842742303598,5.289067623890526,6.845207836746799,5.446686582925868,6.2340320289360465,6.4226665660609275,5.308129843508788,6.126679644036357,5.9166458936471
421,2236.9033059888134,2139.575667768625,58.54644932342981,5.101314314880562,5.2861769476516205,6.893422425045998,5.59221971709661,6.171691708646686,6.388439900400319,5.3925485450737005,6.135412847595994,5.927479434710629
422,2239.139200795746,2139.575667768625,58.29858726637277,5.101314314880562,5.2861769476516205,6.893422425045998,5.59221971709661,6.171691708646686,6.388439900400319,5.3925485450737005,6.135412847595994,5.927479434710629
423,2237.157357060365,2139.575667768625,58.051774557312726,5.101314314880562,5.2861769476516205,6.893422425045998,5.59221971709661,6.171691708646686,6.388439900400319,5.3925485450737005,6.135412847595994,5.927479434710629
428,2226.326990210785,2139.575667768625,56.83329640050229,5.101314314880562,5.2861769476516205,6.893422425045998,5.59221971709661,6.171691708646686,6.388439900400319,5.3925485450737005,6.135412847595994,5.927479434710629
432,2225.8959249484446,2139.575667768625,55.87695399040403,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
433,2229.206683377914,2139.575667768625,55.6403935000892,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
434,2229.160104234309,2139.575667768625,55.40483451149524,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
436,2244.77950135546,2139.575667768625,54.93670409760246,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
437,2241.5758351349787,2139.575667768625,54.704124246169584,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
438,2239.987266387682,2139.575667768625,54.47252904403778,5.125301171731756,5.2861769476516205,6.9119882007955376,5.586297519925643,6.18497479156022,6.382888834729649,5.438623059622963,6.2073920524533674,5.911061783220665
441,2237.4866486597225,2139.575667768625,53.783609735534334,5.140714826681105,5.2861769476516205,7.009534985454249,5.630434544726386,6.323125043644618,6.519059946382353,5.455665400455305,6.232818131928834,5.976951165388459
442,2226.7307748966373,2139.575667768625,53.55591162063486,5.140714826681105,5.2861769476516205,7.009534985454249,5.630434544726386,6.323125043644618,6.519059946382353,5.455665400455305,6.232818131928834,5.976951165388459
444,2223.9104332631778,2139.575667768625,53.10340325571643,5.140714826681105,5.2861769476516205,7.009534985454249,5.630434544726386,6.323125043644618,6.519059946382353,5.455665400455305,6.232818131928834,5.976951165388459
446,2222.667394673842,2139.575667768625,52.65471825621416,5.140714826681105,5.2861769476516205,7.009534985454249,5.630434544726386,6.323125043644618,6.519059946382353,5.455665400455305,6.232818131928834,5.976951165388459
447,2217.8941800978973,2139.575667768625,52.431799412602565,5.140714826681105,5.2861769476516205,7.009534985454249,5.630434544726386,6.323125043644618,6.519059946382353,5.455665400455305,6.232818131928834,5.976951165388459
450,2217.191860744272,2139.575667768625,51.7686894078198,5.239307678414294,5.433315178175104,6.939439635599706,5.640796865945789,6.359893793208172,6.57386934691853,5.467775413117418,6.313347093466689,5.917181653734574
453,2211.5188508187903,2139.575667768625,51.113965818978684,5.239307678414294,5.433315178175104,6.939439635599706,5.640796865945789,6.359893793208172,6.57386934691853,5.467775413117418,6.313347093466689,5.917181653734574
455,2205.3439573405453,2139.575667768625,50.68209011380759,5.239307678414294,5.433315178175104,6.939439635599706,5.640796865945789,6.359893793208172,6.57386934691853,5.467775413117418,6.313347093466689,5.917181653734574
457,2214.067906171975,2139.575667768625,50.25386344313672,5.239307678414294,5.433315178175104,6.939439635599706,5.640796865945789,6.359893793208172,6.57386934691853,5.467775413117418,6.313347093466689,5.917181653734574
459,2219.195450287721,2139.575667768625,49.829254975287846,5.239307678414294,5.433315178175104,6.939439635599706,5.640796865945789,6.359893793208172,6.57386934691853,5.467775413117418,6.313347093466689,5.917181653734574
460,2215.388554321947,2139.575667768625,49.618298003814395,5.274414601630151,5.528982026393353,6.970045239243709,5.584388897286331,6.362961521942756,6.645630653449344,5.463097658986244,6.387713622532022,5.9163431705305625
463,2210.1715990178654,2139.575667768625,48.99077062166787,5.274414601630151,5.528982026393353,6.970045239243709,5.584388897286331,6.362961521942756,6.645630653449344,5.463097658986244,6.387713622532022,5.9163431705305625
464,2211.9967434605146,2139.575667768625,48.78336345482135,5.274414601630151,5.528982026393353,6.970045239243709,5.584388897286331,6.362961521942756,6.645630653449344,5.463097658986244,6.387713622532022,5.9163431705305625
466,2210.5445171804145,2139.575667768625,48.371179638615764,5.274414601630151,5.528982026393353,6.970045239243709,5.584388897286331,6.362961521942756,6.645630653449344,5.463097658986244,6.387713622532022,5.9163431705305625
467,2201.7365339089065,2139.575667768625,48.16639557013589,5.274414601630151,5.528982026393353,6.970045239243709,5.584388897286331,6.362961521942756,6.645630653449344,5.463097658986244,6.387713622532022,5.9163431705305625
472,2203.0408651040957,2139.575667768625,47.155406649606704,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
473,2220.0930454349077,2139.575667768625,46.95576967369098,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
475,2204.546245152751,2139.575667768625,46.559027691049764,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
476,2201.3116250771186,2139.575667768625,46.36191554314943,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
477,2196.0867955832396,2139.575667768625,46.16563788859607,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
478,2194.4375116683414,2139.575667768625,45.97019119448138,5.221670455613849,5.58369220612942,7.000344786851271,5.628545008313467,6.390998573389995,6.67917434691485,5.508466682396381,6.430979343449558,5.923846405491923
480,2201.812005872792,2139.575667768625,45.581776630655945,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
482,2200.1085012910585,2139.575667768625,45.19664388640689,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
483,2192.6566353063145,2139.575667768625,45.00529952214198,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
486,2203.2791079000745,2139.575667768625,44.436113175006916,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
488,2204.799393267148,2139.575667768625,44.06066045078506,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
489,2209.2851870273494,2139.575667768625,43.87412538229111,5.344453751057711,5.5945219507347925,7.105341338982758,5.628545008313467,6.4145885876560955,6.712382603445701,5.590882015572417,6.460419550015063,6.039607941437003
490,2215.394805880677,2139.575667768625,43.68838002805524,5.391009213547133,5.588576731227445,7.196787925592931,5.572259558230332,6.5004427017795345,6.770258777411244,5.604973195416693,6.495815354514912,6.079211862022633
493,2210.9090121204754,2139.575667768625,43.135848888290624,5.391009213547133,5.588576731227445,7.196787925592931,5.572259558230332,6.5004427017795345,6.770258777411244,5.604973195416693,6.495815354514912,6.079211862022633
496,2209.5200236049536,2139.575667768625,42.590305662937425,5.391009213547133,5.588576731227445,7.196787925592931,5.572259558230332,6.5004427017795345,6.770258777411244,5.604973195416693,6.495815354514912,6.079211862022633
497,2229.338563064507,2139.575667768625,42.409995483681534,5.391009213547133,5.588576731227445,7.196787925592931,5.572259558230332,6.5004427017795345,6.770258777411244,5.604973195416693,6.495815354514912,6.079211862022633
498,2227.3230715451477,2139.575667768625,42.23044866501292,5.391009213547133,5.588576731227445,7.196787925592931,5.572259558230332,6.5004427017795345,6.770258777411244,5.604973195416693,6.495815354514912,6.079211862022633
501,2230.5469969122064,2139.575667768625,41.69635612327376,5.437099121411661,5.670190963915171,7.199820046337002,5.516536962648028,6.485438274761739,6.802556189637131,5.665590130129192,6.480857200969763,6.135086410069072
502,2227.3230715451477,2139.575667768625,41.51983056587567,5.437099121411661,5.670190963915171,7.199820046337002,5.516536962648028,6.485438274761739,6.802556189637131,5.665590130129192,6.480857200969763,6.135086410069072
505,2227.1449259602746,2139.575667768625,40.994725279512,5.437099121411661,5.670190963915171,7.199820046337002,5.516536962648028,6.485438274761739,6.802556189637131,5.665590130129192,6.480857200969763,6.135086410069072
506,2253.166489071193,2139.575667768625,40.821170144167496,5.437099121411661,5.670190963915171,7.199820046337002,5.516536962648028,6.485438274761739,6.802556189637131,5.665590130129192,6.480857200969763,6.135086410069072
508,2252.507145795433,2139.575667768625,40.47626105015672,5.437099121411661,5.670190963915171,7.199820046337002,5.516536962648028,6.485438274761739,6.802556189637131,5.665590130129192,6.480857200969763,6.135086410069072
512,2253.5324572634145,2139.575667768625,39.79516092934566,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
513,2269.6217945314716,2139.575667768625,39.62668426572473,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
514,2261.682288344821,2139.575667768625,39.45892086435784,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
515,2247.0546429042897,2139.575667768625,39.29186770558026,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
516,2245.449588396013,2139.575667768625,39.125521782511264,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
517,2260.237924021124,2139.575667768625,38.95988010100006,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
519,2260.025411920599,2139.575667768625,38.630697549374354,5.482728130197544,5.680155720942685,7.244488512540298,5.536371593021548,6.487250558680788,6.82203062774076,5.725600895494566,6.516048628960065,6.159449831682667
520,2258.1929929204807,2139.575667768625,38.46715075412396,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
521,2257.1174999926425,2139.575667768625,38.30429635005296,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
522,2256.0491580563976,2139.575667768625,38.1421314058563,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
524,2276.8360210674186,2139.575667768625,37.81985823386312,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
526,2290.7724489978905,2139.575667768625,37.500308034959254,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
528,2285.868706147559,2139.575667768625,37.18345780200946,5.5445675155622345,5.723354163733258,7.272043627414894,5.647674543758,6.52237805309398,6.863810321463352,5.835011553206287,6.5508881426704635,6.247855333365841
530,2267.6003927767624,2139.575667768625,36.86928472227202,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
532,2267.2941789230576,2139.575667768625,36.55776617575626,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
533,2266.699648118158,2139.575667768625,36.40299533601368,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
535,2258.7103483653023,2139.575667768625,36.09541659448619,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
536,2254.7384476843445,2139.575667768625,35.94260315642412,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
537,2246.6935505955016,2139.575667768625,35.79043666883542,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
538,2241.3628612397542,2139.575667768625,35.63891439279268,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
539,2258.9264772657443,2139.575667768625,35.48803360096399,5.676621840406612,5.666120622095925,7.399323191140746,5.64119779832042,6.523820939229706,6.895172218248718,5.9166614376742235,6.585379261243759,6.302043446698849
540,2249.1645633877697,2139.575667768625,35.33779157756388,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
541,2245.6890231967136,2139.575667768625,35.1881856183044,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
544,2241.087779279849,2139.575667768625,34.74315725393279,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
545,2251.6893517310573,2139.575667768625,34.596068736607975,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
548,2249.048332778298,2139.575667768625,34.158528931329364,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
549,2245.1337729124775,2139.575667768625,34.01391549456586,5.719855622002545,5.666120622095925,7.500329959229338,5.751452487003882,6.658582729837409,7.013720496066231,5.924161489964147,6.702858801964655,6.381880155089004
550,2231.0557822344654,2139.575667768625,33.86991429277695,5.76265706578252,5.809459415874966,7.491993326303711,5.843937962133843,6.691996902539034,7.013720496066231,5.989919875064506,6.7358302139450075,6.443061353538114
552,2224.8552220941187,2139.575667768625,33.58373823727224,5.76265706578252,5.809459415874966,7.491993326303711,5.843937962133843,6.691996902539034,7.013720496066231,5.989919875064506,6.7358302139450075,6.443061353538114
553,2249.1376351275085,2139.575667768625,33.4415582325179,5.76265706578252,5.809459415874966,7.491993326303711,5.843937962133843,6.691996902539034,7.013720496066231,5.989919875064506,6.7358302139450075,6.443061353538114
555,2242.5654898286084,2139.575667768625,33.15900147308276,5.76265706578252,5.809459415874966,7.491993326303711,5.843937962133843,6.691996902539034,7.013720496066231,5.989919875064506,6.7358302139450075,6.443061353538114
558,2241.753040477339,2139.575667768625,32.7396363955584,5.76265706578252,5.809459415874966,7.491993326303711,5.843937962133843,6.691996902539034,7.013720496066231,5.989919875064506,6.7358302139450075,6.443061353538114
561,2247.020859052815,2139.575667768625,32.3255750684618,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
562,2249.070065741101,2139.575667768625,32.18872161919867,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
564,2234.5230171255007,2139.575667768625,31.916750414751725,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
567,2217.280443381523,2139.575667768625,31.513096205716714,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
568,2216.578124027898,2139.575667768625,31.37968246431909,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
569,2217.593106303718,2139.575667768625,31.24683354290226,5.76265706578252,5.851364821716216,7.537073393040674,5.835498582512504,6.7750769335136445,7.043583291105568,5.96752067631386,6.748471911805558,6.4886307400027325
571,2218.134102442646,2139.575667768625,30.982820605254325,5.8050304951246945,5.867851173499054,7.636702659110267,5.835498582512504,6.794826164178509,7.083147458194513,6.057845469550722,6.790987192687503,6.5237444326027045
573,2219.22930697096,2139.575667768625,30.72103838423724,5.8050304951246945,5.867851173499054,7.636702659110267,5.835498582512504,6.794826164178509,7.083147458194513,6.057845469550722,6.790987192687503,6.5237444326027045
574,2218.6883108320317,2139.575667768625,30.59097789625137,5.8050304951246945,5.867851173499054,7.636702659110267,5.835498582512504,6.794826164178509,7.083147458194513,6.057845469550722,6.790987192687503,6.5237444326027045
576,2216.8120815553407,2139.575667768625,30.332506460135345,5.8050304951246945,5.867851173499054,7.636702659110267,5.835498582512504,6.794826164178509,7.083147458194513,6.057845469550722,6.790987192687503,6.5237444326027045
582,2218.1913694019768,2139.575667768625,29.570121868345577,5.746980190173447,5.87583932843073,7.647835632519165,5.92714359668738,6.776877902536723,7.128982650279234,6.047267014855215,6.803077320760628,6.518506988276677
583,2216.8933634704367,2139.575667768625,29.44493389677063,5.746980190173447,5.87583932843073,7.647835632519165,5.92714359668738,6.776877902536723,7.128982650279234,6.047267014855215,6.803077320760628,6.518506988276677
584,2227.689683931948,2139.575667768625,29.32027592058417,5.746980190173447,5.87583932843073,7.647835632519165,5.92714359668738,6.776877902536723,7.128982650279234,6.047267014855215,6.803077320760628,6.518506988276677
585,2220.3621361231544,2139.575667768625,29.196145695999437,5.746980190173447,5.87583932843073,7.647835632519165,5.92714359668738,6.776877902536723,7.128982650279234,6.047267014855215,6.803077320760628,6.518506988276677
592,2215.4294134864,2139.575667768625,28.341824675419584,5.739510388271713,5.817080935146422,7.746357276193973,5.967872160720505,6.784109123511357,7.107692823776441,6.074294344706662,6.822546547553022,6.511655251727244
593,2213.0174148013457,2139.575667768625,28.22183681883768,5.739510388271713,5.817080935146422,7.746357276193973,5.967872160720505,6.784109123511357,7.107692823776441,6.074294344706662,6.822546547553022,6.511655251727244
595,2216.1401899347893,2139.575667768625,27.98338289568634,5.739510388271713,5.817080935146422,7.746357276193973,5.967872160720505,6.784109123511357,7.107692823776441,6.074294344706662,6.822546547553022,6.511655251727244
596,2215.8131252240796,2139.575667768625,27.86491253705498,5.739510388271713,5.817080935146422,7.746357276193973,5.967872160720505,6.784109123511357,7.107692823776441,6.074294344706662,6.822546547553022,6.511655251727244
599,2222.4577612603975,2139.575667768625,27.512502310957025,5.739510388271713,5.817080935146422,7.746357276193973,5.967872160720505,6.784109123511357,7.107692823776441,6.074294344706662,6.822546547553022,6.511655251727244
601,2224.006440683371,2139.575667768625,27.280041746682944,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
602,2230.51467211463,2139.575667768625,27.164549050847864,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
603,2224.909677266712,2139.575667768625,27.04954530451349,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
604,2218.143710277702,2139.575667768625,26.93502843766481,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
605,2216.595030854729,2139.575667768625,26.820996389050414,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
606,2219.8708616545646,2139.575667768625,26.707447106145413,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
607,2222.3145520702865,2139.575667768625,26.59437854511447,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
608,2219.8708616545646,2139.575667768625,26.481788670775025,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
609,2220.509076472685,2139.575667768625,26.36967545656066,5.857115284388995,5.817080935146422,7.768893703432033,5.966526772446634,6.816268032276243,7.09494922887201,6.188551401259596,6.864321082077492,6.516538699209971
610,2218.6445331851055,2139.575667768625,26.258036884484625,5.857115284388995,5.908910125794958,7.857871433064379,6.056861504722168,6.84810535195348,7.193999736583289,6.326665887247,6.933177871256717,6.618039978884538
611,2221.3792819119353,2139.575667768625,26.146870945103508,5.857115284388995,5.908910125794958,7.857871433064379,6.056861504722168,6.84810535195348,7.193999736583289,6.326665887247,6.933177871256717,6.618039978884538
613,2220.787400041284,2139.575667768625,25.925948969152245,5.857115284388995,5.908910125794958,7.857871433064379,6.056861504722168,6.84810535195348,7.193999736583289,6.326665887247,6.933177871256717,6.618039978884538
616,2222.134036566885,2139.575667768625,25.59806100159186,5.857115284388995,5.908910125794958,7.857871433064379,6.056861504722168,6.84810535195348,7.193999736583289,6.326665887247,6.933177871256717,6.618039978884538
617,2246.8235875881096,2139.575667768625,25.489689133957743,5.857115284388995,5.908910125794958,7.857871433064379,6.056861504722168,6.84810535195348,7.193999736583289,6.326665887247,6.933177871256717,6.618039978884538
621,2246.7365509460788,2139.575667768625,25.06077030849948,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
622,2245.8317475132917,2139.575667768625,24.95467311299265,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
623,2243.8265199839757,2139.575667768625,24.849025090226956,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
624,2233.300579684894,2139.575667768625,24.743824338586144,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
625,2229.405624704788,2139.575667768625,24.639068964504634,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
626,2237.3990996103685,2139.575667768625,24.534757082433448,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
627,2232.0985365306224,2139.575667768625,24.430886814806254,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
629,2227.6748460815993,2139.575667768625,24.22446365232916,5.873544131545105,5.937321024537009,7.954292718733735,5.996292889674946,6.839624298433945,7.3220597392174565,6.35089922837453,6.9067032354012925,6.735192912429026
630,2219.992507746381,2139.575667768625,24.12190704195643,5.889808690229654,5.937321024537009,8.046178362974969,6.1363299607781965,6.921228055449606,7.448839141825282,6.387390236090784,7.037636203047279,6.792840983304736
631,2217.5094375350136,2139.575667768625,24.01978461491515,5.889808690229654,5.937321024537009,8.046178362974969,6.1363299607781965,6.921228055449606,7.448839141825282,6.387390236090784,7.037636203047279,6.792840983304736
632,2223.8628265544367,2139.575667768625,23.918094533048183,5.889808690229654,5.937321024537009,8.046178362974969,6.1363299607781965,6.921228055449606,7.448839141825282,6.387390236090784,7.037636203047279,6.792840983304736
635,2222.4715646031937,2139.575667768625,23.61560009345449,5.889808690229654,5.937321024537009,8.046178362974969,6.1363299607781965,6.921228055449606,7.448839141825282,6.387390236090784,7.037636203047279,6.792840983304736
639,2222.11561941324,2139.575667768625,23.218216845610865,5.889808690229654,5.937321024537009,8.046178362974969,6.1363299607781965,6.921228055449606,7.448839141825282,6.387390236090784,7.037636203047279,6.792840983304736
643,2221.676437662159,2139.575667768625,22.82752042533215,5.930910603327357,5.994614480958305,8.065716579345219,6.074966661170414,7.027015774895109,7.449350750407029,6.387390236090784,7.0172598410168066,6.849912573471689
644,2235.120928567168,2139.575667768625,22.730877909252698,5.930910603327357,5.994614480958305,8.065716579345219,6.074966661170414,7.027015774895109,7.449350750407029,6.387390236090784,7.0172598410168066,6.849912573471689
650,2236.23907963603,2139.575667768625,22.159554497564173,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
651,2230.803147135799,2139.575667768625,22.065739879859667,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
654,2217.271080796019,2139.575667768625,21.786672347537817,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
655,2213.6356047146583,2139.575667768625,21.694436362488467,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
656,2212.470032126955,2139.575667768625,21.60259086740483,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
657,2204.261812375153,2139.575667768625,21.511134209109866,6.021601497294084,5.934668336148722,8.035059413551767,6.01421699455871,7.026745617146158,7.374857242902959,6.323516333729876,6.972087242606639,6.8314134477369715
664,2208.0691029968675,2139.575667768625,20.88168762658117,6.061385482321143,5.8753216527872345,8.071375486082916,6.104074824613123,7.073144827641363,7.401108670473929,6.4602811703925775,7.0123663701805725,6.883099313259602
665,2216.981285402552,2139.575667768625,20.793282981897182,6.061385482321143,5.8753216527872345,8.071375486082916,6.104074824613123,7.073144827641363,7.401108670473929,6.4602811703925775,7.0123663701805725,6.883099313259602
