it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
807,2110.353272376679,2106.575404012615,11.523068625825056,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
809,2109.1490458638823,2106.575404012615,11.425474037703792,5.942193129385456,4.641478985323208,7.875784955437369,6.3222474620309,6.841432094635266,6.652904065733833,5.931250529219466,6.574132116871544,6.5076825294376945
813,2105.2058060513514,2106.575404012615,11.232757591805404,6.032771198091601,4.6617308621366425,7.997027105882995,6.459024987410591,6.973017773688913,6.786375025076495,5.951938023927271,6.6683907957028286,6.5626057041433175
818,2102.1428212394435,2105.2058060513514,10.996426742863733,6.032771198091601,4.6617308621366425,7.997027105882995,6.459024987410591,6.973017773688913,6.786375025076495,5.951938023927271,6.6683907957028286,6.5626057041433175
821,2098.5829863064196,2102.1428212394435,10.857021666752212,6.0824434861106855,4.6617308621366425,7.917056834824165,6.460434737536485,6.903287595952024,6.828511274825731,5.974918643687998,6.6017068877458005,6.606979647101885
827,2102.1530169955277,2098.5829863064196,10.58349095294698,6.0824434861106855,4.6617308621366425,7.917056834824165,6.460434737536485,6.903287595952024,6.828511274825731,5.974918643687998,6.6017068877458005,6.606979647101885
836,2099.0590732985834,2098.5829863064196,10.186061651690718,6.096619051249578,4.697613553515276,7.837886266475923,6.3958303901611195,6.834254719992504,6.842726162077473,5.952669457251117,6.604261247439771,6.540909850630866
838,2090.873201164401,2098.5829863064196,10.09979083930949,6.096619051249578,4.697613553515276,7.837886266475923,6.3958303901611195,6.834254719992504,6.842726162077473,5.952669457251117,6.604261247439771,6.540909850630866
844,2090.656181644883,2090.873201164401,9.845337722943343,6.035652860737082,4.650637417980123,7.826174070477831,6.441872086259509,6.815912172792579,6.829298900456698,5.952669457251117,6.588218634965373,6.530500752124557
850,2081.8287328448514,2090.656181644883,9.597295272843317,5.9752963321297115,4.604131043800322,7.912912329773052,6.377453365396914,6.912753051064653,6.7610059114521315,5.893142762678606,6.632336448615719,6.465195744603312
852,2081.5288124614644,2081.8287328448514,9.51601101518194,5.9752963321297115,4.604131043800322,7.912912329773052,6.377453365396914,6.912753051064653,6.7610059114521315,5.893142762678606,6.632336448615719,6.465195744603312
860,2087.367419999397,2081.5288124614644,9.197700291178233,6.025543368808415,4.558089733362319,7.833783206475322,6.396178831742944,6.843625520554006,6.82539585233761,5.83421133505182,6.648513084129561,6.400543787157279
862,2089.099962046492,2081.5288124614644,9.119800401771291,6.025543368808415,4.558089733362319,7.833783206475322,6.396178831742944,6.843625520554006,6.82539585233761,5.83421133505182,6.648513084129561,6.400543787157279
863,2089.745678631439,2081.5288124614644,9.081098222240271,6.025543368808415,4.558089733362319,7.833783206475322,6.396178831742944,6.843625520554006,6.82539585233761,5.83421133505182,6.648513084129561,6.400543787157279
871,2083.8751780417465,2081.5288124614644,8.777335338269417,6.040287935120331,4.512508836028696,7.830445374410568,6.396178831742944,6.825189265348466,6.794641893814233,5.825869221701302,6.632027953288266,6.379395492142849
875,2069.7235034378623,2081.5288124614644,8.629285737415431,6.040287935120331,4.512508836028696,7.830445374410568,6.396178831742944,6.825189265348466,6.794641893814233,5.825869221701302,6.632027953288266,6.379395492142849
876,2071.29733379897,2069.7235034378623,8.59266518092068,6.040287935120331,4.512508836028696,7.830445374410568,6.396178831742944,6.825189265348466,6.794641893814233,5.825869221701302,6.632027953288266,6.379395492142849
878,2061.3948701457243,2069.7235034378623,8.519889634195525,6.040287935120331,4.512508836028696,7.830445374410568,6.396178831742944,6.825189265348466,6.794641893814233,5.825869221701302,6.632027953288266,6.379395492142849
879,2060.97697269067,2061.3948701457243,8.483733327732605,6.040287935120331,4.512508836028696,7.830445374410568,6.396178831742944,6.825189265348466,6.794641893814233,5.825869221701302,6.632027953288266,6.379395492142849
884,2060.718252218873,2060.97697269067,8.305240390165746,6.129885055769128,4.467383747668409,7.972140920666463,6.464717043425514,6.921937372694981,6.8986954748760905,5.817610529484289,6.685707673755384,6.458934870554754
891,2070.974153978998,2060.718252218873,8.061641578300057,6.068586205211436,4.422709910191725,7.892419511459798,6.482569872991259,6.852717998968031,6.89570852012733,5.817610529484289,6.61885059701783,6.476845521849206
893,2070.5685340830296,2060.718252218873,7.993363534059987,6.068586205211436,4.422709910191725,7.892419511459798,6.482569872991259,6.852717998968031,6.89570852012733,5.817610529484289,6.61885059701783,6.476845521849206
894,2067.3384213760164,2060.718252218873,7.959441674268865,6.068586205211436,4.422709910191725,7.892419511459798,6.482569872991259,6.852717998968031,6.89570852012733,5.817610529484289,6.61885059701783,6.476845521849206
897,2068.7713366967146,2060.718252218873,7.8585373897814765,6.068586205211436,4.422709910191725,7.892419511459798,6.482569872991259,6.852717998968031,6.89570852012733,5.817610529484289,6.61885059701783,6.476845521849206
901,2079.4290728226924,2060.718252218873,7.725985393188548,6.124567009825988,4.378482811089808,7.892419511459798,6.482569872991259,6.934190818978351,6.905322863497484,5.759434424189446,6.602662091047652,6.52874373329738
904,2082.2142455117296,2060.718252218873,7.628040705613296,6.124567009825988,4.378482811089808,7.892419511459798,6.482569872991259,6.934190818978351,6.905322863497484,5.759434424189446,6.602662091047652,6.52874373329738
907,2078.034624098156,2060.718252218873,7.531337692897107,6.124567009825988,4.378482811089808,7.892419511459798,6.482569872991259,6.934190818978351,6.905322863497484,5.759434424189446,6.602662091047652,6.52874373329738
908,2077.908290285157,2060.718252218873,7.499376556615809,6.124567009825988,4.378482811089808,7.892419511459798,6.482569872991259,6.934190818978351,6.905322863497484,5.759434424189446,6.602662091047652,6.52874373329738
911,2067.250554159179,2060.718252218873,7.404304658797508,6.129988006394394,4.53469798297891,7.8134953163452,6.492744174261346,6.964848910788567,6.952936301529175,5.731840079947552,6.624135470137175,6.521789629297739
930,2064.5001512760928,2060.718252218873,6.829549149668954,6.0476012450671455,4.44445749311763,7.658006759549931,6.363538565193545,6.945200421680681,6.814572869128744,5.617776462356595,6.492315174281445,6.431606015674714
931,2061.580004666478,2060.718252218873,6.800566230563062,6.0476012450671455,4.44445749311763,7.658006759549931,6.363538565193545,6.945200421680681,6.814572869128744,5.617776462356595,6.492315174281445,6.431606015674714
932,2061.3727990286825,2060.718252218873,6.7717063078045845,6.0476012450671455,4.44445749311763,7.658006759549931,6.363538565193545,6.945200421680681,6.814572869128744,5.617776462356595,6.492315174281445,6.431606015674714
933,2068.5574198352433,2060.718252218873,6.742968859427414,6.0476012450671455,4.44445749311763,7.658006759549931,6.363538565193545,6.945200421680681,6.814572869128744,5.617776462356595,6.492315174281445,6.431606015674714
936,2059.0989014504266,2060.718252218873,6.657486174092734,6.0476012450671455,4.44445749311763,7.658006759549931,6.363538565193545,6.945200421680681,6.814572869128744,5.617776462356595,6.492315174281445,6.431606015674714
943,2058.054184024366,2059.0989014504266,6.4622172058469065,6.1246252326164745,4.565012918186454,7.581426691954431,6.366569846208276,7.0524150841305415,6.826427140437457,5.636598697733029,6.494058689205297,6.493004241232253
947,2058.526319979366,2058.054184024366,6.353217305411745,6.1246252326164745,4.565012918186454,7.581426691954431,6.366569846208276,7.0524150841305415,6.826427140437457,5.636598697733029,6.494058689205297,6.493004241232253
948,2058.054184024366,2058.054184024366,6.326255820957997,6.1246252326164745,4.565012918186454,7.581426691954431,6.366569846208276,7.0524150841305415,6.826427140437457,5.636598697733029,6.494058689205297,6.493004241232253
953,2058.8066625220895,2058.054184024366,6.193154986495061,6.0633789802903095,4.51936278900459,7.745612425034887,6.352904147746193,7.141890933289236,6.758162869033082,5.613566044089032,6.479118102313244,6.50807419881993
959,2049.176529879194,2058.054184024366,6.037125261570584,6.0633789802903095,4.51936278900459,7.745612425034887,6.352904147746193,7.141890933289236,6.758162869033082,5.613566044089032,6.479118102313244,6.50807419881993
960,2043.1662771383,2049.176529879194,6.011505193649012,6.002745190487406,4.51936278900459,7.6681563007845375,6.3853751062687305,7.150472023956344,6.690581240342752,5.557430383648141,6.451826921290111,6.49799345683173
963,2040.1752666651005,2043.1662771383,5.935295497657604,6.002745190487406,4.51936278900459,7.6681563007845375,6.3853751062687305,7.150472023956344,6.690581240342752,5.557430383648141,6.451826921290111,6.49799345683173
968,2038.731993049805,2040.1752666651005,5.810420246659186,6.002745190487406,4.51936278900459,7.6681563007845375,6.3853751062687305,7.150472023956344,6.690581240342752,5.557430383648141,6.451826921290111,6.49799345683173
971,2040.3771915591008,2038.731993049805,5.736759766244392,6.272717738582532,4.474169161114544,7.673974737776692,6.4040213552060425,7.210967303716781,6.706175427939324,5.50185607981166,6.38730865207721,6.598013522263413
977,2040.3121799100184,2038.731993049805,5.5922284166759075,6.272717738582532,4.474169161114544,7.673974737776692,6.4040213552060425,7.210967303716781,6.706175427939324,5.50185607981166,6.38730865207721,6.598013522263413
980,2042.849571544476,2038.731993049805,5.521334021042741,6.209990561196706,4.429427469503398,7.647234990398925,6.439981141653981,7.238857630679613,6.6391136736599305,5.596837519013543,6.348435565556438,6.582033387040778
984,2042.4949546627422,2038.731993049805,5.428204242300794,6.209990561196706,4.429427469503398,7.647234990398925,6.439981141653981,7.238857630679613,6.6391136736599305,5.596837519013543,6.348435565556438,6.582033387040778
985,2040.6079170146243,2038.731993049805,5.4051682847292035,6.209990561196706,4.429427469503398,7.647234990398925,6.439981141653981,7.238857630679613,6.6391136736599305,5.596837519013543,6.348435565556438,6.582033387040778
1014,2047.331578129517,2038.731993049805,4.778013493959635,6.284411749028892,4.297869044231678,7.488711463949086,6.248707261765716,7.089196320190798,6.5072653584385565,5.467359597861321,6.159880680823846,6.476382913412279
1021,2050.0943846010073,2038.731993049805,4.63787084238931,6.251567631538603,4.254890353789362,7.4138243493095946,6.186220189148059,7.0683043569888895,6.442192704854171,5.412686001882708,6.0982818740156075,6.441619084278156
1046,2060.3742253103096,2038.731993049805,4.170082463280103,6.275661435670985,4.170218035748953,7.266289244758333,6.124357987256578,6.957345100284811,6.313993070027573,5.304973550445243,5.976926064722697,6.3629308645010205
1062,2055.059707212091,2038.731993049805,3.8957697304142904,6.150775773101133,4.087230696837549,7.121690088787642,6.113114407384011,6.893143932789143,6.188344607934025,5.199404576791382,5.895110236034715,6.23630854029745
1063,2059.47793129536,2038.731993049805,3.879237046268185,6.150775773101133,4.087230696837549,7.121690088787642,6.113114407384011,6.893143932789143,6.188344607934025,5.199404576791382,5.895110236034715,6.23630854029745
1096,2054.0319994821243,2038.731993049805,3.3712940152393798,6.033431581864256,3.9658358579107773,6.91016877146056,6.005056296370299,6.727614664841373,6.004544584733776,5.093982061456101,5.720019566914248,6.089198940342074
1105,2052.0203047636915,2038.731993049805,3.244695803858766,6.073097266045613,3.9261774993316694,6.841067083745954,5.945005733406596,6.660338518192959,5.977832472219772,5.04304224084154,5.702819371245106,6.028306950938653
1112,2051.6046869033758,2038.731993049805,3.149526488396025,6.062366293385156,3.8869157243383525,6.7726564129084945,5.945005733406596,6.593735133011029,5.918054147497574,5.032611818433125,5.645791177532654,6.0346905480959325
1115,2049.6046869033758,2038.731993049805,3.109598974659344,6.062366293385156,3.8869157243383525,6.7726564129084945,5.945005733406596,6.593735133011029,5.918054147497574,5.032611818433125,5.645791177532654,6.0346905480959325
1127,2044.673247258976,2038.731993049805,2.9548868897147296,6.001742630451305,3.848046567094969,6.754929848779409,5.952222342739196,6.567797781680919,5.858873606022598,5.032285700248794,5.589333265757328,6.054343642614973
1134,2039.5041991538214,2038.731993049805,2.868217882953128,5.941725204146792,3.809566101424019,6.7540472169582815,5.892700119311804,6.55211980386411,5.800284869962372,4.981962843246306,5.533439933099754,6.033800206188824
1139,2039.7697454315833,2038.731993049805,2.807872205439131,5.941725204146792,3.809566101424019,6.7540472169582815,5.892700119311804,6.55211980386411,5.800284869962372,4.981962843246306,5.533439933099754,6.033800206188824
1143,2038.7164325718802,2038.731993049805,2.760511093752788,5.882307952105324,3.7714704404097787,6.836506744788699,6.0337731181186856,6.486598605825469,5.812282021262749,4.932143214813843,5.508105533768757,6.013462204126935
1153,2037.6982375902946,2038.7164325718802,2.6455738798258888,5.823484872584271,3.7714704404097787,6.850641677340811,5.973435386937498,6.421732619767214,5.754159201050121,4.929964639808562,5.453024478431069,6.000470439228523
1167,2036.3149473884873,2037.6982375902946,2.492656588878625,5.765250023858428,3.733755736005681,6.892135260567404,5.913701033068123,6.357515293569541,5.80661760903962,4.880664993410476,5.398494233646758,6.050465734836238
1169,2035.3205643121094,2036.3149473884873,2.4715450428990966,5.765250023858428,3.733755736005681,6.892135260567404,5.913701033068123,6.357515293569541,5.80661760903962,4.880664993410476,5.398494233646758,6.050465734836238
1170,2035.7282051648633,2035.3205643121094,2.461056416420966,5.8175975236198445,3.696418178645624,6.82321390796173,5.920564022737442,6.403940140633846,5.814551432949223,4.831858343476371,5.410509291310291,6.055961077487876
1190,2035.2554532493057,2035.3205643121094,2.2603847259495478,5.701827332899809,3.622859456890576,6.687431951193291,5.839869798684966,6.313626731835233,5.698841859433533,4.735704362441192,5.302840156413216,5.9651474520458665
1197,2034.7159556346553,2035.2554532493057,2.19408597868479,5.701827332899809,3.622859456890576,6.687431951193291,5.839869798684966,6.313626731835233,5.698841859433533,4.735704362441192,5.302840156413216,5.9651474520458665
1200,2035.2426646350084,2034.7159556346553,2.1662708774700006,5.644809059570811,3.5866308623216705,6.730557631681359,5.781471100698116,6.25049046451688,5.751853440839198,4.6883473188167795,5.315811754849084,5.971495977525407
1209,2035.0916384491802,2034.7159556346553,2.084923472819463,5.644809059570811,3.5866308623216705,6.730557631681359,5.781471100698116,6.25049046451688,5.751853440839198,4.6883473188167795,5.315811754849084,5.971495977525407
1214,2034.5649294488271,2034.7159556346553,2.041057865440088,5.638360968975102,3.550764553698454,6.729918722031211,5.723656389691135,6.221318893205044,5.6943349064308055,4.716463845628612,5.329320303967259,5.933209589178724
1219,2034.1572885960736,2034.5649294488271,1.9981151655610818,5.638360968975102,3.550764553698454,6.729918722031211,5.723656389691135,6.221318893205044,5.6943349064308055,4.716463845628612,5.329320303967259,5.933209589178724
