it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
793,507.16702139968845,478.35516071917385,4.929024677525766,2.569228197491501,1.7527262546806608,2.37455881191132,2.5640781111482136,2.535714421873175,1.91252085350271,2.511369246401047,2.363249557719746,2.528546335544086
804,512.3524492266365,478.35516071917385,4.742869848477295,2.568535915516586,1.7351989921338542,2.3508132237922066,2.5384373300367313,2.5103572776544434,1.893395644967683,2.5362555539370364,2.3396170621425485,2.5332608721886447
807,512.4454332653474,478.35516071917385,4.69333188054322,2.568535915516586,1.7351989921338542,2.3508132237922066,2.5384373300367313,2.5103572776544434,1.893395644967683,2.5362555539370364,2.3396170621425485,2.5332608721886447
812,511.0332073687165,478.35516071917385,4.611915730505594,2.58035055636142,1.7178470022125156,2.3648050915542846,2.513052956736364,2.485253704877899,1.874461688518006,2.660892998397666,2.341220891521123,2.5454282634667584
827,510.94022333000555,478.35516071917385,4.376043756392408,2.554547050797806,1.7006685321903905,2.4411570406387417,2.4879224271690004,2.4889725964005485,1.855717071632826,2.634284068413689,2.3178086826059117,2.544973980832091
829,506.08032398722685,478.35516071917385,4.345519418008328,2.554547050797806,1.7006685321903905,2.4411570406387417,2.4879224271690004,2.4889725964005485,1.855717071632826,2.634284068413689,2.3178086826059117,2.544973980832091
830,504.54920126553776,478.35516071917385,4.330337185854346,2.629001580289828,1.6836618468684865,2.416745470232354,2.4630432028973104,2.53074953710321,1.8371599009164976,2.6579412277295518,2.3346305957798528,2.55952424102377
847,500.7449589444714,478.35516071917385,4.080205586408376,2.6027115644869294,1.6668252283998017,2.4425780155300303,2.438412770868337,2.555442041732178,1.8187883019073325,2.6313618154522564,2.361284289822054,2.5339289986135323
866,494.87132062915583,478.35516071917385,3.817705440480669,2.5509176043536397,1.6336554063546456,2.3939707130209826,2.455888356728057,2.5705887451017078,1.7825944146993766,2.5789977153247565,2.3637947324545947,2.483503811541123
868,494.51214702603835,478.35516071917385,3.79107569470956,2.5509176043536397,1.6336554063546456,2.3939707130209826,2.455888356728057,2.5705887451017078,1.7825944146993766,2.5789977153247565,2.3637947324545947,2.483503811541123
883,493.13008042868006,478.35516071917385,3.5971847911510015,2.566154344027002,1.601145663768188,2.346330695831865,2.506016178429169,2.559034029074184,1.7471207858468591,2.6266756607897936,2.3497552172787484,2.4835820856914546
897,490.8573382014343,478.35516071917385,3.4251770208196413,2.540492800586732,1.5851342071305061,2.389534055540213,2.4809560166448774,2.5620151173548704,1.7471207858468591,2.600408904181896,2.326257665105961,2.4920795981678734
908,490.1440463294858,478.35516071917385,3.295818114243523,2.5150878725808647,1.569282865059201,2.365638714984811,2.496146456478429,2.5363949661813217,1.7296495779883905,2.60773814847341,2.3029950884549013,2.507158802186195
912,489.5516246500387,478.35516071917385,3.2499996514145666,2.489936993855056,1.553590036408609,2.40864899450163,2.4711849919136446,2.5510310165195085,1.7123530822085065,2.581660766988676,2.2799651375703522,2.504309436386555
933,485.9406248393726,478.35516071917385,3.0196994796867402,2.4403872476773407,1.538054136044523,2.3607168795110476,2.4616084105745633,2.5002654992907702,1.717877255872557,2.5302857177256013,2.234593831332702,2.4792236786024624
956,481.87612973712663,478.35516071917385,2.7861479392075332,2.3918235414485616,1.507446858737237,2.313738613608778,2.4786224032041297,2.450510215854884,1.6836914984806932,2.545933031942862,2.2297254140891813,2.429887127398273
957,481.9859708275596,478.35516071917385,2.7764137875999966,2.3918235414485616,1.507446858737237,2.313738613608778,2.4786224032041297,2.450510215854884,1.6836914984806932,2.545933031942862,2.2297254140891813,2.429887127398273
979,481.87612973712663,478.35516071917385,2.5706598922736736,2.393726252973735,1.4774486662483657,2.317195215197963,2.429297817380368,2.401745062559372,1.7161860376609275,2.5447689646071985,2.243103878348806,2.3815323735630476
1008,481.048072594589,478.35516071917385,2.322550616345065,2.3460911005395575,1.4335669634121229,2.248372200111368,2.4061502429063535,2.3304108324562955,1.6652135961563603,2.5181917815893997,2.2254864500579683,2.3107984805358512
1013,476.7803563203955,478.35516071917385,2.2822608745873514,2.3892968562008288,1.4192312937780016,2.248372200111368,2.38208874047729,2.3071067241317325,1.7152281268614633,2.493009863773506,2.2365649188907217,2.2876904957304927
1019,477.1385282556756,476.7803563203955,2.234834680388509,2.3892968562008288,1.4192312937780016,2.248372200111368,2.38208874047729,2.3071067241317325,1.7152281268614633,2.493009863773506,2.2365649188907217,2.2876904957304927
1041,476.7803563203955,476.7803563203955,2.069216016861492,2.341749848762432,1.3909885910318194,2.1815932973958603,2.3897463227963742,2.238583347318296,1.664284136265551,2.497372977809569,2.170136704234748,2.2981518003168016
1059,476.74046464110927,476.7803563203955,1.9428809169499779,2.3183323502748077,1.3770787051215012,2.2597773644219017,2.3658488595684104,2.2161975138451133,1.6976412949028954,2.472399248031473,2.1484353371924008,2.3251702823136333
1089,487.7212208903723,476.74046464110927,1.7492293995954087,2.2494755611392954,1.3496748388895834,2.1926597169212068,2.360267382590369,2.1503742314863996,1.6472196508029844,2.4528720179656904,2.084624659242449,2.3100158997586364
1097,487.0277139833784,476.74046464110927,1.7009318918685776,2.2269808055279023,1.3361780905006875,2.1926597169212068,2.3741647087644653,2.1288704891715358,1.6307474542949545,2.4658432977860336,2.0887784126500244,2.28691574076105
1114,482.9524229185388,476.74046464110927,1.602681617951904,2.222263887497897,1.3095881464997239,2.149025788554475,2.3269188310600524,2.0865059664370222,1.598295579954485,2.4563730161600916,2.047211722238289,2.274406117519905
1118,482.8480676509969,476.74046464110927,1.5804011383885967,2.222263887497897,1.3095881464997239,2.149025788554475,2.3269188310600524,2.0865059664370222,1.598295579954485,2.4563730161600916,2.047211722238289,2.274406117519905
1145,479.88060181505125,476.74046464110927,1.437897274968325,2.1562604277753215,1.2835273423843794,2.1832075736086183,2.2970110148587377,2.0245346527278762,1.550824602934257,2.4814262812071206,2.0354124868760897,2.2395239814234458
1148,474.0943801846148,476.74046464110927,1.4228788343668517,2.1562604277753215,1.2835273423843794,2.1832075736086183,2.2970110148587377,2.0245346527278762,1.550824602934257,2.4814262812071206,2.0354124868760897,2.2395239814234458
1164,471.5887953167403,474.0943801846148,1.3453901116612699,2.113350845262593,1.2706920689605357,2.2051017428938064,2.3503004956630487,1.9842464131385913,1.5694631933358654,2.5137208982110986,1.9949077783872555,2.2699145970502617
1172,471.4661685944108,471.5887953167403,1.3082429031084115,2.092217336809967,1.4229851482709304,2.1830507254648683,2.326797490706418,2.129403949007205,1.5537685614025067,2.4885836892289874,1.9749587006033829,2.313215451079759
1192,473.6986870506018,471.4661685944108,1.2198004176362702,2.2139322118074487,1.3946677438203388,2.1396080160281175,2.2804942206413603,2.1959288104219614,1.522848567030597,2.4390608738133306,1.9356570224613756,2.3080199636032717
1194,473.6587953713156,471.4661685944108,1.211291910230561,2.2139322118074487,1.3946677438203388,2.1396080160281175,2.2804942206413603,2.1959288104219614,1.522848567030597,2.4390608738133306,1.9356570224613756,2.3080199636032717
1200,471.4262769151246,471.4661685944108,1.186120832723276,2.2667928896893743,1.3807210663821354,2.118211935867836,2.3076892784349465,2.240636188984409,1.545120081360291,2.4146702650751974,1.946300452236762,2.324939763967239
1260,471.276130676636,471.4262769151246,0.9614575286810849,2.1341405084458764,1.404530381347561,2.0143984745897288,2.1726436466320194,2.1095144939583284,1.5593087905305718,2.2733641219171488,1.9108599196678504,2.1888846363282015
1302,471.4262769151246,471.276130676636,0.8300245235012068,2.0500468571924797,1.362814424491157,2.01507280474098,2.0870328181065676,2.0263912059335394,1.5779154700415932,2.1837845047907667,1.8355644145018575,2.1666735820071708
1323,471.4661685944108,471.276130676636,0.7712076586386412,2.0092509247343493,1.335694417443783,2.0046728559266347,2.0455008650262467,2.023191020935462,1.5621363153411771,2.1403271931454304,1.7990366826532704,2.142119277725228
1387,471.4262769151246,471.276130676636,0.6164425134241199,1.9392193632979926,1.2575297796890543,1.8873596998979374,1.9452509697018037,1.9047941846570808,1.4707203315521389,2.062625068064583,1.6937573247622804,2.0524249044987597
1440,471.92178236451514,471.276130676636,0.5120750506800669,1.889135872539106,1.2079780888254845,1.7769116922333368,1.831415173577294,1.8567252502091043,1.384653997476796,1.941920557239691,1.5946388991662297,1.9560920569693248
1457,472.6158563933659,471.276130676636,0.48249625670499446,1.870244513813715,1.1958983079372296,1.8091425753110035,1.813101021841521,1.8681579977070133,1.370807457502028,1.922501351667294,1.6086925101745675,1.9365311363996316
1490,472.55481392822026,471.276130676636,0.4298674807874915,1.8146963815089336,1.1603789322931861,1.7669641093648745,1.741657607307888,1.794545118646946,1.3167921741546926,1.8831333401312094,1.545303606590574,1.8893330528662515
1518,471.9256569684371,471.276130676636,0.3897401415752713,1.7785839235169059,1.1372873915405517,1.7714015235885134,1.706998620922461,1.808333670785872,1.2905880098890141,1.8456589866625983,1.5640520648194216,1.8517353251142132
1594,471.8965960453778,471.276130676636,0.2987147181275694,1.7048304509246144,1.08154899323179,1.6345513575928345,1.5751239208519767,1.6686303004730285,1.2656777057351938,1.703072037666124,1.4805033585374343,1.7086789467338996
1634,472.201255379699,471.276130676636,0.2596913009069888,1.6376533288846855,1.0389316475179746,1.57014351224376,1.6100876536259645,1.602879608799492,1.2804915540751811,1.6359642041246483,1.4706805690026588,1.6413501786035865
1636,472.1089183891452,471.276130676636,0.2578798690325456,1.6376533288846855,1.0389316475179746,1.57014351224376,1.6100876536259645,1.602879608799492,1.2804915540751811,1.6359642041246483,1.4706805690026588,1.6413501786035865
1672,471.2552379609464,471.276130676636,0.2273516672586214,1.6095094659898466,0.9979935952684929,1.572960192988742,1.5466437758233635,1.6124921817231528,1.230035077683318,1.599223515556391,1.4612448365684836,1.5766744325793924
1699,455.7267704446915,471.2552379609464,0.20685149793298574,1.5774802276166484,0.9781335227226498,1.650558285148266,1.5158655646844785,1.6893035873068623,1.20555737963742,1.5673989675968187,1.4321660643207708,1.5997486113710626
