it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
461,2363.282539765724,2361.233362434383,59.40054986773374,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
462,2366.3670970047287,2361.233362434383,59.14199339948134,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
463,2365.515651204046,2361.233362434383,58.884562366051085,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
464,2365.717824646255,2361.233362434383,58.62825186869281,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
465,2365.699488725397,2361.233362434383,58.37305702997945,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
467,2364.6610074470977,2361.233362434383,57.86599492483824,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
468,2364.253363456435,2361.233362434383,57.61411800933843,5.860177345600839,4.219342868996194,6.419383185099584,5.7687949935593945,5.671666909006515,5.675605953621763,5.893112817127658,5.812876452043609,5.875294332969612
472,2361.411196110953,2361.233362434383,56.61752633232632,5.889075572144831,4.3771494403062325,6.538522686581922,5.951107043623801,5.798283573249783,5.618849894085545,6.005848355623049,5.930747687523173,5.9565413896399155
474,2361.0230366320134,2361.233362434383,56.12571378128565,5.889075572144831,4.3771494403062325,6.538522686581922,5.951107043623801,5.798283573249783,5.618849894085545,6.005848355623049,5.930747687523173,5.9565413896399155
476,2358.847232690214,2361.0230366320134,55.63817339826484,5.889075572144831,4.3771494403062325,6.538522686581922,5.951107043623801,5.798283573249783,5.618849894085545,6.005848355623049,5.930747687523173,5.9565413896399155
477,2359.3534207412017,2358.847232690214,55.39599366009908,5.889075572144831,4.3771494403062325,6.538522686581922,5.951107043623801,5.798283573249783,5.618849894085545,6.005848355623049,5.930747687523173,5.9565413896399155
479,2358.7290662988803,2358.847232690214,54.91479204773102,5.889075572144831,4.3771494403062325,6.538522686581922,5.951107043623801,5.798283573249783,5.618849894085545,6.005848355623049,5.930747687523173,5.9565413896399155
480,2368.845736459768,2358.7290662988803,54.67576101656562,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
483,2373.273989412217,2358.7290662988803,53.964892498965064,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
485,2374.863987407766,2358.7290662988803,53.496122258266674,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
486,2370.6196176764843,2358.7290662988803,53.26326635933822,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
487,2369.4371625188323,2358.7290662988803,53.031424026765166,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
488,2363.9084915711996,2358.7290662988803,52.8005908487342,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
489,2371.88089911867,2358.7290662988803,52.57076243263558,5.990184816423383,4.3333779459031705,6.738137459716103,6.001595973187563,5.955300737517285,5.56266139514469,6.065789872066818,6.036440210647941,6.01030930907685
490,2370.2909011231213,2358.7290662988803,52.34193440497954,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
491,2379.411421889906,2358.7290662988803,52.11410241131308,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
493,2385.224347382397,2358.7290662988803,51.66140920282387,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
496,2386.255474376694,2358.7290662988803,50.98973186913224,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
498,2396.7014025142057,2358.7290662988803,50.54680559290742,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
499,2393.833502294182,2358.7290662988803,50.326787368082165,6.105282968259149,4.490044166444139,6.745756085118941,5.991580013455687,5.995747730142112,5.607034781193242,6.171798640012817,6.076075808541461,6.090206215986081
501,2394.0839616923995,2358.7290662988803,49.88961981088625,6.194230138576558,4.490044166444139,6.7699651909344185,6.03166421332113,5.98579025284069,5.72596443338131,6.210080653612688,6.090315050456046,6.145970820492886
504,2388.0675165939224,2358.7290662988803,49.24097844917068,6.194230138576558,4.490044166444139,6.7699651909344185,6.03166421332113,5.98579025284069,5.72596443338131,6.210080653612688,6.090315050456046,6.145970820492886
505,2400.1343844780336,2358.7290662988803,49.026644179379254,6.194230138576558,4.490044166444139,6.7699651909344185,6.03166421332113,5.98579025284069,5.72596443338131,6.210080653612688,6.090315050456046,6.145970820492886
509,2408.564571136919,2358.7290662988803,48.17859604067332,6.194230138576558,4.490044166444139,6.7699651909344185,6.03166421332113,5.98579025284069,5.72596443338131,6.210080653612688,6.090315050456046,6.145970820492886
510,2403.4472878451083,2358.7290662988803,47.96888606887385,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
511,2408.6636781785214,2358.7290662988803,47.76008891471305,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
512,2402.9931558868734,2358.7290662988803,47.552200604912805,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
514,2385.0240708217766,2358.7290662988803,47.1391347116799,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
515,2380.5413159436716,2358.7290662988803,46.933949267863895,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
516,2380.234180154306,2358.7290662988803,46.72965694749217,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
517,2379.9751561282023,2358.7290662988803,46.526253863010744,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
518,2370.3688467449415,2358.7290662988803,46.32373614378726,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
519,2369.9576347344605,2358.7290662988803,46.12209993603727,6.182287837190793,4.620143724779697,6.852265539025074,5.971347571187918,6.075932350312284,5.7187047890474965,6.206313180409895,6.141911899951485,6.117844445621291
521,2369.2588859449515,2358.7290662988803,45.72145672362013,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
522,2374.818832284382,2358.7290662988803,45.5224420949654,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
523,2370.9000493582867,2358.7290662988803,45.32429372966395,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
524,2370.8558822779905,2358.7290662988803,45.12700785707741,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
525,2370.597419779631,2358.7290662988803,44.93058072298009,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
529,2373.253319050746,2358.7290662988803,44.15338505742143,6.320464958818885,4.5739422875319,6.958742883634823,6.111634095476039,6.190173026809161,5.861517741157022,6.3042500486057955,6.28049278095197,6.220951715450792
530,2375.4019888268936,2358.7290662988803,43.961195871845625,6.357260309230695,4.6448695313232475,6.964155454798475,6.183851087854612,6.303271296541069,5.8529025637454515,6.361207548119737,6.327687853142451,6.268742198296285
532,2370.632484256104,2358.7290662988803,43.57932352084207,6.357260309230695,4.6448695313232475,6.964155454798475,6.183851087854612,6.303271296541069,5.8529025637454515,6.361207548119737,6.327687853142451,6.268742198296285
535,2369.4791318365797,2358.7290662988803,43.012725662242346,6.357260309230695,4.6448695313232475,6.964155454798475,6.183851087854612,6.303271296541069,5.8529025637454515,6.361207548119737,6.327687853142451,6.268742198296285
538,2366.6747908238585,2358.7290662988803,42.453494442393136,6.357260309230695,4.6448695313232475,6.964155454798475,6.183851087854612,6.303271296541069,5.8529025637454515,6.361207548119737,6.327687853142451,6.268742198296285
547,2375.419370687067,2358.7290662988803,40.81904904972554,6.357260309230695,4.598420836010015,7.06951390025049,6.202012576976066,6.318810012147086,5.794373538107997,6.39759547263854,6.331077641277693,6.28462620488475
549,2374.769089147194,2358.7290662988803,40.46447120175733,6.357260309230695,4.598420836010015,7.06951390025049,6.202012576976066,6.318810012147086,5.794373538107997,6.39759547263854,6.331077641277693,6.28462620488475
552,2372.5999789359616,2358.7290662988803,39.93837118734749,6.293687706138388,4.552436627649914,7.098818761247984,6.189992451206305,6.313955245358948,5.736429802726916,6.39759547263854,6.337766864864916,6.221779942835902
555,2372.5052615708,2358.7290662988803,39.41911127777388,6.293687706138388,4.552436627649914,7.098818761247984,6.189992451206305,6.313955245358948,5.736429802726916,6.39759547263854,6.337766864864916,6.221779942835902
557,2372.475960788556,2358.7290662988803,39.076694098268646,6.293687706138388,4.552436627649914,7.098818761247984,6.189992451206305,6.313955245358948,5.736429802726916,6.39759547263854,6.337766864864916,6.221779942835902
560,2374.221697829471,2358.7290662988803,38.56863730875362,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
562,2390.8466233565086,2358.7290662988803,38.23360783760291,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
563,2391.5453721460176,2358.7290662988803,38.067186034554794,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
565,2389.4705206399462,2358.7290662988803,37.73651245894319,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
566,2388.647065282524,2358.7290662988803,37.572254393870175,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
568,2392.6100746281745,2358.7290662988803,37.24588008049351,6.230750829077004,4.552436627649914,7.177830573635505,6.1280925266942425,6.300815692905359,5.759065504699647,6.333619517912155,6.3315320533591235,6.226228810074209
572,2391.578775602062,2358.7290662988803,36.60161205429211,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
574,2384.515680380902,2358.7290662988803,36.28366930117779,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
575,2401.0186349549786,2358.7290662988803,36.125735116887576,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
576,2398.2796683590504,2358.7290662988803,35.968488382545175,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
577,2398.101123166059,2358.7290662988803,35.811926105844435,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
578,2399.319262357435,2358.7290662988803,35.656045307504,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
579,2376.5977060109412,2358.7290662988803,35.50084302121063,6.243443320786234,4.506912261373415,7.231052267899149,6.2668116014273005,6.325307535976306,5.788974849652651,6.420283322733034,6.3515500661588655,6.288966521973467
581,2380.283553685944,2358.7290662988803,35.192462184014154,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
584,2373.9410324903142,2358.7290662988803,34.73490635016148,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
585,2370.004220893679,2358.7290662988803,34.583713562704574,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
586,2371.6525199067987,2358.7290662988803,34.43317888149815,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
587,2371.469023746295,2358.7290662988803,34.2832994419622,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
588,2381.537817642262,2358.7290662988803,34.13407239198555,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
589,2379.8336102052704,2358.7290662988803,33.985494891871575,6.381008887578372,4.461843138759681,7.258741745220157,6.379143485413027,6.395387793949876,5.906085101156124,6.466080489505703,6.463034565497277,6.344826856753733
591,2378.5159603991915,2358.7290662988803,33.69027724419403,6.492198798702588,4.4172247073720845,7.323654327767956,6.432018717225563,6.481433916010378,5.9136909168112295,6.5514196846106465,6.535904219842305,6.398045254852862
594,2370.786023146422,2358.7290662988803,33.25225211209068,6.492198798702588,4.4172247073720845,7.323654327767956,6.432018717225563,6.481433916010378,5.9136909168112295,6.5514196846106465,6.535904219842305,6.398045254852862
595,2405.40425067471,2358.7290662988803,33.10751296596014,6.492198798702588,4.4172247073720845,7.323654327767956,6.432018717225563,6.481433916010378,5.9136909168112295,6.5514196846106465,6.535904219842305,6.398045254852862
598,2400.8451955233554,2358.7290662988803,32.67706466078844,6.492198798702588,4.4172247073720845,7.323654327767956,6.432018717225563,6.481433916010378,5.9136909168112295,6.5514196846106465,6.535904219842305,6.398045254852862
599,2400.2304379909765,2358.7290662988803,32.53482916885509,6.492198798702588,4.4172247073720845,7.323654327767956,6.432018717225563,6.481433916010378,5.9136909168112295,6.5514196846106465,6.535904219842305,6.398045254852862
601,2401.0250428708696,2358.7290662988803,32.25221284193741,6.427276810715562,4.5730524602983635,7.317084451156943,6.477698530053307,6.466619576850274,5.954554007643117,6.6609054877645395,6.603878510977215,6.412636230875762
602,2396.552946550712,2358.7290662988803,32.11182662894267,6.427276810715562,4.5730524602983635,7.317084451156943,6.477698530053307,6.466619576850274,5.954554007643117,6.6609054877645395,6.603878510977215,6.412636230875762
606,2393.300403377033,2358.7290662988803,31.55636591448944,6.427276810715562,4.5730524602983635,7.317084451156943,6.477698530053307,6.466619576850274,5.954554007643117,6.6609054877645395,6.603878510977215,6.412636230875762
611,2391.857436024832,2358.7290662988803,30.87553200177047,6.427276810715562,4.5273219356953796,7.4272469399787076,6.412921544752774,6.441953381081771,5.995008467566685,6.644296432886894,6.5378397258674426,6.417259868567004
613,2401.0830566458835,2358.7290662988803,30.607329288896757,6.427276810715562,4.5273219356953796,7.4272469399787076,6.412921544752774,6.441953381081771,5.995008467566685,6.644296432886894,6.5378397258674426,6.417259868567004
614,2405.979999129966,2358.7290662988803,30.474102862858672,6.427276810715562,4.5273219356953796,7.4272469399787076,6.412921544752774,6.441953381081771,5.995008467566685,6.644296432886894,6.5378397258674426,6.417259868567004
615,2405.198961327671,2358.7290662988803,30.341456339772176,6.427276810715562,4.5273219356953796,7.4272469399787076,6.412921544752774,6.441953381081771,5.995008467566685,6.644296432886894,6.5378397258674426,6.417259868567004
623,2407.7140435273805,2358.7290662988803,29.3008600550737,6.363004042608407,4.482048716338426,7.45297447057892,6.448792329305246,6.435867180604287,6.051725049557684,6.577853468558025,6.472461328608768,6.453087269881333
624,2415.0312038207626,2358.7290662988803,29.173320378934896,6.363004042608407,4.482048716338426,7.45297447057892,6.448792329305246,6.435867180604287,6.051725049557684,6.577853468558025,6.472461328608768,6.453087269881333
626,2407.155085931979,2358.7290662988803,28.919904059866592,6.363004042608407,4.482048716338426,7.45297447057892,6.448792329305246,6.435867180604287,6.051725049557684,6.577853468558025,6.472461328608768,6.453087269881333
627,2404.869971862403,2358.7290662988803,28.794022594584415,6.363004042608407,4.482048716338426,7.45297447057892,6.448792329305246,6.435867180604287,6.051725049557684,6.577853468558025,6.472461328608768,6.453087269881333
633,2409.016380434969,2358.7290662988803,28.050157263425824,6.299374002182322,4.637228229175042,7.495111392539797,6.4218044060121935,6.509008508798244,6.021207799062108,6.512074933872445,6.44523671532268,6.480223063849187
641,2408.7329461911254,2358.7290662988803,27.088143802151468,6.236380262160499,4.590855946883291,7.470160278614398,6.357586361952071,6.443918423710262,5.960995721071487,6.471954184533721,6.380784348169453,6.490420833210695
646,2412.247258560515,2358.7290662988803,26.50371253452427,6.236380262160499,4.590855946883291,7.470160278614398,6.357586361952071,6.443918423710262,5.960995721071487,6.471954184533721,6.380784348169453,6.490420833210695
648,2411.4344840923613,2358.7290662988803,26.273485971866922,6.236380262160499,4.590855946883291,7.470160278614398,6.357586361952071,6.443918423710262,5.960995721071487,6.471954184533721,6.380784348169453,6.490420833210695
651,2407.4402570009674,2358.7290662988803,25.931890469988833,6.224016459538894,4.544947387414458,7.512125342494921,6.29401049833255,6.3794792394731585,5.951385763860771,6.487234642688383,6.316976504687758,6.517183291545255
652,2403.9259446315777,2358.7290662988803,25.819015117320248,6.224016459538894,4.544947387414458,7.512125342494921,6.29401049833255,6.3794792394731585,5.951385763860771,6.487234642688383,6.316976504687758,6.517183291545255
655,2397.912927483424,2358.7290662988803,25.483328431646225,6.224016459538894,4.544947387414458,7.512125342494921,6.29401049833255,6.3794792394731585,5.951385763860771,6.487234642688383,6.316976504687758,6.517183291545255
658,2397.3729428406023,2358.7290662988803,25.152006186305297,6.224016459538894,4.544947387414458,7.512125342494921,6.29401049833255,6.3794792394731585,5.951385763860771,6.487234642688383,6.316976504687758,6.517183291545255
659,2401.3218008359154,2358.7290662988803,25.042525484468797,6.224016459538894,4.544947387414458,7.512125342494921,6.29401049833255,6.3794792394731585,5.951385763860771,6.487234642688383,6.316976504687758,6.517183291545255
662,2395.0278479187627,2358.7290662988803,24.716934351631615,6.161776294943505,4.699497913540314,7.5370040890699705,6.381070393349225,6.4156844470784264,5.9793719062221635,6.487234642688383,6.25380673964088,6.5575670141853575
663,2391.0789899234496,2358.7290662988803,24.60934741403231,6.161776294943505,4.699497913540314,7.5370040890699705,6.381070393349225,6.4156844470784264,5.9793719062221635,6.487234642688383,6.25380673964088,6.5575670141853575
664,2396.20130017438,2358.7290662988803,24.502228776788435,6.161776294943505,4.699497913540314,7.5370040890699705,6.381070393349225,6.4156844470784264,5.9793719062221635,6.487234642688383,6.25380673964088,6.5575670141853575
666,2394.076638799892,2358.7290662988803,24.289388258639303,6.161776294943505,4.699497913540314,7.5370040890699705,6.381070393349225,6.4156844470784264,5.9793719062221635,6.487234642688383,6.25380673964088,6.5575670141853575
667,2385.797959366291,2358.7290662988803,24.18366232751326,6.161776294943505,4.699497913540314,7.5370040890699705,6.381070393349225,6.4156844470784264,5.9793719062221635,6.487234642688383,6.25380673964088,6.5575670141853575
670,2385.6756513472737,2358.7290662988803,23.869237729313276,6.283491865327403,4.852502934404911,7.56163404817927,6.317259689415733,6.451527602607642,6.039578187159942,6.472362296261499,6.282935338911138,6.591991344043503
671,2389.315598429609,2358.7290662988803,23.76534061353051,6.283491865327403,4.852502934404911,7.56163404817927,6.317259689415733,6.451527602607642,6.039578187159942,6.472362296261499,6.282935338911138,6.591991344043503
675,2385.5251435031023,2358.7290662988803,23.354254902681586,6.283491865327403,4.852502934404911,7.56163404817927,6.317259689415733,6.451527602607642,6.039578187159942,6.472362296261499,6.282935338911138,6.591991344043503
677,2390.5168424095577,2358.7290662988803,23.1513863489775,6.283491865327403,4.852502934404911,7.56163404817927,6.317259689415733,6.451527602607642,6.039578187159942,6.472362296261499,6.282935338911138,6.591991344043503
681,2392.642873744267,2358.7290662988803,22.75092063425558,6.283491865327403,4.870644571727528,7.526017707697477,6.404087092521577,6.4870123265815645,6.079182405288343,6.407638673298885,6.336772652188693,6.526071430603068
682,2390.5168424095577,2358.7290662988803,22.651891286854216,6.283491865327403,4.870644571727528,7.526017707697477,6.404087092521577,6.4870123265815645,6.079182405288343,6.407638673298885,6.336772652188693,6.526071430603068
686,2382.0168332796316,2358.7290662988803,22.26006568741689,6.283491865327403,4.870644571727528,7.526017707697477,6.404087092521577,6.4870123265815645,6.079182405288343,6.407638673298885,6.336772652188693,6.526071430603068
688,2377.0114975256824,2358.7290662988803,22.066701893530848,6.283491865327403,4.870644571727528,7.526017707697477,6.404087092521577,6.4870123265815645,6.079182405288343,6.407638673298885,6.336772652188693,6.526071430603068
692,2371.2751008361442,2358.7290662988803,21.68499872413345,6.283491865327403,4.955271459343586,7.4907575306205025,6.415046221596361,6.422142203315749,6.088390581235459,6.47689561989923,6.3984049256668065,6.460810716297037
694,2368.2836982767208,2358.7290662988803,21.496630294201875,6.283491865327403,4.955271459343586,7.4907575306205025,6.415046221596361,6.422142203315749,6.088390581235459,6.47689561989923,6.3984049256668065,6.460810716297037
695,2358.3328263395438,2358.7290662988803,21.403060574383247,6.283491865327403,4.955271459343586,7.4907575306205025,6.415046221596361,6.422142203315749,6.088390581235459,6.47689561989923,6.3984049256668065,6.460810716297037
696,2366.420630429279,2358.3328263395438,21.309898141304313,6.283491865327403,4.955271459343586,7.4907575306205025,6.415046221596361,6.422142203315749,6.088390581235459,6.47689561989923,6.3984049256668065,6.460810716297037
699,2371.5115631636477,2358.3328263395438,21.0328368728322,6.283491865327403,4.955271459343586,7.4907575306205025,6.415046221596361,6.422142203315749,6.088390581235459,6.47689561989923,6.3984049256668065,6.460810716297037
700,2368.466871131133,2358.3328263395438,20.941285935487723,6.4606569466741295,4.955271459343586,7.415849955314298,6.4608957593803975,6.5279207812825915,6.1275066754231045,6.449626663700237,6.432198654187916,6.546202609134067
701,2372.270085693262,2358.3328263395438,20.850133497602894,6.4606569466741295,4.955271459343586,7.415849955314298,6.4608957593803975,6.5279207812825915,6.1275066754231045,6.449626663700237,6.432198654187916,6.546202609134067
704,2372.264294301149,2358.3328263395438,20.579049872690494,6.4606569466741295,4.955271459343586,7.415849955314298,6.4608957593803975,6.5279207812825915,6.1275066754231045,6.449626663700237,6.432198654187916,6.546202609134067
706,2362.3632245305917,2358.3328263395438,20.400288353572297,6.4606569466741295,4.955271459343586,7.415849955314298,6.4608957593803975,6.5279207812825915,6.1275066754231045,6.449626663700237,6.432198654187916,6.546202609134067
713,2366.7923441514235,2358.3328263395438,19.78676330849408,6.462717043874054,4.98071874475015,7.475024789094488,6.3962868017865935,6.4626415734697655,6.146231608668874,6.472630397063235,6.405376667646037,6.580740583042726
723,2364.0907169978977,2358.3328263395438,18.942168301347728,6.398089873435314,4.980911557302648,7.400274541203543,6.332323933768728,6.398015157735068,6.122269292582184,6.407904093092603,6.341322900969576,6.53636174864087
730,2393.6537816123932,2358.3328263395438,18.37249524283292,6.43410897470096,4.931102441729622,7.326271795791508,6.269000694431041,6.334035006157717,6.061046599656363,6.372396480733106,6.27790967195988,6.499569559725889
733,2390.0789930003584,2358.3328263395438,18.13362470468094,6.43410897470096,4.931102441729622,7.326271795791508,6.269000694431041,6.334035006157717,6.061046599656363,6.372396480733106,6.27790967195988,6.499569559725889
734,2391.8454497929574,2358.3328263395438,18.054693348478065,6.43410897470096,4.931102441729622,7.326271795791508,6.269000694431041,6.334035006157717,6.061046599656363,6.372396480733106,6.27790967195988,6.499569559725889
737,2381.8771568039874,2358.3328263395438,17.81995472101796,6.43410897470096,4.931102441729622,7.326271795791508,6.269000694431041,6.334035006157717,6.061046599656363,6.372396480733106,6.27790967195988,6.499569559725889
738,2386.8948618811683,2358.3328263395438,17.74238869566393,6.43410897470096,4.931102441729622,7.326271795791508,6.269000694431041,6.334035006157717,6.061046599656363,6.372396480733106,6.27790967195988,6.499569559725889
740,2405.5963117567353,2358.3328263395438,17.588268054738162,6.54476788495395,4.881791417312326,7.340509077833593,6.35631068748673,6.3706946560961395,6.0879361336598,6.308672515925775,6.315130575240281,6.48457386412863
741,2403.127171506312,2358.3328263395438,17.51171050634786,6.54476788495395,4.881791417312326,7.340509077833593,6.35631068748673,6.3706946560961395,6.0879361336598,6.308672515925775,6.315130575240281,6.48457386412863
742,2399.728881223892,2358.3328263395438,17.435486194760482,6.54476788495395,4.881791417312326,7.340509077833593,6.35631068748673,6.3706946560961395,6.0879361336598,6.308672515925775,6.315130575240281,6.48457386412863
749,2399.142308660046,2358.3328263395438,16.91112559415515,6.54476788495395,4.881791417312326,7.340509077833593,6.35631068748673,6.3706946560961395,6.0879361336598,6.308672515925775,6.315130575240281,6.48457386412863
753,2394.696041650458,2358.3328263395438,16.618602032251278,6.57932020610441,5.032973503139202,7.333770653721923,6.3302475806118625,6.398654376201844,6.093723438989868,6.245585790766516,6.251979269487879,6.503061458820677
756,2395.553083128174,2358.3328263395438,16.402534788346237,6.57932020610441,5.032973503139202,7.333770653721923,6.3302475806118625,6.398654376201844,6.093723438989868,6.245585790766516,6.251979269487879,6.503061458820677
758,2398.217985942918,2358.3328263395438,16.26005289271485,6.57932020610441,5.032973503139202,7.333770653721923,6.3302475806118625,6.398654376201844,6.093723438989868,6.245585790766516,6.251979269487879,6.503061458820677
760,2395.0330386180813,2358.3328263395438,16.118808677164292,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
761,2426.755783564622,2358.3328263395438,16.04864733601032,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
764,2421.5754971096194,2358.3328263395438,15.839990374879273,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
766,2423.5177864636626,2358.3328263395438,15.702395065098294,6.546860337376699,5.132643768107811,7.310432947184704,6.3302475806118625,6.334667832439826,6.03278620459997,6.283129932858851,6.189459476793,6.509459415661041
