it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
1051,448.0599846138529,450.37530726710844,1.8516393876045047,2.126849621392453,1.0594181119365433,2.6091104976041275,1.6680353826834198,2.336033976076399,1.5989734509831908,2.022592184403637,1.8434600655667948,2.1526272331483467
1065,445.8287400264874,448.0599846138529,1.7650793893862367,2.1055811251785284,1.0488239308171778,2.6301622497709434,1.6680353826834198,2.312673636315635,1.692983716473359,2.0023662625596006,1.8250254649111268,2.16776762748353
1088,445.49876439510365,445.8287400264874,1.6315698987008784,2.2270300607874756,1.038335691509006,2.5778220210005016,1.6348414785680196,2.3211014309529543,1.6592933405155392,1.9625191739346644,1.8540474581593955,2.124629051696608
1103,444.5631566404253,445.49876439510365,1.5499880964355623,2.2916121625778048,1.0279523345939159,2.5265233627825916,1.602308133144516,2.2749115124769905,1.7896234030392801,1.9234650423733646,1.8716019137420234,2.0823489335678453
1138,442.8868969415222,444.5631566404253,1.3751432655279483,2.331359989737081,0.9974211223041419,2.451483092384586,1.5547179792819905,2.3151553656449115,1.7364697983456105,1.8663362071498333,1.9238244653019716,2.0205010878919465
1162,442.03786598989996,442.8868969415222,1.2667888497498256,2.284965925941313,0.9775724419702895,2.459529843057671,1.508541300579336,2.311079536129892,1.6848949088649476,1.810904155461276,1.9205904548580377,1.960490185080468
1163,441.5824812679807,442.03786598989996,1.262464216665138,2.284965925941313,0.9775724419702895,2.459529843057671,1.508541300579336,2.311079536129892,1.6848949088649476,1.810904155461276,1.9205904548580377,1.960490185080468
1190,441.095672403109,441.5824812679807,1.1511181425122654,2.21710015297493,0.94853756287133,2.494290347189015,1.625452615410829,2.323296412827298,1.6513655001785352,1.8110239911399204,1.971357997758299,1.9022616660933929
1199,438.94227697669476,441.095672403109,1.1162295256289867,2.21710015297493,0.94853756287133,2.494290347189015,1.625452615410829,2.323296412827298,1.6513655001785352,1.8110239911399204,1.971357997758299,1.9022616660933929
1201,438.7436358715918,438.94227697669476,1.1086212437658347,2.1949291514451805,0.94853756287133,2.5518474437171252,1.9391980892567209,2.3550634486990254,1.7448518451767498,1.7929137512285211,2.006644417780716,1.965739049432459
1209,440.06782606330194,438.7436358715918,1.07870317831944,2.1949291514451805,0.94853756287133,2.5518474437171252,1.9391980892567209,2.3550634486990254,1.7448518451767498,1.7929137512285211,2.006644417780716,1.965739049432459
1217,440.02865402875125,438.7436358715918,1.049592503715579,2.3379798599307287,0.9390521872426166,2.551328969279954,1.9198061083641536,2.331512814212035,1.7274033267249824,1.870984613716236,2.0665779736029086,1.9460816589381342
1219,439.0754184459979,438.7436358715918,1.0424384234602484,2.3379798599307287,0.9390521872426166,2.551328969279954,1.9198061083641536,2.331512814212035,1.7274033267249824,1.870984613716236,2.0665779736029086,1.9460816589381342
1221,438.65260931885155,438.7436358715918,1.0353331058095654,2.381266727998088,0.9296616653701905,2.5258156795871542,2.000608047280512,2.388197686069915,1.7101292934577326,1.8522747675790736,2.0459121938668794,1.9932875090154196
1230,437.8148869790199,438.65260931885155,1.0039537549495992,2.357454060718107,0.9203650487164885,2.500557522791283,2.090601966807707,2.3643157092092157,1.8030280005231554,1.8337520199032828,2.1904530719282107,1.9733546339252654
1264,437.7786458860353,437.8148869790199,0.8937549220786474,2.2874353176607185,0.9020497842470304,2.4262884638068587,2.1902254977915514,2.3587797683299927,1.749476265879617,1.7792877511601353,2.179299925238871,1.914744027943051
1297,437.97728699113827,437.7786458860353,0.7983775926258558,2.219496201290877,0.8752580036051094,2.435083520143331,2.1251736102816445,2.369579900430824,1.6975150713067264,1.726441125662928,2.114572538159351,1.9117797155691145
1298,436.0976326926655,437.7786458860353,0.7956520475187728,2.219496201290877,0.8752580036051094,2.435083520143331,2.1251736102816445,2.369579900430824,1.6975150713067264,1.726441125662928,2.114572538159351,1.9117797155691145
1301,436.4495885067401,436.0976326926655,0.7875311129375991,2.1973012392779685,0.8752580036051094,2.490732684941898,2.103921874178828,2.345884101426516,1.7605399205936592,1.726441125662928,2.2034268127777574,1.9140904898419948
1302,436.0976326926655,436.0976326926655,0.7848425961363159,2.1973012392779685,0.8752580036051094,2.490732684941898,2.103921874178828,2.345884101426516,1.7605399205936592,1.726441125662928,2.2034268127777574,1.9140904898419948
1318,434.6209845237077,436.0976326926655,0.7430535091526242,2.2253282268851886,0.8665054235690584,2.465825358092479,2.1495493221037067,2.322425260412251,1.7429345213877225,1.7966767144062985,2.23139254464998,1.9199495849435748
1344,434.4223434186047,434.6209845237077,0.6798389856641164,2.1810441951701733,0.849261965640034,2.457274479131774,2.085705557687904,2.2534469077527466,1.6911676231679857,1.7972191193117169,2.1651179546813304,1.9168306623211657
1384,434.49492742544214,434.4223434186047,0.592925154432047,2.2018352415141296,0.8157976556385736,2.360448060128811,2.003520436749825,2.204676942084126,1.6245288710563506,1.726401515106549,2.1438434024462465,1.841299886071369
1386,434.43043232319616,434.4223434186047,0.5888837439558907,2.2018352415141296,0.8157976556385736,2.360448060128811,2.003520436749825,2.204676942084126,1.6245288710563506,1.726401515106549,2.1438434024462465,1.841299886071369
1422,434.4223434186047,434.4223434186047,0.5206717255740319,2.2121040476758593,0.7915676494684524,2.2674369883719763,1.9536827074953393,2.1541900864050123,1.625202551666535,1.6583744070693056,2.0957536309546887,1.8010886237736115
1458,433.9750476012769,434.4223434186047,0.4603608922723906,2.1464023453558383,0.7758154532440302,2.23929584238034,1.8956563774000204,2.1555484866486974,1.576932410679487,1.6253727563686264,2.0335076523617035,1.7965994905589113
1462,434.0395427035229,433.9750476012769,0.4541065896549069,2.1249383219022797,0.7680572987115899,2.2829028839565364,1.8766998136260202,2.24399300178221,1.5611630865726922,1.6091190288049402,2.0131725758380865,1.8611334956533223
1471,433.9750476012769,433.9750476012769,0.44034331875721666,2.103688938683257,0.760376725724474,2.290073855116971,1.85793281548976,2.296553071764388,1.5455514557069652,1.5930278385168908,2.018040850079706,1.842522160696789
1489,434.32700341535144,433.9750476012769,0.4140555645743008,2.0826520492964242,0.760376725724474,2.267173116565801,1.9060201540015291,2.2735875410467443,1.5300959411498956,1.6104308934650553,1.9978604415789087,1.8574302724231546
1490,433.9750476012769,433.9750476012769,0.4126420390338679,2.06182552880346,0.760376725724474,2.244501385400143,1.924459952461514,2.2735875410467443,1.5147949817383966,1.6693265845304046,2.0028818371631196,1.838855969698923
1512,434.0545627311471,433.9750476012769,0.3827366630709664,2.070295200780271,0.745245228882557,2.1998358078306803,1.8861631994075299,2.256628863265628,1.4846505616018026,1.6361069854982495,2.0026244886035736,1.8022627359019145
1523,433.9750476012769,433.9750476012769,0.3686068178219151,2.049592248772468,0.745245228882557,2.1778374497523734,1.8973015674134546,2.2640625746329714,1.4698040559857846,1.619745915643267,1.9825982437175378,1.8142401085428954
1580,434.17368870637983,433.9750476012769,0.3033259332230945,1.9296504165854347,0.715879593336121,2.088430329559957,1.8043149122698694,2.179119473513662,1.3837913422196924,1.5403622491429116,1.8665768906973477,1.7556205509352516
1583,433.9750476012769,433.9750476012769,0.3002299944039084,1.9296504165854347,0.715879593336121,2.088430329559957,1.8043149122698694,2.179119473513662,1.3837913422196924,1.5403622491429116,1.8665768906973477,1.7556205509352516
1646,433.4522583809879,433.9750476012769,0.24204121719934807,1.816727562498557,0.6946172535344448,1.9662156986876875,1.8651499319027889,2.0719760856984135,1.3979110846028064,1.4502204804547287,1.7930072167934428,1.6845815669159867
1664,429.7492749809287,433.4522583809879,0.22759176435462747,1.7805746840048358,0.6807943701891094,2.0087630062838024,1.8280334482579235,2.030743761593015,1.4517676540192106,1.4213610928936795,1.7573263731792532,1.7055083937343585
1714,428.0155427800124,429.7492749809287,0.19182217218587463,1.8518071492424355,0.6605740966001227,1.9103136315831073,1.7384416201776718,1.9312171111714551,1.459865764563935,1.3517002566568785,1.7240326758703242,1.6219215124623065
1727,427.1386484056301,428.0155427800124,0.18348129332751334,1.833289077750011,0.6539683556341215,2.221210495267276,1.7210572039758951,1.9590477972025977,1.4452671069182956,1.3381832540903098,1.7067923491116208,1.9357022973376836
