it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
409,2115.4656887389674,2115.388361301595,60.12475103313575,4.815502986285633,6.241535844100092,5.156491905218955,5.457012882669493,6.182646685003415,5.499203525923263,5.009453937308909,5.459380918671439,5.898053844431824
414,2164.0970828667687,2115.388361301595,58.86725929365212,4.867347956422776,6.4057871523257575,5.237426986166765,5.552442753842798,6.340820218153381,5.54421149066403,5.09935939793582,5.569787109484724,5.992823305987505
415,2163.3298886590196,2115.388361301595,58.61893472428086,4.867347956422776,6.4057871523257575,5.237426986166765,5.552442753842798,6.340820218153381,5.54421149066403,5.09935939793582,5.569787109484724,5.992823305987505
418,2212.936723613384,2115.388361301595,57.8802285262344,4.867347956422776,6.4057871523257575,5.237426986166765,5.552442753842798,6.340820218153381,5.54421149066403,5.09935939793582,5.569787109484724,5.992823305987505
419,2161.8627251395214,2115.388361301595,57.63606762939039,4.867347956422776,6.4057871523257575,5.237426986166765,5.552442753842798,6.340820218153381,5.54421149066403,5.09935939793582,5.569787109484724,5.992823305987505
421,2116.877686615925,2115.388361301595,57.150831382499454,4.818674476858549,6.391729280802499,5.272552716305098,5.6469183263043705,6.277412015971847,5.61376937575739,5.098365803956462,5.59742257172321,5.98289507292763
424,2122.416121563602,2115.388361301595,56.430625981900896,4.818674476858549,6.391729280802499,5.272552716305098,5.6469183263043705,6.277412015971847,5.61376937575739,5.098365803956462,5.59742257172321,5.98289507292763
433,2170.6590361992794,2115.388361301595,54.3240091906712,4.770487732089963,6.367811987994474,5.2948271891420475,5.590449143041327,6.247971229145461,5.557631681999816,5.122382145916897,5.571448346005978,5.963066122198354
435,2167.3182553131146,2115.388361301595,53.86665705996636,4.770487732089963,6.367811987994474,5.2948271891420475,5.590449143041327,6.247971229145461,5.557631681999816,5.122382145916897,5.571448346005978,5.963066122198354
437,2162.798654225775,2115.388361301595,53.413155362515184,4.770487732089963,6.367811987994474,5.2948271891420475,5.590449143041327,6.247971229145461,5.557631681999816,5.122382145916897,5.571448346005978,5.963066122198354
440,2117.9457593600937,2115.388361301595,52.74005154189653,4.839449521435729,6.30413386811453,5.4418789172506274,5.534544651610913,6.385491516854007,5.7020553651798185,5.089908324457728,5.515733862545918,5.995102127643038
449,2117.359972922467,2115.388361301595,50.7712079181502,4.839449521435729,6.30413386811453,5.4418789172506274,5.534544651610913,6.385491516854007,5.7020553651798185,5.089908324457728,5.515733862545918,5.995102127643038
451,2117.234383316234,2115.388361301595,50.34376671000366,4.791055026221372,6.341092529433384,5.387460128078121,5.679199205094804,6.388303268352133,5.645034811528021,5.03900924121315,5.460576523920459,5.985151106366607
453,2106.5593080934286,2115.388361301595,49.91992411599126,4.791055026221372,6.341092529433384,5.387460128078121,5.679199205094804,6.388303268352133,5.645034811528021,5.03900924121315,5.460576523920459,5.985151106366607
468,2106.2510810737804,2106.5593080934286,46.85279387322326,4.908144475959158,6.27768160413905,5.33358552679734,5.689073879710523,6.391086902335278,5.58858446341274,5.071119148801018,5.511970758681254,5.925299595302941
471,2107.0815980515918,2106.2510810737804,46.26236265176321,4.941563031199566,6.21490478809766,5.280249671529367,5.632183140913417,6.409676033311925,5.532698618778613,5.020407957313008,5.456851051094441,5.9210465993499115
480,2166.070633685278,2106.2510810737804,44.53533821656698,4.89214740088757,6.1527557402166835,5.227447174814073,5.6508613095042834,6.367007844407377,5.477371632590827,4.970203877739878,5.427282540583497,5.861836133356412
481,2116.8250482073445,2106.2510810737804,44.347471160802336,4.89214740088757,6.1527557402166835,5.227447174814073,5.6508613095042834,6.367007844407377,5.477371632590827,4.970203877739878,5.427282540583497,5.861836133356412
482,2114.0858175233543,2106.2510810737804,44.160396599987884,4.89214740088757,6.1527557402166835,5.227447174814073,5.6508613095042834,6.367007844407377,5.477371632590827,4.970203877739878,5.427282540583497,5.861836133356412
487,2156.7161079491066,2106.2510810737804,43.23679470588271,4.89214740088757,6.1527557402166835,5.227447174814073,5.6508613095042834,6.367007844407377,5.477371632590827,4.970203877739878,5.427282540583497,5.861836133356412
488,2150.369177669291,2106.2510810737804,43.05440540230102,4.89214740088757,6.1527557402166835,5.227447174814073,5.6508613095042834,6.367007844407377,5.477371632590827,4.970203877739878,5.427282540583497,5.861836133356412
490,2149.7721094945623,2106.2510810737804,42.69193171266852,4.943225926878694,6.191228182814516,5.375172703065933,5.65435269640924,6.353337765963303,5.605931249598252,4.970501838962479,5.460509715177662,5.894884438689515
491,2117.4326258789074,2106.2510810737804,42.51184084916677,4.943225926878694,6.191228182814516,5.375172703065933,5.65435269640924,6.353337765963303,5.605931249598252,4.970501838962479,5.460509715177662,5.894884438689515
506,2116.3366745359667,2106.2510810737804,39.89987067787296,4.8937936676099065,6.179315900986371,5.388087642701939,5.5978091694451475,6.356471054970337,5.58987193710227,4.920796820572853,5.505904618025885,5.86093559430262
515,2115.8979840891698,2106.2510810737804,38.41036500475036,4.911522397600474,6.117522741976507,5.33420676627492,5.541831077750696,6.326239677753967,5.533973217731248,4.8715888523671245,5.450845571845626,5.8273262383595945
516,2162.6076007103457,2106.2510810737804,38.24833542389936,4.911522397600474,6.117522741976507,5.33420676627492,5.541831077750696,6.326239677753967,5.533973217731248,4.8715888523671245,5.450845571845626,5.8273262383595945
517,2156.302157867079,2106.2510810737804,38.08698934566719,4.911522397600474,6.117522741976507,5.33420676627492,5.541831077750696,6.326239677753967,5.533973217731248,4.8715888523671245,5.450845571845626,5.8273262383595945
518,2150.932448292832,2106.2510810737804,37.92632388677891,4.911522397600474,6.117522741976507,5.33420676627492,5.541831077750696,6.326239677753967,5.533973217731248,4.8715888523671245,5.450845571845626,5.8273262383595945
520,2155.913698109707,2106.2510810737804,37.6070233546967,4.912407173624469,6.056347514556742,5.414198031945505,5.586412766973188,6.362977280976427,5.558633485553935,4.872872963843453,5.4820514018414555,5.819052975975998
525,2152.340729937231,2106.2510810737804,36.8204833623891,4.912407173624469,6.056347514556742,5.414198031945505,5.586412766973188,6.362977280976427,5.558633485553935,4.872872963843453,5.4820514018414555,5.819052975975998
527,2121.5890359029772,2106.2510810737804,36.51049286702148,4.912407173624469,6.056347514556742,5.414198031945505,5.586412766973188,6.362977280976427,5.558633485553935,4.872872963843453,5.4820514018414555,5.819052975975998
539,2119.583142026585,2106.2510810737804,34.70459312813007,4.900783101888225,6.095784039411174,5.426722718292716,5.530548639303456,6.374347508166663,5.558633485553935,4.874144234205018,5.497230887823041,5.800862446216238
540,2108.659416976354,2106.2510810737804,34.558195907550164,4.851775270869342,6.034826199017062,5.372455491109789,5.575243152910421,6.377270699751662,5.503047150698396,4.8254027918629685,5.4672585789448105,5.742853821754076
548,2101.7860921020247,2106.2510810737804,33.40903283007557,4.851775270869342,6.034826199017062,5.372455491109789,5.575243152910421,6.377270699751662,5.503047150698396,4.8254027918629685,5.4672585789448105,5.742853821754076
553,2101.370163682252,2101.7860921020247,32.710292592718,4.803257518160649,5.974477937026892,5.4070642695320235,5.519490721381317,6.419497992754145,5.4480166791914115,4.777148763944338,5.545085993155363,5.685425283536535
557,2100.624814701829,2101.370163682252,32.16183721042827,4.803257518160649,5.974477937026892,5.4070642695320235,5.519490721381317,6.419497992754145,5.4480166791914115,4.777148763944338,5.545085993155363,5.685425283536535
559,2093.968126931566,2100.624814701829,31.891067710998584,4.803257518160649,5.974477937026892,5.4070642695320235,5.519490721381317,6.419497992754145,5.4480166791914115,4.777148763944338,5.545085993155363,5.685425283536535
570,2122.2280466937664,2093.968126931566,30.442072505371485,4.707672693549252,5.855585826080056,5.517993626836703,5.627452856025828,6.357089982698338,5.502951147275502,4.729377276304895,5.543638781891571,5.653960320394157
571,2119.8550013024997,2093.968126931566,30.313656223785227,4.707672693549252,5.855585826080056,5.517993626836703,5.627452856025828,6.357089982698338,5.502951147275502,4.729377276304895,5.543638781891571,5.653960320394157
574,2095.50875695776,2093.968126931566,29.93164850148036,4.707672693549252,5.855585826080056,5.517993626836703,5.627452856025828,6.357089982698338,5.502951147275502,4.729377276304895,5.543638781891571,5.653960320394157
599,2092.2924736672867,2093.968126931566,26.92980846764049,4.712990006947622,5.7390596681410635,5.408185553662653,5.64117832746557,6.309783892042641,5.39344241944472,4.709512668506427,5.542220370131928,5.5414465100183135
608,2086.8673695675884,2092.2924736672867,25.924489357398357,4.665860106878146,5.681669071459653,5.354103698126027,5.6507665441909145,6.356686053122215,5.339507995250273,4.662417541821363,5.5967981664306095,5.48603204491813
610,2088.198012595216,2086.8673695675884,25.70623189404683,4.701701505809364,5.624852380745057,5.300562661144767,5.594258878749005,6.403119192590993,5.28611291529777,4.61579336640315,5.595830184766303,5.431171724468949
614,2086.8673695675884,2086.8673695675884,25.275214005695183,4.701701505809364,5.624852380745057,5.300562661144767,5.594258878749005,6.403119192590993,5.28611291529777,4.61579336640315,5.595830184766303,5.431171724468949
619,2085.5576097140747,2086.8673695675884,24.746590231297745,4.701701505809364,5.624852380745057,5.300562661144767,5.594258878749005,6.403119192590993,5.28611291529777,4.61579336640315,5.595830184766303,5.431171724468949
624,2100.1414897211907,2085.5576097140747,24.229022469909538,4.65468449075127,5.568603856937606,5.424223701199986,5.588316289961515,6.339088000665083,5.321585119478125,4.619635432739118,5.6098718829186405,5.442860007224259
626,2098.378583528676,2085.5576097140747,24.025039089142947,4.65468449075127,5.568603856937606,5.424223701199986,5.588316289961515,6.339088000665083,5.321585119478125,4.619635432739118,5.6098718829186405,5.442860007224259
628,2098.7576990719476,2085.5576097140747,23.822773038065602,4.65468449075127,5.568603856937606,5.424223701199986,5.588316289961515,6.339088000665083,5.321585119478125,4.619635432739118,5.6098718829186405,5.442860007224259
631,2098.378583528676,2085.5576097140747,23.522562360736725,4.645637645843757,5.51291781836823,5.544981464187986,5.5324331270619,6.363197120658433,5.268369268283344,4.623439078411726,5.597523164089454,5.463431407152017
632,2098.0137632405726,2085.5576097140747,23.423335214121998,4.645637645843757,5.51291781836823,5.544981464187986,5.5324331270619,6.363197120658433,5.268369268283344,4.623439078411726,5.597523164089454,5.463431407152017
637,2097.559015369595,2085.5576097140747,22.933442947845812,4.645637645843757,5.51291781836823,5.544981464187986,5.5324331270619,6.363197120658433,5.268369268283344,4.623439078411726,5.597523164089454,5.463431407152017
641,2095.171623250889,2085.5576097140747,22.54891657335595,4.645637645843757,5.457788640184548,5.539531649546106,5.610442129124615,6.366231816118515,5.21568557560051,4.677204687627609,5.541547932448559,5.508797093080497
645,2094.5792286923474,2085.5576097140747,22.17083757499773,4.645637645843757,5.457788640184548,5.539531649546106,5.610442129124615,6.366231816118515,5.21568557560051,4.677204687627609,5.541547932448559,5.508797093080497
663,2104.7347684427727,2085.5576097140747,20.54641200584919,4.652189456691466,5.349178646244876,5.4292949697201385,5.564794330755035,6.272543802977756,5.1778934326460595,4.584128314343819,5.4642711285928325,5.448672030928194
667,2097.084510447941,2085.5576097140747,20.201909118282266,4.652189456691466,5.349178646244876,5.4292949697201385,5.564794330755035,6.272543802977756,5.1778934326460595,4.584128314343819,5.4642711285928325,5.448672030928194
669,2098.9801439121984,2085.5576097140747,20.031829878601656,4.652189456691466,5.349178646244876,5.4292949697201385,5.564794330755035,6.272543802977756,5.1778934326460595,4.584128314343819,5.4642711285928325,5.448672030928194
671,2095.5054737249943,2085.5576097140747,19.86318253070914,4.693167562124551,5.2956868597824265,5.412502020022937,5.509146387447484,6.276485031614645,5.176114498319599,4.575787031200381,5.509628417306904,5.394185310618912
673,2094.8819039585633,2085.5576097140747,19.695955019552635,4.693167562124551,5.2956868597824265,5.412502020022937,5.509146387447484,6.276485031614645,5.176114498319599,4.575787031200381,5.509628417306904,5.394185310618912
676,2156.3462630548765,2085.5576097140747,19.447749825824314,4.693167562124551,5.2956868597824265,5.412502020022937,5.509146387447484,6.276485031614645,5.176114498319599,4.575787031200381,5.509628417306904,5.394185310618912
681,2106.8971404501694,2085.5576097140747,19.041005775540583,4.693167562124551,5.242729991184603,5.427126999822708,5.454054923573009,6.280386847965165,5.124353353336403,4.580029160888377,5.524532133133835,5.380243457512723
688,2105.755544624156,2085.5576097140747,18.48581577414228,4.693167562124551,5.242729991184603,5.427126999822708,5.454054923573009,6.280386847965165,5.124353353336403,4.580029160888377,5.524532133133835,5.380243457512723
690,2091.3937771652436,2085.5576097140747,18.33018427053866,4.712902553169972,5.3903026912727565,5.37285572982448,5.399514374337279,6.28424964615218,5.073109819803039,4.534228869279493,5.469286811802497,5.383583880080453
706,2087.602286441118,2085.5576097140747,17.131386483480313,4.665773527638272,5.336399664360029,5.319127172526236,5.445519230593906,6.321407149690658,5.022378721605009,4.488886580586699,5.454593943684472,5.3297480412796485
713,2089.2591018299377,2085.5576097140747,16.63187639468363,4.61911579236189,5.283035667716429,5.265935900800973,5.419635466859395,6.358193078193751,4.972154934388959,4.443997714780831,5.4667146709142935,5.276450560866852
714,2076.0468727100456,2085.5576097140747,16.561716791652966,4.61911579236189,5.283035667716429,5.265935900800973,5.419635466859395,6.358193078193751,4.972154934388959,4.443997714780831,5.4667146709142935,5.276450560866852
721,2084.754716356664,2076.0468727100456,16.07881690300698,4.572924634438271,5.230205311039264,5.213276541792963,5.525439112190801,6.360611147411813,4.922433385045069,4.474557737633023,5.412047524205151,5.343686055258184
724,2092.656049008765,2076.0468727100456,15.87619429037554,4.572924634438271,5.230205311039264,5.213276541792963,5.525439112190801,6.360611147411813,4.922433385045069,4.474557737633023,5.412047524205151,5.343686055258184
725,2091.173912274093,2076.0468727100456,15.809222442905194,4.572924634438271,5.230205311039264,5.213276541792963,5.525439112190801,6.360611147411813,4.922433385045069,4.474557737633023,5.412047524205151,5.343686055258184
731,2090.9510364248104,2076.0468727100456,15.413282591583041,4.527195388093888,5.177903257928872,5.261143776375033,5.525439112190801,6.447005035937695,4.891959051194618,4.629812160256693,5.407927048963099,5.340249194705602
737,2089.1679026282013,2076.0468727100456,15.02725900062291,4.527195388093888,5.177903257928872,5.261143776375033,5.525439112190801,6.447005035937695,4.891959051194618,4.629812160256693,5.407927048963099,5.340249194705602
738,2089.7160610878814,2076.0468727100456,14.963868286243885,4.527195388093888,5.177903257928872,5.261143776375033,5.525439112190801,6.447005035937695,4.891959051194618,4.629812160256693,5.407927048963099,5.340249194705602
740,2088.290564483111,2076.0468727100456,14.837887948152868,4.481923434212949,5.126124225349583,5.346032338611283,5.470184721068893,6.462534985578318,4.918039460682672,4.583514038654125,5.445514445140135,5.286846702758546
743,2096.0604545148717,2076.0468727100456,14.650903318616782,4.481923434212949,5.126124225349583,5.346032338611283,5.470184721068893,6.462534985578318,4.918039460682672,4.583514038654125,5.445514445140135,5.286846702758546
749,2092.7926427768493,2076.0468727100456,14.283973414084274,4.481923434212949,5.126124225349583,5.346032338611283,5.470184721068893,6.462534985578318,4.918039460682672,4.583514038654125,5.445514445140135,5.286846702758546
752,2091.3552810317183,2076.0468727100456,14.10396912462822,4.47460419987082,5.074862983096088,5.39257201522517,5.515482873858204,6.467909635722536,4.9688590660758445,4.537678898267584,5.441059300688734,5.292311569064294
758,2090.1565029255726,2076.0468727100456,13.750737113476168,4.47460419987082,5.074862983096088,5.39257201522517,5.515482873858204,6.467909635722536,4.9688590660758445,4.537678898267584,5.441059300688734,5.292311569064294
771,2091.2134480397226,2076.0468727100456,13.015454728905084,4.429858157872111,4.973873209732475,5.384259832122188,5.4717247646684255,6.438198233971657,4.869978770660936,4.44737908819206,5.332782220605028,5.252994568839915
773,2091.5569047445233,2076.0468727100456,12.90587802348439,4.429858157872111,4.973873209732475,5.384259832122188,5.4717247646684255,6.438198233971657,4.869978770660936,4.44737908819206,5.332782220605028,5.252994568839915
777,2087.857714228909,2076.0468727100456,12.689484414497517,4.429858157872111,4.973873209732475,5.384259832122188,5.4717247646684255,6.438198233971657,4.869978770660936,4.44737908819206,5.332782220605028,5.252994568839915
778,2085.4976860739353,2076.0468727100456,12.635955325652827,4.429858157872111,4.973873209732475,5.384259832122188,5.4717247646684255,6.438198233971657,4.869978770660936,4.44737908819206,5.332782220605028,5.252994568839915
790,2092.1876570123763,2076.0468727100456,12.010949563436677,4.539703980530456,4.874893132858799,5.351363061462957,5.449462441851524,6.396703089115622,4.773066193124783,4.445501244337038,5.288534854414988,5.24745997692
791,2091.8925136769203,2076.0468727100456,11.960282793590949,4.539703980530456,4.874893132858799,5.351363061462957,5.449462441851524,6.396703089115622,4.773066193124783,4.445501244337038,5.288534854414988,5.24745997692
793,2091.3767492571424,2076.0468727100456,11.859589547621528,4.539703980530456,4.874893132858799,5.351363061462957,5.449462441851524,6.396703089115622,4.773066193124783,4.445501244337038,5.288534854414988,5.24745997692
794,2084.65448399446,2076.0468727100456,11.809561272096724,4.539703980530456,4.874893132858799,5.351363061462957,5.449462441851524,6.396703089115622,4.773066193124783,4.445501244337038,5.288534854414988,5.24745997692
803,2084.3110272896593,2076.0468727100456,11.36869747446963,4.560973607391818,4.874893132858799,5.356182764181661,5.594967817433009,6.452736058224466,4.775335531193535,4.401046231893668,5.275649505870838,5.304985377150801
807,2082.692859923199,2076.0468727100456,11.178077861336467,4.560973607391818,4.874893132858799,5.356182764181661,5.594967817433009,6.452736058224466,4.775335531193535,4.401046231893668,5.275649505870838,5.304985377150801
808,2082.2665221080365,2076.0468727100456,11.13092446223786,4.560973607391818,4.874893132858799,5.356182764181661,5.594967817433009,6.452736058224466,4.775335531193535,4.401046231893668,5.275649505870838,5.304985377150801
810,2081.961498344967,2076.0468727100456,11.037213558065616,4.6153638713179,4.8261442015302105,5.302620936539844,5.605684805925345,6.473922983356506,4.727582175881599,4.357035769574731,5.356226344145464,5.280506951950721
842,2086.980296581828,2076.0468727100456,9.640749748381507,4.478282948975887,4.682802892600562,5.210467792103673,5.49413167828743,6.281640996827835,4.5871682576757395,4.325637450182591,5.262481065497998,5.123670614970832
855,2087.8366754083013,2076.0468727100456,9.125237495798634,4.471000119486128,4.635974863674557,5.158363114182636,5.439190361504556,6.293824586859556,4.541296575098982,4.282381075680766,5.209856254843018,5.091183908821123
863,2094.762862894923,2076.0468727100456,8.821796134698312,4.501290118291267,4.5896151150378115,5.1067794830408095,5.38479845788951,6.230886340990961,4.525883609347992,4.239557264923958,5.157757692294588,5.065272069732912
870,2095.6333346642637,2076.0468727100456,8.564573744972964,4.456277217108354,4.543718963887433,5.055711688210401,5.3609504733106155,6.206077477581051,4.480624773254512,4.197161692274718,5.136180115371642,5.014619349035583
871,2093.845499745344,2076.0468727100456,8.528445103813377,4.456277217108354,4.543718963887433,5.055711688210401,5.3609504733106155,6.206077477581051,4.480624773254512,4.197161692274718,5.136180115371642,5.014619349035583
875,2107.7297430345807,2076.0468727100456,8.385448167711672,4.456277217108354,4.543718963887433,5.055711688210401,5.3609504733106155,6.206077477581051,4.480624773254512,4.197161692274718,5.136180115371642,5.014619349035583
877,2098.0497503820516,2076.0468727100456,8.314851342411883,4.456277217108354,4.543718963887433,5.055711688210401,5.3609504733106155,6.206077477581051,4.480624773254512,4.197161692274718,5.136180115371642,5.014619349035583
889,2095.9995417097443,2076.0468727100456,7.903578125069319,4.52171444493727,4.498281774248559,5.055711688210401,5.45734096857751,6.3440167028052405,4.475818525521967,4.230190075351971,5.154818314217926,5.034473155545228
903,2087.6455813147977,2076.0468727100456,7.449398759580065,4.530732327483019,4.408765966941013,4.9551030256150135,5.348739883302817,6.217770770419416,4.436249736864079,4.146009292852467,5.085237429764989,4.934287139749877
905,2087.29020736034,2076.0468727100456,7.386682504908843,4.530732327483019,4.408765966941013,4.9551030256150135,5.348739883302817,6.217770770419416,4.436249736864079,4.146009292852467,5.085237429764989,4.934287139749877
907,2085.2424946135843,2076.0468727100456,7.324494256419989,4.530732327483019,4.408765966941013,4.9551030256150135,5.348739883302817,6.217770770419416,4.436249736864079,4.146009292852467,5.085237429764989,4.934287139749877
911,2083.8059358959767,2076.0468727100456,7.201684034343954,4.485425004208189,4.364678307271603,5.055551995358863,5.295252484469788,6.222259729381888,4.441887239495438,4.171215866590608,5.067718388800673,4.984944268352378
912,2082.517291833957,2076.0468727100456,7.171304582199676,4.485425004208189,4.364678307271603,5.055551995358863,5.295252484469788,6.222259729381888,4.441887239495438,4.171215866590608,5.067718388800673,4.984944268352378
938,2084.375460200402,2076.0468727100456,6.424878240061601,4.462165046624445,4.277821208956898,5.053946510651222,5.1898769600288395,6.155008189338617,4.353493683429479,4.129503707924703,5.06587079286354,4.910493877412167
942,2083.519081373928,2076.0468727100456,6.317151932162344,4.4675433961582005,4.235042996867329,5.053946510651222,5.137978190428551,6.093458107445231,4.309958746595184,4.118208670845456,5.033962084934904,4.861388938638045
945,2081.973266758457,2076.0468727100456,6.2375442199403635,4.4675433961582005,4.235042996867329,5.053946510651222,5.137978190428551,6.093458107445231,4.309958746595184,4.118208670845456,5.033962084934904,4.861388938638045
949,2081.119874207139,2076.0468727100456,6.132958952474487,4.4675433961582005,4.235042996867329,5.053946510651222,5.137978190428551,6.093458107445231,4.309958746595184,4.118208670845456,5.033962084934904,4.861388938638045
960,2081.3427924893294,2076.0468727100456,5.854303242387411,4.576639282574653,4.150765641229669,5.151372975089263,5.035732424439023,6.071198291107071,4.224190567537939,4.10225631829563,4.9667862394446995,4.863647298759148
971,2080.405628950133,2076.0468727100456,5.588308468948672,4.530872889748906,4.109257984817372,5.249859245338371,4.9853751001946325,6.010486308196,4.219448661862559,4.10225631829563,4.917118377050253,4.852510825771557
986,2080.182710667943,2076.0468727100456,5.2449571875804715,4.485564160851417,4.068165404969198,5.249859245338371,5.002188015859352,5.95038144511404,4.177254175243934,4.127900421779341,4.8679471932797505,4.843985717513841
994,2079.6772110937277,2076.0468727100456,5.070546718960331,4.540708519242902,4.027483750919506,5.197360652884987,5.002188015859352,5.957544297329566,4.135481633491494,4.086621417561547,4.885934388013619,4.795545860338703
997,2079.5266857577744,2076.0468727100456,5.006648521110128,4.540708519242902,4.027483750919506,5.197360652884987,5.002188015859352,5.957544297329566,4.135481633491494,4.086621417561547,4.885934388013619,4.795545860338703
1006,2079.7496040399647,2076.0468727100456,4.819744873333143,4.56196810071714,3.9872089134103113,5.145387046356137,5.018832802367426,5.926540282927698,4.194126817156579,4.045755203385932,4.9037417108001495,4.747590401735316
1009,2082.7763124635535,2076.0468727100456,4.759007239193586,4.56196810071714,3.9872089134103113,5.145387046356137,5.018832802367426,5.926540282927698,4.194126817156579,4.045755203385932,4.9037417108001495,4.747590401735316
1019,2082.4424619281317,2076.0468727100456,4.5620224345836204,4.516348419709968,3.947336824276208,5.243933175892576,5.018644474343751,5.867274880098421,4.302185548985014,4.055297651352072,4.8713709603588145,4.850114497717963
1021,2079.9924375765827,2076.0468727100456,4.523614910693826,4.471184935512868,3.907863456033446,5.2314938441336505,4.968458029600313,5.8086021312974365,4.309163693495163,4.014744674838552,4.822657250755226,4.841613352740784
1030,2077.2907322978394,2076.0468727100456,4.3547434342196665,4.426473086157739,3.907863456033446,5.279178905692314,4.91877344930431,5.750516109984462,4.316072056560212,3.974597228090166,4.824430678247674,4.793197219213376
1031,2077.0678564485574,2076.0468727100456,4.336373464205766,4.426473086157739,3.907863456033446,5.279178905692314,4.91877344930431,5.750516109984462,4.316072056560212,3.974597228090166,4.824430678247674,4.793197219213376
1052,2076.4427146642033,2076.0468727100456,3.968011167550633,4.4175862717432,3.8300969732583803,5.174123245469037,4.820889857663154,5.7152808393957715,4.230182222634664,3.8955027432511717,4.768024507750544,4.737412594551029
1057,2076.798088618661,2076.0468727100456,3.885021364189555,4.4175862717432,3.8300969732583803,5.174123245469037,4.820889857663154,5.7152808393957715,4.230182222634664,3.8955027432511717,4.768024507750544,4.737412594551029
1064,2075.8800071615256,2076.0468727100456,3.7717434710969773,4.473410409025768,3.7917960035257963,5.122382013014347,4.847680959086523,5.708128031001814,4.227880400408317,3.85654771581866,4.753677596006372,4.727538468605518
1079,2075.468318369252,2075.8800071615256,3.5400037664995807,4.428676304935511,3.7917960035257963,5.071158192884203,4.881704149495657,5.761046750691796,4.185601596404234,3.8179822386604734,4.706140820046309,4.735263083919462
1080,2064.527550481032,2075.468318369252,3.5250706793907773,4.384389541886156,3.753878043490538,5.102946610955361,4.8328871080007,5.703436283184878,4.143745580440191,3.862302416273869,4.659079411845846,4.742910453080268
1081,2064.3066539925817,2064.527550481032,3.510200585743368,4.384389541886156,3.753878043490538,5.102946610955361,4.8328871080007,5.703436283184878,4.143745580440191,3.862302416273869,4.659079411845846,4.742910453080268
1101,2064.254268592254,2064.3066539925817,3.22562619149082,4.623840190002621,3.6791758704250763,5.083072973397349,4.736712654551487,5.683280758292356,4.0612850433894305,3.7854425981900186,4.620813731550113,4.73020153506397
1109,2063.361983668571,2064.254268592254,3.1183645007789393,4.623840190002621,3.6791758704250763,5.083072973397349,4.736712654551487,5.683280758292356,4.0612850433894305,3.7854425981900186,4.620813731550113,4.73020153506397
1126,2060.2483543137328,2063.361983668571,2.9021286789719007,4.53182577022157,3.605960270603617,5.063594821226742,4.805802072725912,5.624633471202338,4.143815471025981,3.710112290486037,4.594199538292266,4.701410524516197
1132,2058.867699366327,2060.2483543137328,2.8294452562533117,4.486507512519354,3.569900667897581,5.095458873014474,4.757744051998653,5.678387136490315,4.102377316315721,3.6730111675811767,4.614257542909343,4.654396419271035
1139,2059.5098565903136,2058.867699366327,2.746945427499854,4.486507512519354,3.569900667897581,5.095458873014474,4.757744051998653,5.678387136490315,4.102377316315721,3.6730111675811767,4.614257542909343,4.654396419271035
1152,2048.357840906998,2058.867699366327,2.600060168364234,4.471476013020219,3.498859644606419,5.102959241441487,4.66306494536388,5.602512232474157,4.102415007721037,3.5999182453463114,4.552133817805447,4.627113930527541
1162,2042.0525037957484,2048.357840906998,2.492438490460216,4.426761252890016,3.498859644606419,5.0519296490270715,4.7264342959102414,5.628987110149415,4.0613908576438265,3.563919062892848,4.55375533677025,4.580842791222265
1166,2041.8295855135582,2042.0525037957484,2.450647629028933,4.426761252890016,3.498859644606419,5.0519296490270715,4.7264342959102414,5.628987110149415,4.0613908576438265,3.563919062892848,4.55375533677025,4.580842791222265
1167,2038.312031163405,2041.8295855135582,2.4403098619159174,4.426761252890016,3.498859644606419,5.0519296490270715,4.7264342959102414,5.628987110149415,4.0613908576438265,3.563919062892848,4.55375533677025,4.580842791222265
1171,2037.6524544084466,2038.312031163405,2.3993930442375433,4.382493640361116,3.498859644606419,5.142838923965372,4.679169952951139,5.65519723904792,4.185776949067388,3.5282798722639197,4.563217783402547,4.700034363310042
1181,2036.2769338098813,2037.6524544084466,2.3000773789640996,4.448668703957505,3.4638710481603545,5.091410534725719,4.632378253421628,5.598645266657441,4.143919179576714,3.5754970735412805,4.583585605568522,4.653034019676942
1182,2035.0006999788004,2036.2769338098813,2.290374774638618,4.448668703957505,3.4638710481603545,5.091410534725719,4.632378253421628,5.598645266657441,4.143919179576714,3.5754970735412805,4.583585605568522,4.653034019676942
1202,2033.6312166808364,2035.0006999788004,2.1046925043001923,4.46904019674875,3.3949400143019637,4.990091465084677,4.751054470887412,5.596132225850958,4.061455187903137,3.5397421028058678,4.5390436805891365,4.669338642685371
1206,2032.2144783483643,2033.6312166808364,2.0694030024170673,4.46904019674875,3.3949400143019637,4.990091465084677,4.751054470887412,5.596132225850958,4.061455187903137,3.5397421028058678,4.5390436805891365,4.669338642685371
1217,2031.768479495756,2032.2144783483643,1.9753780843369961,4.4243497947812624,3.360990614158944,4.94019055043383,4.868543926178537,5.595170903592448,4.103340636024106,3.5397421028058678,4.493653243783245,4.716930970544232
1231,2032.98417112208,2031.768479495756,1.8618629206037736,4.336305233865115,3.2941069009371806,4.950780758480197,4.771659902047585,5.565502002610958,4.0216841573672255,3.4693012349600307,4.404229544231959,4.663901544230402
