it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
319,1121.280605904932,1110.3468893855784,45.021345747446,3.749837479838909,3.4804321040715043,3.3542527262573474,2.6137109738615227,3.228690120308991,3.7295314396672086,3.645646417691369,3.168942811973027,3.8215135960241815
320,1126.4479293832399,1110.3468893855784,44.84929377527215,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
321,1125.9296848719598,1110.3468893855784,44.67789931079021,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
323,1122.7052755793054,1110.3468893855784,44.33707286367257,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
324,1121.890151984743,1110.3468893855784,44.167635884391615,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
326,1130.4915195950023,1110.3468893855784,43.83070199429648,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
328,1126.922364159478,1110.3468893855784,43.496338412618854,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
329,1126.654316695315,1110.3468893855784,43.33011435418638,3.81233910504052,3.6456277830307893,3.520710198994774,2.704240530789574,3.296403219105901,3.7922361252705366,3.792523286847789,3.3122533838532964,3.8957984600639395
330,1120.760562156267,1110.3468893855784,43.164525531698125,3.774215713990115,3.8091715052004815,3.602169763671493,2.827198125481678,3.4634391869148424,3.864313764017831,3.871264720645978,3.4291308500147633,3.9735071421299666
333,1121.9801779109273,1110.3468893855784,42.6715462502986,3.774215713990115,3.8091715052004815,3.602169763671493,2.827198125481678,3.4634391869148424,3.864313764017831,3.871264720645978,3.4291308500147633,3.9735071421299666
334,1121.752006605748,1110.3468893855784,42.5084741882315,3.774215713990115,3.8091715052004815,3.602169763671493,2.827198125481678,3.4634391869148424,3.864313764017831,3.871264720645978,3.4291308500147633,3.9735071421299666
337,1120.323632973437,1110.3468893855784,42.02298762720546,3.774215713990115,3.8091715052004815,3.602169763671493,2.827198125481678,3.4634391869148424,3.864313764017831,3.871264720645978,3.4291308500147633,3.9735071421299666
339,1118.4337409013601,1110.3468893855784,41.702414238769755,3.774215713990115,3.8091715052004815,3.602169763671493,2.827198125481678,3.4634391869148424,3.864313764017831,3.871264720645978,3.4291308500147633,3.9735071421299666
340,1116.2106494907148,1110.3468893855784,41.54304577709737,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
341,1111.6929192853395,1110.3468893855784,41.38428635226468,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
342,1125.7054736717394,1110.3468893855784,41.22613363679819,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
343,1132.486864042832,1110.3468893855784,41.06858531211898,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
344,1131.205377670178,1110.3468893855784,40.91163906850873,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
347,1140.8327865277997,1110.3468893855784,40.444389859107375,3.8364735568502137,3.8585797901484766,3.566148066034778,2.9322594775601947,3.498804795045694,3.9256706263776526,3.9658854067728515,3.5448395415146154,3.992105404042
361,1136.0000567525283,1110.3468893855784,38.33347546115746,3.9147754879483783,3.897294052324522,3.6054865853744307,2.9729075139567467,3.4951785796242847,3.9960497809127373,4.002464287178071,3.5650472346384747,4.036412506501564
363,1133.7352514949398,1110.3468893855784,38.041047606476695,3.9147754879483783,3.897294052324522,3.6054865853744307,2.9729075139567467,3.4951785796242847,3.9960497809127373,4.002464287178071,3.5650472346384747,4.036412506501564
367,1139.7268432829876,1110.3468893855784,37.46286725857088,3.9147754879483783,3.897294052324522,3.6054865853744307,2.9729075139567467,3.4951785796242847,3.9960497809127373,4.002464287178071,3.5650472346384747,4.036412506501564
368,1134.4084713389261,1110.3468893855784,37.319700498712535,3.9147754879483783,3.897294052324522,3.6054865853744307,2.9729075139567467,3.4951785796242847,3.9960497809127373,4.002464287178071,3.5650472346384747,4.036412506501564
376,1134.2580819215398,1110.3468893855784,36.193888146452316,3.9456277330688945,3.858321111801277,3.6694317195206865,3.1431784388171793,3.660226793828042,3.95608928310361,4.049939644306291,3.61689676229209,4.062715048103215
379,1125.3761530065815,1110.3468893855784,35.780520068158715,3.9456277330688945,3.858321111801277,3.6694317195206865,3.1431784388171793,3.660226793828042,3.95608928310361,4.049939644306291,3.61689676229209,4.062715048103215
382,1114.803397487229,1110.3468893855784,35.371873040210986,3.9861714557382055,3.819737900683264,3.6694317195206865,3.1117466544290076,3.623624525889762,3.9665283902725736,4.059440247863228,3.630727794669169,4.022087897622183
383,1113.7391959724334,1110.3468893855784,35.23669714941931,3.9861714557382055,3.819737900683264,3.6694317195206865,3.1117466544290076,3.623624525889762,3.9665283902725736,4.059440247863228,3.630727794669169,4.022087897622183
385,1113.6196609109318,1110.3468893855784,34.96789314379551,3.9861714557382055,3.819737900683264,3.6694317195206865,3.1117466544290076,3.623624525889762,3.9665283902725736,4.059440247863228,3.630727794669169,4.022087897622183
387,1108.5389469941572,1110.3468893855784,34.70113971609997,3.9861714557382055,3.819737900683264,3.6694317195206865,3.1117466544290076,3.623624525889762,3.9665283902725736,4.059440247863228,3.630727794669169,4.022087897622183
389,1113.9790794457979,1108.5389469941572,34.43642122344884,3.9861714557382055,3.819737900683264,3.6694317195206865,3.1117466544290076,3.623624525889762,3.9665283902725736,4.059440247863228,3.630727794669169,4.022087897622183
394,1115.3738513107648,1108.5389469941572,33.7834262505382,4.1229764078474895,3.781540521676431,3.6827374023254795,3.280629187884718,3.7233882806308642,4.126863106369848,4.018845845384596,3.6944205167224773,4.095200351979295
396,1115.2551877797705,1108.5389469941572,33.525708557494134,4.1229764078474895,3.781540521676431,3.6827374023254795,3.280629187884718,3.7233882806308642,4.126863106369848,4.018845845384596,3.6944205167224773,4.095200351979295
397,1114.1565191560014,1108.5389469941572,33.397587903167185,4.1229764078474895,3.781540521676431,3.6827374023254795,3.280629187884718,3.7233882806308642,4.126863106369848,4.018845845384596,3.6944205167224773,4.095200351979295
398,1105.7204017065583,1108.5389469941572,33.26995687017179,4.1229764078474895,3.781540521676431,3.6827374023254795,3.280629187884718,3.7233882806308642,4.126863106369848,4.018845845384596,3.6944205167224773,4.095200351979295
400,1105.5147845829472,1105.7204017065583,33.016156190848456,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
401,1110.0187096700436,1105.5147845829472,32.889982823706106,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
402,1113.0532181040523,1105.5147845829472,32.76429163621192,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
403,1110.0187096700436,1105.5147845829472,32.63908078568533,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
406,1108.7088513752124,1105.5147845829472,32.266311934572805,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
409,1108.2433348388108,1105.5147845829472,31.8978004526329,4.1229764078474895,3.7437251164596668,3.750195742587939,3.3978228960058705,3.7736543978245556,4.0855944753061495,4.1553240535974165,3.8034763115552526,4.084248348459502
410,1111.606805631805,1105.5147845829472,31.775900953966875,4.156746643769015,3.90628786529507,3.7793604518287265,3.5338446670458117,3.869251187179643,4.1197385305530885,4.249770813061442,3.8754415484397,4.179405864974907
411,1103.8145937666418,1105.5147845829472,31.6544673020854,4.156746643769015,3.90628786529507,3.7793604518287265,3.5338446670458117,3.869251187179643,4.1197385305530885,4.249770813061442,3.8754415484397,4.179405864974907
414,1108.0962558020947,1103.8145937666418,31.292943658504345,4.156746643769015,3.90628786529507,3.7793604518287265,3.5338446670458117,3.869251187179643,4.1197385305530885,4.249770813061442,3.8754415484397,4.179405864974907
417,1107.4394042844488,1103.8145937666418,30.935548953300952,4.156746643769015,3.90628786529507,3.7793604518287265,3.5338446670458117,3.869251187179643,4.1197385305530885,4.249770813061442,3.8754415484397,4.179405864974907
422,1105.8779618541737,1103.8145937666418,30.348938694945158,4.155179177331325,3.9672249866421194,3.9065668473104393,3.5338446670458117,3.9180586753078464,4.188541145247558,4.257273104930827,3.895020466288636,4.257611806325158
426,1107.4394042844488,1103.8145937666418,29.88766959124602,4.155179177331325,3.9672249866421194,3.9065668473104393,3.5338446670458117,3.9180586753078464,4.188541145247558,4.257273104930827,3.895020466288636,4.257611806325158
438,1107.7985778875664,1103.8145937666418,28.545502249441828,4.155179177331325,3.957552736775698,3.867501178837335,3.5651728870420203,3.9088780885547676,4.246655733795082,4.214700373881519,3.906070261625749,4.240035688261906
450,1105.6334980775334,1103.8145937666418,27.263607695648293,4.072491111702432,3.917977209407941,3.827662905378472,3.494225946589884,3.8310914145925277,4.162147284692559,4.167952836441277,3.8283394634193963,4.185358978065494
456,1096.2505599149608,1103.8145937666418,26.64441206555247,4.072491111702432,3.917977209407941,3.827662905378472,3.494225946589884,3.8310914145925277,4.162147284692559,4.167952836441277,3.8283394634193963,4.185358978065494
460,1096.791616088179,1096.2505599149608,26.239447523114784,4.137766200585407,3.878797437313861,3.789386276324687,3.494225946589884,3.7927805004466024,4.230525811845634,4.19293997474353,3.856722735451869,4.190648245427696
463,1095.9025553851725,1096.2505599149608,25.939768473596065,4.137766200585407,3.878797437313861,3.789386276324687,3.494225946589884,3.7927805004466024,4.230525811845634,4.19293997474353,3.856722735451869,4.190648245427696
466,1094.1961099877303,1095.9025553851725,25.64351203930738,4.137766200585407,3.878797437313861,3.789386276324687,3.494225946589884,3.7927805004466024,4.230525811845634,4.19293997474353,3.856722735451869,4.190648245427696
474,1101.1961099877303,1094.1961099877303,24.869931806256435,4.216388538579553,3.8400094629407224,3.86149241356144,3.459283687123985,3.9198526954421364,4.188220553727178,4.201010574996094,3.9006555080973504,4.228741762973419
477,1100.310977323714,1094.1961099877303,24.58589390802215,4.216388538579553,3.8400094629407224,3.86149241356144,3.459283687123985,3.9198526954421364,4.188220553727178,4.201010574996094,3.9006555080973504,4.228741762973419
480,1093.310977323714,1094.1961099877303,24.305099988430904,4.240891319860424,3.8016093683113152,3.8228774894258253,3.4996908502527453,3.880654168487715,4.146338348189906,4.246500469246134,3.8616489530163767,4.2364543453436845
481,1092.769921150496,1093.310977323714,24.212216483563008,4.240891319860424,3.8016093683113152,3.8228774894258253,3.4996908502527453,3.880654168487715,4.146338348189906,4.246500469246134,3.8616489530163767,4.2364543453436845
487,1096.6632795865983,1092.769921150496,23.66232232395957,4.240891319860424,3.8016093683113152,3.8228774894258253,3.4996908502527453,3.880654168487715,4.146338348189906,4.246500469246134,3.8616489530163767,4.2364543453436845
489,1095.0779373299906,1092.769921150496,23.481813719646567,4.240891319860424,3.8016093683113152,3.8228774894258253,3.4996908502527453,3.880654168487715,4.146338348189906,4.246500469246134,3.8616489530163767,4.2364543453436845
492,1092.7467086870504,1092.769921150496,23.21362942917016,4.19848240666182,3.928593274628202,3.904648714531567,3.5313606084168847,3.891847626802838,4.154874964708007,4.424035464553672,3.8530324634862128,4.366089801890247
495,1090.3045906013276,1092.7467086870504,22.948508054298024,4.19848240666182,3.928593274628202,3.904648714531567,3.5313606084168847,3.891847626802838,4.154874964708007,4.424035464553672,3.8530324634862128,4.366089801890247
499,1092.5334824022746,1090.3045906013276,22.599717019203226,4.19848240666182,3.928593274628202,3.904648714531567,3.5313606084168847,3.891847626802838,4.154874964708007,4.424035464553672,3.8530324634862128,4.366089801890247
506,1089.0745385754926,1090.3045906013276,22.002040262875088,4.156497582595202,4.03930734188192,3.8656022273862516,3.6610470023327157,3.8529291505348096,4.248326215060927,4.379795109908136,3.8145021388513505,4.457428903871344
507,1089.2835169813834,1089.0745385754926,21.917958049066744,4.156497582595202,4.03930734188192,3.8656022273862516,3.6610470023327157,3.8529291505348096,4.248326215060927,4.379795109908136,3.8145021388513505,4.457428903871344
508,1107.6579627611418,1089.0745385754926,21.83419716085341,4.156497582595202,4.03930734188192,3.8656022273862516,3.6610470023327157,3.8529291505348096,4.248326215060927,4.379795109908136,3.8145021388513505,4.457428903871344
512,1106.6360683816488,1089.0745385754926,21.502342374904845,4.11493260676925,4.148914268463101,3.8269462051123893,3.7204365323093884,3.814399859029461,4.2858429529103175,4.385997158809054,3.8813571174628367,4.41285461483263
523,1099.0987975945357,1089.0745385754926,20.61551895048687,4.073783280701558,4.15742512577847,3.788676743061265,3.7204365323093884,3.7762558604391665,4.276317856714548,4.342137187220963,3.8425435462882085,4.408726068684304
527,1080.1883642799928,1089.0745385754926,20.302186677349837,4.073783280701558,4.15742512577847,3.788676743061265,3.7204365323093884,3.7762558604391665,4.276317856714548,4.342137187220963,3.8425435462882085,4.408726068684304
530,1079.0630927482832,1080.1883642799928,20.070316703667647,4.143045447894543,4.115850874520685,3.8007899756306522,3.7204365323093884,3.838493301834775,4.299554678147402,4.2987158153487535,3.9041181108253267,4.405888807997461
534,1078.9256789493468,1079.0630927482832,19.765270880157498,4.143045447894543,4.115850874520685,3.8007899756306522,3.7204365323093884,3.838493301834775,4.299554678147402,4.2987158153487535,3.9041181108253267,4.405888807997461
536,1080.9566457685703,1078.9256789493468,19.61449102805342,4.143045447894543,4.115850874520685,3.8007899756306522,3.7204365323093884,3.838493301834775,4.299554678147402,4.2987158153487535,3.9041181108253267,4.405888807997461
542,1071.4420623692629,1078.9256789493468,19.169017807241815,4.101614993415597,4.074692365775478,3.8827820758743457,3.7932321669862943,3.8001083688164274,4.372273417080214,4.255728657195266,3.931076929717073,4.4578299199174864
547,1070.750963317139,1071.4420623692629,18.805528460234992,4.101614993415597,4.074692365775478,3.8827820758743457,3.7932321669862943,3.8001083688164274,4.372273417080214,4.255728657195266,3.931076929717073,4.4578299199174864
548,1075.1255011644037,1070.750963317139,18.733661922137596,4.101614993415597,4.074692365775478,3.8827820758743457,3.7932321669862943,3.8001083688164274,4.372273417080214,4.255728657195266,3.931076929717073,4.4578299199174864
557,1084.0680221042853,1070.750963317139,18.099096887149667,4.143098843481441,4.033945442117723,3.843954255115602,3.8752998453164316,3.872107285128263,4.378550682909411,4.295671370623313,3.9877661604199024,4.479251620718311
559,1082.140670592955,1070.750963317139,17.96102748408363,4.143098843481441,4.033945442117723,3.843954255115602,3.8752998453164316,3.872107285128263,4.378550682909411,4.295671370623313,3.9877661604199024,4.479251620718311
566,1079.632244355087,1070.750963317139,17.48602646358917,4.101667855046627,4.060272654363212,3.805514712564446,3.9115468468632675,3.950052878943647,4.334765176080317,4.25271465691708,3.9878884988157033,4.464459104511128
575,1077.5107248364286,1070.750963317139,16.893722564822042,4.060651176496161,4.01966992781958,3.7674595654388017,3.972431378394635,3.9438856834875438,4.291417524319514,4.210187510347909,3.948009613827546,4.459814513466017
576,1077.2584670144088,1070.750963317139,16.82916211607534,4.060651176496161,4.01966992781958,3.7674595654388017,3.972431378394635,3.9438856834875438,4.291417524319514,4.210187510347909,3.948009613827546,4.459814513466017
583,1079.0805164109076,1070.750963317139,16.38409463949103,4.020044664731199,3.979473228541384,3.7797849697844135,4.132707064610688,3.954446826652668,4.315170015742986,4.16808563524443,4.108529517689271,4.437438590553579
585,1077.9445718689947,1070.750963317139,16.25910817299733,4.020044664731199,3.979473228541384,3.7797849697844135,4.132707064610688,3.954446826652668,4.315170015742986,4.16808563524443,4.108529517689271,4.437438590553579
588,1076.1225224724958,1070.750963317139,16.073413939953223,4.020044664731199,3.979473228541384,3.7797849697844135,4.132707064610688,3.954446826652668,4.315170015742986,4.16808563524443,4.108529517689271,4.437438590553579
591,1075.1805167941077,1070.750963317139,15.889840508850954,3.9798442180838873,4.006345162922637,3.808653786753236,4.1413799939645815,4.014902358386141,4.322018315585556,4.166404778891986,4.104944222512378,4.45973087131471
594,1073.335059285736,1070.750963317139,15.70836365814738,3.9798442180838873,4.006345162922637,3.808653786753236,4.1413799939645815,4.014902358386141,4.322018315585556,4.166404778891986,4.104944222512378,4.45973087131471
595,1078.6533181895932,1070.750963317139,15.648333134800318,3.9798442180838873,4.006345162922637,3.808653786753236,4.1413799939645815,4.014902358386141,4.322018315585556,4.166404778891986,4.104944222512378,4.45973087131471
596,1073.335059285736,1070.750963317139,15.588532021964225,3.9798442180838873,4.006345162922637,3.808653786753236,4.1413799939645815,4.014902358386141,4.322018315585556,4.166404778891986,4.104944222512378,4.45973087131471
604,1072.034294613574,1070.750963317139,15.118277393191505,4.027545775903048,4.06628171129341,3.7705672488857034,4.1999661940249355,4.0747533348022795,4.345464799096367,4.1997407311030654,4.113894780287254,4.506800229268229
605,1070.967910485287,1070.750963317139,15.060501922507857,4.027545775903048,4.06628171129341,3.7705672488857034,4.1999661940249355,4.0747533348022795,4.345464799096367,4.1997407311030654,4.113894780287254,4.506800229268229
606,1069.914957574257,1070.750963317139,15.0029472445062,4.027545775903048,4.06628171129341,3.7705672488857034,4.1999661940249355,4.0747533348022795,4.345464799096367,4.1997407311030654,4.113894780287254,4.506800229268229
612,1068.1465983320227,1069.914957574257,14.662208796533331,4.120603651477351,4.025618894180476,3.7705672488857034,4.223966532084686,4.034005801454256,4.632010151105403,4.237743323792035,4.072755832484381,4.583398893642214
621,1069.5567545442475,1068.1465983320227,14.165556029090258,4.1618976149625775,3.9853627052386713,3.7328615763968465,4.223966532084686,3.993665743439714,4.585690049594349,4.277865890554114,4.032028274159537,4.584707761848649
623,1065.5079296534877,1068.1465983320227,14.057493738621853,4.1618976149625775,3.9853627052386713,3.7328615763968465,4.223966532084686,3.993665743439714,4.585690049594349,4.277865890554114,4.032028274159537,4.584707761848649
624,1077.481762080288,1065.5079296534877,14.003772120989208,4.1618976149625775,3.9853627052386713,3.7328615763968465,4.223966532084686,3.993665743439714,4.585690049594349,4.277865890554114,4.032028274159537,4.584707761848649
625,1090.9452314260418,1065.5079296534877,13.950255803978047,4.1618976149625775,3.9853627052386713,3.7328615763968465,4.223966532084686,3.993665743439714,4.585690049594349,4.277865890554114,4.032028274159537,4.584707761848649
626,1070.2960747299037,1065.5079296534877,13.896944003018826,4.1618976149625775,3.9853627052386713,3.7328615763968465,4.223966532084686,3.993665743439714,4.585690049594349,4.277865890554114,4.032028274159537,4.584707761848649
631,1074.2833296669382,1065.5079296534877,13.633425488307061,4.240278638812952,4.045509078186284,3.7705329606328783,4.25672686676384,4.086229086005317,4.589833149098405,4.335087231648573,4.141707991417942,4.631082906452384
636,1073.65533775715,1065.5079296534877,13.374903900083655,4.240278638812952,4.045509078186284,3.7705329606328783,4.25672686676384,4.086229086005317,4.589833149098405,4.335087231648573,4.141707991417942,4.631082906452384
639,1072.4701868089544,1065.5079296534877,13.222149979306534,4.240278638812952,4.045509078186284,3.7705329606328783,4.25672686676384,4.086229086005317,4.589833149098405,4.335087231648573,4.141707991417942,4.631082906452384
641,1071.5692063225472,1065.5079296534877,13.121284484952028,4.272875852424822,4.105053987404421,3.7705329606328783,4.247492931429535,4.245366795145264,4.543934817607421,4.335486359332087,4.1002909115037625,4.676438744054527
645,1068.7671023337082,1065.5079296534877,12.921855991106103,4.272875852424822,4.105053987404421,3.7705329606328783,4.247492931429535,4.245366795145264,4.543934817607421,4.335486359332087,4.1002909115037625,4.676438744054527
646,1062.775051526701,1065.5079296534877,12.872474286261298,4.272875852424822,4.105053987404421,3.7705329606328783,4.247492931429535,4.245366795145264,4.543934817607421,4.335486359332087,4.1002909115037625,4.676438744054527
647,1061.838698731866,1062.775051526701,12.823281296781767,4.272875852424822,4.105053987404421,3.7705329606328783,4.247492931429535,4.245366795145264,4.543934817607421,4.335486359332087,4.1002909115037625,4.676438744054527
654,1061.1884171919933,1061.838698731866,12.484154166807905,4.330147093900574,4.264003447530377,3.8978276310265496,4.271018002115239,4.3089131271938115,4.6984954694313465,4.3746314957387655,4.147621335722058,4.762174356613983
656,1060.5579004899573,1061.1884171919933,12.388918491550575,4.330147093900574,4.264003447530377,3.8978276310265496,4.271018002115239,4.3089131271938115,4.6984954694313465,4.3746314957387655,4.147621335722058,4.762174356613983
666,1060.2051957546746,1060.5579004899573,11.923527519033195,4.330147093900574,4.221363413055073,3.9531350690019984,4.228307822094087,4.265823995921873,4.761510514737034,4.495885180781378,4.216145122364838,4.714552613047843
683,1062.3746791602491,1060.2051957546746,11.172132429011366,4.352877166731953,4.137358281135277,3.8744676811288588,4.144164496434414,4.180934098403028,4.775656455493767,4.406417065683828,4.197583834429778,4.620733016048191
686,1060.1048119299844,1060.2051957546746,11.044536220117333,4.352877166731953,4.137358281135277,3.8744676811288588,4.144164496434414,4.180934098403028,4.775656455493767,4.406417065683828,4.197583834429778,4.620733016048191
687,1061.623865911418,1060.1048119299844,11.002328813677812,4.352877166731953,4.137358281135277,3.8744676811288588,4.144164496434414,4.180934098403028,4.775656455493767,4.406417065683828,4.197583834429778,4.620733016048191
690,1061.7995221153387,1060.1048119299844,10.87667192099854,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
691,1059.6300387097642,1060.1048119299844,10.835106018788656,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
693,1069.1398959996175,1059.6300387097642,10.752450147642206,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
694,1070.6977779138947,1059.6300387097642,10.711358966939155,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
698,1070.7052999755094,1059.6300387097642,10.548558580416818,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
699,1069.1474180612322,1059.6300387097642,10.508246584468651,4.414348395064634,4.095984698323924,3.83572300431757,4.10272285147007,4.304124757418998,4.727899890938829,4.405210037884133,4.24560799608548,4.574525685887709
701,1085.370192288287,1059.6300387097642,10.428084168507532,4.445204911113987,4.231691518007351,3.7973657742743945,4.21169562295537,4.501083509844808,4.755620892029441,4.444491270838625,4.303151916124625,4.654780429028832
703,1081.4615792329505,1059.6300387097642,10.348533273496274,4.445204911113987,4.231691518007351,3.7973657742743945,4.21169562295537,4.501083509844808,4.755620892029441,4.444491270838625,4.303151916124625,4.654780429028832
704,1081.4540571713358,1059.6300387097642,10.308985687140245,4.445204911113987,4.231691518007351,3.7973657742743945,4.21169562295537,4.501083509844808,4.755620892029441,4.444491270838625,4.303151916124625,4.654780429028832
708,1076.0414798268268,1059.6300387097642,10.152300913555512,4.445204911113987,4.231691518007351,3.7973657742743945,4.21169562295537,4.501083509844808,4.755620892029441,4.444491270838625,4.303151916124625,4.654780429028832
710,1074.440385945424,1059.6300387097642,10.074853837846636,4.600752862002848,4.256041269493944,3.8293921165316505,4.169578666725816,4.55607267474636,4.883064683109146,4.400046358130238,4.340120396963378,4.678232624738544
711,1073.242489934263,1059.6300387097642,10.036352135079053,4.600752862002848,4.256041269493944,3.8293921165316505,4.169578666725816,4.55607267474636,4.883064683109146,4.400046358130238,4.340120396963378,4.678232624738544
715,1073.3795383981699,1059.6300387097642,9.883811079186117,4.600752862002848,4.256041269493944,3.8293921165316505,4.169578666725816,4.55607267474636,4.883064683109146,4.400046358130238,4.340120396963378,4.678232624738544
716,1070.5621943639565,1059.6300387097642,9.846039458624015,4.600752862002848,4.256041269493944,3.8293921165316505,4.169578666725816,4.55607267474636,4.883064683109146,4.400046358130238,4.340120396963378,4.678232624738544
724,1072.08124834539,1059.6300387097642,9.549016902300373,4.75474533338282,4.313480856799004,3.8660981953663343,4.127882880058558,4.5105119479988955,4.834234036278055,4.481045894548935,4.363385859660411,4.710021727062586
736,1070.5621943639565,1059.6300387097642,9.120198636845586,4.744697880048991,4.270346048231015,3.827437213412671,4.086604051257972,4.465406828518907,4.785891695915274,4.473735435603445,4.357252001063807,4.6629215097919605
737,1070.3865381600356,1059.6300387097642,9.08534521040896,4.744697880048991,4.270346048231015,3.827437213412671,4.086604051257972,4.465406828518907,4.785891695915274,4.473735435603445,4.357252001063807,4.6629215097919605
743,1072.8997712360015,1059.6300387097642,8.87900399119111,4.697250901248501,4.227642587748704,3.8891628412785444,4.095738010745393,4.4874194269003835,4.771366112289455,4.428998081247411,4.380346147719835,4.616292294694041
748,1070.3865381600356,1059.6300387097642,8.710637338539259,4.697250901248501,4.227642587748704,3.8891628412785444,4.095738010745393,4.4874194269003835,4.771366112289455,4.428998081247411,4.380346147719835,4.616292294694041
749,1069.5048162160394,1059.6300387097642,8.677349076980088,4.697250901248501,4.227642587748704,3.8891628412785444,4.095738010745393,4.4874194269003835,4.771366112289455,4.428998081247411,4.380346147719835,4.616292294694041
751,1062.326417440171,1059.6300387097642,8.611153707414168,4.70861172556935,4.185366161871217,3.950271212865759,4.054780630637939,4.4874194269003835,4.80365245116656,4.414708100434937,4.453209352909303,4.59870080031853
759,1061.7342435439014,1059.6300387097642,8.351383583820796,4.70861172556935,4.185366161871217,3.950271212865759,4.054780630637939,4.4874194269003835,4.80365245116656,4.414708100434937,4.453209352909303,4.59870080031853
778,1062.7891059108945,1059.6300387097642,7.765403384598623,4.71391035223052,4.10207737524998,3.97066081572973,3.9740904960882446,4.437719780305066,4.708059767388345,4.425855409236281,4.430590486786407,4.507186654392191
779,1059.6795033677877,1059.6300387097642,7.735727395468035,4.71391035223052,4.10207737524998,3.97066081572973,3.9740904960882446,4.437719780305066,4.708059767388345,4.425855409236281,4.430590486786407,4.507186654392191
786,1066.712618249109,1059.6300387097642,7.531146760514356,4.766771248708214,4.06105660149748,3.930954207572433,4.084349591127363,4.443342582502016,4.660979169714462,4.431596855143917,4.456284581918544,4.462114787848269
787,1064.5704729790286,1059.6300387097642,7.502365998158964,4.766771248708214,4.06105660149748,3.930954207572433,4.084349591127363,4.443342582502016,4.660979169714462,4.431596855143917,4.456284581918544,4.462114787848269
788,1064.580483854195,1059.6300387097642,7.4736952233404095,4.766771248708214,4.06105660149748,3.930954207572433,4.084349591127363,4.443342582502016,4.660979169714462,4.431596855143917,4.456284581918544,4.462114787848269
789,1065.6105319229655,1059.6300387097642,7.445134015734239,4.766771248708214,4.06105660149748,3.930954207572433,4.084349591127363,4.443342582502016,4.660979169714462,4.431596855143917,4.456284581918544,4.462114787848269
791,1062.0909545179231,1059.6300387097642,7.388338628886572,4.769103536221132,4.087112702149172,3.9916446654967084,4.043506095216089,4.436409156676995,4.701869378017318,4.462280886592478,4.4831503075279295,4.467493639969786
