it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
954,2225.8257495816383,2225.779223481031,6.345567205982331,6.321866224248972,3.7341032287737597,6.299007582553097,6.039031308521092,6.059740035046359,5.494025933797262,4.834541256142057,5.391923389138642,5.980769116868363
958,2223.0635520070955,2225.779223481031,6.237853450102731,6.321866224248972,3.7341032287737597,6.299007582553097,6.039031308521092,6.059740035046359,5.494025933797262,4.834541256142057,5.391923389138642,5.980769116868363
966,2217.2354818259323,2223.0635520070955,6.027880110422192,6.3253142286731485,3.6967621964860222,6.566017506727566,5.978640995435881,6.049142634695896,5.521585674459289,4.786195843580636,5.448004155247256,5.949532854271109
967,2214.3303427391697,2217.2354818259323,6.002135365454397,6.3253142286731485,3.6967621964860222,6.566017506727566,5.978640995435881,6.049142634695896,5.521585674459289,4.786195843580636,5.448004155247256,5.949532854271109
969,2209.2073823165892,2214.3303427391697,5.950975269086067,6.3253142286731485,3.6967621964860222,6.566017506727566,5.978640995435881,6.049142634695896,5.521585674459289,4.786195843580636,5.448004155247256,5.949532854271109
971,2210.8560235464433,2209.2073823165892,5.900251243432749,6.427061086386417,3.659794574521162,6.610357331660291,5.9188545854815215,6.153651208348936,5.548869817714696,4.738333885144829,5.393524113694784,6.0137875257283975
972,2225.215258137569,2209.2073823165892,5.875051594347915,6.427061086386417,3.659794574521162,6.610357331660291,5.9188545854815215,6.153651208348936,5.548869817714696,4.738333885144829,5.393524113694784,6.0137875257283975
974,2227.934370268549,2209.2073823165892,5.824974715464829,6.427061086386417,3.659794574521162,6.610357331660291,5.9188545854815215,6.153651208348936,5.548869817714696,4.738333885144829,5.393524113694784,6.0137875257283975
976,2222.756261046683,2209.2073823165892,5.775324674330893,6.427061086386417,3.659794574521162,6.610357331660291,5.9188545854815215,6.153651208348936,5.548869817714696,4.738333885144829,5.393524113694784,6.0137875257283975
981,2219.2626996109225,2209.2073823165892,5.653043187111766,6.537790475522553,3.6231966287759505,6.544253758343688,5.919666039626706,6.092114696265447,5.576714452870882,4.740950546293381,5.411811094780058,5.953649650471114
983,2218.8700787857933,2209.2073823165892,5.604858630013715,6.537790475522553,3.6231966287759505,6.544253758343688,5.919666039626706,6.092114696265447,5.576714452870882,4.740950546293381,5.411811094780058,5.953649650471114
986,2210.9305375082854,2209.2073823165892,5.533350777210314,6.537790475522553,3.6231966287759505,6.544253758343688,5.919666039626706,6.092114696265447,5.576714452870882,4.740950546293381,5.411811094780058,5.953649650471114
987,2206.9100245837826,2209.2073823165892,5.5097181398706425,6.537790475522553,3.6231966287759505,6.544253758343688,5.919666039626706,6.092114696265447,5.576714452870882,4.740950546293381,5.411811094780058,5.953649650471114
988,2204.5910530057354,2206.9100245837826,5.486186436227408,6.537790475522553,3.6231966287759505,6.544253758343688,5.919666039626706,6.092114696265447,5.576714452870882,4.740950546293381,5.411811094780058,5.953649650471114
999,2204.465532649036,2204.5910530057354,5.233877336930231,6.472412570767328,3.586964662488191,6.69081122076025,5.960469379230438,6.137193549302792,5.69761397500884,4.793541040830447,5.443407269546542,6.114113153966402
1000,2201.638219205841,2204.465532649036,5.21152373421026,6.407688445059654,3.551095015863309,6.623903108552647,6.065864685438133,6.075821613809763,5.750637835258752,4.745605630422142,5.388973196851077,6.107972022426738
1016,2207.7159085540225,2201.638219205841,4.866576976142277,6.343611560609058,3.515584065704676,6.722664077467121,6.005206038583752,6.015063397671666,5.7591314569061645,4.698149574117921,5.335083464882566,6.112892302202471
1018,2206.794822506291,2201.638219205841,4.8250959811423435,6.343611560609058,3.515584065704676,6.722664077467121,6.005206038583752,6.015063397671666,5.7591314569061645,4.698149574117921,5.335083464882566,6.112892302202471
1021,2201.655885175107,2201.638219205841,4.7635364885738465,6.350175445002968,3.4804282250476293,6.655437436692449,5.945153978197914,6.013246097028283,5.701540142337103,4.651168078376742,5.303161201662312,6.118430045847112
1026,2199.3931817621115,2201.638219205841,4.662677686845461,6.350175445002968,3.4804282250476293,6.655437436692449,5.945153978197914,6.013246097028283,5.701540142337103,4.651168078376742,5.303161201662312,6.118430045847112
1032,2198.5840078752094,2199.3931817621115,4.544461979372917,6.286673690552938,3.445623942797153,6.588883062325525,6.062369105082602,6.129780302724667,5.644524740913732,4.604656397592974,5.332629589645689,6.090579078721974
1034,2206.577122571713,2198.5840078752094,4.505726579610848,6.286673690552938,3.445623942797153,6.588883062325525,6.062369105082602,6.129780302724667,5.644524740913732,4.604656397592974,5.332629589645689,6.090579078721974
1043,2204.781031986335,2198.5840078752094,4.335462682295744,6.388806953647409,3.4111677033691814,6.59799423170227,6.001745414031776,6.06848249969742,5.698079493504594,4.633609833617045,5.359303293749232,6.029673287934754
1045,2198.703342638154,2198.5840078752094,4.298508719227176,6.388806953647409,3.4111677033691814,6.59799423170227,6.001745414031776,6.06848249969742,5.698079493504594,4.633609833617045,5.359303293749232,6.029673287934754
1048,2200.2689870393433,2198.5840078752094,4.243667527136685,6.388806953647409,3.4111677033691814,6.59799423170227,6.001745414031776,6.06848249969742,5.698079493504594,4.633609833617045,5.359303293749232,6.029673287934754
1053,2198.223805049204,2198.5840078752094,4.153815959347225,6.474918884110935,3.3770560263354894,6.5820142893852465,5.991727959891458,6.207797674700446,5.641098698569548,4.637273735280874,5.41571026081174,5.9693765550554065
1054,2196.658160648015,2198.223805049204,4.136075239466009,6.474918884110935,3.3770560263354894,6.5820142893852465,5.991727959891458,6.207797674700446,5.641098698569548,4.637273735280874,5.41571026081174,5.9693765550554065
1056,2200.082587005419,2196.658160648015,4.100820785017075,6.474918884110935,3.3770560263354894,6.5820142893852465,5.991727959891458,6.207797674700446,5.641098698569548,4.637273735280874,5.41571026081174,5.9693765550554065
1057,2199.194473560379,2196.658160648015,4.083306404615521,6.474918884110935,3.3770560263354894,6.5820142893852465,5.991727959891458,6.207797674700446,5.641098698569548,4.637273735280874,5.41571026081174,5.9693765550554065
1065,2193.54223620245,2196.658160648015,3.94585760278419,6.498503028603158,3.3770560263354894,6.516194146491394,6.091810680292544,6.4757196979534415,5.606116283012424,4.790900997928065,5.581553158203622,5.9596827895048525
1069,2189.6880234597943,2193.54223620245,3.8788780675014705,6.498503028603158,3.3770560263354894,6.516194146491394,6.091810680292544,6.4757196979534415,5.606116283012424,4.790900997928065,5.581553158203622,5.9596827895048525
1070,2189.7517762413813,2189.6880234597943,3.8623115922598115,6.498503028603158,3.3432854660721345,6.58303220502648,6.030892573489618,6.542962500973907,5.5500551201823,4.742991987948785,5.608237626621586,5.955085961609804
1083,2176.329860805771,2189.6880234597943,3.653277358476636,6.433517998317127,3.3098526114114133,6.592201882976215,5.970583647754722,6.515032875964168,5.494554568980477,4.695562068069297,5.5771552503553705,5.895535101993706
1084,2174.4685577058513,2176.329860805771,3.6376744114757518,6.433517998317127,3.3098526114114133,6.592201882976215,5.970583647754722,6.515032875964168,5.494554568980477,4.695562068069297,5.5771552503553705,5.895535101993706
1086,2175.9398864121927,2174.4685577058513,3.6066681508507683,6.433517998317127,3.3098526114114133,6.592201882976215,5.970583647754722,6.515032875964168,5.494554568980477,4.695562068069297,5.5771552503553705,5.895535101993706
1090,2177.5265165128453,2174.4685577058513,3.545446236382158,6.699182818333956,3.3098526114114133,6.551279864146453,6.020877811277176,6.529882547204526,5.549609023290673,4.6486064473886035,5.5213836978518165,5.971579750973769
1095,2172.6864859360267,2174.4685577058513,3.4703781730112455,6.699182818333956,3.3098526114114133,6.551279864146453,6.020877811277176,6.529882547204526,5.549609023290673,4.6486064473886035,5.5213836978518165,5.971579750973769
1105,2169.262059578622,2172.6864859360267,3.3249766625579795,6.714690990150616,3.276754085297299,6.551279864146453,6.035669033164404,6.56058372173248,5.494112933057766,4.602120382914717,5.631169860873299,5.9306139534640305
1108,2169.510668689349,2169.262059578622,3.2825559776743796,6.714690990150616,3.276754085297299,6.551279864146453,6.035669033164404,6.56058372173248,5.494112933057766,4.602120382914717,5.631169860873299,5.9306139534640305
1122,2154.308672212945,2169.262059578622,3.0916381547653287,6.744418639446619,3.2115466789998828,6.495159394849939,5.915559219404432,6.430028105670004,5.434280085689916,4.673888187294715,5.543859580641921,5.894269735790096
1125,2147.3352074957684,2154.308672212945,3.052194446960018,6.744418639446619,3.2115466789998828,6.495159394849939,5.915559219404432,6.430028105670004,5.434280085689916,4.673888187294715,5.543859580641921,5.894269735790096
1133,2141.2915692568986,2147.3352074957684,2.949454062545883,6.786974453052153,3.179431212209884,6.43020780090144,5.9389036272103874,6.460013538899019,5.379937284833017,4.627149305421767,5.488420984835502,5.967327038432194
1148,2138.2391950477577,2141.2915692568986,2.76604558958395,6.719104708521631,3.147636900087785,6.530905722892425,5.8795145909382835,6.3954134035100285,5.392137911984686,4.580877812367549,5.488536774987146,5.907653768047872
1156,2142.500492221519,2138.2391950477577,2.6729373056527197,6.651913661436415,3.116160531086907,6.630596665663501,5.8207194450289,6.413959269474928,5.338216532864839,4.5350690342438735,5.433651407237275,5.903577230367393
1190,2140.93850505234,2138.2391950477577,2.31094115232652,6.389801722040311,3.0236074471530947,6.369324700955663,5.6641322992241765,6.161223682560131,5.179666163622221,4.501914069369218,5.219543861523012,5.700061702217768
1196,2145.664897619263,2138.2391950477577,2.2523504536770234,6.389801722040311,3.0236074471530947,6.369324700955663,5.6641322992241765,6.161223682560131,5.179666163622221,4.501914069369218,5.219543861523012,5.700061702217768
1200,2144.7855538006174,2138.2391950477577,2.2141176024523213,6.375903704819908,2.9933713726815636,6.380631453946107,5.607490976231935,6.13961144573453,5.202869501985998,4.456894928675526,5.167348422907781,5.713061085195591
1217,2144.213647843836,2138.2391950477577,2.0587363923369373,6.312144667771709,2.963437658954748,6.383491806073312,5.551416066469615,6.0782153312771845,5.217507473632804,4.412325979388771,5.155674938678703,5.655930474343635
1229,2143.533375854201,2138.2391950477577,1.9556669639036701,6.249023221093992,2.963437658954748,6.319656888012579,5.562568572471585,6.117433177964412,5.165332398896476,4.368202719594883,5.104118189291916,5.627942598171627
1241,2142.549243778906,2138.2391950477577,1.8577576458745826,6.223667658994222,2.963437658954748,6.193895715941129,5.4518734578794,5.99569625772292,5.062542284158437,4.3472754854749445,5.002546237325007,5.555546540468011
1270,2143.678679607898,2138.2391950477577,1.6409043724472225,6.038818505854434,2.9044652495415484,6.009930819281961,5.387957364306923,5.882958083172291,4.912179715776648,4.218157056280853,4.853965611530217,5.42974525266957
1273,2142.442611630398,2138.2391950477577,1.6199694022588442,6.038818505854434,2.9044652495415484,6.009930819281961,5.387957364306923,5.882958083172291,4.912179715776648,4.218157056280853,4.853965611530217,5.42974525266957
1284,2134.10717649439,2138.2391950477577,1.5454671910190114,6.015930320795889,2.875420597046133,6.016498177755808,5.334077790663854,5.874128502340568,4.929724585285547,4.175975485718044,4.805425955414915,5.445447800142874
1305,2132.2551535135767,2134.10717649439,1.412617447750794,5.950663307412051,2.8466663910756718,5.896769864018467,5.227929642629643,5.75723334514399,4.8782944946097935,4.092873573552255,4.873147978902158,5.337083388920031
1316,2131.0660101031112,2132.2551535135767,1.347651329658283,5.89115667433793,2.818199727164915,6.002802165378283,5.175650346203347,5.69966101169255,4.994511549663695,4.051944837816732,4.890416499113136,5.283712555030831
