it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
531,2073.911550025157,2026.5411259969474,36.48810479212163,5.213153131182702,5.014224398420935,5.394719942373407,4.7421413671275925,5.66395123851596,5.14524028939492,5.024328384288984,5.2428216027955985,5.385203432521663
532,2071.395290719376,2026.5411259969474,36.33378098036553,5.213153131182702,5.014224398420935,5.394719942373407,4.7421413671275925,5.66395123851596,5.14524028939492,5.024328384288984,5.2428216027955985,5.385203432521663
542,2029.222419017565,2026.5411259969474,34.82598978135295,5.248521599870876,4.964082154436726,5.540772742949673,4.694719953456317,5.8073117261308,5.1271212198343035,5.0240851004460945,5.257060053434309,5.381351398196446
554,2025.9648917529908,2026.5411259969474,33.099003393989015,5.196036383872167,5.014441332892359,5.485365015520176,4.647772753921753,5.949238608869492,5.07585000763596,4.973844249441633,5.204489452899965,5.35610931278591
555,2025.158222770314,2025.9648917529908,32.959013542551425,5.196036383872167,5.014441332892359,5.485365015520176,4.647772753921753,5.949238608869492,5.07585000763596,4.973844249441633,5.204489452899965,5.35610931278591
559,2023.7978831723128,2025.158222770314,32.40494991820323,5.196036383872167,5.014441332892359,5.485365015520176,4.647772753921753,5.949238608869492,5.07585000763596,4.973844249441633,5.204489452899965,5.35610931278591
560,2069.85337119219,2023.7978831723128,32.26789551596356,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
561,2020.6606471351156,2023.7978831723128,32.13142077544905,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
562,2020.3544991763129,2020.6606471351156,31.995523245022174,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
563,2019.683930413298,2020.3544991763129,31.860200483414427,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
564,2016.9478391103876,2019.683930413298,31.72545005968248,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
568,2016.6139885749653,2016.9478391103876,31.192123483586645,5.144076020033445,4.964296919563435,5.540511365364974,4.766295026382536,5.999746222780797,5.0250915075596,5.089105806947217,5.293873129799537,5.302548219658051
572,2010.5349248611283,2016.6139885749653,30.667762493045466,5.422635259833111,5.024653950367801,5.650106251711325,4.95863207611871,6.159748760552989,5.202840592484004,5.038214748877745,5.468934398501541,5.38152273746147
573,2005.69359775141,2010.5349248611283,30.538055399927835,5.422635259833111,5.024653950367801,5.650106251711325,4.95863207611871,6.159748760552989,5.202840592484004,5.038214748877745,5.468934398501541,5.38152273746147
577,2005.639770317641,2005.69359775141,30.024689742500453,5.422635259833111,5.024653950367801,5.650106251711325,4.95863207611871,6.159748760552989,5.202840592484004,5.038214748877745,5.468934398501541,5.38152273746147
578,1997.6362046930672,2005.639770317641,29.8977024792744,5.422635259833111,5.024653950367801,5.650106251711325,4.95863207611871,6.159748760552989,5.202840592484004,5.038214748877745,5.468934398501541,5.38152273746147
586,2050.7751469512823,1997.6362046930672,28.900949773675183,5.478408907234781,4.974407410864123,5.593605189194212,5.239045755357523,6.263151272947459,5.260812186559164,5.152832601388967,5.579245054516526,5.410207510086855
592,2044.000324991544,1997.6362046930672,28.175253995062054,5.473624818162433,4.924663336755482,5.537669137302269,5.186655297803948,6.2005197602179845,5.2082040646935726,5.176304275375077,5.523452603971361,5.381105434985987
593,1997.6362046930672,1997.6362046930672,28.056088787154266,5.473624818162433,4.924663336755482,5.537669137302269,5.186655297803948,6.2005197602179845,5.2082040646935726,5.176304275375077,5.523452603971361,5.381105434985987
594,1988.1889624392284,1997.6362046930672,27.93742757991239,5.473624818162433,4.924663336755482,5.537669137302269,5.186655297803948,6.2005197602179845,5.2082040646935726,5.176304275375077,5.523452603971361,5.381105434985987
595,1986.334024279784,1988.1889624392284,27.819268241701902,5.473624818162433,4.924663336755482,5.537669137302269,5.186655297803948,6.2005197602179845,5.2082040646935726,5.176304275375077,5.523452603971361,5.381105434985987
599,1986.9432367062975,1986.334024279784,27.35160726122953,5.473624818162433,4.924663336755482,5.537669137302269,5.186655297803948,6.2005197602179845,5.2082040646935726,5.176304275375077,5.523452603971361,5.381105434985987
602,1994.2182855345463,1986.334024279784,27.006028033506993,5.578888569980808,5.008750036721261,5.482292445929247,5.299788744825908,6.315181229282471,5.252122024046637,5.224541232621326,5.508218077931647,5.529294380636126
621,1998.4384855873411,1986.334024279784,24.916507920266067,5.54211868743819,4.9090759109905076,5.373194826255254,5.1943229488038725,6.210723408534036,5.147604795768109,5.120572862092161,5.428304538180807,5.419261422461467
626,1997.2199086695603,1986.334024279784,24.39403330915299,5.54211868743819,4.9090759109905076,5.373194826255254,5.1943229488038725,6.210723408534036,5.147604795768109,5.120572862092161,5.428304538180807,5.419261422461467
627,2005.0813725753414,1986.334024279784,24.29086050185535,5.54211868743819,4.9090759109905076,5.373194826255254,5.1943229488038725,6.210723408534036,5.147604795768109,5.120572862092161,5.428304538180807,5.419261422461467
628,2002.4982664258464,1986.334024279784,24.188124056516827,5.54211868743819,4.9090759109905076,5.373194826255254,5.1943229488038725,6.210723408534036,5.147604795768109,5.120572862092161,5.428304538180807,5.419261422461467
632,1997.6317927505966,1986.334024279784,23.781505100411383,5.486697500563809,4.9090759109905076,5.459462877992701,5.1943229488038725,6.331949507782029,5.126128747810427,5.06936713347124,5.444021492798999,5.435068808236853
634,1990.871244562824,1986.334024279784,23.580766178736162,5.486697500563809,4.9090759109905076,5.459462877992701,5.1943229488038725,6.331949507782029,5.126128747810427,5.06936713347124,5.444021492798999,5.435068808236853
641,1995.7577735982293,1986.334024279784,22.89143003121506,5.53183052555817,4.9090759109905076,5.4048682492127735,5.175713052649167,6.4686300127042085,5.074867460332323,5.018673462136528,5.3895812778710095,5.4607181201544845
646,1995.513265817496,1986.334024279784,22.41141930733456,5.53183052555817,4.9090759109905076,5.4048682492127735,5.175713052649167,6.4686300127042085,5.074867460332323,5.018673462136528,5.3895812778710095,5.4607181201544845
647,1994.0742121174512,1986.334024279784,22.316631823192086,5.53183052555817,4.9090759109905076,5.4048682492127735,5.175713052649167,6.4686300127042085,5.074867460332323,5.018673462136528,5.3895812778710095,5.4607181201544845
651,2043.1937113740735,1986.334024279784,21.94147393519163,5.564012220302589,4.859985151880602,5.417486233387312,5.175713052649167,6.483943712577166,5.099118785729,4.968486727515162,5.394018798425633,5.456110938952939
655,1994.0742121174512,1986.334024279784,21.572622708610517,5.564012220302589,4.859985151880602,5.417486233387312,5.175713052649167,6.483943712577166,5.099118785729,4.968486727515162,5.394018798425633,5.456110938952939
657,1993.0139117499853,1986.334024279784,21.390528892346634,5.564012220302589,4.859985151880602,5.417486233387312,5.175713052649167,6.483943712577166,5.099118785729,4.968486727515162,5.394018798425633,5.456110938952939
658,1992.127875356333,1986.334024279784,21.300059190701326,5.564012220302589,4.859985151880602,5.417486233387312,5.175713052649167,6.483943712577166,5.099118785729,4.968486727515162,5.394018798425633,5.456110938952939
660,2026.5827444602642,1986.334024279784,21.120266074348663,5.508372098099563,4.911385300361796,5.463311371053439,5.193955922122675,6.499104275451394,5.099118785729,4.988801860240011,5.427578610441377,5.4682164962300766
661,2015.5010575709796,1986.334024279784,21.030939429830795,5.508372098099563,4.911385300361796,5.463311371053439,5.193955922122675,6.499104275451394,5.099118785729,4.988801860240011,5.427578610441377,5.4682164962300766
665,2024.879199343123,1986.334024279784,20.677394912823466,5.508372098099563,4.911385300361796,5.463311371053439,5.193955922122675,6.499104275451394,5.099118785729,4.988801860240011,5.427578610441377,5.4682164962300766
666,2024.273648067659,1986.334024279784,20.58994135999268,5.508372098099563,4.911385300361796,5.463311371053439,5.193955922122675,6.499104275451394,5.099118785729,4.988801860240011,5.427578610441377,5.4682164962300766
668,1981.289886532884,1986.334024279784,20.41614232546944,5.508372098099563,4.911385300361796,5.463311371053439,5.193955922122675,6.499104275451394,5.099118785729,4.988801860240011,5.427578610441377,5.4682164962300766
672,1978.5259545103838,1981.289886532884,20.07293296947782,5.569955043785233,5.027271447358178,5.458678257342904,5.242016362901448,6.43411323269688,5.22412759787171,4.988913841637611,5.533302824336963,5.4921057598392045
678,1977.8990709517907,1978.5259545103838,19.568906533170082,5.569955043785233,5.027271447358178,5.458678257342904,5.242016362901448,6.43411323269688,5.22412759787171,4.988913841637611,5.533302824336963,5.4921057598392045
680,1977.1936396038905,1977.8990709517907,19.403726020866685,5.679255493347381,4.976998732884596,5.5690914747694755,5.189596199272433,6.369772100369912,5.336886321892993,4.939024703221235,5.532969796093593,5.519684702240812
683,2016.152446267891,1977.1936396038905,19.15856585206243,5.679255493347381,4.976998732884596,5.5690914747694755,5.189596199272433,6.369772100369912,5.336886321892993,4.939024703221235,5.532969796093593,5.519684702240812
686,1973.527321330775,1977.1936396038905,18.916503207326674,5.679255493347381,4.976998732884596,5.5690914747694755,5.189596199272433,6.369772100369912,5.336886321892993,4.939024703221235,5.532969796093593,5.519684702240812
687,1974.9998155400335,1973.527321330775,18.836497219164706,5.679255493347381,4.976998732884596,5.5690914747694755,5.189596199272433,6.369772100369912,5.336886321892993,4.939024703221235,5.532969796093593,5.519684702240812
690,1989.6323858101184,1973.527321330775,18.598503813518533,5.622462938413907,5.09222874555575,5.543400560021781,5.377700237279709,6.416074379366213,5.379517458674063,4.964634456189023,5.527640098132657,5.629487855218404
694,1987.2656228260446,1973.527321330775,18.285850207637157,5.622462938413907,5.09222874555575,5.543400560021781,5.377700237279709,6.416074379366213,5.379517458674063,4.964634456189023,5.527640098132657,5.629487855218404
696,1982.631639320615,1973.527321330775,18.131499932618937,5.622462938413907,5.09222874555575,5.543400560021781,5.377700237279709,6.416074379366213,5.379517458674063,4.964634456189023,5.527640098132657,5.629487855218404
707,1987.8589654634327,1973.527321330775,17.305569444383096,5.616238309029768,5.041306458100192,5.575466554421563,5.377700237279709,6.351913635572551,5.425722284087322,4.973321444960466,5.559863697151331,5.606526309999553
711,1986.3379759785732,1973.527321330775,17.01465095207491,5.616238309029768,4.99089339351919,5.569711888877348,5.323923234906911,6.2883944992168255,5.408965061246448,4.923588230510862,5.534265060179818,5.550461046899557
719,1986.598316869461,1973.527321330775,16.447403372329823,5.616238309029768,4.99089339351919,5.569711888877348,5.323923234906911,6.2883944992168255,5.408965061246448,4.923588230510862,5.534265060179818,5.550461046899557
720,1981.1784838429849,1973.527321330775,16.377840264123225,5.676742592606137,4.940984459583999,5.514014769988574,5.270684002557842,6.295510554224657,5.3548754106339835,4.874352348205753,5.5539224095780195,5.519956436430562
724,1980.785876098143,1973.527321330775,16.10251753566776,5.676742592606137,4.940984459583999,5.514014769988574,5.270684002557842,6.295510554224657,5.3548754106339835,4.874352348205753,5.5539224095780195,5.519956436430562
725,1988.7653515245922,1973.527321330775,16.034413097272534,5.676742592606137,4.940984459583999,5.514014769988574,5.270684002557842,6.295510554224657,5.3548754106339835,4.874352348205753,5.5539224095780195,5.519956436430562
728,1989.2803736727246,1973.527321330775,15.831823171122416,5.676742592606137,4.940984459583999,5.514014769988574,5.270684002557842,6.295510554224657,5.3548754106339835,4.874352348205753,5.5539224095780195,5.519956436430562
732,1989.0139845709984,1973.527321330775,15.56567936451525,5.794975166680075,4.8915746149881585,5.546374622288688,5.2179771625322635,6.232555448682411,5.434659989860977,4.925608824723695,5.528383185482239,5.574756872066257
733,1988.4281981333716,1973.527321330775,15.499845444507875,5.794975166680075,4.8915746149881585,5.546374622288688,5.2179771625322635,6.232555448682411,5.434659989860977,4.925608824723695,5.528383185482239,5.574756872066257
738,1995.6872392934188,1973.527321330775,15.17482896359302,5.794975166680075,4.8915746149881585,5.546374622288688,5.2179771625322635,6.232555448682411,5.434659989860977,4.925608824723695,5.528383185482239,5.574756872066257
747,2006.6769644626397,1973.527321330775,14.60687765509578,5.807025415013275,4.842658868838277,5.557577542732468,5.165797390906941,6.236896560862253,5.438646723295701,4.876352736476458,5.560599353627417,5.552342636678928
750,2004.8039996063555,1973.527321330775,14.42232420449689,5.823955160863142,4.842658868838277,5.502001767305143,5.114139416997872,6.174527595253631,5.384260256062744,4.902589209111694,5.5049933600911425,5.526819210312139
751,2002.7421603973628,1973.527321330775,14.361326022807257,5.823955160863142,4.842658868838277,5.502001767305143,5.114139416997872,6.174527595253631,5.384260256062744,4.902589209111694,5.5049933600911425,5.526819210312139
752,2002.6847707252143,1973.527321330775,14.300585828534677,5.823955160863142,4.842658868838277,5.502001767305143,5.114139416997872,6.174527595253631,5.384260256062744,4.902589209111694,5.5049933600911425,5.526819210312139
756,2007.2382274441707,1973.527321330775,14.06018317193724,5.823955160863142,4.842658868838277,5.502001767305143,5.114139416997872,6.174527595253631,5.384260256062744,4.902589209111694,5.5049933600911425,5.526819210312139
765,2003.7703834550337,1973.527321330775,13.533949930734247,5.865715609254511,4.794232280149894,5.563648416298758,5.062998022827893,6.112782319301094,5.430417653502116,4.9321347455920055,5.489943426490231,5.581551018209018
766,2001.401562205748,1973.527321330775,13.476709064064787,5.865715609254511,4.794232280149894,5.563648416298758,5.062998022827893,6.112782319301094,5.430417653502116,4.9321347455920055,5.489943426490231,5.581551018209018
767,2000.7150424453323,1973.527321330775,13.419710293519064,5.865715609254511,4.794232280149894,5.563648416298758,5.062998022827893,6.112782319301094,5.430417653502116,4.9321347455920055,5.489943426490231,5.581551018209018
775,1997.9096498241713,1973.527321330775,12.97231362306603,5.807058453161965,4.746289957348395,5.60801193213577,5.092368042599614,6.11832116277475,5.426113476967094,4.949480064802752,5.585043992225329,5.525735508026927
778,1997.7331346633857,1973.527321330775,12.808412391199917,5.807058453161965,4.746289957348395,5.60801193213577,5.092368042599614,6.11832116277475,5.426113476967094,4.949480064802752,5.585043992225329,5.525735508026927
779,1995.813678207014,1973.527321330775,12.75424013330888,5.807058453161965,4.746289957348395,5.60801193213577,5.092368042599614,6.11832116277475,5.426113476967094,4.949480064802752,5.585043992225329,5.525735508026927
786,1989.8528502415647,1973.527321330775,12.38139564253138,5.748987868630346,4.698827057774912,5.751931812814412,5.141444362173617,6.1238046178136685,5.471852342197423,4.939985264154725,5.595860218969742,5.520478152946658
787,1997.8694794159337,1973.527321330775,12.329029421229901,5.748987868630346,4.698827057774912,5.751931812814412,5.141444362173617,6.1238046178136685,5.471852342197423,4.939985264154725,5.595860218969742,5.520478152946658
792,1995.820418973887,1973.527321330775,12.070501826878711,5.691497989944042,4.651838787197162,5.694412494686268,5.206696585218547,6.112566571635532,5.417133818775448,4.957252078179844,5.539901616780044,5.523606704750525
797,1994.0837907709292,1973.527321330775,11.817395301352771,5.691497989944042,4.651838787197162,5.694412494686268,5.206696585218547,6.112566571635532,5.417133818775448,4.957252078179844,5.539901616780044,5.523606704750525
799,1992.5884700827244,1973.527321330775,11.71764504669953,5.691497989944042,4.651838787197162,5.694412494686268,5.206696585218547,6.112566571635532,5.417133818775448,4.957252078179844,5.539901616780044,5.523606704750525
801,2007.8863624379744,1973.527321330775,11.61873678074597,5.674583010044602,4.6053203993251906,5.6374683697394055,5.287962952699695,6.101440905919176,5.562962480587694,4.907679557398046,5.570216886326529,5.4683706377030195
808,2003.7466256570779,1973.527321330775,11.279086440685203,5.674583010044602,4.6053203993251906,5.6374683697394055,5.287962952699695,6.101440905919176,5.562962480587694,4.907679557398046,5.570216886326529,5.4683706377030195
810,2006.8377128808575,1973.527321330775,11.183880033856664,5.617837179944155,4.559267195331938,5.581093686042012,5.305083323172699,6.068997925431413,5.557332855781817,4.907679557398046,5.614514717463263,5.432436931325989
812,1999.533360341311,1973.527321330775,11.089477261254075,5.617837179944155,4.559267195331938,5.581093686042012,5.305083323172699,6.068997925431413,5.557332855781817,4.907679557398046,5.614514717463263,5.432436931325989
815,1997.7852962435156,1973.527321330775,10.94936509339537,5.617837179944155,4.559267195331938,5.581093686042012,5.305083323172699,6.068997925431413,5.557332855781817,4.907679557398046,5.614514717463263,5.432436931325989
816,2012.507173026145,1973.527321330775,10.903055542182756,5.617837179944155,4.559267195331938,5.581093686042012,5.305083323172699,6.068997925431413,5.557332855781817,4.907679557398046,5.614514717463263,5.432436931325989
818,2008.7905234410096,1973.527321330775,10.81102320010593,5.617837179944155,4.559267195331938,5.581093686042012,5.305083323172699,6.068997925431413,5.557332855781817,4.907679557398046,5.614514717463263,5.432436931325989
820,2012.716733123678,1973.527321330775,10.719767700076307,5.694992141478047,4.513674523378619,5.600282749181591,5.368699156607638,6.158307946177099,5.5017595272239985,4.907679557398046,5.695869570288631,5.436445895346062
822,2019.8987663126054,1973.527321330775,10.629282484795086,5.694992141478047,4.513674523378619,5.600282749181591,5.368699156607638,6.158307946177099,5.5017595272239985,4.907679557398046,5.695869570288631,5.436445895346062
826,2015.972556629937,1973.527321330775,10.450596955565183,5.694992141478047,4.513674523378619,5.600282749181591,5.368699156607638,6.158307946177099,5.5017595272239985,4.907679557398046,5.695869570288631,5.436445895346062
834,2012.756316069601,1973.527321330775,10.10218687964689,5.694992141478047,4.4685377781448326,5.694279921689776,5.3435835936129905,6.163391533381994,5.476741931951759,4.933602761824066,5.7103394460143155,5.3820814363926015
850,2012.860671337143,1973.527321330775,9.439826172078682,5.581661797862634,4.37961387635975,5.704003789139545,5.237246280100092,6.040740041867693,5.367754767505919,4.9014240668637665,5.5967036910386305,5.307978015808388
864,2012.756316069601,1973.527321330775,8.895984574464409,5.525845179884008,4.335817737596153,5.684463751248149,5.184873817299091,5.980332641449015,5.3140772198308595,4.902409826195129,5.540736654128244,5.284898235650304
875,2011.6053938982961,1973.527321330775,8.490752524704003,5.470586728085167,4.292459560220191,5.627619113735667,5.1830250791261,5.920529315034525,5.300936447632551,4.853385727933177,5.4853292875869615,5.282049253293801
881,2015.5316035809647,1973.527321330775,8.277551805949809,5.415880860804315,4.24953496461799,5.57134292259831,5.331194828334839,5.961324021884179,5.247927083156225,4.804851870653845,5.430475994711092,5.262562094094196
882,2012.9510261034052,1973.527321330775,8.242542496642558,5.415880860804315,4.24953496461799,5.57134292259831,5.331194828334839,5.961324021884179,5.247927083156225,4.804851870653845,5.430475994711092,5.262562094094196
901,2008.73929105651,1973.527321330775,7.604797534310118,5.37410483167431,4.164969218822091,5.460473198438604,5.274604051250975,5.842693673848684,5.143493334201415,4.778535318427834,5.371909522416341,5.182587108421722
906,2005.7660694790961,1973.527321330775,7.4453324259952955,5.37410483167431,4.164969218822091,5.460473198438604,5.274604051250975,5.842693673848684,5.143493334201415,4.778535318427834,5.371909522416341,5.182587108421722
907,2007.5793168098824,1973.527321330775,7.4138429286285,5.37410483167431,4.164969218822091,5.460473198438604,5.274604051250975,5.842693673848684,5.143493334201415,4.778535318427834,5.371909522416341,5.182587108421722
915,2007.567534967441,1973.527321330775,7.1666745047965765,5.520363783357567,4.164969218822091,5.464201799787551,5.221858010738465,5.854266737110198,5.192058400859401,4.730749965243556,5.376523760525511,5.180761237337505
922,2004.4797305907928,1973.527321330775,6.957171227582073,5.465160145523991,4.12331952663387,5.4095597817896754,5.21963943063108,5.795724069739096,5.240137816850806,4.68344246559112,5.322758522920256,5.1689536249641295
928,2004.267044617235,1973.527321330775,6.782478360029888,5.465160145523991,4.12331952663387,5.4095597817896754,5.21963943063108,5.795724069739096,5.240137816850806,4.68344246559112,5.322758522920256,5.1689536249641295
929,2022.696240238201,1973.527321330775,6.753792356203812,5.465160145523991,4.12331952663387,5.4095597817896754,5.21963943063108,5.795724069739096,5.240137816850806,4.68344246559112,5.322758522920256,5.1689536249641295
937,2022.4044441707003,1973.527321330775,6.528629208340926,5.410508544068751,4.082086331367531,5.492964183971779,5.167443036324769,5.777766829041705,5.287736438682298,4.686608040935209,5.33619760435772,5.154764088714487
945,2021.672999209973,1973.527321330775,6.310972723472935,5.356403458628064,4.041265468053855,5.438034542132061,5.215768605961522,5.759989160751288,5.287736438682298,4.639741960525857,5.316168961647476,5.103216447827342
946,2020.8958283502766,1973.527321330775,6.2842809187841535,5.356403458628064,4.041265468053855,5.438034542132061,5.215768605961522,5.759989160751288,5.287736438682298,4.639741960525857,5.316168961647476,5.103216447827342
947,2018.5770053078334,1973.527321330775,6.25770200516126,5.356403458628064,4.041265468053855,5.438034542132061,5.215768605961522,5.759989160751288,5.287736438682298,4.639741960525857,5.316168961647476,5.103216447827342
950,2015.9358212476789,1973.527321330775,6.178637846130038,5.302839424041783,4.000852813373316,5.48365419671074,5.2302775865685724,5.902389269143775,5.259859074295475,4.639741960525857,5.313007272031001,5.118850950015735
966,1991.3589249233019,1973.527321330775,5.77352883514791,5.249811029801365,3.9608442852395833,5.528817654743632,5.177974810702887,5.843365376452337,5.25726048355252,4.593344540920598,5.293210532644024,5.067662440515577
973,1993.8764792734555,1973.527321330775,5.604751362242399,5.249811029801365,3.9212358423871874,5.513529478196196,5.126195062595858,5.784931722687814,5.254687878716995,4.547411095511392,5.273611760650917,5.016985816110421
980,1990.1584897304924,1973.527321330775,5.440907758409639,5.247312919503352,3.8820234839633154,5.458394183414233,5.0749331119699,5.727082405460935,5.202140999929825,4.539436984556278,5.239625643044408,4.966815957949317
995,1992.1011429448238,1973.527321330775,5.105763269217004,5.194839790308318,3.843203249123682,5.4704769082467575,5.0241837808502,5.719811581406326,5.150119589930527,4.494042614710715,5.253896053280631,4.9171477983698235
997,1989.9324447530018,1973.527321330775,5.062665685247272,5.194839790308318,3.843203249123682,5.4704769082467575,5.0241837808502,5.719811581406326,5.150119589930527,4.494042614710715,5.253896053280631,4.9171477983698235
1000,1991.5761535832555,1973.527321330775,4.998700446165872,5.242891392405235,3.843203249123682,5.4157721391642895,5.003941943041698,5.729280132258929,5.098618394031221,4.499102188563607,5.201357092747824,4.9379763203861256
1003,1989.2374329487204,1973.527321330775,4.935543388399438,5.242891392405235,3.843203249123682,5.4157721391642895,5.003941943041698,5.729280132258929,5.098618394031221,4.499102188563607,5.201357092747824,4.9379763203861256
1004,1987.5937241184668,1973.527321330775,4.9146688630404265,5.242891392405235,3.843203249123682,5.4157721391642895,5.003941943041698,5.729280132258929,5.098618394031221,4.499102188563607,5.201357092747824,4.9379763203861256
1007,1990.693996057342,1973.527321330775,4.852573518734685,5.242891392405235,3.843203249123682,5.4157721391642895,5.003941943041698,5.729280132258929,5.098618394031221,4.499102188563607,5.201357092747824,4.9379763203861256
1012,1989.4950600099091,1973.527321330775,4.750819835184337,5.277962478481182,3.804771216632445,5.561614417772646,5.003902523611281,5.67198733093634,5.247632210090909,4.504111166677971,5.236843521820346,4.8885965571822645
1024,1989.5140181807203,1973.527321330775,4.515231378526171,5.225182853696371,3.7667235044661207,5.55599827359492,4.953863498375168,5.665267457626976,5.19515588799,4.459070055011191,5.213046515173572,4.839710591610442
1026,1995.3636190082796,1973.527321330775,4.4771184553023256,5.225182853696371,3.7667235044661207,5.55599827359492,4.953863498375168,5.665267457626976,5.19515588799,4.459070055011191,5.213046515173572,4.839710591610442
1030,1997.052058102942,1973.527321330775,4.4018550231981335,5.172931025159407,3.7290562694214593,5.56043829085897,4.904324863391416,5.633614783050707,5.1932043291101,4.414479354461079,5.2209160500218355,4.791313485694337
1031,1996.8020472871528,1973.527321330775,4.383237694349518,5.172931025159407,3.7290562694214593,5.56043829085897,4.904324863391416,5.633614783050707,5.1932043291101,4.414479354461079,5.2209160500218355,4.791313485694337
1038,1993.8234323557124,1973.527321330775,4.25510257935835,5.172931025159407,3.7290562694214593,5.56043829085897,4.904324863391416,5.633614783050707,5.1932043291101,4.414479354461079,5.2209160500218355,4.791313485694337
1041,1991.3058780055587,1973.527321330775,4.201340654173822,5.121201714907813,3.6917657067272445,5.571500574617047,4.925281614757502,5.6572786352202,5.1412722858189985,4.420334560916468,5.22704022285495,4.793400350837393
1049,1991.555888821348,1973.527321330775,4.06127311329523,5.121201714907813,3.6917657067272445,5.571500574617047,4.925281614757502,5.6572786352202,5.1412722858189985,4.420334560916468,5.22704022285495,4.793400350837393
1061,1993.1266292653688,1973.527321330775,3.8598785965546476,5.068789800781147,3.6182995691633724,5.510127713182167,4.827268510623827,5.610698790379318,5.0686609673312,4.33236990315423,5.172522122420137,4.698011683855729
1062,1991.4381901707068,1973.527321330775,3.843553517975485,5.068789800781147,3.6182995691633724,5.510127713182167,4.827268510623827,5.610698790379318,5.0686609673312,4.33236990315423,5.172522122420137,4.698011683855729
1067,1987.4099400677512,1973.527321330775,3.7629579892592333,5.068789800781147,3.6182995691633724,5.510127713182167,4.827268510623827,5.610698790379318,5.0686609673312,4.33236990315423,5.172522122420137,4.698011683855729
1078,1987.0631965850953,1973.527321330775,3.5915468130835344,5.018101902773336,3.5821165734717386,5.542526436050346,4.978995825517589,5.584591802475525,5.117974357657888,4.289046204122688,5.187463567862602,4.688531567017171
1098,1986.4129150452227,1973.527321330775,3.299645473540228,4.918241674908146,3.510832453659651,5.481730159972943,4.879913808589788,5.473458425606261,5.0821266679404955,4.203694184660647,5.108983042862137,4.59522978883353
1101,1985.6098109881718,1973.527321330775,3.257955457900067,4.919059258159065,3.4757241291230545,5.426912858373214,4.83111467050389,5.6187238413501985,5.031305401261091,4.161657242814041,5.0864646410049446,4.549277490945195
1106,1985.3598001723826,1973.527321330775,3.1896393432849224,4.919059258159065,3.4757241291230545,5.426912858373214,4.83111467050389,5.6187238413501985,5.031305401261091,4.161657242814041,5.0864646410049446,4.549277490945195
1107,1985.9448984792643,1973.527321330775,3.176148993364385,4.919059258159065,3.4757241291230545,5.426912858373214,4.83111467050389,5.6187238413501985,5.031305401261091,4.161657242814041,5.0864646410049446,4.549277490945195
1109,1990.1166024448416,1973.527321330775,3.1493392215978044,4.919059258159065,3.4757241291230545,5.426912858373214,4.83111467050389,5.6187238413501985,5.031305401261091,4.161657242814041,5.0864646410049446,4.549277490945195
1113,1989.0148678114012,1973.527321330775,3.0963966691404132,4.9448686655774745,3.440966887831824,5.472643729789482,4.899470190465517,5.679203269603363,5.014325680581813,4.2700406703859,5.210599994594895,4.547534716035743
1117,1984.053243272216,1973.527321330775,3.044344117303305,4.9448686655774745,3.440966887831824,5.472643729789482,4.899470190465517,5.679203269603363,5.014325680581813,4.2700406703859,5.210599994594895,4.547534716035743
1118,1983.4681449653342,1973.527321330775,3.031468283078532,4.9448686655774745,3.440966887831824,5.472643729789482,4.899470190465517,5.679203269603363,5.014325680581813,4.2700406703859,5.210599994594895,4.547534716035743
1134,1980.367873026459,1973.527321330775,2.832706816786922,4.912465779132482,3.372491646763971,5.46273811956667,4.851470733675254,5.615687124538256,4.980540599538235,4.251066861045221,5.181159054702456,4.457038775186632
1138,1980.2000838454112,1973.527321330775,2.7850870722336296,4.912465779132482,3.372491646763971,5.46273811956667,4.851470733675254,5.615687124538256,4.980540599538235,4.251066861045221,5.181159054702456,4.457038775186632
1141,1977.5498023055384,1973.527321330775,2.749898345283503,4.863341121341158,3.338766730296331,5.458110738371003,4.902956026338501,5.609530253292872,4.997401860209519,4.208556192434768,5.15791889272686,4.479135054101432
1142,1970.606240752134,1973.527321330775,2.738267848248821,4.863341121341158,3.338766730296331,5.458110738371003,4.902956026338501,5.609530253292872,4.997401860209519,4.208556192434768,5.15791889272686,4.479135054101432
1144,1971.441555237096,1970.606240752134,2.7151542171815475,4.863341121341158,3.338766730296331,5.458110738371003,4.902956026338501,5.609530253292872,4.997401860209519,4.208556192434768,5.15791889272686,4.479135054101432
1148,1978.1097696047918,1970.606240752134,2.669510612457344,4.863341121341158,3.338766730296331,5.458110738371003,4.902956026338501,5.609530253292872,4.997401860209519,4.208556192434768,5.15791889272686,4.479135054101432
