it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
594,526.9669430856997,516.5191541888478,9.92572500288595,2.945340936962063,1.4111062673218764,2.504861279130741,3.5007722881878323,2.699934687175523,2.451088924767282,2.940630914251745,2.5754367006094085,3.019019739303734
596,523.7699778848346,516.5191541888478,9.856440583639387,2.945340936962063,1.4111062673218764,2.504861279130741,3.5007722881878323,2.699934687175523,2.451088924767282,2.940630914251745,2.5754367006094085,3.019019739303734
610,516.704941187608,516.5191541888478,9.38480374765064,2.886728652316518,1.3969952046486576,2.5210145396760395,3.5301069196528947,2.64620598690073,2.521112255164413,2.882112359058135,2.5241855102672814,3.0437983893487326
615,526.5862586753801,516.5191541888478,9.221888546197563,2.886728652316518,1.3969952046486576,2.5210145396760395,3.5301069196528947,2.64620598690073,2.521112255164413,2.882112359058135,2.5241855102672814,3.0437983893487326
618,523.630276099824,516.5191541888478,9.125500084834385,2.886728652316518,1.3969952046486576,2.5210145396760395,3.5301069196528947,2.64620598690073,2.521112255164413,2.882112359058135,2.5241855102672814,3.0437983893487326
621,513.7489586120519,516.5191541888478,9.030119089071926,2.8578613657933527,1.3969952046486576,2.605804394279279,3.4948058504563657,2.7197439270317227,2.545901132612769,2.8907912354675536,2.4989436551646085,3.0744715165663568
648,517.1481722372833,513.7489586120519,8.215324395861474,2.882664924614065,1.3691950000761492,2.5539488868331213,3.425259214032284,2.6656210228837915,2.495237700073775,2.8799359184531776,2.4492146764268328,3.078629533386686
654,513.7489586120519,513.7489586120519,8.044486471328653,2.882664924614065,1.3555030500753877,2.5784093979647897,3.391006621891961,2.6389648126549536,2.4702853230730373,2.888636559268646,2.4247225296625645,3.064509904719486
685,513.0634317852877,513.7489586120519,7.216810537148467,2.836250893688103,1.3285285393788875,2.5018280604358374,3.323525590116311,2.6259249187542886,2.396915378692445,2.802841164821808,2.3527058458090564,3.0224958960394126
701,514.4551107884317,513.0634317852877,6.823516726024868,2.9431595009037097,1.3020908214452476,2.4520416820331645,3.2573874308729964,2.573669012871078,2.458116762656465,2.7470646256418543,2.3058869994774565,3.0090196562796567
714,511.12124895532554,513.0634317852877,6.519802086857515,2.913727905894673,1.289069913230795,2.465021265212833,3.2248135565642664,2.5479323227423674,2.4835355950299003,2.7195939793854356,2.2828281294826818,3.0003580311454314
751,515.1345264410934,511.12124895532554,5.727366824888712,2.7989154006280783,1.2507832477379273,2.474622481928599,3.0977430354295437,2.44753362297635,2.492407273278698,2.612431125417671,2.192875592696827,2.935498398289757
768,518.8639003051932,511.12124895532554,5.3963100050399895,2.8084262466217975,1.238275415260548,2.449876257109313,3.0667656050752483,2.4730582867465865,2.467483200545911,2.586306814163494,2.208446836769859,2.9061434143068596
770,516.8519677130545,511.12124895532554,5.358642207003584,2.7803419841555796,1.238275415260548,2.42537749453822,3.073597949024496,2.4483277038791207,2.442808368540452,2.590443746021859,2.2363623684021605,2.877081980163791
799,513.5181058799484,511.12124895532554,4.841097942658376,2.791013178670884,1.2136337344968628,2.377112482396909,3.012433349838908,2.3996059825719263,2.4601964820064968,2.538893915476024,2.2314587572709574,2.8198280487585317
801,512.0108839349566,511.12124895532554,4.807305684725047,2.7916744754556033,1.2136337344968628,2.35334135757294,2.982309016340519,2.475609922746207,2.435594517186432,2.513504976321264,2.2091441696982477,2.8249631016042795
830,514.4444434303132,511.12124895532554,4.343010180757303,2.7087589518600965,1.1894824231803753,2.2834447659116663,2.926401456246189,2.4020818324307216,2.3632549244314776,2.504191365019546,2.14353037871404,2.773728872523531
850,511.12124895532554,511.12124895532554,4.049202936041205,2.6548546487180804,1.1775875989485716,2.2380042150700246,2.94241606726689,2.35428040396535,2.316226151435291,2.5286079568556574,2.1008741241776305,2.739745953674598
890,512.8332124479981,511.12124895532554,3.5198725164949196,2.5502427826885397,1.154153605729495,2.2145045193594477,2.8264731339764655,2.2615123624703033,2.273472549326396,2.4289707142097967,2.1151212011972764,2.6317890315134633
894,512.8332124479982,511.12124895532554,3.4709045723840655,2.5502427826885397,1.154153605729495,2.2145045193594477,2.8264731339764655,2.2615123624703033,2.273472549326396,2.4289707142097967,2.1151212011972764,2.6317890315134633
896,511.7396685905136,511.12124895532554,3.4466766588071787,2.5502427826885397,1.154153605729495,2.2145045193594477,2.8264731339764655,2.2615123624703033,2.273472549326396,2.4289707142097967,2.1151212011972764,2.6317890315134633
924,508.7466881919305,511.12124895532554,3.1247171929352344,2.4744980217999073,1.1311859489754779,2.2630765206299532,2.7915290554242302,2.2678506837925734,2.271288141138853,2.4103341969970216,2.138058736400516,2.578124765488482
956,509.9959015886692,508.7466881919305,2.793422520244807,2.588605511166089,1.119874089485723,2.195860884890723,2.7086178509490755,2.20049325063325,2.365545112058888,2.3623685464767807,2.1392428538706842,2.5015518818287084
966,509.22149994341737,508.7466881919305,2.697279662925394,2.562719456054428,1.1086753485908658,2.1739022760418156,2.7190316724395847,2.2284883181269173,2.341889660938299,2.338744861012013,2.1178504253319774,2.501536363010421
979,508.7466881919305,508.7466881919305,2.577223780826596,2.6037589281605507,1.097588595104957,2.1521632532813975,2.6918413557151886,2.2062034349456483,2.3184707643289157,2.3653574124018926,2.0966719210786575,2.516520999380317
1006,515.0662797414417,508.7466881919305,2.3446788676178034,2.5777213388789453,1.0649891162417446,2.0882418524956865,2.6445609756090915,2.1406769867243276,2.288813864157582,2.295103931896144,2.0343986683507,2.4809818091777225
1007,513.3242877656671,508.7466881919305,2.336481270273092,2.5777213388789453,1.0649891162417446,2.0882418524956865,2.6445609756090915,2.1406769867243276,2.288813864157582,2.295103931896144,2.0343986683507,2.4809818091777225
1008,515.0662797414417,508.7466881919305,2.3283123338265335,2.5777213388789453,1.0649891162417446,2.0882418524956865,2.6445609756090915,2.1406769867243276,2.288813864157582,2.295103931896144,2.0343986683507,2.4809818091777225
1011,512.8888222873136,508.7466881919305,2.303976489567931,2.551944125490156,1.0649891162417446,2.1373594339707296,2.6681153658530006,2.1192702168570845,2.288813864157582,2.3721528925771826,2.0515546816671932,2.5561719910859453
1023,509.20922449675993,508.7466881919305,2.2091502812337573,2.5264246842352542,1.0649891162417446,2.1159858396310223,2.7081008788611376,2.0980775146885136,2.265925725516006,2.3984313636514107,2.0310391348505212,2.563943604508419
1031,510.3027683542445,508.7466881919305,2.1481110975663436,2.5011604373929015,1.054339225079327,2.194825981234712,2.681019870072526,2.0770967395416284,2.2932664682608457,2.3744470500148966,2.010728743502016,2.578304168463335
1041,509.8402320494151,508.7466881919305,2.074178301054962,2.5511488330189724,1.0437958328285337,2.1728777214223647,2.6542096713718006,2.056325772146212,2.3078338035782373,2.350702579514748,1.9906214560669957,2.573949698207273
1126,514.120057105343,508.7466881919305,1.5401234841445377,2.3778374246103398,0.9926394511470191,2.0516146564784643,2.4738968607652554,1.9906702310540123,2.129541397873225,2.1690983334252594,1.8368353872002012,2.40616727267534
1144,509.8402320494151,508.7466881919305,1.4460268904719873,2.3305184598605937,0.982713056635549,2.0602875248145427,2.424666313236027,1.9510558934560374,2.1119135240555478,2.1474073500910067,1.8002823629949172,2.3794988296633863
1181,508.45938661417966,508.7466881919305,1.2702726754667566,2.2386867337734313,1.0515354961404164,1.9791039757896256,2.329124786075938,1.9065198065408546,2.0286957046727983,2.062790932342094,1.729344054766289,2.313459910145747
1226,507.3658427566951,508.45938661417966,1.0850481764437316,2.3105728791026903,1.02030384036955,1.901119382518651,2.2373479762966495,1.8847617641491168,1.9487569994128282,1.9815087390719948,1.6612009989257188,2.302350026480963
1334,509.4450498145069,507.3658427566951,0.7433168502753797,2.2179673302897918,0.9320651558513794,1.7193382920016744,2.0031832312667137,1.9859453923597543,1.7447966898287357,1.79204098509001,1.4873368023509888,2.098687813996088
1336,508.58334653176826,507.3658427566951,0.7381282845763967,2.2179673302897918,0.9320651558513794,1.7193382920016744,2.0031832312667137,1.9859453923597543,1.7447966898287357,1.79204098509001,1.4873368023509888,2.098687813996088
1359,507.8894279647594,507.3658427566951,0.6810003694479833,2.173829780417025,0.9227445042928656,1.751123459990841,1.993019884964506,2.004175079051795,1.7100752357011437,1.756379369486719,1.4973387999842043,2.0866239264975652
1364,507.12549594225925,507.3658427566951,0.6691785652460559,2.1854248159461878,0.9227445042928656,1.7336122253909325,1.973089686114861,2.084133328261277,1.6929744833441323,1.7388155757918518,1.4823654119843621,2.094329115804018
1367,500.634953410706,507.12549594225925,0.6621842178346591,2.1854248159461878,0.9227445042928656,1.7336122253909325,1.973089686114861,2.084133328261277,1.6929744833441323,1.7388155757918518,1.4823654119843621,2.094329115804018
1369,498.4723055464461,500.634953410706,0.6575619812772717,2.1854248159461878,0.9227445042928656,1.7336122253909325,1.973089686114861,2.084133328261277,1.6929744833441323,1.7388155757918518,1.4823654119843621,2.094329115804018
1373,497.80670746453006,498.4723055464461,0.6484140765739865,2.273570567786726,0.9135170592499369,1.8262761031370234,1.973089686114861,2.063291994978664,1.786044738510691,1.8864274200339333,1.5335417578645185,2.205385824645978
1401,497.54580805043196,497.80670746453006,0.5878447019492546,2.2060432483528922,0.8863846890731545,1.7720338765977508,1.9953451993475633,2.082868409435803,1.7329974237321848,1.8303986392315053,1.4879940341141844,2.186088374553882
1429,497.11487786530984,497.54580805043196,0.5329332074893322,2.2710429877106697,0.8687456337605987,1.7367704024534556,1.9556378298805468,2.1503193280880306,1.6985107749999142,1.793973706310798,1.458382952835312,2.2514852159002596
1436,495.15192704675576,497.11487786530984,0.5200263208803817,2.330832557833563,0.8600581774229926,1.719402698428921,1.9360814515817413,2.2113161348071504,1.681525667249915,1.77603396924769,1.4987991233069589,2.228970363741257
1475,495.1743676810802,495.15192704675576,0.4536321038906885,2.3030281890330153,0.8345135894953523,1.6516513716940548,1.8597921174244287,2.2042311234443708,1.6152668466728561,1.706051144483794,1.4397404576401625,2.2051797718181003
1485,495.15192704675576,495.15192704675576,0.438019182349537,2.2799979071426852,0.8261684536003987,1.6351348579771143,1.8911941962501844,2.207188812209927,1.5991141782061276,1.6889906330389561,1.4253430530637607,2.213127974099919
1498,494.88883724266145,495.15192704675576,0.4185229543402642,2.257197928071258,0.8261684536003987,1.6187835093973433,1.9389489209543491,2.213688352659256,1.5831230364240663,1.6721007267085666,1.4510896225331231,2.19099669435892
1552,495.7411493149523,494.88883724266145,0.3464030925720674,2.1465727702506627,0.785677978915249,1.5868178835686857,1.8254819197810084,2.1469089842822893,1.4904789128526947,1.5742496419951022,1.3661720746167254,2.1020082347005076
1573,495.31374362436156,494.88883724266145,0.32183953422333855,2.103855972122674,0.7778211991260966,1.592365207685669,1.7891548295773663,2.128935495495072,1.460818382486926,1.5429220741193996,1.3637352503318523,2.0601782708299674
1611,495.336184258686,494.88883724266145,0.2817337738916042,2.020955652435712,0.7547191316908525,1.529619664965675,1.9127147905642479,2.0450469425199387,1.4032563095515949,1.5468113881400196,1.3099986401651285,2.0067218554193946
1638,495.31374362436156,494.88883724266145,0.2563127155865331,1.9807386349522411,0.747171940373944,1.4991802336328581,1.9117767662320193,2.004350508363792,1.449581508991518,1.5160298415160334,1.3210546672258425,1.9667880904965487
1668,495.596109289414,494.88883724266145,0.23074813278748257,1.9219087167555244,0.7323032187605024,1.4546530815137284,1.8829979416410192,1.977489293914879,1.4065274885929608,1.4710022391931656,1.2818180225545677,1.9363753745635675
1674,495.4113442859426,494.88883724266145,0.22594971823977522,1.9026896295879692,0.7249801865728974,1.590106550698591,1.864167962224609,1.9577144009757301,1.4299622137070314,1.456292216801234,1.293999842329022,1.9170116208179317
1696,495.31374362436156,494.88883724266145,0.20919358823994808,1.8648261059591684,0.7105530808600967,1.7564634303396889,1.8270710197763391,1.968255884396313,1.4015059656542614,1.4273120016868894,1.2682492454666743,1.907148803849369
