it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
710,460.4732680412751,454.182790371709,5.867482170897342,2.5858519914912503,1.6234225505080209,2.5655668913763767,2.895575029597111,2.5781251873505333,1.8963254422466194,2.5402356790102334,2.760618852807221,2.4187459383891303
715,457.9272214769309,454.182790371709,5.768295321378711,2.5858519914912503,1.6234225505080209,2.5655668913763767,2.895575029597111,2.5781251873505333,1.8963254422466194,2.5402356790102334,2.760618852807221,2.4187459383891303
719,457.352262171204,454.182790371709,5.690154436135419,2.5858519914912503,1.6234225505080209,2.5655668913763767,2.895575029597111,2.5781251873505333,1.8963254422466194,2.5402356790102334,2.760618852807221,2.4187459383891303
726,458.6809977413056,454.182790371709,5.555946376385025,2.659993471576338,1.6234225505080209,2.639911222462613,2.86661927930114,2.652343935477028,1.8963254422466194,2.548166655553464,2.8187269499934344,2.394558479005239
733,458.4643619775779,454.182790371709,5.42490374975321,2.6333935368605745,1.6234225505080209,2.6635121102379866,2.8379530865081284,2.6508204961222575,1.877362187824153,2.5226849889979293,2.7905396804935,2.3956128942151866
735,457.42979219769063,454.182790371709,5.388033912965916,2.6333935368605745,1.6234225505080209,2.6635121102379866,2.8379530865081284,2.6508204961222575,1.877362187824153,2.5226849889979293,2.7905396804935,2.3956128942151866
737,458.0709762578449,454.182790371709,5.3514146584796976,2.6333935368605745,1.6234225505080209,2.6635121102379866,2.8379530865081284,2.6508204961222575,1.877362187824153,2.5226849889979293,2.7905396804935,2.3956128942151866
758,457.42979219769063,454.182790371709,4.981619803333129,2.580989005477049,1.5911164417529111,2.7920082192442504,2.7814778200866166,2.664069168249425,1.8400026802864524,2.5879835577168704,2.804307940851679,2.3875401976203046
775,458.4643619775779,454.182790371709,4.701062094854046,2.595627324268056,1.5911164417529111,2.7364472556812895,2.726126411466893,2.6110541918012613,1.803386626948752,2.5694826849183046,2.79800221282873,2.3400281476876605
807,457.42979219769063,454.182790371709,4.2151062018818735,2.569671051025375,1.559453224562028,2.6919257857403,2.645157730919914,2.558005771250572,1.7498242407417472,2.493166479693546,2.7148987491055037,2.307280721673189
819,454.40948843943346,454.182790371709,4.046114993013129,2.5439743405151214,1.5438586923164077,2.7150065278828968,2.618706153610715,2.599092380204733,1.7323259983343298,2.468234814896611,2.7099719838366707,2.284207914456457
833,454.181044898395,454.182790371709,3.857502400661947,2.4933492511388704,1.5284201053932436,2.6609778979780274,2.764593901153862,2.547370441838659,1.6978527109674766,2.4686169420801685,2.6780435413583206,2.2387521769587737
838,453.7775885717458,454.181044898395,3.7922932531966214,2.4933492511388704,1.5284201053932436,2.6609778979780274,2.764593901153862,2.547370441838659,1.6978527109674766,2.4686169420801685,2.6780435413583206,2.2387521769587737
839,453.90832739283553,453.7775885717458,3.7793843039409274,2.4933492511388704,1.5284201053932436,2.6609778979780274,2.764593901153862,2.547370441838659,1.6978527109674766,2.4686169420801685,2.6780435413583206,2.2387521769587737
840,453.7775885717458,453.7775885717458,3.7665192966907064,2.5344157586274814,1.513135904339311,2.7093681189982473,2.9019479621423234,2.6418967374202724,1.746874183857802,2.4439307726593666,2.7198345345161656,2.326364655189186
862,453.1440855945545,453.7775885717458,3.4943090554073155,2.5090716010412066,1.483024499842959,2.655451693430182,2.9431991976956913,2.589322992345609,1.7451113875990318,2.395296550283445,2.7317098272792943,2.2800699985509207
868,455.93844981301027,453.1440855945545,3.4235459697598247,2.5090716010412066,1.483024499842959,2.655451693430182,2.9431991976956913,2.589322992345609,1.7451113875990318,2.395296550283445,2.7317098272792943,2.2800699985509207
872,452.0371783888816,453.1440855945545,3.3771685050421896,2.5139808850307945,1.4681942548445293,2.73889717649588,2.9137672057187345,2.5634297624221527,1.8101602737230416,2.4088435847806107,2.8243927290065014,2.2572692985654115
876,449.24281417042585,452.0371783888816,3.3314192980586803,2.5139808850307945,1.4681942548445293,2.73889717649588,2.9137672057187345,2.5634297624221527,1.8101602737230416,2.4088435847806107,2.8243927290065014,2.2572692985654115
880,448.8058800465064,449.24281417042585,3.2862898380426366,2.4888410761804867,1.453512312296084,2.711508204730921,3.2146295336615474,2.6202954647979313,1.957058670985811,2.3847551489328045,2.8904345160021507,2.2346966055797575
882,446.11155381523315,448.8058800465064,3.2639548851008664,2.4888410761804867,1.453512312296084,2.711508204730921,3.2146295336615474,2.6202954647979313,1.957058670985811,2.3847551489328045,2.8904345160021507,2.2346966055797575
888,448.4586072445455,446.11155381523315,3.1978566907449535,2.4888410761804867,1.453512312296084,2.711508204730921,3.2146295336615474,2.6202954647979313,1.957058670985811,2.3847551489328045,2.8904345160021507,2.2346966055797575
889,448.1998826617211,446.11155381523315,3.1869712008865383,2.4888410761804867,1.453512312296084,2.711508204730921,3.2146295336615474,2.6202954647979313,1.957058670985811,2.3847551489328045,2.8904345160021507,2.2346966055797575
898,447.85082730896045,446.11155381523315,3.090654183238359,2.6789526654186817,1.4389771891731231,2.8343931226836117,3.1824832383249317,2.704092510149952,2.037488084275953,2.4569075974434766,2.958673027984986,2.3223496395239596
902,447.5988914067557,446.11155381523315,3.0487862759271556,2.7021631387644947,1.424587417281392,2.8060491914567756,3.1506584059416824,2.6770515850484524,2.0837798700998604,2.432338521469042,2.969086297705136,2.2991261431287198
908,446.25984030474706,446.11155381523315,2.987045450790216,2.7021631387644947,1.424587417281392,2.8060491914567756,3.1506584059416824,2.6770515850484524,2.0837798700998604,2.432338521469042,2.969086297705136,2.2991261431287198
911,449.29327422332176,446.11155381523315,2.9566454992981366,2.67514150737685,1.410341543108578,2.911322032875541,3.119151821882266,2.716947735864635,2.129608738065529,2.4080151362543516,2.9727287680614176,2.3261348816974325
920,446.49934235583794,446.11155381523315,2.867289412033811,2.7233900923030814,1.3962381276774922,2.8822088125467857,3.087960303663443,2.6897782585059886,2.1083126506848737,2.413934984891808,2.9644300518093747,2.3028735328804584
923,445.71564549550067,446.11155381523315,2.83810824941825,2.7233900923030814,1.3962381276774922,2.8822088125467857,3.087960303663443,2.6897782585059886,2.1083126506848737,2.413934984891808,2.9644300518093747,2.3028735328804584
935,441.55102252846666,445.71564549550067,2.724323371648048,2.7628228580467176,1.3962381276774922,2.853386724421318,3.1395807006268086,2.662880475920929,2.0872295241780248,2.5222956350428896,3.000785751291281,2.319844797551654
939,441.0502505232803,441.55102252846666,2.6874180073958778,2.7628228580467176,1.3962381276774922,2.853386724421318,3.1395807006268086,2.662880475920929,2.0872295241780248,2.5222956350428896,3.000785751291281,2.319844797551654
943,441.02881307103326,441.0502505232803,2.651012585964285,2.8011946294662504,1.3822757464007174,2.8248528571771048,3.2731848936205403,2.7187516711617197,2.1763572289362445,2.4970726786924606,3.025777893778368,2.3791463495761374
972,440.09103243165356,441.02881307103326,2.4014132262222723,2.7179963477764737,1.354768459047343,2.740951902466087,3.2568262790951166,2.6380020277765457,2.111717242879609,2.5037653730626155,2.9359092645552565,2.3731699238473762
997,439.05277451727807,440.09103243165356,2.205187084522779,2.6639082204557214,1.354768459047343,2.7953069596070117,3.1920154361411237,2.6671807874237925,2.069694069746305,2.4539404421386695,2.942824670190607,2.3259438423628134
1019,439.6537657722435,439.05277451727807,2.0458159354408236,2.6108964468686526,1.3412207744568696,2.739680351110832,3.1829443289619155,2.614103889754059,2.137407157758353,2.40510702734011,2.8842624592538137,2.3341075598997936
1035,439.05277451727807,439.05277451727807,1.9371927007534235,2.5836896075759666,1.3412207744568696,2.6851607121237264,3.119603736815573,2.636333222347953,2.0948727553189617,2.3572453974960417,2.826865636314663,2.3371588194577875
1042,436.30469678219816,439.05277451727807,1.8915020474242816,2.5578527115002068,1.327808566712301,2.658309105002489,3.1284076994474175,2.67663655679114,2.0739240277657722,2.3336729435210812,2.848596979951516,2.3137872312632095
1069,437.8855002388038,436.30469678219816,1.7251372033709342,2.5069514425413524,1.3013851762347262,2.6707487538129393,3.066152386228414,2.6887114893109962,2.0326529396132336,2.287232851945012,2.791909900050481,2.3144142939325003
1075,438.13743614100855,436.30469678219816,1.6902015323297872,2.4818819281159388,1.3013851762347262,2.64404126627481,3.0654908623661297,2.711824374417886,2.012326410217101,2.2643605234255615,2.801490801049976,2.291270150993175
1112,439.760967428373,436.30469678219816,1.489864366674848,2.5296307274392777,1.288371324472379,2.53985549065893,2.9446982910803627,2.6292251488865674,1.9330327204721705,2.1751356840041054,2.711893006968882,2.2009849648761417
1128,439.5090315261683,436.30469678219816,1.4107595537979039,2.554334420164885,1.288371324472379,2.514456935752341,2.9152513081695592,2.640432897397702,1.9137023932674486,2.1533843271640642,2.706202648327764,2.1789751152273804
1147,439.760967428373,436.30469678219816,1.3222594876786558,2.503503165203604,1.2627327351153785,2.5304192427308694,2.857237807136985,2.6373882827394874,1.8756197156414265,2.110531979053499,2.6523492156260415,2.1752135104343555
1151,439.5090315261683,436.30469678219816,1.3043473453329588,2.503503165203604,1.2501054077642246,2.5351150503035607,2.828665429065615,2.6110143999120927,1.8568635184850122,2.239426659262964,2.6633257234697814,2.153461375330012
1175,439.760967428373,436.30469678219816,1.2018566170618716,2.4536834522160524,1.2252283101497166,2.48466626080252,2.9703749870272094,2.559055213353842,1.8199119344671604,2.2344620687436314,2.6103255415727324,2.143607493960945
1187,438.65964559844195,436.30469678219816,1.153672017937534,2.429146617693892,1.2129760270482193,2.4898195981944946,2.9406712371569372,2.533464661220304,1.8017128151224888,2.2421174480561947,2.602972286157005,2.122171419021335
1190,438.4077096962372,436.30469678219816,1.141930792716541,2.4048551515169527,1.2129760270482193,2.46492140221255,2.9779311914520346,2.508130014608101,1.883695686971264,2.2196962735756327,2.6102758966287682,2.100949704831122
1208,438.1910739325095,436.30469678219816,1.073950672464174,2.420806600001783,1.200846266777737,2.4402721881904244,2.948151879537514,2.48304871446202,1.9148587301015514,2.197499310839876,2.6241731376624804,2.0799402077828106
1211,438.3502546894439,436.30469678219816,1.0630207924587793,2.3965985340017655,1.1888378041099597,2.41586946630852,3.018670360742139,2.4582182273173996,1.945710142800536,2.1755243177314774,2.6379314062858557,2.0591408057049825
1229,438.1910739325095,436.30469678219816,0.9997382522531653,2.372632548661748,1.1888378041099597,2.391710771645435,3.0134836571347177,2.5086360450442258,1.9262530413725305,2.1537690745541624,2.611552092222997,2.0635493976479324
1240,437.6903019273231,436.30469678219816,0.9629347685013919,2.365017160943379,1.1888378041099597,2.3441157272896906,2.9833488205633705,2.458714187747846,1.9275206058492171,2.1109090699705346,2.584332205587759,2.0224847646347386
1247,437.6688644750761,436.30469678219816,0.9402229759837644,2.365017160943379,1.1888378041099597,2.3441157272896906,2.9833488205633705,2.458714187747846,1.9275206058492171,2.1109090699705346,2.584332205587759,2.0224847646347386
1285,438.2446613423048,436.30469678219816,0.8259585315640342,2.2947737862461994,1.1419928511651887,2.251748214612725,2.9628228734713797,2.3618310384809718,1.9485985031715407,2.066542790086506,2.560123125202101,1.9427907951939187
1320,438.84565259727026,436.30469678219816,0.7330408923244113,2.228608017920692,1.1080745214927314,2.1630203504816077,2.8460758305933425,2.3051516843589783,1.871815947238554,1.985112758651365,2.4592440591778684,1.9147520361280053
1328,438.49659724450953,436.30469678219816,0.713314965397418,2.228608017920692,1.1080745214927314,2.1630203504816077,2.8460758305933425,2.3051516843589783,1.871815947238554,1.985112758651365,2.4592440591778684,1.9147520361280053
1336,437.39527541457846,436.30469678219816,0.6941198576882929,2.2763219377414847,1.1080745214927314,2.1413901469767915,2.817615072287409,2.3071001675153884,1.9280977877661685,1.985112758651365,2.4596516185860895,1.9706045157667251
1370,437.43407439113446,436.30469678219816,0.6181377772231401,2.2087128998686247,1.064411964128577,2.0570108310392192,2.734312624726575,2.2712469854400137,1.8521230418180081,1.9068913953605942,2.362731530803839,1.941469785133498
1391,437.3113264287885,436.30469678219816,0.5754230588959692,2.164759513161239,1.053767844487291,2.0160763155015387,2.717024803494516,2.2260491704297576,1.8152657932858298,1.9184442565929183,2.3157131733408427,1.9399595364093416
1396,437.05939052658374,436.30469678219816,0.5656958200753123,2.164759513161239,1.053767844487291,2.0160763155015387,2.717024803494516,2.2260491704297576,1.8152657932858298,1.9184442565929183,2.3157131733408427,1.9399595364093416
1428,437.08210026430567,436.30469678219816,0.5072189882767613,2.1004639908608365,1.0432301660424181,2.0215368328548275,2.675530449805925,2.1599332840188232,1.8005545839594472,1.959474543727852,2.3253421763794466,1.8823407982184477
1430,436.7245636115271,436.30469678219816,0.5037717231867528,2.129459350952228,1.032797864381994,2.001321464526279,2.648775145307866,2.138333951178635,1.8200490381198529,1.9398797982905736,2.302088754615652,1.8849459616648345
1433,434.9489607933358,436.30469678219816,0.4986447051348825,2.129459350952228,1.032797864381994,2.001321464526279,2.648775145307866,2.138333951178635,1.8200490381198529,1.9398797982905736,2.302088754615652,1.8849459616648345
1438,434.9101618167798,434.9489607933358,0.4902153659582265,2.129459350952228,1.032797864381994,2.001321464526279,2.648775145307866,2.138333951178635,1.8200490381198529,1.9398797982905736,2.302088754615652,1.8849459616648345
1454,434.42760996524294,434.9101618167798,0.46418722832307013,2.0870831098682787,1.0122451868807922,1.9614951673822063,2.7379645199162392,2.1169506116668484,1.9471800622612678,1.934276190304591,2.349620045541658,1.9134355370277043
1462,433.7334149275039,434.42760996524294,0.4516960788630313,2.066212278769596,1.0021227350119843,1.9418802157083843,2.793084874717077,2.09578110555018,1.982708261638655,1.9149334284015451,2.3261238450862414,2.004301181657427
1490,433.6102425652284,433.7334149275039,0.4105653438989491,2.00484370787786,0.9821804925852458,1.8842044314216295,2.774814060853105,2.033534310934234,1.9238198435597251,1.9119634906445908,2.257035640763335,2.02562968226102
1501,432.0449093180668,433.6102425652284,0.3954511528302655,2.0672952707990815,0.9723586876593933,1.8653623871074132,2.747065920244574,2.1781989678248914,1.9045816451241278,1.8928438557381448,2.234465284355702,2.06037338543841
1519,432.3302926038528,432.0449093180668,0.3719096062717505,2.0466223180910905,0.9626351007827993,1.929208763236339,2.7195952610421283,2.1564169781466425,1.8855358286728865,1.9564154171807635,2.212120631512145,2.1057696515840254
1520,432.0449093180668,432.0449093180668,0.37064362763704967,2.0761560949101794,0.9530087497749713,1.9099166756039756,2.692399308431707,2.172352808365176,1.8666804703861577,1.9368512630089558,2.1899994251970236,2.109711955068185
