it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
231,2208.4690512089905,2193.0107102544052,142.35547234811375,3.3626287301707434,3.0202231794259937,5.067596594693552,5.388769639370239,4.222369817684602,4.8054705954972095,4.5531639840052485,4.698319246847218,4.071392840886741
233,2228.403056088692,2193.0107102544052,141.13952080307814,3.3626287301707434,3.0202231794259937,5.067596594693552,5.388769639370239,4.222369817684602,4.8054705954972095,4.5531639840052485,4.698319246847218,4.071392840886741
241,2227.9865330021844,2193.0107102544052,136.37869365250657,3.479002442869036,3.045020947631734,5.067596594693552,5.384881942976537,4.180146119507756,4.757415889542237,4.612632344165196,4.698478911521603,4.130678912477873
245,2238.863034962265,2193.0107102544052,134.05884391883157,3.479002442869036,3.045020947631734,5.067596594693552,5.384881942976537,4.180146119507756,4.757415889542237,4.612632344165196,4.698478911521603,4.130678912477873
247,2235.0167541943324,2193.0107102544052,132.91375932390875,3.479002442869036,3.045020947631734,5.067596594693552,5.384881942976537,4.180146119507756,4.757415889542237,4.612632344165196,4.698478911521603,4.130678912477873
248,2238.637586622693,2193.0107102544052,132.34489010954826,3.479002442869036,3.045020947631734,5.067596594693552,5.384881942976537,4.180146119507756,4.757415889542237,4.612632344165196,4.698478911521603,4.130678912477873
251,2237.9081065771434,2193.0107102544052,130.6528493466145,3.4442124184403458,3.0145707381554168,5.133587295413283,5.401033123546772,4.138344658312679,4.759841730646815,4.666506020723544,4.718160789073053,4.160800694781666
253,2237.701696276413,2193.0107102544052,129.53685758735267,3.4442124184403458,3.0145707381554168,5.133587295413283,5.401033123546772,4.138344658312679,4.759841730646815,4.666506020723544,4.718160789073053,4.160800694781666
256,2242.6588341164343,2193.0107102544052,127.88071776088319,3.4442124184403458,3.0145707381554168,5.133587295413283,5.401033123546772,4.138344658312679,4.759841730646815,4.666506020723544,4.718160789073053,4.160800694781666
257,2233.7130088267822,2193.0107102544052,127.33338990096459,3.4442124184403458,3.0145707381554168,5.133587295413283,5.401033123546772,4.138344658312679,4.759841730646815,4.666506020723544,4.718160789073053,4.160800694781666
258,2250.3519610806848,2193.0107102544052,126.78840459738669,3.4442124184403458,3.0145707381554168,5.133587295413283,5.401033123546772,4.138344658312679,4.759841730646815,4.666506020723544,4.718160789073053,4.160800694781666
260,2249.841279912257,2193.0107102544052,125.70542159771816,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
261,2233.9422109897596,2193.0107102544052,125.16740397795556,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
266,2232.298346573341,2193.0107102544052,122.51166002896014,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
267,2230.983397448163,2193.0107102544052,121.98731166845042,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
268,2245.1587837748048,2193.0107102544052,121.46520751231361,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
269,2243.828134157333,2193.0107102544052,120.94533795538328,3.5097702942559423,2.9844250307738625,5.182251422459149,5.447022792311304,4.234461211729553,4.778909980007013,4.669840960516308,4.7509791811823225,4.219192687833849
270,2232.8720509741365,2193.0107102544052,120.427693433603,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
272,2224.0057626901166,2193.0107102544052,119.39904144376186,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
273,2253.2441700262843,2193.0107102544052,118.8880150515583,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
274,2262.5904353625215,2193.0107102544052,118.37917584587123,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
275,2269.0250743088845,2193.0107102544052,117.87251446556995,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
276,2268.976607059248,2193.0107102544052,117.36802158958925,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
277,2271.5024856588666,2193.0107102544052,116.86568793675798,3.5746725913133828,3.054580780466124,5.280428908234558,5.467552564388191,4.392116599612257,4.797787546873609,4.733142550911145,4.8234693893705,4.287000760955511
280,2269.8756812144848,2193.0107102544052,115.37155010027925,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
281,2269.095339495624,2193.0107102544052,114.87776132025418,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
282,2271.1395110755193,2193.0107102544052,114.38608594998279,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
285,2269.1401179891473,2193.0107102544052,112.92365003742421,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
286,2270.2758733873643,2193.0107102544052,112.44033823880929,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
288,2287.371033003264,2193.0107102544052,111.4799114933487,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
289,2285.1277104110077,2193.0107102544052,111.00277887750227,3.7389258654002493,3.2240349726614626,5.3176246191522125,5.529543705410975,4.481528766949468,4.849809671404873,4.805811125402034,4.858568028810128,4.419130753345955
292,2292.010968475191,2193.0107102544052,109.58359883583846,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
293,2287.7728335877273,2193.0107102544052,109.11458241426075,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
294,2286.602686891528,2193.0107102544052,108.64757337705485,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
295,2279.646134831085,2193.0107102544052,108.18256313264096,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
296,2263.1257932643616,2193.0107102544052,107.71954312621112,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
298,2266.6922373590237,2193.0107102544052,106.79943979098744,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
299,2258.1960975585966,2193.0107102544052,106.34233953502385,3.901536606746247,3.191794622934848,5.31444837296069,5.654248268356866,4.5867134792799735,4.901311574690824,4.897753014148013,5.009982348522026,4.481189445812496
300,2262.9328007933273,2193.0107102544052,105.88719566239347,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
301,2262.5622530434903,2193.0107102544052,105.43399979980028,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
304,2266.615362664245,2193.0107102544052,104.08601707592821,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
305,2277.111090768249,2193.0107102544052,103.64053023497897,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
306,2272.2603736303718,2193.0107102544052,103.19695007209306,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
307,2271.5115506317243,2193.0107102544052,102.75526842671242,3.901536606746247,3.1598766767054993,5.389875317802512,5.797705785673297,4.690846344487174,4.985631792277249,4.948775484006533,5.051549191703473,4.623877551354371
310,2267.7928529418414,2193.0107102544052,101.44153351303132,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
311,2290.3339627430896,2193.0107102544052,101.00736502839422,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
312,2273.8553574835173,2193.0107102544052,100.57505477939812,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
313,2271.0347702653185,2193.0107102544052,100.1445948128179,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
316,2278.981957146679,2193.0107102544052,98.86423758504344,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
317,2275.9159800133866,2193.0107102544052,98.44109989448805,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
319,2272.2951475850264,2193.0107102544052,97.60024983416164,4.045854574012118,3.1282779099384443,5.410976564624487,5.914728727816564,4.760604547708969,5.075775474354476,4.899287729166468,5.201033699786438,4.658888775840827
323,2283.1291993972254,2193.0107102544052,95.94003512231443,4.205396028271997,3.19699513083906,5.531866798978243,5.965581440538398,4.846331835565213,5.225017719610931,4.96696151854147,5.282356696121908,4.737299888082419
325,2322.4965470413786,2193.0107102544052,95.12054829814463,4.205396028271997,3.19699513083906,5.531866798978243,5.965581440538398,4.846331835565213,5.225017719610931,4.96696151854147,5.282356696121908,4.737299888082419
327,2339.156158535877,2193.0107102544052,94.30806124892938,4.205396028271997,3.19699513083906,5.531866798978243,5.965581440538398,4.846331835565213,5.225017719610931,4.96696151854147,5.282356696121908,4.737299888082419
328,2362.7134863678302,2193.0107102544052,93.9044239356562,4.205396028271997,3.19699513083906,5.531866798978243,5.965581440538398,4.846331835565213,5.225017719610931,4.96696151854147,5.282356696121908,4.737299888082419
329,2336.552535926322,2193.0107102544052,93.50251418499548,4.205396028271997,3.19699513083906,5.531866798978243,5.965581440538398,4.846331835565213,5.225017719610931,4.96696151854147,5.282356696121908,4.737299888082419
330,2341.0671118306054,2193.0107102544052,93.102324603001,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
332,2334.3651150644746,2193.0107102544052,92.3070765273205,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
333,2329.764094483636,2193.0107102544052,91.91200340343087,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
334,2328.624716335111,2193.0107102544052,91.5186211875311,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
335,2327.741161912215,2193.0107102544052,91.1269226425563,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
337,2325.349288894484,2193.0107102544052,90.34854777186223,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
339,2325.325890913204,2193.0107102544052,89.57682151193828,4.1633420679892765,3.2650251795306695,5.626548130988461,5.965925626133013,4.864535183876227,5.222767542414822,5.029791903356055,5.279533129160688,4.814926889201595
340,2358.7292749023027,2193.0107102544052,89.19343384509617,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
341,2362.350519198884,2193.0107102544052,88.81168707263505,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
342,2363.989169924342,2193.0107102544052,88.43157417154768,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
343,2348.3717703965517,2193.0107102544052,88.05308814888515,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
344,2341.017672041886,2193.0107102544052,87.67622204162832,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
346,2339.4591823677233,2193.0107102544052,86.9273218701358,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
347,2322.56380719802,2193.0107102544052,86.55527402836032,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
348,2315.113587791853,2193.0107102544052,86.1848185466575,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
349,2308.6314251289623,2193.0107102544052,85.81594860974631,4.23837531397605,3.332374927735363,5.770282649678576,6.106266369871683,5.015889832037465,5.270539866990673,5.1169939843224945,5.360071131202415,4.904277620309579
353,2303.533003691547,2193.0107102544052,84.3561890227052,4.295991560836289,3.4990511784580094,5.895913156515124,6.211870372839633,5.015889832037465,5.367834468320767,5.253324044479269,5.4898037532237245,4.992734844106484
354,2298.032634862949,2193.0107102544052,83.99514559710434,4.295991560836289,3.4990511784580094,5.895913156515124,6.211870372839633,5.015889832037465,5.367834468320767,5.253324044479269,5.4898037532237245,4.992734844106484
355,2300.4054760328063,2193.0107102544052,83.63564743281364,4.295991560836289,3.4990511784580094,5.895913156515124,6.211870372839633,5.015889832037465,5.367834468320767,5.253324044479269,5.4898037532237245,4.992734844106484
358,2297.946072751901,2193.0107102544052,82.56635851222485,4.295991560836289,3.4990511784580094,5.895913156515124,6.211870372839633,5.015889832037465,5.367834468320767,5.253324044479269,5.4898037532237245,4.992734844106484
359,2297.028206606093,2193.0107102544052,82.21297553864578,4.295991560836289,3.4990511784580094,5.895913156515124,6.211870372839633,5.015889832037465,5.367834468320767,5.253324044479269,5.4898037532237245,4.992734844106484
362,2301.028206606093,2193.0107102544052,81.16187560015688,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
363,2300.9797393564572,2193.0107102544052,80.81450379573617,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
364,2296.1545692710615,2193.0107102544052,80.46861873825932,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
366,2290.3025796221423,2193.0107102544052,79.78128343833917,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
368,2286.3025796221423,2193.0107102544052,79.09981912044809,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
369,2287.454173032784,2193.0107102544052,78.76127289176571,4.38636497856126,3.6640606666734294,5.886954024949972,6.224751669111237,5.16573093371709,5.364156123637559,5.400790804034477,5.549191429977201,4.992807495665419
373,2293.954171935179,2193.0107102544052,77.42151582965874,4.542501328775647,3.727420060006695,5.9447511513671385,6.2125041524201245,5.31407362437992,5.310514562401184,5.430116229327465,5.631199515677429,5.034546087375431
375,2292.2454828511613,2193.0107102544052,76.76020783608993,4.542501328775647,3.727420060006695,5.9447511513671385,6.2125041524201245,5.31407362437992,5.310514562401184,5.430116229327465,5.631199515677429,5.034546087375431
376,2284.9722071489846,2193.0107102544052,76.43167511421085,4.542501328775647,3.727420060006695,5.9447511513671385,6.2125041524201245,5.31407362437992,5.310514562401184,5.430116229327465,5.631199515677429,5.034546087375431
379,2285.050302304578,2193.0107102544052,75.45448959714625,4.542501328775647,3.727420060006695,5.9447511513671385,6.2125041524201245,5.31407362437992,5.310514562401184,5.430116229327465,5.631199515677429,5.034546087375431
382,2283.0331710664555,2193.0107102544052,74.48979748066895,4.497076315487891,3.727420060006695,5.976970306520134,6.225379110895924,5.260932888136121,5.344909416777172,5.445815067034191,5.6998875205206545,5.01753395983501
383,2295.0117843132566,2193.0107102544052,74.17098208648969,4.497076315487891,3.727420060006695,5.976970306520134,6.225379110895924,5.260932888136121,5.344909416777172,5.445815067034191,5.6998875205206545,5.01753395983501
385,2293.04395447445,2193.0107102544052,73.53743903558168,4.497076315487891,3.727420060006695,5.976970306520134,6.225379110895924,5.260932888136121,5.344909416777172,5.445815067034191,5.6998875205206545,5.01753395983501
386,2283.559186064362,2193.0107102544052,73.22269972354171,4.497076315487891,3.727420060006695,5.976970306520134,6.225379110895924,5.260932888136121,5.344909416777172,5.445815067034191,5.6998875205206545,5.01753395983501
388,2285.654933007989,2193.0107102544052,72.59725657483864,4.497076315487891,3.727420060006695,5.976970306520134,6.225379110895924,5.260932888136121,5.344909416777172,5.445815067034191,5.6998875205206545,5.01753395983501
390,2291.0426837561536,2193.0107102544052,71.97715574666918,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
391,2294.8446367850893,2193.0107102544052,71.6690944274364,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
392,2294.4854631819717,2193.0107102544052,71.36235160676644,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
393,2289.5181723789315,2193.0107102544052,71.05692164150206,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
394,2277.4159126286063,2193.0107102544052,70.75279891263868,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
397,2322.1269866979856,2193.0107102544052,69.8482183145306,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
399,2324.3964295126398,2193.0107102544052,69.25159882687335,4.452105552333012,3.7901458594066284,6.033867270121599,6.279791986453631,5.208323559254759,5.4914603226094005,5.4913569163638485,5.792888645315449,4.99735862023666
400,2317.4761870669636,2193.0107102544052,68.95520285689821,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
403,2316.606978778423,2193.0107102544052,68.07360467842933,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
405,2307.807740311074,2193.0107102544052,67.49214333086368,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
406,2301.9937712629985,2193.0107102544052,67.2032778082313,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
407,2299.4646184917374,2193.0107102544052,66.91564862639429,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
408,2303.012069549538,2193.0107102544052,66.6292504938296,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
409,2303.6718010615737,2193.0107102544052,66.34407814166188,4.6075844968096815,3.7901458594066284,6.103528597420382,6.304494066589095,5.2662403236622115,5.553212386049973,5.58644334720021,5.904959758862294,5.0173850340342945
410,2303.171823790354,2193.0107102544052,66.06012632356648,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
411,2291.165861759988,2193.0107102544052,65.77738981567295,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
412,2299.2087339160466,2193.0107102544052,65.49586341646895,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
414,2298.412375159528,2193.0107102544052,64.93642024929696,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
416,2296.9628032086425,2193.0107102544052,64.38175565348763,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
418,2294.3123942047105,2193.0107102544052,63.83182881212585,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
419,2296.9587964384336,2193.0107102544052,63.55862938949078,4.711508651841585,3.852244400812562,6.117493311446179,6.416449125923204,5.380244587092256,5.497680262189473,5.680578913728208,5.925910161273671,5.147211183693951
421,2285.239037218286,2193.0107102544052,63.01573340992839,4.8143935653231695,4.013721956804436,6.122985044998384,6.489784634663972,5.526442141221334,5.642703459567578,5.6837731245909255,6.004151059660934,5.220739071857012
426,2283.4426917316546,2193.0107102544052,61.67869479303416,4.8143935653231695,4.013721956804436,6.122985044998384,6.489784634663972,5.526442141221334,5.642703459567578,5.6837731245909255,6.004151059660934,5.220739071857012
428,2282.90659125299,2193.0107102544052,61.151856569028496,4.8143935653231695,4.013721956804436,6.122985044998384,6.489784634663972,5.526442141221334,5.642703459567578,5.6837731245909255,6.004151059660934,5.220739071857012
432,2285.8309531934046,2193.0107102544052,60.11164189636957,4.766249629669938,3.9735847372363917,6.2117551945484,6.424886788317332,5.47117771980912,5.6862764249719016,5.706935393345017,6.02982383477861,5.168531681138441
434,2285.276564111932,2193.0107102544052,59.598188899917304,4.766249629669938,3.9735847372363917,6.2117551945484,6.424886788317332,5.47117771980912,5.6862764249719016,5.706935393345017,6.02982383477861,5.168531681138441
436,2282.9936241083124,2193.0107102544052,59.08912164258726,4.766249629669938,3.9735847372363917,6.2117551945484,6.424886788317332,5.47117771980912,5.6862764249719016,5.706935393345017,6.02982383477861,5.168531681138441
443,2268.2026282931183,2193.0107102544052,57.3413859673982,4.768587133373238,3.9338488898640276,6.249637642602916,6.427304587100825,5.416465942611029,5.739413660722183,5.649866039411567,6.019525596430824,5.183513030993724
447,2269.110167506287,2193.0107102544052,56.36598874513143,4.768587133373238,3.9338488898640276,6.249637642602916,6.427304587100825,5.416465942611029,5.739413660722183,5.649866039411567,6.019525596430824,5.183513030993724
448,2265.1621089668047,2193.0107102544052,56.124743023866756,4.768587133373238,3.9338488898640276,6.249637642602916,6.427304587100825,5.416465942611029,5.739413660722183,5.649866039411567,6.019525596430824,5.183513030993724
450,2252.791962783196,2193.0107102544052,55.64534474806524,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
451,2250.943704313055,2193.0107102544052,55.40718337402338,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
452,2252.737758236071,2193.0107102544052,55.1700413276601,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
454,2246.8264402891527,2193.0107102544052,54.698797785803144,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
455,2236.550684138483,2193.0107102544052,54.46468762082735,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
456,2231.1197174614376,2193.0107102544052,54.23157944440639,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
459,2222.679051224676,2193.0107102544052,53.53822405318378,4.768587133373238,3.8945104009653875,6.187141266176886,6.473031541229817,5.416465942611029,5.792019524114961,5.593367379017451,6.039330340466515,5.161677900683786
460,2220.090565932574,2193.0107102544052,53.3090811291531,4.920901262039505,4.005565296955734,6.225269853515117,6.5583012258175195,5.512301283184919,5.9340993288738115,5.637433705227276,6.09893703706185,5.260061121676949
465,2231.7474193124917,2193.0107102544052,52.17799376027079,4.920901262039505,4.005565296955734,6.225269853515117,6.5583012258175195,5.512301283184919,5.9340993288738115,5.637433705227276,6.09893703706185,5.260061121676949
468,2240.8791149962117,2193.0107102544052,51.510893638026516,4.920901262039505,4.005565296955734,6.225269853515117,6.5583012258175195,5.512301283184919,5.9340993288738115,5.637433705227276,6.09893703706185,5.260061121676949
470,2240.7250047554835,2193.0107102544052,51.07090527880028,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
473,2255.44915280945,2193.0107102544052,50.417959377676844,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
475,2251.3350802858627,2193.0107102544052,49.987306487474555,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
476,2253.9930978349944,2193.0107102544052,49.773361445861305,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
477,2270.2115854397407,2193.0107102544052,49.56033208632911,4.941692249419111,3.9655096439861763,6.163017154979966,6.642718213559345,5.507178270353069,5.924758335585073,5.631059368175003,6.1046143333578975,5.250317653317322
