it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
861,499.0249635012297,489.7559439588011,3.6611963529986546,2.370278529227281,1.0687822031315228,2.2654214832456483,2.587092755959082,2.359768383090854,1.9588961022700584,2.190372355825317,2.163772704234846,2.2962889732215492
862,497.6536537504185,489.7559439588011,3.648595127874618,2.370278529227281,1.0687822031315228,2.2654214832456483,2.587092755959082,2.359768383090854,1.9588961022700584,2.190372355825317,2.163772704234846,2.2962889732215492
889,499.2753395574546,489.7559439588011,3.3242777214373858,2.323109986495658,1.0475134372892057,2.2698395957290596,2.6346096101154965,2.362308992267346,2.018914069834884,2.146783945944393,2.153713627420572,2.30009282265444
896,498.71383457298543,489.7559439588011,3.245008722852629,2.349878886630701,1.0370383029163135,2.247141199771769,2.6082635140143418,2.3386859023446727,1.9987249291365354,2.150316106484949,2.1321764911463665,2.3070918944278955
916,499.5114652161718,489.7559439588011,3.0287883368638573,2.3031162967867504,1.016401240688279,2.202423089896311,2.6553590700854564,2.3416460528880134,1.9589503030467184,2.1075248159658986,2.1887461789725537,2.2611807657287804
918,493.5642537399957,489.7559439588011,3.0079750513929593,2.3031162967867504,1.016401240688279,2.202423089896311,2.6553590700854564,2.3416460528880134,1.9589503030467184,2.1075248159658986,2.1887461789725537,2.2611807657287804
946,493.56425373999576,489.7559439588011,2.731168581492566,2.257284282480694,0.9961748559985824,2.1860139217033003,2.6254972503448477,2.337436823471187,1.900767520095928,2.081682971406895,2.16049197871089,2.22669143580587
962,491.8890069954341,489.7559439588011,2.584585790712168,2.249489325259328,0.9961748559985824,2.1425122446614044,2.573249855062985,2.2909218306841104,1.937192246446019,2.040257480275898,2.117498188334543,2.212080276233333
973,491.84344013162837,489.7559439588011,2.4883996581539827,2.2269944320067347,0.9961748559985824,2.1877537888814573,2.5475173565123552,2.334679279043936,1.9178203239815588,2.019854905473139,2.0963232064511974,2.218530902042428
994,493.07540666287406,489.7559439588011,2.3145994281849434,2.1826772428098007,0.9763509763642105,2.1442174884827163,2.546321761117759,2.2882191613909617,1.8796556995343257,2.012659792854224,2.0828920889285327,2.1743821370917837
1005,491.3414649404512,489.7559439588011,2.2284609187887625,2.1908504703817027,0.9665874666005684,2.1227753135978893,2.520858543506581,2.265336969777052,1.8608591425389824,2.0675331949256814,2.062063168039247,2.177638315720866
1034,491.8307935985391,489.7559439588011,2.0164244411632524,2.223790020560896,0.9378788522550648,2.0597267640087185,2.4459865239058924,2.1980541964377034,1.8545947651464323,2.006125391503194,2.0400218298853137,2.11296028010564
1043,491.97747962714266,489.7559439588011,1.954815743127289,2.201552120355287,0.9378788522550648,2.039129496368631,2.4465266586668335,2.2135736544733264,1.8360488174949678,1.9860641375881618,2.0496216115864603,2.091830677304584
1061,490.2387277547092,489.7559439588011,1.8371879070686468,2.1577412331602166,0.919215063095189,2.0728008193908956,2.397840778159363,2.1942735387493073,1.799511446026818,1.9465414612501573,2.038534141515889,2.0502032468262223
1070,490.09204172610566,489.7559439588011,1.7810555012659186,2.202830487495281,0.910022912464237,2.0520728111969864,2.3738623703777697,2.222330803361814,1.7815163315665499,1.9270760466376557,2.06814880010073,2.02970121435796
1099,490.4639901235887,489.7559439588011,1.6115893321444845,2.158994160794125,0.9009226833395947,2.0607365622541662,2.326622509207252,2.1781064203749136,1.8120641565683755,1.8887272333095664,2.0552783532644394,1.9893101601922365
1100,490.09204172610566,489.7559439588011,1.606042511372303,2.1374042191861835,0.8919134565061987,2.0401291966316246,2.353356284115179,2.1563253561711644,1.7939435150026917,1.9073399609764707,2.053475569731795,1.9694170585903141
1118,490.33537054397016,489.7559439588011,1.5094015333695954,2.1160301769943217,0.8919134565061987,2.0197279046653085,2.379822721274027,2.1347621026094528,1.8160040798526649,1.888266561366706,2.0329408140344767,1.989722888004411
1125,490.2917981181007,489.7559439588011,1.4734091289922715,2.0948698752243784,0.8829943219411367,1.9995306256186554,2.3810244940612866,2.132164481583358,1.7978440390541381,1.8693838957530389,2.012611405894132,1.994825659124367
1151,489.88267641907964,489.7559439588011,1.3470767137115378,2.081655145060339,0.856768507585163,1.9401425665071554,2.3103056855631725,2.0688370643158507,1.809786273250191,1.813861324665278,1.9808376916705275,1.935577342222714
1159,487.795872250859,489.7559439588011,1.3104291674850153,2.081655145060339,0.856768507585163,1.9401425665071554,2.3103056855631725,2.0688370643158507,1.809786273250191,1.813861324665278,1.9808376916705275,1.935577342222714
1198,487.94255827946245,487.795872250859,1.1455578076829314,2.1281942440409325,0.8313216261413761,1.863693208217933,2.219270423432298,2.0730263743219193,1.7384734730369031,1.7423879511667804,1.9884945280763187,1.8593078719855436
1212,487.795872250859,487.795872250859,1.0915764277450863,2.085843178584518,0.8230084098799623,1.826605713374396,2.2122319420059955,2.061473149472913,1.7038778509234687,1.7077144309385612,1.9489234869675998,1.8594326453330314
1230,488.35737723532816,487.795872250859,1.0258926038145173,2.044334899330686,0.806630542523351,1.8397562596782455,2.168208526360076,2.086449833798402,1.6699706816900917,1.673730913762884,1.9431399095769446,1.822429935690904
1235,487.795872250859,487.795872250859,1.0083589623966747,2.044334899330686,0.806630542523351,1.8397562596782455,2.168208526360076,2.086449833798402,1.6699706816900917,1.673730913762884,1.9431399095769446,1.822429935690904
1356,485.08096376419354,487.795872250859,0.6644099836679435,1.8120675274880362,0.7443140534769369,1.6643073007585492,1.9815564534420742,1.849397568273535,1.4802367484595682,1.5880258909465506,1.7671367321897866,1.6153743247590153
1407,484.17122615362587,485.08096376419354,0.5572774139034439,1.723258188388017,0.7078352588573035,1.582739682997307,1.990106031638545,1.8380078565623879,1.4076904192813784,1.5101968212737522,1.680529449125288,1.6418704708097547
1439,484.089404772899,484.17122615362587,0.4990641007919017,1.6720756969347044,0.6868118438339827,1.5357307316726039,2.0927143923928484,1.8912281852146284,1.3658806061383022,1.4653424654851006,1.676820758242532,1.5931052759562343
1466,483.74953336152737,484.089404772899,0.45470314290479225,1.6224133766600466,0.679943725395643,1.8135509932111957,2.030558682224388,1.8350568168855688,1.42037458207615,1.4218203289177276,1.6732222191876847,1.545788456155058
1473,483.9651014281072,483.74953336152737,0.44386052811392596,1.6061892428934461,0.6731442881416865,1.905415483279084,2.0102530954021445,1.8638491058595703,1.4061708362553884,1.4076021256285502,1.6564899969958078,1.5774734287363648
1501,483.80599241506053,483.74953336152737,0.4030146222084088,1.5584838161902679,0.6597487168076669,1.8488227380102118,1.9750490682156054,1.8294930664235778,1.3644061562477672,1.3657949348952565,1.631793087595035,1.5306208904294658
1512,483.9562171088495,483.74953336152737,0.3880163126092744,1.5584838161902679,0.6597487168076669,1.8803345106301097,1.9552985775334493,1.811198135759342,1.4507620946852895,1.352136985546304,1.644046585290513,1.5153146815251712
1534,483.80599241506053,483.74953336152737,0.35967342079628495,1.5274699882480816,0.6531512296395903,1.8429158538685704,1.9411381358405335,1.7937177928577313,1.4218919290010523,1.3386156156908409,1.6113300582432317,1.5222849193628205
1566,483.9562171088495,483.74953336152737,0.3221018613891752,1.4821026021271253,0.6401535201697623,1.7881794100928199,1.9226883920679336,1.7404425806920638,1.3796603168177919,1.3380613932892074,1.5879744441833494,1.4770715349728254
1567,480.95721375658377,483.74953336152737,0.32099324068793583,1.4821026021271253,0.6401535201697623,1.7881794100928199,1.9226883920679336,1.7404425806920638,1.3796603168177919,1.3380613932892074,1.5879744441833494,1.4770715349728254
1599,480.8107979383225,480.95721375658377,0.2874622208391878,1.4380826727413476,0.6274144651183841,1.7997552934336531,1.914587624135124,1.713252195602929,1.3386830257479865,1.4061306318471247,1.6348996152166597,1.4332010333125973
1677,481.5059909417491,480.8107979383225,0.2196785704306101,1.3269831564208012,0.5906982643560047,1.6607146482844677,1.8435709633903692,1.580894373709588,1.312158050731996,1.2974995802095135,1.5085949458634207,1.4762694319424654
1766,480.8365477360366,480.8107979383225,0.16163067684250795,1.2244666671825088,0.5674223958543032,1.5170914743565895,1.7477485926651821,1.4441742768335573,1.2448162454895888,1.1852882451241742,1.3781275025128843,1.3762799288451566
1865,480.14135473261,480.8107979383225,0.11489110788021241,1.210845888882825,0.5342169220223828,1.399888108924374,1.580632498828255,1.38079442322153,1.1257894991005435,1.0719534426089452,1.2724543031345503,1.2446828978419526
1914,480.2877644680735,480.14135473261,0.0970323174259548,1.1631337295857451,0.5080349773314904,1.344726931879199,1.5559985594842436,1.3131217574410845,1.149863782751522,1.0297141998759167,1.3157569423333957,1.183681051128395
1931,480.14135473261,480.14135473261,0.09150851361821173,1.1399873683669888,0.5029546275581754,1.317966865934803,1.5621591881505072,1.3117406344680067,1.149863782751522,1.009222887298386,1.2895733791809612,1.20962579821094
