it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
633,2124.951952145295,2108.770139570808,23.866817242289095,5.777661652897167,1.8027921972140362,4.755903605135608,6.046183897693117,5.660945019713412,4.843946843868625,5.134959369743489,5.009903395156284,5.092759533127061
637,2121.4737035676762,2108.770139570808,23.465062782553797,5.777661652897167,1.8027921972140362,4.755903605135608,6.046183897693117,5.660945019713412,4.843946843868625,5.134959369743489,5.009903395156284,5.092759533127061
640,2121.178145752258,2108.770139570808,23.16819128754303,5.819885036368195,1.7847642752418957,4.7750112357509185,6.052388725382852,5.654335569516277,4.862174042096605,5.134959369743489,5.045518646919007,5.0418319377957905
643,2128.7386883597524,2108.770139570808,22.875075703409927,5.819885036368195,1.7847642752418957,4.7750112357509185,6.052388725382852,5.654335569516277,4.862174042096605,5.134959369743489,5.045518646919007,5.0418319377957905
645,2126.1853348259456,2108.770139570808,22.681728440428095,5.819885036368195,1.7847642752418957,4.7750112357509185,6.052388725382852,5.654335569516277,4.862174042096605,5.134959369743489,5.045518646919007,5.0418319377957905
647,2125.9560520943314,2108.770139570808,22.490015408719955,5.819885036368195,1.7847642752418957,4.7750112357509185,6.052388725382852,5.654335569516277,4.862174042096605,5.134959369743489,5.045518646919007,5.0418319377957905
656,2125.393164610019,2108.770139570808,21.647162743696065,5.849186186004514,1.7669166324894767,4.860594456726743,5.991864838129024,5.667792213821115,4.913552301675638,5.083609776046054,5.045063460449817,5.124746951751166
657,2138.1619075159942,2108.770139570808,21.555484328834705,5.849186186004514,1.7669166324894767,4.860594456726743,5.991864838129024,5.667792213821115,4.913552301675638,5.083609776046054,5.045063460449817,5.124746951751166
659,2131.60518113129,2108.770139570808,21.373290663062193,5.849186186004514,1.7669166324894767,4.860594456726743,5.991864838129024,5.667792213821115,4.913552301675638,5.083609776046054,5.045063460449817,5.124746951751166
661,2137.1748812916244,2108.770139570808,21.19263695488661,5.790694324144468,1.7669166324894767,4.861988512159476,6.001946189747733,5.611114291682904,4.931083445325548,5.120273678285594,5.027946159178652,5.160999482233654
667,2138.9173428638414,2108.770139570808,20.659785963085035,5.790694324144468,1.7669166324894767,4.861988512159476,6.001946189747733,5.611114291682904,4.931083445325548,5.120273678285594,5.027946159178652,5.160999482233654
668,2138.129281350737,2108.770139570808,20.57228921115979,5.790694324144468,1.7669166324894767,4.861988512159476,6.001946189747733,5.611114291682904,4.931083445325548,5.120273678285594,5.027946159178652,5.160999482233654
670,2132.9851792712043,2108.770139570808,20.398405816681866,5.807787380903023,1.749247466164582,4.813368627037881,6.011926727850256,5.605003148766075,4.931772610872293,5.119070941502738,5.017666697586865,5.169389487411317
676,2124.264697686448,2108.770139570808,19.88552434781474,5.807787380903023,1.749247466164582,4.813368627037881,6.011926727850256,5.605003148766075,4.931772610872293,5.119070941502738,5.017666697586865,5.169389487411317
680,2111.739583123297,2108.770139570808,19.55078771285389,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
681,2114.714832964838,2108.770139570808,19.4679877058494,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
682,2115.7791589667654,2108.770139570808,19.38553836712798,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
683,2112.9575301483815,2108.770139570808,19.30343821156603,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
684,2135.72234866004,2108.770139570808,19.221685760329624,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
685,2135.0187803256767,2108.770139570808,19.14027954084789,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
687,2132.5123965449466,2108.770139570808,18.978499938021113,5.749709507093993,1.749247466164582,4.865234940767501,5.951807460571754,5.648953117278414,4.88245488476357,5.0678802320877105,5.034156697277663,5.1176955925372045
690,2121.553294500471,2108.770139570808,18.738390814859034,5.825545745356386,1.749247466164582,4.991582591359826,5.9922893859660356,5.73246358610563,4.933630335915934,5.1338680964335,5.112386558876315,5.183185303278498
691,2121.042653926803,2108.770139570808,18.659031409319425,5.825545745356386,1.749247466164582,4.991582591359826,5.9922893859660356,5.73246358610563,4.933630335915934,5.1338680964335,5.112386558876315,5.183185303278498
693,2119.0416807629704,2108.770139570808,18.50131946555759,5.825545745356386,1.749247466164582,4.991582591359826,5.9922893859660356,5.73246358610563,4.933630335915934,5.1338680964335,5.112386558876315,5.183185303278498
695,2118.215272417648,2108.770139570808,18.34494055225481,5.825545745356386,1.749247466164582,4.991582591359826,5.9922893859660356,5.73246358610563,4.933630335915934,5.1338680964335,5.112386558876315,5.183185303278498
698,2109.8117971338074,2108.770139570808,18.112846993498994,5.825545745356386,1.749247466164582,4.991582591359826,5.9922893859660356,5.73246358610563,4.933630335915934,5.1338680964335,5.112386558876315,5.183185303278498
700,2106.195977457277,2108.770139570808,17.959751570497634,5.900623621236156,1.7317549915029362,5.075000098779562,5.999033158773042,5.775138950244573,5.0176273658901085,5.149196082135831,5.141262693287552,5.2513534502457135
701,2100.0348395657697,2106.195977457277,17.88368979857944,5.900623621236156,1.7317549915029362,5.075000098779562,5.999033158773042,5.775138950244573,5.0176273658901085,5.149196082135831,5.141262693287552,5.2513534502457135
705,2096.7384726931946,2100.0348395657697,17.58265040735423,5.900623621236156,1.7317549915029362,5.075000098779562,5.999033158773042,5.775138950244573,5.0176273658901085,5.149196082135831,5.141262693287552,5.2513534502457135
712,2094.206711735062,2096.7384726931946,17.067973657492544,6.0066173850237945,1.714437441587907,5.189250097791766,6.005042827185311,5.882387560742127,5.033451092231207,5.097704121314473,5.089850066354677,5.322589915743257
717,2088.834517229316,2094.206711735062,16.709597168069703,6.0066173850237945,1.714437441587907,5.189250097791766,6.005042827185311,5.882387560742127,5.033451092231207,5.097704121314473,5.089850066354677,5.322589915743257
720,2076.908318499345,2088.834517229316,16.498193382864375,6.078551211173556,1.6972930671720279,5.137357596813849,5.944992398913458,5.955563685134705,4.983116581308895,5.046727080101329,5.2039515656911295,5.269364016585825
722,2075.051371221003,2076.908318499345,16.3587455149718,6.078551211173556,1.6972930671720279,5.137357596813849,5.944992398913458,5.955563685134705,4.983116581308895,5.046727080101329,5.2039515656911295,5.269364016585825
723,2105.769376286745,2075.051371221003,16.289464201956786,6.078551211173556,1.6972930671720279,5.137357596813849,5.944992398913458,5.955563685134705,4.983116581308895,5.046727080101329,5.2039515656911295,5.269364016585825
729,2098.7004693982713,2075.051371221003,15.879894728634232,6.078551211173556,1.6972930671720279,5.137357596813849,5.944992398913458,5.955563685134705,4.983116581308895,5.046727080101329,5.2039515656911295,5.269364016585825
737,2098.7845342504475,2075.051371221003,15.349776100546494,6.127765699061821,1.6803201365003075,5.20598402084571,5.985542474924323,6.002008048283358,4.933285415495806,5.116259809300316,5.2952453833675515,5.254170376419966
741,2068.066529184706,2075.051371221003,15.09139053779094,6.066488042071203,1.6635169351353045,5.20598402084571,5.963187050175079,5.941987967800524,4.908952561340849,5.116259809300316,5.242292929533876,5.239128672655766
753,2073.8703235661283,2068.066529184706,14.342038927591414,6.005823161650491,1.6635169351353045,5.20598402084571,5.958555179673327,5.882568088122519,4.94236303572744,5.065097211207313,5.237012857381394,5.186737385929208
763,2069.589616823568,2068.066529184706,13.746081971440928,5.983264930033985,1.6468817657839514,5.153924180637253,5.898969627876594,5.848742407241295,4.892939405370165,5.014446239095239,5.184642728807581,5.1562985834984865
765,2071.766591509242,2068.066529184706,13.62989580618571,5.983264930033985,1.6468817657839514,5.153924180637253,5.898969627876594,5.848742407241295,4.892939405370165,5.014446239095239,5.184642728807581,5.1562985834984865
772,2071.370415893711,2068.066529184706,13.23092350610819,5.923432280733645,1.6304129481261118,5.153924180637253,5.909979931597829,5.790254983168881,4.931510011316464,4.9643017767042865,5.202796301519506,5.104735597663502
774,2071.2863510415355,2068.066529184706,13.119091620618663,5.923432280733645,1.6304129481261118,5.153924180637253,5.909979931597829,5.790254983168881,4.931510011316464,4.9643017767042865,5.202796301519506,5.104735597663502
785,2071.5819088569538,2068.066529184706,12.520699738861326,5.9641979579263085,1.6141088186448507,5.169051605497547,5.85088013228185,5.765685766670526,4.882194911203299,4.98132542560391,5.15076833850431,5.153688241686866
796,2083.563756128351,2068.066529184706,11.949601884351297,5.904555978347045,1.5979677304584021,5.117361089442571,5.8298713309590315,5.70802890900382,4.833372962091266,4.952940742776443,5.124260655119268,5.102151359269997
800,2083.499261026105,2068.066529184706,11.748452070349579,5.845510418563575,1.5819880531538182,5.066187478548145,5.821572617649441,5.650948619913782,4.7850392324703535,4.928411335348679,5.0944466199966465,5.051129845677297
814,2081.4471859979694,2068.066529184706,11.07072071690393,5.787055314377939,1.56616817262228,5.015525603762664,5.8300235581396125,5.594439133714644,4.803855506812316,4.879127221995192,5.0435021537966795,5.025618547220524
829,2081.921153867569,2068.066529184706,10.38790438549406,5.77918476123416,1.56616817262228,4.965370347725037,5.771723322558216,5.588494742377497,4.755816951744193,4.8303359497752405,5.026400465592046,4.975362361748318
830,2080.7019293802687,2068.066529184706,10.343910324051954,5.721392913621818,1.56616817262228,4.940716644247787,5.771723322558216,5.570109794953722,4.708258782226751,4.782032590277488,4.976136460936125,4.9506087381308355
839,2077.1700891019264,2068.066529184706,9.956254191988348,5.721392913621818,1.56616817262228,4.940716644247787,5.771723322558216,5.570109794953722,4.708258782226751,4.782032590277488,4.976136460936125,4.9506087381308355
844,2075.9387441394374,2068.066529184706,9.747202578907148,5.7441789844855995,1.56616817262228,4.940716644247787,5.714006089332634,5.514408697004185,4.71831905154734,4.7342122643747135,4.99304176299343,4.9296740793209555
847,2074.9333423290173,2068.066529184706,9.62388449411922,5.7441789844855995,1.56616817262228,4.940716644247787,5.714006089332634,5.514408697004185,4.71831905154734,4.7342122643747135,4.99304176299343,4.9296740793209555
848,2081.6857049735695,2068.066529184706,9.583126151528269,5.7441789844855995,1.56616817262228,4.940716644247787,5.714006089332634,5.514408697004185,4.71831905154734,4.7342122643747135,4.99304176299343,4.9296740793209555
850,2069.7038577021717,2068.066529184706,9.50212658517792,5.886737194640744,1.5505064908960573,4.891309477805309,5.726866028439308,5.550931276700809,4.671135861031867,4.686870141730966,4.983111345363496,4.950377338527746
851,2068.096370128065,2068.066529184706,9.461883902409031,5.886737194640744,1.5505064908960573,4.891309477805309,5.726866028439308,5.550931276700809,4.671135861031867,4.686870141730966,4.983111345363496,4.950377338527746
861,2065.960017034022,2068.066529184706,9.068712780897094,5.894536489361003,1.5350014259870968,4.942396383027256,5.669597368154915,5.495421963933801,4.757757835754882,4.6400014403136565,4.999946898576527,4.900873565142469
862,2084.163257143968,2065.960017034022,9.03030565926044,5.894536489361003,1.5350014259870968,4.942396383027256,5.669597368154915,5.495421963933801,4.757757835754882,4.6400014403136565,4.999946898576527,4.900873565142469
868,2083.9725631001756,2065.960017034022,8.80325475771141,5.894536489361003,1.5350014259870968,4.942396383027256,5.669597368154915,5.495421963933801,4.757757835754882,4.6400014403136565,4.999946898576527,4.900873565142469
879,2083.33373118538,2065.960017034022,8.401718101638593,5.875591124467393,1.5350014259870968,5.057972419196983,5.662901394473366,5.506467744294462,4.810180257397333,4.64360142591052,5.109947429590762,4.880436258062472
882,2085.6764639545568,2065.960017034022,8.295422600254001,5.875591124467393,1.5350014259870968,5.007392695005013,5.631272380528633,5.551403066851517,4.762078454823359,4.597165411651415,5.058847955294854,4.871631895481848
904,2084.504891079303,2065.960017034022,7.5559345419687665,5.758666861090491,1.5350014259870968,4.907745580374413,5.568710060156113,5.465680145821172,4.7144576702751255,4.505681819959551,4.987876880984486,4.774686420761759
905,2067.2195495334217,2065.960017034022,7.5239342235064495,5.758666861090491,1.5350014259870968,4.907745580374413,5.568710060156113,5.465680145821172,4.7144576702751255,4.505681819959551,4.987876880984486,4.774686420761759
911,2067.303614385598,2065.960017034022,7.334758340307979,5.734413525812919,1.5350014259870968,4.958668124570668,5.513022959554552,5.4110233443629605,4.707313093572374,4.527291668426622,4.9379981121746415,4.776939556554141
913,2066.349972801546,2065.960017034022,7.272762678823882,5.734413525812919,1.5350014259870968,4.958668124570668,5.513022959554552,5.4110233443629605,4.707313093572374,4.527291668426622,4.9379981121746415,4.776939556554141
914,2066.26590794937,2065.960017034022,7.241961628268118,5.734413525812919,1.5350014259870968,4.958668124570668,5.513022959554552,5.4110233443629605,4.707313093572374,4.527291668426622,4.9379981121746415,4.776939556554141
946,2071.3045155816217,2065.960017034022,6.322282872448467,5.69477570968275,1.5196514117272257,4.848144472602795,5.349280664632822,5.250310540012037,4.675312187380181,4.3928265785826826,4.881177130244942,4.635059674784926
959,2070.835773036799,2065.960017034022,5.982908560655515,5.787827952585922,1.5196514117272257,4.7996630278767665,5.295787857986494,5.2278074346119165,4.628559065506379,4.348898312796856,4.8698653589424925,4.588709078037076
973,2070.656333555198,2065.960017034022,5.637773329897072,5.672650176329462,1.489410348633854,4.737149733622019,5.190401679612563,5.12377406666314,4.569450740102802,4.262355236372199,4.7729550382995365,4.536993767384137
982,2070.6470474325374,2065.960017034022,5.426487913255607,5.649257007899501,1.4745162451475153,4.737149733622019,5.138497662816437,5.105869659329842,4.523756232701774,4.219731684008477,4.725225487916541,4.5416238297102955
984,2069.777860884243,2065.960017034022,5.380621547642855,5.649257007899501,1.4745162451475153,4.737149733622019,5.138497662816437,5.105869659329842,4.523756232701774,4.219731684008477,4.725225487916541,4.5416238297102955
989,2073.764210699021,2065.960017034022,5.2676445592872,5.649257007899501,1.4745162451475153,4.737149733622019,5.138497662816437,5.105869659329842,4.523756232701774,4.219731684008477,4.725225487916541,4.5416238297102955
996,2074.4052595718126,2065.960017034022,5.1134508445519895,5.662764437820506,1.4597710826960402,4.737149733622019,5.1371126861882725,5.054810962736543,4.578518670374756,4.265034367168393,4.735116090180233,4.546207591413192
998,2070.5812631058134,2065.960017034022,5.070230365721448,5.662764437820506,1.4597710826960402,4.737149733622019,5.1371126861882725,5.054810962736543,4.578518670374756,4.265034367168393,4.735116090180233,4.546207591413192
1005,2068.3720224321305,2065.960017034022,4.921815330148196,5.631136793442302,1.4597710826960402,4.6897782362857985,5.18574155932639,5.004262853109177,4.532733483671008,4.280717356830042,4.731514929278431,4.5007455154990605
1012,2064.955821204015,2065.960017034022,4.777744677609911,5.641492092174545,1.4597710826960402,4.64288045392294,5.133884143733126,5.020886891244752,4.487406148834298,4.237910183261741,4.684199779985646,4.484309488915498
1013,2062.4665549674464,2064.955821204015,4.757510337255855,5.641492092174545,1.4597710826960402,4.64288045392294,5.133884143733126,5.020886891244752,4.487406148834298,4.237910183261741,4.684199779985646,4.484309488915498
1016,2058.1304072345306,2062.4665549674464,4.697320035638576,5.641492092174545,1.4597710826960402,4.64288045392294,5.133884143733126,5.020886891244752,4.487406148834298,4.237910183261741,4.684199779985646,4.484309488915498
1017,2056.8047132665856,2058.1304072345306,4.677426303602527,5.641492092174545,1.4597710826960402,4.64288045392294,5.133884143733126,5.020886891244752,4.487406148834298,4.237910183261741,4.684199779985646,4.484309488915498
1019,2050.974611049393,2056.8047132665856,4.637891239967045,5.641492092174545,1.4597710826960402,4.64288045392294,5.133884143733126,5.020886891244752,4.487406148834298,4.237910183261741,4.684199779985646,4.484309488915498
1022,2050.7774509512515,2050.974611049393,4.579214315943213,5.805077171252799,1.4597710826960402,4.7614516493837105,5.192545302295795,5.135678022332304,4.662532087345954,4.3275310814291235,4.83535778218579,4.571466394026342
1025,2049.0328794164866,2050.7774509512515,4.521279751158691,5.805077171252799,1.4597710826960402,4.7614516493837105,5.192545302295795,5.135678022332304,4.662532087345954,4.3275310814291235,4.83535778218579,4.571466394026342
1034,2049.37437051688,2049.0328794164866,4.351836884254067,5.794169256683128,1.4597710826960402,4.713837132889873,5.470619849272837,5.084321242108981,4.747906766472494,4.284255770614832,4.842004204363932,4.608251730086079
1036,2048.2653142505437,2049.0328794164866,4.315053803777158,5.794169256683128,1.4597710826960402,4.713837132889873,5.470619849272837,5.084321242108981,4.747906766472494,4.284255770614832,4.842004204363932,4.608251730086079
1093,2050.2000695913566,2048.2653142505437,3.3878486495070392,5.559704242925714,1.3882277747756842,4.437984088125139,5.221804246751967,4.78678752262344,4.5872567935182245,4.096307106283948,4.594312968596076,4.390881980063359
1094,2049.0039216754944,2048.2653142505437,3.3735006909475533,5.559704242925714,1.3882277747756842,4.437984088125139,5.221804246751967,4.78678752262344,4.5872567935182245,4.096307106283948,4.594312968596076,4.390881980063359
1098,2049.0879865276706,2048.2653142505437,3.316713942477932,5.559704242925714,1.3882277747756842,4.437984088125139,5.221804246751967,4.78678752262344,4.5872567935182245,4.096307106283948,4.594312968596076,4.390881980063359
1166,2048.415078807941,2048.2653142505437,2.4852531737160026,5.210252073924554,1.3069888927984288,4.230639198044144,4.9376738031561445,4.527502388088925,4.322697106659316,3.8180259081524235,4.3198591214441375,4.149077749330346
1180,2047.774029935149,2048.2653142505437,2.3418867125863265,5.13485377193917,1.2939190038704445,4.146449478003065,4.839414094473337,4.437405090565955,4.302675434236795,3.74204719258019,4.2338939249274,4.099511102118672
1181,2046.9932700815864,2047.774029935149,2.331968532354725,5.13485377193917,1.2939190038704445,4.146449478003065,4.839414094473337,4.437405090565955,4.302675434236795,3.74204719258019,4.2338939249274,4.099511102118672
1188,2046.1612643092353,2046.9932700815864,2.263707493364264,5.13485377193917,1.2939190038704445,4.146449478003065,4.839414094473337,4.437405090565955,4.302675434236795,3.74204719258019,4.2338939249274,4.099511102118672
1189,2045.0821282366842,2046.1612643092353,2.254120411807266,5.13485377193917,1.2939190038704445,4.146449478003065,4.839414094473337,4.437405090565955,4.302675434236795,3.74204719258019,4.2338939249274,4.099511102118672
1190,2038.0490459817295,2045.0821282366842,2.2445739327278633,5.149505234219778,1.2939190038704445,4.2699849832230345,5.121019953528604,4.558031039660295,4.4246486798944265,3.704626720654388,4.356554985678126,4.168515991097486
1195,2038.2549141376455,2038.0490459817295,2.1974445814408745,5.149505234219778,1.2939190038704445,4.2699849832230345,5.121019953528604,4.558031039660295,4.4246486798944265,3.704626720654388,4.356554985678126,4.168515991097486
1214,2032.9035842249325,2038.0490459817295,2.027202778680426,5.205430080058805,1.2939190038704445,4.227285133390804,5.019111656453385,4.630676221971055,4.336598171164527,3.705154648913366,4.319359541463131,4.132233951446074
1216,2032.697716069017,2032.9035842249325,2.010068229538427,5.205430080058805,1.2939190038704445,4.227285133390804,5.019111656453385,4.630676221971055,4.336598171164527,3.705154648913366,4.319359541463131,4.132233951446074
1221,2033.5371696143045,2032.697716069017,1.9678627978885983,5.153375779258217,1.28097981383174,4.227285133390804,5.10092053988885,4.694369459751345,4.293232189452882,3.668103102424232,4.323308803191357,4.200911611931613
1228,2033.4531047621283,2032.697716069017,1.910259808263815,5.153375779258217,1.28097981383174,4.227285133390804,5.10092053988885,4.694369459751345,4.293232189452882,3.668103102424232,4.323308803191357,4.200911611931613
1243,2032.5394617865056,2032.697716069017,1.7924394217078803,5.090423601250977,1.2681700156934226,4.1431621592363275,5.073662221145062,4.6221657932165785,4.250299867558353,3.66110785068599,4.306574958007849,4.1173134708541745
1248,2031.700008241218,2032.5394617865056,1.7548035452795854,5.090423601250977,1.2681700156934226,4.1431621592363275,5.073662221145062,4.6221657932165785,4.250299867558353,3.66110785068599,4.306574958007849,4.1173134708541745
