it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
963,496.57778129835884,485.4189278735738,2.5794193451883776,1.9803490556392793,1.4781102380809124,2.3492208220884088,2.8624801613680524,1.7578344109928237,1.7935539706019281,2.384729180143154,1.781559037035271,2.3695783818713925
965,495.70894796719193,485.4189278735738,2.561686893979917,1.9803490556392793,1.4781102380809124,2.3492208220884088,2.8624801613680524,1.7578344109928237,1.7935539706019281,2.384729180143154,1.781559037035271,2.3695783818713925
967,490.70894796719193,485.4189278735738,2.5440763461085187,1.9803490556392793,1.4781102380809124,2.3492208220884088,2.8624801613680524,1.7578344109928237,1.7935539706019281,2.384729180143154,1.781559037035271,2.3695783818713925
987,489.97977894018544,485.4189278735738,2.3744940037753914,2.0399401094320577,1.4633291357001033,2.4014713277288493,2.864916806156828,1.8218535062140666,1.79086224658695,2.485773069458305,1.832731012198269,2.3801737720721516
1021,489.802357889755,485.4189278735738,2.1117410894797484,2.056588229759398,1.4056681290702677,2.306843775545735,2.7520276529761922,1.7500652088737425,1.78498172853106,2.3878236922871006,1.7993260577209185,2.286385428559158
1050,490.38072434146176,485.4189278735738,1.9107331095045479,1.9955055027473139,1.3639183799687518,2.359937584412375,2.6702896796551463,1.6980865221049832,1.731965986211959,2.3449057979453385,1.7458842744805492,2.2464803520883794
1053,488.77906997912993,485.4189278735738,1.8910637504166095,1.9955055027473139,1.3639183799687518,2.359937584412375,2.6702896796551463,1.6980865221049832,1.731965986211959,2.3449057979453385,1.7458842744805492,2.2464803520883794
1080,489.6559643535122,485.4189278735738,1.7229054107912485,1.9557949432426422,1.3367764042073738,2.338850078217743,2.6236494058797084,1.672154154311943,1.697499863086341,2.324264750840564,1.7220326227870595,2.2287626391510025
1085,489.55223672870693,485.4189278735738,1.6934472345853497,1.9557949432426422,1.3367764042073738,2.338850078217743,2.6236494058797084,1.672154154311943,1.697499863086341,2.324264750840564,1.7220326227870595,2.2287626391510025
1093,488.67534235432464,485.4189278735738,1.647358207699322,1.9362369938102157,1.3367764042073738,2.3154615774355656,2.6674129118209113,1.7554326127688236,1.7305248644554776,2.301022103332158,1.754812296559189,2.2314750127594922
1135,488.77906997912993,485.4189278735738,1.4251940876680544,1.8599415306684877,1.2841020801437504,2.32125305259291,2.588188080926918,1.6862615636496068,1.6623352800017226,2.238075479954107,1.685665690373694,2.1823579536714672
1155,489.68363743177594,485.4189278735738,1.330193891610351,1.8229286942081848,1.2585484487488896,2.275060116846311,2.5663831381164726,1.6527049585329796,1.6292548079296882,2.24303777790302,1.6768709431352573,2.138929030393405
1182,489.72882338099936,485.4189278735738,1.2119095682269034,1.9158008890615073,1.221168301272599,2.207488556315859,2.490158992531275,1.6036179685595915,1.5808643108793685,2.2254223128615225,1.627066199253197,2.112154449261691
1210,488.82425592835335,485.4189278735738,1.10034158457056,1.9079046868554912,1.1848983815565015,2.1419239387047213,2.4161987802941036,1.555988911275403,1.5339110599819403,2.188728044747222,1.5787407060691778,2.0677982249641693
1232,488.3892883648245,485.4189278735738,1.0199351453948575,1.869937383587067,1.161318903763527,2.120504699317674,2.407716424566251,1.6240247319410226,1.5033862298882996,2.145172356656752,1.5473237660184012,2.0549347545730967
1249,488.34410241560107,485.4189278735738,0.9618500097587167,1.8512380097511962,1.1497057147258918,2.120504699317674,2.4169725936539215,1.6077844846216123,1.5383523675894166,2.1237206330901848,1.5818505283582172,2.034385407027366
1253,486.3838859846505,485.4189278735738,0.9486708172891876,1.8327256296536842,1.1382086575786328,2.1392996523244974,2.392802867717382,1.6583733064420627,1.5229688439135225,2.102483426759283,1.566032023074635,2.0473748862904255
1266,486.00925334827184,485.4189278735738,0.9070728128646642,1.8143983733571474,1.1268265710028464,2.1845733224679194,2.3688748390402083,1.741789573377642,1.5077391554743873,2.08145859249169,1.5903717028438886,2.0269011374275214
1291,486.19492898971987,485.4189278735738,0.8321341046074346,1.7931789272700667,1.093358695017491,2.1196893102172996,2.321734229743308,1.6900566812587525,1.5021617948176424,2.019637190836094,1.5758060728977223,1.9667001467447867
1303,487.1157534256604,485.4189278735738,0.7983951388215687,1.775247137997366,1.082425108067316,2.1284924171151265,2.2985168874458752,1.673156114446165,1.5085687482980374,2.019637190836094,1.560048012168745,1.9636998119440054
1308,486.19492898971987,485.4189278735738,0.784744206777344,1.775247137997366,1.082425108067316,2.1284924171151265,2.2985168874458752,1.673156114446165,1.5085687482980374,2.019637190836094,1.560048012168745,1.9636998119440054
1317,486.0912013649146,485.4189278735738,0.7607580209873103,1.9574946666173922,1.0716008569866429,2.1072074929439752,2.3005317185714165,1.6864245533017035,1.5601497274817238,1.999440818927733,1.5444475320470576,1.9940628138245655
1365,485.81424206943217,485.4189278735738,0.644680878626303,1.8615579506854576,1.0190817524586102,2.0679730928644453,2.1877827738407642,1.6998325710969724,1.4836868671893158,1.9014483241641815,1.4687542355693632,1.9283537618227578
1367,485.8142420694321,485.4189278735738,0.640248961711904,1.8615579506854576,1.0190817524586102,2.0679730928644453,2.1877827738407642,1.6998325710969724,1.4836868671893158,1.9014483241641815,1.4687542355693632,1.9283537618227578
1384,485.1126334640684,485.4189278735738,0.6037868906186125,1.890512947466817,1.008890934934024,2.055106142602157,2.1659049461023567,1.7328342453860026,1.4541614985322484,1.9131095025133142,1.489026026281533,1.9229795219624848
1431,482.8822131378673,485.1126334640684,0.5134283928359221,1.797859002248064,0.969136606622793,1.9543854931030216,2.1390032235975376,1.6479081254880634,1.4885586771518415,1.8193481012593011,1.4160489350358736,1.8740196320192102
1462,482.6965374964193,482.8822131378673,0.46136360750056016,1.744460792022294,0.9498507881509994,2.0243932217902714,2.075472688853467,1.5989636062529422,1.5133863594765198,1.7653116433037987,1.3739908656163728,1.8645640892143218
1465,474.6248784620501,482.6965374964193,0.4566142647373585,1.744460792022294,0.9498507881509994,2.0243932217902714,2.075472688853467,1.5989636062529422,1.5133863594765198,1.7653116433037987,1.3739908656163728,1.8645640892143218
1504,474.8743576160674,474.6248784620501,0.3991437215062682,1.7824549664180553,0.9216392698921266,1.9446240515227797,2.073740451276612,1.5817007274446446,1.6138522335015704,1.6957513209641721,1.3198501432875338,1.8711424919885615
1534,474.6248784620501,474.6248784620501,0.3599073434409798,1.7295142714604725,0.9032986484212733,2.0338817725685012,2.0324730162962075,1.5347226341388112,1.5659192083143403,1.6943908109802153,1.3541567741817506,1.8155676888340093
1561,474.8743576160674,474.6248784620501,0.3279034401993908,1.7940969374584093,0.876469775264513,1.973473450041444,1.9721065352391938,1.5381448371822544,1.519409841908196,1.6440657095032918,1.3139369638317784,1.7861460129079503
1589,474.49852827304636,474.6248784620501,0.2977167607505699,1.758394408402987,0.8677050775118679,1.9342013283856192,1.9576116151879337,1.5372357549223274,1.489173586054223,1.6113488018841764,1.287789618251526,1.7803017072510823
1601,471.1300618490773,474.49852827304636,0.2856458030176441,1.7234023596757675,0.8504377464693816,1.8957107219507454,2.000330144045694,1.6155447633993731,1.4595390316917438,1.5792829607266812,1.2621626048483205,1.7915451318482143
1622,470.88058269506007,471.1300618490773,0.2656873220101325,1.8524566527182198,0.8419333690046878,1.8579860785839257,1.9605235741791847,1.5833954226077256,1.4304942049610783,1.6295302298082202,1.237045569011839,1.7967308837244347
1647,469.8678600556732,470.88058269506007,0.2437373038535057,1.815592765329127,0.8251788949614945,1.9843621556201056,1.9215091550530188,1.551885853697832,1.4020273702823527,1.6787775782350365,1.2124283621885035,1.8263159391383186
1685,469.4478385752366,469.8678600556732,0.2137961022993501,1.8507840561600257,0.7926635540362208,1.925424615236033,1.8832711228674637,1.4907353590375811,1.4268315653040209,1.6126270433300387,1.1646538471291112,1.800094471278529
1732,469.69731772925394,469.4478385752366,0.18180088190665317,1.9379551147189364,0.753815152806817,1.8495552029515185,1.7909720991109581,1.4176744934788437,1.4203019581473655,1.549083103440932,1.1868233910225403,1.711871931065882
1753,469.4478385752366,469.4478385752366,0.16909819413616747,1.9241398079360295,0.7462770012787489,1.8127490544127833,1.75533175433865,1.3894627710586147,1.4217379491802329,1.5182563496824575,1.1879556055411917,1.677805679637671
1768,469.69731772925394,469.4478385752366,0.1605719466600335,1.971565076523336,0.7462770012787489,1.7946215638686556,1.7377784367952633,1.3755681433480285,1.4075205696884305,1.543073786185633,1.1760760494857798,1.6832498450635165
1797,469.4478385752366,469.4478385752366,0.1452877611130399,1.9130076221855163,0.7241118280637687,1.7903245088001927,1.6861646794440073,1.3347123939224486,1.3657158012481145,1.5217454516621332,1.1411454147400026,1.662658641415285
