it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
837,1080.062422851634,1078.7588410107946,6.973134791257756,3.620675778828047,2.132404754404036,4.808644000600442,5.163467827217857,4.7510583860290225,3.415609478456424,4.353311630186519,4.093648802944645,4.172250407441659
841,1079.3209120684032,1078.7588410107946,6.864357819996661,3.7494690210397663,2.1110807068599957,4.798057560594437,5.111833148945678,4.703547802168733,3.5414533836718602,4.309778513884654,4.118712314915198,4.160527903367242
847,1074.0404497634406,1078.7588410107946,6.704365686426397,3.7494690210397663,2.1110807068599957,4.798057560594437,5.111833148945678,4.703547802168733,3.5414533836718602,4.309778513884654,4.118712314915198,4.160527903367242
850,1068.0065397300123,1074.0404497634406,6.625773490864746,3.9119743308293686,2.0899698997913956,4.7500769849884925,5.170714817456221,4.656512324147045,3.594372183168475,4.266680728745807,4.153239477480332,4.11892262433357
853,1077.0650731899188,1068.0065397300123,6.548102595466615,3.9119743308293686,2.0899698997913956,4.7500769849884925,5.170714817456221,4.656512324147045,3.594372183168475,4.266680728745807,4.153239477480332,4.11892262433357
866,1076.1368645438242,1068.0065397300123,6.221913944198931,3.8728545875210747,2.069070200793482,4.852576215138608,5.174007669281659,4.774947200905575,3.60842846133679,4.224013921458349,4.111707082705529,4.197733398090235
872,1080.2019894851674,1068.0065397300123,6.076895675494598,3.934126041645864,2.048379498785547,4.804050452987222,5.122267592588843,4.7271977288965195,3.6056775100567555,4.1817737822437655,4.0705900118784735,4.205756064109332
878,1066.6373631139463,1068.0065397300123,5.93525744361601,3.934126041645864,2.048379498785547,4.804050452987222,5.122267592588843,4.7271977288965195,3.6056775100567555,4.1817737822437655,4.0705900118784735,4.205756064109332
883,1065.8069681769953,1066.6373631139463,5.819750664367276,3.8947847812294056,2.0278957037976912,4.86600994845735,5.121044916662954,4.775925751607554,3.569620734956188,4.139956044421328,4.149884111759689,4.163698503468239
885,1059.2144709010588,1065.8069681769953,5.774179831418433,3.8947847812294056,2.0278957037976912,4.86600994845735,5.121044916662954,4.775925751607554,3.569620734956188,4.139956044421328,4.149884111759689,4.163698503468239
887,1053.5957278463095,1059.2144709010588,5.728965835202883,3.8947847812294056,2.0278957037976912,4.86600994845735,5.121044916662954,4.775925751607554,3.569620734956188,4.139956044421328,4.149884111759689,4.163698503468239
890,1055.002712556751,1053.5957278463095,5.661807803504544,3.9383369334171117,2.007616746759714,4.817349848972777,5.399834467496325,4.7941664940914785,3.643924527606626,4.263556483977115,4.202670984927806,4.232061518433556
900,1058.0569711843675,1053.5957278463095,5.44358184622305,3.9489535640829403,1.987540579292117,4.769176350483049,5.345836122821361,4.746224829150564,3.60748528233056,4.270920919137343,4.160644275078528,4.264740903249221
902,1056.782258679241,1053.5957278463095,5.4009565563671735,3.9489535640829403,1.987540579292117,4.769176350483049,5.345836122821361,4.746224829150564,3.60748528233056,4.270920919137343,4.160644275078528,4.264740903249221
903,1047.1532785996435,1053.5957278463095,5.379769239777613,3.9489535640829403,1.987540579292117,4.769176350483049,5.345836122821361,4.746224829150564,3.60748528233056,4.270920919137343,4.160644275078528,4.264740903249221
905,1046.4970450811684,1047.1532785996435,5.337643626591077,3.9489535640829403,1.987540579292117,4.769176350483049,5.345836122821361,4.746224829150564,3.60748528233056,4.270920919137343,4.160644275078528,4.264740903249221
906,1046.0653418399502,1046.4970450811684,5.316704679169715,3.9489535640829403,1.987540579292117,4.769176350483049,5.345836122821361,4.746224829150564,3.60748528233056,4.270920919137343,4.160644275078528,4.264740903249221
916,1043.4342467831082,1046.0653418399502,5.111780208318437,3.9094640284421107,1.987540579292117,4.923984586978218,5.4690444282598145,4.863762580859058,3.60748528233056,4.341545043279303,4.291037832327743,4.318093494216729
924,1042.4181526700727,1043.4342467831082,4.953542342818352,3.8703693881576897,1.967665173499196,4.957244741108435,5.414353983977216,4.870124955050467,3.5714104295072544,4.29812959284651,4.314127454004465,4.274912559274561
930,1041.5867736280682,1042.4181526700727,4.8380868509951505,3.9966656942761127,1.947988521764204,4.907672293697351,5.3602104441374445,4.8764237054999615,3.535696325212182,4.255148296918045,4.270986179464421,4.314663433681815
939,1041.499802480203,1041.5867736280682,4.669929575996456,3.9966656942761127,1.947988521764204,4.907672293697351,5.3602104441374445,4.8764237054999615,3.535696325212182,4.255148296918045,4.270986179464421,4.314663433681815
940,1039.8469340281958,1041.499802480203,4.651609992169968,4.286699037333351,1.9285086365465618,4.858595570760377,5.30660833969607,4.827659468444962,3.61033936196006,4.267596813948864,4.228276317669777,4.436516799344997
943,1038.4586872645789,1039.8469340281958,4.5970813075367145,4.286699037333351,1.9285086365465618,4.858595570760377,5.30660833969607,4.827659468444962,3.61033936196006,4.267596813948864,4.228276317669777,4.436516799344997
946,1038.4578670673047,1038.4586872645789,4.543191837595329,4.286699037333351,1.9285086365465618,4.858595570760377,5.30660833969607,4.827659468444962,3.61033936196006,4.267596813948864,4.228276317669777,4.436516799344997
953,1037.2970943044245,1038.4578670673047,4.4198936487791896,4.2438320469600175,1.9092235501810961,5.057509615052773,5.253542256299109,4.845382873760512,3.684235968340459,4.3899208458093755,4.268493554493078,4.5021516313515475
956,1035.8866292560606,1037.2970943044245,4.368081268271689,4.2438320469600175,1.9092235501810961,5.057509615052773,5.253542256299109,4.845382873760512,3.684235968340459,4.3899208458093755,4.268493554493078,4.5021516313515475
962,1041.050917177339,1035.8866292560606,4.2662715054293106,4.2013937264904175,1.9092235501810961,5.006934518902245,5.311006833736118,4.796929045022907,3.7573936086570545,4.456021637351282,4.225808618948148,4.567130115038032
965,1037.9379548254567,1035.8866292560606,4.216259966656502,4.2013937264904175,1.9092235501810961,5.006934518902245,5.311006833736118,4.796929045022907,3.7573936086570545,4.456021637351282,4.225808618948148,4.567130115038032
966,1039.2586442187608,1035.8866292560606,4.199720075286311,4.2013937264904175,1.9092235501810961,5.006934518902245,5.311006833736118,4.796929045022907,3.7573936086570545,4.456021637351282,4.225808618948148,4.567130115038032
970,1043.425700478694,1035.8866292560606,4.134206809931568,4.276046455892179,1.890131314679285,4.956865173713222,5.307896765398757,4.818959754572678,3.719819672570484,4.461461420977769,4.246050532758666,4.5214588138876515
977,1041.775418938821,1035.8866292560606,4.02200811129028,4.276046455892179,1.890131314679285,4.956865173713222,5.307896765398757,4.818959754572678,3.719819672570484,4.461461420977769,4.246050532758666,4.5214588138876515
979,1037.608362678888,1035.8866292560606,3.990514277562881,4.276046455892179,1.890131314679285,4.956865173713222,5.307896765398757,4.818959754572678,3.719819672570484,4.461461420977769,4.246050532758666,4.5214588138876515
980,1037.185314157732,1035.8866292560606,3.974859959948678,4.349952657999924,1.8712300015324923,4.973963188642756,5.25481779774477,4.970770157026951,3.6826214758447793,4.460596806767992,4.273590027431079,4.516244225748775
984,1037.5098694780686,1035.8866292560606,3.912854385616129,4.349952657999924,1.8712300015324923,4.973963188642756,5.25481779774477,4.970770157026951,3.6826214758447793,4.460596806767992,4.273590027431079,4.516244225748775
985,1037.4471455660891,1035.8866292560606,3.897504718613316,4.349952657999924,1.8712300015324923,4.973963188642756,5.25481779774477,4.970770157026951,3.6826214758447793,4.460596806767992,4.273590027431079,4.516244225748775
992,1036.8034362823591,1035.8866292560606,3.7917299043669215,4.306453131419925,1.8712300015324923,4.990890223422995,5.252269619767322,4.958562455456682,3.7457952610863314,4.415990838700312,4.230854127156769,4.549653212062715
1004,1033.2464012042324,1035.8866292560606,3.617037030873414,4.263388600105726,1.8525177015171674,4.980981321188765,5.252269619767322,4.908976830902115,3.758337308475468,4.371830930313308,4.188545585885201,4.537490013275421
1005,1029.1793813318873,1033.2464012042324,3.602847820519753,4.263388600105726,1.8525177015171674,4.980981321188765,5.252269619767322,4.908976830902115,3.758337308475468,4.371830930313308,4.188545585885201,4.537490013275421
1011,1034.143057514235,1029.1793813318873,3.5188738604131387,4.220754714104669,1.8525177015171674,5.2611715079768775,5.246889780712506,4.925887062593094,3.720753935390713,4.438112621010175,4.212660130026349,4.558115113142667
1016,1033.8185021938982,1029.1793813318873,3.45039262096226,4.220754714104669,1.8525177015171674,5.2611715079768775,5.246889780712506,4.925887062593094,3.720753935390713,4.438112621010175,4.212660130026349,4.558115113142667
1044,1033.7813689896955,1029.1793813318873,3.090804192929217,4.095394078341046,1.8525177015171674,5.251924453018456,5.123721907335564,4.800585433804159,3.7082538227556734,4.3062962380535525,4.087539911504437,4.508493286167216
1045,1032.5472292034467,1029.1793813318873,3.0786793320330985,4.095394078341046,1.8525177015171674,5.251924453018456,5.123721907335564,4.800585433804159,3.7082538227556734,4.3062962380535525,4.087539911504437,4.508493286167216
1065,1032.7773444314494,1029.1793813318873,2.8459267973487044,4.154440137557636,1.8339925245019957,5.196911156403389,5.021759841379586,4.754553783671455,3.6344595716828354,4.263233275673017,4.039197867265498,4.468274269772488
1081,1031.0240642899043,1029.1793813318873,2.67245954740332,4.112895736182059,1.7974960732644059,5.0934926243909615,4.958951820536131,4.659938163376394,3.636383826206347,4.178394933487125,3.9835678297069146,4.379355611804016
1087,1034.794096705808,1029.1793813318873,2.6101707629195463,4.112895736182059,1.7974960732644059,5.0934926243909615,4.958951820536131,4.659938163376394,3.636383826206347,4.178394933487125,3.9835678297069146,4.379355611804016
1094,1035.118652026145,1029.1793813318873,2.5393330481425345,4.146766778820239,1.7974960732644059,5.07112912671848,4.90936230233077,4.68333878174263,3.6000199879442834,4.136610984152253,3.9437321514098453,4.393895389019309
1099,1034.794096705808,1029.1793813318873,2.489914773599735,4.146766778820239,1.7974960732644059,5.07112912671848,4.90936230233077,4.68333878174263,3.6000199879442834,4.136610984152253,3.9437321514098453,4.393895389019309
1103,1034.5639814778053,1029.1793813318873,2.4510735069559306,4.171965777698703,1.7974960732644059,5.095417835451295,4.860268679307462,4.636505393925203,3.6306864547315074,4.14524487431073,3.9542948298957468,4.378527863700544
1139,1034.2142630176784,1029.1793813318873,2.1276638742125704,4.048054222135273,1.7617259014064441,5.009418830320556,4.715913839263351,4.53800054722023,3.522851436339527,4.022126956298827,3.8760523191530134,4.248481207620774
1174,1036.7074652927363,1029.1793813318873,1.8542006978437209,3.9855746340467966,1.726667555968456,4.812027740824792,4.530088017500155,4.3869080476089986,3.384037033570518,3.863639105934097,3.7621323523296315,4.081074096600497
