it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
468,2494.257119664529,2379.7170543647344,56.02696495714568,4.9007266907117675,5.133722615042672,6.381639119252364,5.109716678685981,6.020993450382624,5.775811218187295,5.148917417048153,5.8844971055725726,5.270683579244556
470,2492.9439515437607,2379.7170543647344,55.54230784792465,4.9007266907117675,5.082385388892245,6.45782272805984,5.2336195118991204,6.110783515878798,5.818053106005421,5.197428242877671,5.925652134516846,5.327976743452111
471,2501.622093791828,2379.7170543647344,55.30155375128104,4.9007266907117675,5.082385388892245,6.45782272805984,5.2336195118991204,6.110783515878798,5.818053106005421,5.197428242877671,5.925652134516846,5.327976743452111
472,2495.358093755311,2379.7170543647344,55.0618432291178,4.9007266907117675,5.082385388892245,6.45782272805984,5.2336195118991204,6.110783515878798,5.818053106005421,5.197428242877671,5.925652134516846,5.327976743452111
477,2494.1061457712976,2379.7170543647344,53.87878659799155,4.9007266907117675,5.082385388892245,6.45782272805984,5.2336195118991204,6.110783515878798,5.818053106005421,5.197428242877671,5.925652134516846,5.327976743452111
478,2494.2676500764214,2379.7170543647344,53.64524321280904,4.9007266907117675,5.082385388892245,6.45782272805984,5.2336195118991204,6.110783515878798,5.818053106005421,5.197428242877671,5.925652134516846,5.327976743452111
480,2493.245316284415,2379.7170543647344,53.181189011071254,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
481,2494.2213382104455,2379.7170543647344,52.95066943752653,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
483,2493.2773102219353,2379.7170543647344,52.492623594769576,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
487,2492.2455031731165,2379.7170543647344,51.58838450862148,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
488,2540.2059077938134,2379.7170543647344,51.364769117203416,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
489,2490.2851969436697,2379.7170543647344,51.14212301070783,4.85171942380465,5.0315615350033225,6.509911167445908,5.318783316780129,6.166342347386676,5.897372574945368,5.1454539604488945,5.933062279838344,5.3746969760175896
490,2477.8378088606073,2379.7170543647344,50.92044198766515,4.903202229566603,5.081245919653289,6.644812055771449,5.365595483612327,6.279678923912809,5.918398849195914,5.210666087511072,5.961231657039961,5.445950006257414
495,2528.0225745400558,2379.7170543647344,49.82636734322008,4.903202229566603,5.081245919653289,6.644812055771449,5.365595483612327,6.279678923912809,5.918398849195914,5.210666087511072,5.961231657039961,5.445950006257414
496,2521.297110380909,2379.7170543647344,49.610389604383684,4.903202229566603,5.081245919653289,6.644812055771449,5.365595483612327,6.279678923912809,5.918398849195914,5.210666087511072,5.961231657039961,5.445950006257414
497,2471.11234470146,2379.7170543647344,49.39534804424464,4.903202229566603,5.081245919653289,6.644812055771449,5.365595483612327,6.279678923912809,5.918398849195914,5.210666087511072,5.961231657039961,5.445950006257414
501,2470.2075273184973,2379.7170543647344,48.544462694708685,4.9241702072709375,5.097100127123422,6.678363935213734,5.365595483612327,6.256882134673681,5.975881527370621,5.258559426635961,5.951619340469561,5.477204791909125
504,2511.867705618498,2379.7170543647344,47.915931464285,4.9241702072709375,5.097100127123422,6.678363935213734,5.365595483612327,6.256882134673681,5.975881527370621,5.258559426635961,5.951619340469561,5.477204791909125
506,2510.0093884973835,2379.7170543647344,47.501438249332594,4.9241702072709375,5.097100127123422,6.678363935213734,5.365595483612327,6.256882134673681,5.975881527370621,5.258559426635961,5.951619340469561,5.477204791909125
507,2465.9948071007184,2379.7170543647344,47.2955381652687,4.9241702072709375,5.097100127123422,6.678363935213734,5.365595483612327,6.256882134673681,5.975881527370621,5.258559426635961,5.951619340469561,5.477204791909125
510,2464.342835863626,2379.7170543647344,46.683177431491195,4.9241702072709375,5.096129125852188,6.611580295861597,5.421939528776204,6.314313313326944,5.946122712096916,5.258559426635961,6.029603147064866,5.455766077323367
514,2532.639122894181,2379.7170543647344,45.879011992457066,4.9241702072709375,5.096129125852188,6.611580295861597,5.421939528776204,6.314313313326944,5.946122712096916,5.258559426635961,6.029603147064866,5.455766077323367
515,2528.6613055645257,2379.7170543647344,45.680144489194724,4.9241702072709375,5.096129125852188,6.611580295861597,5.421939528776204,6.314313313326944,5.946122712096916,5.258559426635961,6.029603147064866,5.455766077323367
516,2525.276624395001,2379.7170543647344,45.4821389984766,4.9241702072709375,5.096129125852188,6.611580295861597,5.421939528776204,6.314313313326944,5.946122712096916,5.258559426635961,6.029603147064866,5.455766077323367
517,2477.123028289219,2379.7170543647344,45.28499178381677,4.9241702072709375,5.096129125852188,6.611580295861597,5.421939528776204,6.314313313326944,5.946122712096916,5.258559426635961,6.029603147064866,5.455766077323367
520,2473.1672133590714,2379.7170543647344,44.698662673849896,5.058261838531561,5.245167834593666,6.745464492902981,5.367720133488442,6.317836846860341,5.953328151642613,5.343473832369602,6.0943071155942174,5.451208416550133
525,2471.1076644620935,2379.7170543647344,43.73826893877767,5.058261838531561,5.245167834593666,6.745464492902981,5.367720133488442,6.317836846860341,5.953328151642613,5.343473832369602,6.0943071155942174,5.451208416550133
528,2493.6667114962856,2379.7170543647344,43.17196608018843,5.058261838531561,5.245167834593666,6.745464492902981,5.367720133488442,6.317836846860341,5.953328151642613,5.343473832369602,6.0943071155942174,5.451208416550133
537,2492.6601387866663,2379.7170543647344,41.516672359985435,5.007679220146246,5.192716156247729,6.765509847973951,5.414042932153557,6.387991811725071,5.893794870126187,5.327539094045906,6.091697377771609,5.446696332384632
539,2539.898397223848,2379.7170543647344,41.157535461781904,5.007679220146246,5.192716156247729,6.765509847973951,5.414042932153557,6.387991811725071,5.893794870126187,5.327539094045906,6.091697377771609,5.446696332384632
540,2536.2735897568787,2379.7170543647344,40.97913370546114,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
541,2530.542460231612,2379.7170543647344,40.80150525070717,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
542,2534.621701618692,2379.7170543647344,40.62464674556134,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
543,2525.860909678551,2379.7170543647344,40.448554852594405,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
544,2487.3834431815103,2379.7170543647344,40.27322624884357,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
546,2485.9692296191365,2379.7170543647344,39.924845689095264,5.057602427944783,5.140788994685252,6.747854749494212,5.359902502832021,6.52411189360782,5.856285492853496,5.274263703105447,6.060780403993893,5.432229369060786
550,2485.668429429191,2379.7170543647344,39.237099420987064,5.1820264036653345,5.189381104738399,6.780376201999269,5.359902502832021,6.633870774671742,5.8643893045916275,5.421521066074392,6.1101725999539545,5.497907075370178
553,2479.3811291430798,2379.7170543647344,38.72907562160083,5.1820264036653345,5.189381104738399,6.780376201999269,5.359902502832021,6.633870774671742,5.8643893045916275,5.421521066074392,6.1101725999539545,5.497907075370178
554,2476.8355622032363,2379.7170543647344,38.56120028518791,5.1820264036653345,5.189381104738399,6.780376201999269,5.359902502832021,6.633870774671742,5.8643893045916275,5.421521066074392,6.1101725999539545,5.497907075370178
557,2465.9268643907626,2379.7170543647344,38.06192771491997,5.1820264036653345,5.189381104738399,6.780376201999269,5.359902502832021,6.633870774671742,5.8643893045916275,5.421521066074392,6.1101725999539545,5.497907075370178
559,2457.48471382572,2379.7170543647344,37.7326758293002,5.1820264036653345,5.189381104738399,6.780376201999269,5.359902502832021,6.633870774671742,5.8643893045916275,5.421521066074392,6.1101725999539545,5.497907075370178
562,2450.8077206387493,2379.7170543647344,37.244130610140665,5.130206139628681,5.137487293691016,6.872572439979277,5.506303477803701,6.717532066925025,5.905745411545711,5.417305855413648,6.149070873954415,5.542928004616476
567,2449.3350863442033,2379.7170543647344,36.44390466228212,5.130206139628681,5.137487293691016,6.872572439979277,5.506303477803701,6.717532066925025,5.905745411545711,5.417305855413648,6.149070873954415,5.542928004616476
571,2431.9910075039984,2379.7170543647344,35.816121160701265,5.078904078232394,5.086112420754105,6.9371800489128175,5.4512404430256645,6.730356746255775,5.8466879574302535,5.363132796859512,6.116151593786299,5.554165391236977
576,2431.936917638933,2379.7170543647344,35.04657736856788,5.078904078232394,5.086112420754105,6.9371800489128175,5.4512404430256645,6.730356746255775,5.8466879574302535,5.363132796859512,6.116151593786299,5.554165391236977
579,2436.7567072772135,2379.7170543647344,34.59281050881014,5.078904078232394,5.086112420754105,6.9371800489128175,5.4512404430256645,6.730356746255775,5.8466879574302535,5.363132796859512,6.116151593786299,5.554165391236977
580,2486.3534004478997,2379.7170543647344,34.44286425761699,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
581,2480.409242273511,2379.7170543647344,34.29356796454856,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
582,2483.5629955909258,2379.7170543647344,34.144918812291564,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
584,2490.2074010442,2379.7170543647344,33.8495507219656,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
585,2489.0767936852026,2379.7170543647344,33.7028262101183,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
587,2487.999749024159,2379.7170543647344,33.41128240909198,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
589,2472.8268686065003,2379.7170543647344,33.122260586115424,5.12811503745007,5.035251296546564,6.934474915090355,5.434228038595408,6.713053178793217,5.875721077855951,5.309501468890916,6.146656744515102,5.498623737324608
591,2474.3348695023883,2379.7170543647344,32.835738925004364,5.210167220408903,5.035251296546564,7.015130165939452,5.479885758209453,6.720922647005285,6.0044638670773915,5.343906454202007,6.216440177069951,5.543637499951362
594,2424.8006884306665,2379.7170543647344,32.41059697795685,5.210167220408903,5.035251296546564,7.015130165939452,5.479885758209453,6.720922647005285,6.0044638670773915,5.343906454202007,6.216440177069951,5.543637499951362
596,2465.7099829265426,2379.7170543647344,32.1302315101597,5.210167220408903,5.035251296546564,7.015130165939452,5.479885758209453,6.720922647005285,6.0044638670773915,5.343906454202007,6.216440177069951,5.543637499951362
597,2468.483172589696,2379.7170543647344,31.990959572029976,5.210167220408903,5.035251296546564,7.015130165939452,5.479885758209453,6.720922647005285,6.0044638670773915,5.343906454202007,6.216440177069951,5.543637499951362
598,2423.483172589696,2379.7170543647344,31.852291323068943,5.210167220408903,5.035251296546564,7.015130165939452,5.479885758209453,6.720922647005285,6.0044638670773915,5.343906454202007,6.216440177069951,5.543637499951362
602,2411.1573986186427,2379.7170543647344,31.30360305364579,5.210167220408903,5.084898783581098,7.0378360071372,5.425086900627358,6.703713420535232,6.061085895073284,5.377967389659988,6.225704346727823,5.604867791618514
607,2458.8446684190844,2379.7170543647344,30.63101505079493,5.210167220408903,5.084898783581098,7.0378360071372,5.425086900627358,6.703713420535232,6.061085895073284,5.377967389659988,6.225704346727823,5.604867791618514
609,2456.355509140881,2379.7170543647344,30.366043724606204,5.210167220408903,5.084898783581098,7.0378360071372,5.425086900627358,6.703713420535232,6.061085895073284,5.377967389659988,6.225704346727823,5.604867791618514
613,2408.66823934044,2379.7170543647344,29.842957588934233,5.158065548204814,5.034049795745287,7.077457647065828,5.370836031621084,6.670009619663213,6.100475036122551,5.399187715763388,6.193447303260545,5.628819113702329
614,2407.978146099947,2379.7170543647344,29.71360008518827,5.158065548204814,5.034049795745287,7.077457647065828,5.370836031621084,6.670009619663213,6.100475036122551,5.399187715763388,6.193447303260545,5.628819113702329
617,2403.8287573940306,2379.7170543647344,29.32888214651601,5.158065548204814,5.034049795745287,7.077457647065828,5.370836031621084,6.670009619663213,6.100475036122551,5.399187715763388,6.193447303260545,5.628819113702329
620,2400.6756461161162,2379.7170543647344,28.94914535761732,5.206484892722765,5.0503759644545,7.00668307059517,5.317127671304873,6.669976190133247,6.1194702857613255,5.345195838605754,6.1815128302279385,5.639197589231973
627,2404.7295794754095,2379.7170543647344,28.08210327139983,5.206484892722765,5.0503759644545,7.00668307059517,5.317127671304873,6.669976190133247,6.1194702857613255,5.345195838605754,6.1815128302279385,5.639197589231973
629,2403.81667833086,2379.7170543647344,27.839181117705206,5.206484892722765,5.0503759644545,7.00668307059517,5.317127671304873,6.669976190133247,6.1194702857613255,5.345195838605754,6.1815128302279385,5.639197589231973
630,2403.3474248092316,2379.7170543647344,27.718509198208412,5.154420043795537,4.999872204809955,7.011616239889219,5.463956394591825,6.669943094898581,6.058275582903712,5.379243880219697,6.169697701925659,5.641138946672987
636,2412.6387079475253,2379.7170543647344,27.00538304260831,5.154420043795537,4.999872204809955,7.011616239889219,5.463956394591825,6.669943094898581,6.058275582903712,5.379243880219697,6.169697701925659,5.641138946672987
641,2415.912340110822,2379.7170543647344,26.425146428448492,5.102875843357581,4.949873482761855,7.008166744156993,5.459316830645906,6.640743663949595,5.997692827074675,5.3754514414175,6.1294292963349735,5.651394223872924
649,2413.5843232815428,2379.7170543647344,25.52258741155603,5.102875843357581,4.949873482761855,7.008166744156993,5.459316830645906,6.640743663949595,5.997692827074675,5.3754514414175,6.1294292963349735,5.651394223872924
650,2401.7974070973073,2379.7170543647344,25.411957016198663,5.051847084924005,4.900374747934236,7.025585076715424,5.404723662339447,6.574336227310099,6.025215898803928,5.321696927003325,6.126468336704957,5.594880281634194
658,2408.2683709535104,2379.7170543647344,24.544003795808496,5.051847084924005,4.900374747934236,7.025585076715424,5.404723662339447,6.574336227310099,6.025215898803928,5.321696927003325,6.126468336704957,5.594880281634194
660,2409.6785264293258,2379.7170543647344,24.331687709483187,5.101328614074765,4.851371000454893,6.98032922594827,5.350676425716053,6.508592865036999,6.002463739815889,5.318479957733292,6.065203653337908,5.608931478817852
663,2427.291212363441,2379.7170543647344,24.016652280818462,5.101328614074765,4.851371000454893,6.98032922594827,5.350676425716053,6.508592865036999,6.002463739815889,5.318479957733292,6.065203653337908,5.608931478817852
664,2431.6269887337694,2379.7170543647344,23.912549522969375,5.101328614074765,4.851371000454893,6.98032922594827,5.350676425716053,6.508592865036999,6.002463739815889,5.318479957733292,6.065203653337908,5.608931478817852
669,2429.5018999203544,2379.7170543647344,23.398765410029913,5.101328614074765,4.851371000454893,6.98032922594827,5.350676425716053,6.508592865036999,6.002463739815889,5.318479957733292,6.065203653337908,5.608931478817852
671,2456.92638283025,2379.7170543647344,23.196356123507964,5.1378153279340175,4.802857290450344,7.060525933688788,5.297169661458892,6.5435069363866285,6.029939102417731,5.265295158155959,6.042051616804528,5.6361754973630065
681,2496.1816183308106,2379.7170543647344,22.210272622268995,5.0864371746546775,4.75482871754584,7.139920674351901,5.244197964844304,6.478071867022762,5.969639711393554,5.287642206574399,5.981631100636482,5.609813742389377
682,2493.3230309453675,2379.7170543647344,22.11399981099109,5.0864371746546775,4.75482871754584,7.139920674351901,5.244197964844304,6.478071867022762,5.969639711393554,5.287642206574399,5.981631100636482,5.609813742389377
683,2493.2587911426162,2379.7170543647344,22.018144304549956,5.0864371746546775,4.75482871754584,7.139920674351901,5.244197964844304,6.478071867022762,5.969639711393554,5.287642206574399,5.981631100636482,5.609813742389377
688,2495.8810792747736,2379.7170543647344,21.545063308764885,5.0864371746546775,4.75482871754584,7.139920674351901,5.244197964844304,6.478071867022762,5.969639711393554,5.287642206574399,5.981631100636482,5.609813742389377
689,2488.0057190328876,2379.7170543647344,21.451673918676285,5.0864371746546775,4.75482871754584,7.139920674351901,5.244197964844304,6.478071867022762,5.969639711393554,5.287642206574399,5.981631100636482,5.609813742389377
690,2487.851928434167,2379.7170543647344,21.358689334925735,5.185572802908131,4.707280430370382,7.218521467608382,5.191755985195861,6.463291148352534,6.093276647612952,5.2847657845086555,6.021814789630117,5.637048938298816
691,2487.2028614498468,2379.7170543647344,21.266107802836704,5.185572802908131,4.707280430370382,7.218521467608382,5.191755985195861,6.463291148352534,6.093276647612952,5.2847657845086555,6.021814789630117,5.637048938298816
692,2477.9987402052266,2379.7170543647344,21.17392757533849,5.185572802908131,4.707280430370382,7.218521467608382,5.191755985195861,6.463291148352534,6.093276647612952,5.2847657845086555,6.021814789630117,5.637048938298816
697,2472.0652344848404,2379.7170543647344,20.71898538750152,5.185572802908131,4.707280430370382,7.218521467608382,5.191755985195861,6.463291148352534,6.093276647612952,5.2847657845086555,6.021814789630117,5.637048938298816
698,2472.788623846545,2379.7170543647344,20.629176720854147,5.185572802908131,4.707280430370382,7.218521467608382,5.191755985195861,6.463291148352534,6.093276647612952,5.2847657845086555,6.021814789630117,5.637048938298816
700,2438.9372015684066,2379.7170543647344,20.450725556084,5.1337170748790495,4.726874292733345,7.283836252932298,5.239838425343901,6.398658236869008,6.1023438811368225,5.381918126663569,5.9615966417338155,5.716392734630113
701,2438.632623622173,2379.7170543647344,20.36207969047751,5.1337170748790495,4.726874292733345,7.283836252932298,5.239838425343901,6.398658236869008,6.1023438811368225,5.381918126663569,5.9615966417338155,5.716392734630113
706,2435.5331689677064,2379.7170543647344,19.924580834852538,5.1337170748790495,4.726874292733345,7.283836252932298,5.239838425343901,6.398658236869008,6.1023438811368225,5.381918126663569,5.9615966417338155,5.716392734630113
708,2435.425447606303,2379.7170543647344,19.752224724589443,5.1337170748790495,4.726874292733345,7.283836252932298,5.239838425343901,6.398658236869008,6.1023438811368225,5.381918126663569,5.9615966417338155,5.716392734630113
710,2431.9497416943664,2379.7170543647344,19.581359568087997,5.282379904130259,4.779605549806011,7.260997890402975,5.187440041090462,6.468004987833652,6.107987108992121,5.378098945396934,6.0219806753164775,5.699228807283812
712,2415.686569437798,2379.7170543647344,19.411972467963153,5.282379904130259,4.779605549806011,7.260997890402975,5.187440041090462,6.468004987833652,6.107987108992121,5.378098945396934,6.0219806753164775,5.699228807283812
717,2415.010469757903,2379.7170543647344,18.994887579324345,5.282379904130259,4.779605549806011,7.260997890402975,5.187440041090462,6.468004987833652,6.107987108992121,5.378098945396934,6.0219806753164775,5.699228807283812
718,2413.243178392523,2379.7170543647344,18.91255219973356,5.282379904130259,4.779605549806011,7.260997890402975,5.187440041090462,6.468004987833652,6.107987108992121,5.378098945396934,6.0219806753164775,5.699228807283812
724,2407.9989860991373,2379.7170543647344,18.42598073420705,5.429556105088957,4.73180949430795,7.255054578165612,5.2022323073462235,6.603324937955316,6.046907237902199,5.3243179559429645,6.061760868563312,5.708903185877641
725,2403.4897758078187,2379.7170543647344,18.346111342416876,5.429556105088957,4.73180949430795,7.255054578165612,5.2022323073462235,6.603324937955316,6.046907237902199,5.3243179559429645,6.061760868563312,5.708903185877641
727,2406.935710440976,2379.7170543647344,18.187409665546394,5.429556105088957,4.73180949430795,7.255054578165612,5.2022323073462235,6.603324937955316,6.046907237902199,5.3243179559429645,6.061760868563312,5.708903185877641
729,2397.756728576601,2379.7170543647344,18.03008082577318,5.429556105088957,4.73180949430795,7.255054578165612,5.2022323073462235,6.603324937955316,6.046907237902199,5.3243179559429645,6.061760868563312,5.708903185877641
734,2397.3763169976723,2379.7170543647344,17.642687207439074,5.441927210704733,4.73180949430795,7.282504032383955,5.220209984272762,6.587291688575762,6.186438165523177,5.3085747763835345,6.081143259877679,5.7218141540188645
735,2396.168814810913,2379.7170543647344,17.566213085538656,5.441927210704733,4.73180949430795,7.282504032383955,5.220209984272762,6.587291688575762,6.186438165523177,5.3085747763835345,6.081143259877679,5.7218141540188645
738,2394.221896157918,2379.7170543647344,17.33877389038321,5.441927210704733,4.73180949430795,7.282504032383955,5.220209984272762,6.587291688575762,6.186438165523177,5.3085747763835345,6.081143259877679,5.7218141540188645
746,2395.757209718835,2379.7170543647344,16.746562726710053,5.487507938597686,4.6844913993648705,7.309678992060116,5.168007884430034,6.521418771690005,6.274573783867946,5.255489028619699,6.100331827278903,5.704596012478675
757,2440.844254539132,2379.7170543647344,15.965157760184075,5.507632859211709,4.637646485371222,7.236582202139514,5.168007884430034,6.456204583973105,6.211828046029266,5.277934138333502,6.089328509006114,5.647550052353888
758,2404.9398796588,2379.7170543647344,15.895955069780035,5.507632859211709,4.637646485371222,7.236582202139514,5.168007884430034,6.456204583973105,6.211828046029266,5.277934138333502,6.089328509006114,5.647550052353888
759,2411.430075207417,2379.7170543647344,15.82705234586747,5.507632859211709,4.637646485371222,7.236582202139514,5.168007884430034,6.456204583973105,6.211828046029266,5.277934138333502,6.089328509006114,5.647550052353888
760,2412.915453667308,2379.7170543647344,15.758448288209417,5.602556530619593,4.691270020517509,7.164216380118119,5.166327805585734,6.431642538133374,6.199709765568973,5.300154796950167,6.078435223916053,5.641074551830349
765,2413.752125790573,2379.7170543647344,15.419862878599165,5.602556530619593,4.691270020517509,7.164216380118119,5.166327805585734,6.431642538133374,6.199709765568973,5.300154796950167,6.078435223916053,5.641074551830349
768,2409.545504197706,2379.7170543647344,15.220213632319489,5.602556530619593,4.691270020517509,7.164216380118119,5.166327805585734,6.431642538133374,6.199709765568973,5.300154796950167,6.078435223916053,5.641074551830349
769,2413.343108819794,2379.7170543647344,15.154239982218295,5.602556530619593,4.691270020517509,7.164216380118119,5.166327805585734,6.431642538133374,6.199709765568973,5.300154796950167,6.078435223916053,5.641074551830349
772,2412.5243818561717,2379.7170543647344,14.95802989823692,5.696530965313397,4.644357320312333,7.092574216316938,5.239664527529877,6.367326112752041,6.137712667913283,5.409653248980665,6.067650871676892,5.672163806312046
776,2413.6754391835166,2379.7170543647344,14.700362546912048,5.696530965313397,4.644357320312333,7.092574216316938,5.239664527529877,6.367326112752041,6.137712667913283,5.409653248980665,6.067650871676892,5.672163806312046
778,2407.7340504569333,2379.7170543647344,14.573198149876852,5.696530965313397,4.644357320312333,7.092574216316938,5.239664527529877,6.367326112752041,6.137712667913283,5.409653248980665,6.067650871676892,5.672163806312046
784,2417.0829279292993,2379.7170543647344,14.198267135473955,5.739565655660263,4.59791374710921,7.109148474153769,5.187267882254578,6.303652851624521,6.134668874567484,5.422223383157525,6.094474362960123,5.648775501582259
788,2407.426791903702,2379.7170543647344,13.953687474175661,5.739565655660263,4.59791374710921,7.109148474153769,5.187267882254578,6.303652851624521,6.134668874567484,5.422223383157525,6.094474362960123,5.648775501582259
789,2407.185945326438,2379.7170543647344,13.893203717686996,5.739565655660263,4.59791374710921,7.109148474153769,5.187267882254578,6.303652851624521,6.134668874567484,5.422223383157525,6.094474362960123,5.648775501582259
791,2396.2388152915137,2379.7170543647344,13.77302158830013,5.739565655660263,4.551934609638118,7.088056989412231,5.222895203432032,6.278116323108275,6.173322185821808,5.368001149325949,6.113529619330522,5.622287746566436
792,2391.1784102495835,2379.7170543647344,13.71332094749091,5.739565655660263,4.551934609638118,7.088056989412231,5.222895203432032,6.278116323108275,6.173322185821808,5.368001149325949,6.113529619330522,5.622287746566436
793,2392.360432959265,2379.7170543647344,13.653879085519012,5.739565655660263,4.551934609638118,7.088056989412231,5.222895203432032,6.278116323108275,6.173322185821808,5.368001149325949,6.113529619330522,5.622287746566436
794,2392.017106564848,2379.7170543647344,13.594694880679782,5.739565655660263,4.551934609638118,7.088056989412231,5.222895203432032,6.278116323108275,6.173322185821808,5.368001149325949,6.113529619330522,5.622287746566436
797,2401.59471658931,2379.7170543647344,13.418677064717436,5.739565655660263,4.551934609638118,7.088056989412231,5.222895203432032,6.278116323108275,6.173322185821808,5.368001149325949,6.113529619330522,5.622287746566436
800,2398.123188330959,2379.7170543647344,13.244938245952751,5.68216999910366,4.551934609638118,7.100509752851442,5.370666251397712,6.332001826543858,6.31158896396359,5.34432113783269,6.102394323137216,5.6732077262436285
807,2396.5270166537034,2379.7170543647344,12.848245399005854,5.68216999910366,4.551934609638118,7.100509752851442,5.370666251397712,6.332001826543858,6.31158896396359,5.34432113783269,6.102394323137216,5.6732077262436285
809,2393.464415140026,2379.7170543647344,12.73710260413186,5.68216999910366,4.551934609638118,7.100509752851442,5.370666251397712,6.332001826543858,6.31158896396359,5.34432113783269,6.102394323137216,5.6732077262436285
810,2383.726595064059,2379.7170543647344,12.681892265380528,5.725348299112623,4.5064152635417365,7.129504655322927,5.416959588883735,6.335348474945086,6.288473074323955,5.390877926454363,6.141370379905843,5.649808982314525
821,2366.662164563019,2379.7170543647344,12.090147334624664,5.868094816121497,4.461351110906319,7.058209608769698,5.362789992994897,6.271994990195635,6.2922550102473815,5.336969147189819,6.119956676106785,5.59331089249138
826,2371.0931358666007,2366.662164563019,11.83037889723321,5.868094816121497,4.461351110906319,7.058209608769698,5.362789992994897,6.271994990195635,6.2922550102473815,5.336969147189819,6.119956676106785,5.59331089249138
827,2367.4137928691002,2366.662164563019,11.779098849739444,5.868094816121497,4.461351110906319,7.058209608769698,5.362789992994897,6.271994990195635,6.2922550102473815,5.336969147189819,6.119956676106785,5.59331089249138
828,2367.2062660730003,2366.662164563019,11.728041081117201,5.868094816121497,4.461351110906319,7.058209608769698,5.362789992994897,6.271994990195635,6.2922550102473815,5.336969147189819,6.119956676106785,5.59331089249138
830,2370.4804940478703,2366.662164563019,11.626588530697106,5.946913867960282,4.416737599797256,6.9876275126820016,5.474162093064948,6.275941706960345,6.326475317287764,5.336969147189819,6.098757109345717,5.673377783566466
833,2370.3685177650696,2366.662164563019,11.476052844664567,5.946913867960282,4.416737599797256,6.9876275126820016,5.474162093064948,6.275941706960345,6.326475317287764,5.336969147189819,6.098757109345717,5.673377783566466
835,2367.403269464007,2366.662164563019,11.376780099813635,5.946913867960282,4.416737599797256,6.9876275126820016,5.474162093064948,6.275941706960345,6.326475317287764,5.336969147189819,6.098757109345717,5.673377783566466
851,2368.813322308897,2366.662164563019,10.612897223445973,5.828570281987872,4.328844521561291,6.93932372517963,5.365226267412956,6.190650466991834,6.250078458473737,5.329763461160741,6.068141842869738,5.5604775656734935
859,2368.6760104274,2366.662164563019,10.250410449330621,5.828570281987872,4.328844521561291,6.93932372517963,5.365226267412956,6.190650466991834,6.250078458473737,5.329763461160741,6.068141842869738,5.5604775656734935
873,2367.26595758251,2366.662164563019,9.645595077314804,5.712581733376314,4.2427005155822215,6.801231183048555,5.327758264691438,6.116956522698696,6.12570189715011,5.253401168283643,5.94738582019663,5.499324062116591
874,2380.2884056526154,2366.662164563019,9.603785209856879,5.712581733376314,4.2427005155822215,6.801231183048555,5.327758264691438,6.116956522698696,6.12570189715011,5.253401168283643,5.94738582019663,5.499324062116591
880,2378.0478184899484,2366.662164563019,9.356704445991086,5.65545591604255,4.200273510426399,6.8032188712180695,5.274480682044524,6.055786957471709,6.1644448781786085,5.2508671566008065,5.887911961994664,5.502664154828758
