it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
851,1140.351561469768,1122.2011870261624,6.510222774968545,4.955869249756474,3.7234984417691632,3.7911606959733004,4.281681238431814,4.604468910516432,3.9522958164065636,3.9712345856321454,4.581910886687701,3.963480033902582
858,1136.2474284875746,1122.2011870261624,6.334068324902357,4.955869249756474,3.7234984417691632,3.7911606959733004,4.281681238431814,4.604468910516432,3.9522958164065636,3.9712345856321454,4.581910886687701,3.963480033902582
861,1135.8064035239104,1122.2011870261624,6.2600402668532755,4.955869249756474,3.6862634573514717,3.7532490890135675,4.413864426047495,4.616757554744601,3.912772858242498,3.931522239775824,4.576091777820824,3.9538452335635563
862,1138.318800558534,1122.2011870261624,6.235557013064021,4.955869249756474,3.6862634573514717,3.7532490890135675,4.413864426047495,4.616757554744601,3.912772858242498,3.931522239775824,4.576091777820824,3.9538452335635563
866,1138.9502911922177,1122.2011870261624,6.1385778095109655,4.955869249756474,3.6862634573514717,3.7532490890135675,4.413864426047495,4.616757554744601,3.912772858242498,3.931522239775824,4.576091777820824,3.9538452335635563
872,1137.8550204427927,1122.2011870261624,5.995929684330766,4.90631055725891,3.649400822777957,3.7657165981234315,4.45722578178702,4.610589979197155,3.8736451296600727,4.0422070173780655,4.5858864155981705,3.914306781227921
873,1139.967982794675,1122.2011870261624,5.972479376999471,4.90631055725891,3.649400822777957,3.7657165981234315,4.45722578178702,4.610589979197155,3.8736451296600727,4.0422070173780655,4.5858864155981705,3.914306781227921
881,1137.288709630436,1122.2011870261624,5.788148704880918,4.85724745168632,3.6129068145501773,3.794726098808864,4.48765352396915,4.614484079405184,3.834908678363472,4.039284947204284,4.540027551442189,3.9451637134156416
883,1137.1010465451288,1122.2011870261624,5.742961905500705,4.85724745168632,3.6129068145501773,3.794726098808864,4.48765352396915,4.614484079405184,3.834908678363472,4.039284947204284,4.540027551442189,3.9451637134156416
897,1137.0522431952252,1122.2011870261624,5.436378958811324,4.858674977169457,3.5767777464046753,3.756778837820775,4.509443655396125,4.635005905277798,3.8632262582465042,3.9988920977322415,4.494627275927767,3.985712076281485
903,1136.1526491677716,1122.2011870261624,5.3100485138274705,4.810088227397762,3.5410099689406285,3.7858777161092343,4.464349218842163,4.63865584622502,3.8245939956640393,3.958903176754919,4.478252431739918,3.94585495551867
914,1134.611339147164,1122.2011870261624,5.086018005008599,4.810088227397762,3.5055998692512222,3.848018938948142,4.419705726653742,4.64226928776277,3.786348055707399,3.9193141449873696,4.433469907422519,3.956396405963483
918,1134.1448187926985,1122.2011870261624,5.006917136497758,4.810088227397762,3.5055998692512222,3.848018938948142,4.419705726653742,4.64226928776277,3.786348055707399,3.9193141449873696,4.433469907422519,3.956396405963483
920,1127.6105587418,1122.2011870261624,4.967829239538668,4.810088227397762,3.47054387055871,3.8762054162253277,4.425508669387204,4.635846594885142,3.815151241816992,3.880121003537496,4.45580187501496,3.916832441903848
924,1126.8555106454048,1122.2011870261624,4.890566515129497,4.810088227397762,3.47054387055871,3.8762054162253277,4.425508669387204,4.635846594885142,3.815151241816992,3.880121003537496,4.45580187501496,3.916832441903848
927,1121.3063636492298,1122.2011870261624,4.833409073292069,4.810088227397762,3.47054387055871,3.8762054162253277,4.425508669387204,4.635846594885142,3.815151241816992,3.880121003537496,4.45580187501496,3.916832441903848
928,1119.6517354614355,1121.3063636492298,4.814505427953669,4.810088227397762,3.47054387055871,3.8762054162253277,4.425508669387204,4.635846594885142,3.815151241816992,3.880121003537496,4.45580187501496,3.916832441903848
933,1107.0199604310376,1119.6517354614355,4.721090428171073,4.944487345123785,3.435838431853123,4.002443362063074,4.381253582693332,4.766154795602957,3.776999729398822,3.841319793502121,4.499577189598144,4.01016411748481
934,1104.1414559902494,1107.0199604310376,4.7026260652935745,4.944487345123785,3.435838431853123,4.002443362063074,4.381253582693332,4.766154795602957,3.776999729398822,3.841319793502121,4.499577189598144,4.01016411748481
939,1103.5030247447514,1104.1414559902494,4.6113818410547935,4.944487345123785,3.435838431853123,4.002443362063074,4.381253582693332,4.766154795602957,3.776999729398822,3.841319793502121,4.499577189598144,4.01016411748481
950,1105.5369232113012,1103.5030247447514,4.416828021533292,4.846092046955822,3.3674652470592457,4.086144739158019,4.457416636397735,4.752983315170458,3.865187434783785,3.846552529611429,4.57338560352514,3.930361851546862
953,1102.359773372634,1103.5030247447514,4.365207296211243,4.846092046955822,3.3674652470592457,4.086144739158019,4.457416636397735,4.752983315170458,3.865187434783785,3.846552529611429,4.57338560352514,3.930361851546862
960,1095.3495515422342,1102.359773372634,4.247092952467803,4.797631126486264,3.333790594588653,4.205283291766439,4.412842470033757,4.705453482018753,3.8265355604359472,3.928087004315315,4.577651747489888,3.9382010901742506
971,1094.9765902088434,1095.3495515422342,4.067908451108779,4.749654815221401,3.3004526886427663,4.3282304588487746,4.3687140453334194,4.740898947198565,3.788270204831588,3.8888061342721616,4.586875230014989,3.898819079272508
972,1094.4422853006718,1094.9765902088434,4.05199870760005,4.749654815221401,3.3004526886427663,4.3282304588487746,4.3687140453334194,4.740898947198565,3.788270204831588,3.8888061342721616,4.586875230014989,3.898819079272508
973,1096.447311216556,1094.4422853006718,4.036151187698749,4.749654815221401,3.3004526886427663,4.3282304588487746,4.3687140453334194,4.740898947198565,3.788270204831588,3.8888061342721616,4.586875230014989,3.898819079272508
985,1093.7058552396747,1094.4422853006718,3.850746752959775,4.812158267069187,3.2674481617563385,4.284948154260287,4.400026904880085,4.8534899577265795,3.8163875027832717,3.84991807292944,4.56600647771484,4.024830888479783
999,1093.842903703582,1093.7058552396747,3.645178040176532,4.764036684398495,3.234773680138775,4.407098672717685,4.3560266358312845,4.8049550581493135,3.8442236277554387,3.8114188922001455,4.520346412937691,4.039582579594985
1001,1090.439779466149,1093.7058552396747,3.6167209397796958,4.71639631755451,3.2024259433373876,4.363027685990508,4.342466369472972,4.80690550756782,3.8057813914778844,3.773304703278144,4.4751429488083145,4.020615325227606
1014,1090.302731002242,1090.439779466149,3.4370880694251573,4.669232354378965,3.170401683904014,4.319397409130603,4.629041705778242,4.824836452492142,3.7677235775631055,3.7355716562453627,4.496391519320231,3.98040917197533
1030,1093.0441869791232,1090.302731002242,3.228202006014076,4.5763146305268245,3.107310690394324,4.298781400688903,4.58275128872046,4.728822207087548,3.7744208783696,3.66123378028608,4.406913328085759,3.966539029453021
1038,1091.1839772959884,1090.302731002242,3.128568904258272,4.5763146305268245,3.107310690394324,4.298781400688903,4.58275128872046,4.728822207087548,3.7744208783696,3.66123378028608,4.406913328085759,3.966539029453021
1049,1084.1967690679326,1090.302731002242,2.99657484023593,4.5555514842215565,3.107310690394324,4.455793586682015,4.536923775833255,4.714867318350006,3.7366766695859037,3.6996214424832194,4.406594194804901,3.9268736391584906
1064,1081.4553130910513,1084.1967690679326,2.8255112696815536,4.628246009685548,3.045475207655477,4.367123294307043,4.446638992694173,4.62104145871484,3.825666803861144,3.625998975777803,4.318902970328284,3.9031788537392367
1100,1082.405997782765,1081.4553130910513,2.4537461996394354,4.552607540202359,2.9254713330277724,4.1950412116894,4.271423674292441,4.519003654786056,3.7120406741196637,3.4831201483962437,4.148720960874498,3.8027444782182847
1106,1082.3949084578248,1081.4553130910513,2.396726103795038,4.552607540202359,2.9254713330277724,4.1950412116894,4.271423674292441,4.519003654786056,3.7120406741196637,3.4831201483962437,4.148720960874498,3.8027444782182847
1107,1081.444223766111,1081.4553130910513,2.3873524175308694,4.552607540202359,2.9254713330277724,4.1950412116894,4.271423674292441,4.519003654786056,3.7120406741196637,3.4831201483962437,4.148720960874498,3.8027444782182847
1110,1081.4050517315604,1081.444223766111,2.359450750816323,4.552607540202359,2.8962166196974946,4.259090799572506,4.278709437549517,4.540480284904862,3.770920267378467,3.4482889469122813,4.213233751265753,3.794717033436102
1118,1081.691820386409,1081.4050517315604,2.2866302159470844,4.552607540202359,2.8962166196974946,4.259090799572506,4.278709437549517,4.540480284904862,3.770920267378467,3.4482889469122813,4.213233751265753,3.794717033436102
1120,1080.8958304371943,1081.4050517315604,2.268778998555658,4.544581464800335,2.8672544535005198,4.38149989157678,4.235922343174021,4.550075482055813,3.8082110647046825,3.4138060574431583,4.196101413753096,3.8392698631017406
1132,1080.6090617823456,1080.8958304371943,2.164560482396777,4.499135650152332,2.8385819089655144,4.502684892661012,4.193563119742281,4.669574727235254,3.7701289540576357,3.3796679968687267,4.195390399615565,3.800877164470723
1166,1080.8958304371943,1080.6090617823456,1.8945499772088197,4.527223322207158,2.7820941289771004,4.368950648664088,4.0690101015228155,4.53088368826164,3.7228389539931697,3.2792884776937288,4.070783109356583,3.7284164368087778
1167,1080.4034799303206,1080.6090617823456,1.8871403207320019,4.527223322207158,2.7820941289771004,4.368950648664088,4.0690101015228155,4.53088368826164,3.7228389539931697,3.2792884776937288,4.070783109356583,3.7284164368087778
1175,1078.8844259488872,1080.4034799303206,1.8288968640794465,4.641951088985087,2.754273187687329,4.325261142177447,4.028320000507588,4.551574851379024,3.735610564453238,3.2464955929167916,4.030075278263017,3.78713227244069
1187,1079.046970617343,1078.8844259488872,1.7448847511749583,4.595531578095236,2.726730455810456,4.282008530755673,4.153036800502512,4.572059102865233,3.698254458808705,3.2140306369876237,3.989774525480387,3.8592609497162833
1208,1080.1490930276527,1078.8844259488872,1.6070427444560962,4.50408049969114,2.672468519739828,4.246296560993635,4.070391368172511,4.510775126718215,3.624659195078412,3.15007142731157,3.9315922981376126,3.7824616568169294
1232,1080.950055499977,1078.8844259488872,1.462791716873315,4.414449297747287,2.6192863961970057,4.120177306835562,3.986250424146418,4.413554344679556,3.517003192325388,3.0565111558489892,3.8358222181477704,3.67011876314781
1242,1080.787510831521,1078.8844259488872,1.4065778339959543,4.414449297747287,2.5930935322350357,4.078975533767206,3.9763879199049534,4.399418801232761,3.481833160402134,3.0259460442904995,3.7974639959662926,3.6584175755163315
1271,1080.9712146462525,1078.8844259488872,1.2554790543495065,4.283335739154894,2.5160760612341226,3.9578258814387866,3.923625222295856,4.268751663417346,3.4437592337050305,2.9657297180091184,3.684675517822098,3.582428915105921
1277,1079.4314645819538,1078.8844259488872,1.226304261936109,4.283335739154894,2.5160760612341226,3.9578258814387866,3.923625222295856,4.268751663417346,3.4437592337050305,2.9657297180091184,3.684675517822098,3.582428915105921
1279,1078.9973534053404,1078.8844259488872,1.216730775232756,4.283335739154894,2.5160760612341226,3.9578258814387866,3.923625222295856,4.268751663417346,3.4437592337050305,2.9657297180091184,3.684675517822098,3.582428915105921
1289,1077.0996569649417,1078.8844259488872,1.1699728120154007,4.315502381763345,2.4909153006217815,3.9849142892910656,4.084388970072897,4.283207003926029,3.4843216413679805,2.9360724208290274,3.757828762643877,3.5466046259548616
