it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
460,2488.4422429397473,2434.871069835669,48.957445796790594,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
461,2482.9326645348965,2434.871069835669,48.75060416541394,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
462,2484.5855995333923,2434.871069835669,48.5446364248168,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
465,2476.6671544981273,2434.871069835669,47.93193970438445,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
467,2463.6798268850707,2434.871069835669,47.527777403741105,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
468,2466.4244022375797,2434.871069835669,47.326976016865224,4.510176846386411,5.630123355220874,6.049821227171661,5.1922539467249225,5.375461147140086,5.482324108878373,5.5011186053057965,5.8125098720759505,5.285253010052657
472,2480.8550515922648,2434.871069835669,46.53221841383042,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
473,2482.3568325106844,2434.871069835669,46.3356231909456,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
474,2483.4564267753876,2434.871069835669,46.13985856851308,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
475,2484.301714013068,2434.871069835669,45.944921037306635,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
476,2481.70829208692,2434.871069835669,45.750807102926274,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
478,2481.3931845410384,2434.871069835669,45.36503612079935,4.510176846386411,5.573822121668665,6.109323014899944,5.265331407257674,5.521706535668685,5.45750086778959,5.621107419252739,5.887718106688524,5.33240047995213
480,2467.830464061829,2434.871069835669,44.98251796108311,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
481,2465.9936651529983,2434.871069835669,44.79247010938105,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
483,2464.5461435146713,2434.871069835669,44.41477982848366,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
484,2466.3032261789754,2434.871069835669,44.22713062890959,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
486,2463.7673720909784,2434.871069835669,43.854207292694205,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
487,2463.589648472927,2434.871069835669,43.66892647112517,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
488,2466.820973716135,2434.871069835669,43.48442844748957,4.465075077922547,5.643083900451979,6.214896451417611,5.265331407257674,5.633156136978665,5.472925859111695,5.639896345060212,5.828840925621639,5.404076475152609
491,2461.256241592401,2434.871069835669,42.93559816134838,4.553757660476656,5.661653061447459,6.352747486903436,5.329344759851763,5.705396004180308,5.551529933853911,5.639896345060212,5.920552516365423,5.450035710401083
492,2489.0955367907945,2434.871069835669,42.75419839624037,4.553757660476656,5.661653061447459,6.352747486903436,5.329344759851763,5.705396004180308,5.551529933853911,5.639896345060212,5.920552516365423,5.450035710401083
499,2480.565369476724,2434.871069835669,41.50567888868714,4.553757660476656,5.661653061447459,6.352747486903436,5.329344759851763,5.705396004180308,5.551529933853911,5.639896345060212,5.920552516365423,5.450035710401083
510,2475.197932556723,2434.871069835669,39.616971902737895,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
513,2482.0960014530933,2434.871069835669,39.11695396984306,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
514,2475.197932556723,2434.871069835669,38.95168769743188,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
515,2487.734496518106,2434.871069835669,38.787119662946324,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
516,2494.8109500976875,2434.871069835669,38.62324691638218,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
517,2515.056367632311,2434.871069835669,38.46006652019877,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
518,2510.1295561745187,2434.871069835669,38.297575549266334,4.562137883033169,5.548986165524654,6.325327811914057,5.297540799130713,5.624858623697119,5.614304488170218,5.527662407793513,5.802733521289751,5.4504799997641005
520,2502.124358056821,2434.871069835669,37.97465024437537,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
522,2491.3561552320843,2434.871069835669,37.65444784690199,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
523,2512.006003435439,2434.871069835669,37.49536055600106,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
524,2508.850571536334,2434.871069835669,37.336945397280346,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
527,2504.030082832213,2434.871069835669,36.86570437704313,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
529,2502.2884423881023,2434.871069835669,36.55485261540452,4.691516504202837,5.593496303869407,6.362074533794916,5.394565391139406,5.618610037460148,5.708161443288516,5.622385783715578,5.873277614648282,5.495975199766459
532,2506.4458662910592,2434.871069835669,36.09348262764009,4.794601339160809,5.637561340830713,6.298453788456967,5.394565391139406,5.712423937085547,5.6510798288556305,5.676161925878422,5.9245448385018,5.561015447768795
534,2506.8884080916305,2434.871069835669,35.78914224277385,4.794601339160809,5.637561340830713,6.298453788456967,5.394565391139406,5.712423937085547,5.6510798288556305,5.676161925878422,5.9245448385018,5.561015447768795
536,2505.4026960612605,2434.871069835669,35.4873680572078,4.794601339160809,5.637561340830713,6.298453788456967,5.394565391139406,5.712423937085547,5.6510798288556305,5.676161925878422,5.9245448385018,5.561015447768795
538,2509.0007022968903,2434.871069835669,35.188138432739535,4.794601339160809,5.637561340830713,6.298453788456967,5.394565391139406,5.712423937085547,5.6510798288556305,5.676161925878422,5.9245448385018,5.561015447768795
539,2514.4730043602244,2434.871069835669,35.03947111891058,4.794601339160809,5.637561340830713,6.298453788456967,5.394565391139406,5.712423937085547,5.6510798288556305,5.676161925878422,5.9245448385018,5.561015447768795
540,2514.0478981168717,2434.871069835669,34.89143191362006,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
541,2513.5992561256553,2434.871069835669,34.74401816315529,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
542,2514.584050657769,2434.871069835669,34.597227225015324,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
544,2519.600908679032,2434.871069835669,34.305503271480774,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
545,2522.5093929410086,2434.871069835669,34.1605650267177,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
547,2513.8697121459404,2434.871069835669,33.87252301052506,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
548,2510.8189799992533,2434.871069835669,33.72941407572847,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
549,2526.0655704671403,2434.871069835669,33.58690976572503,4.746655325769201,5.656185727422406,6.385469250572397,5.4281197372280126,5.655299697714692,5.669569030567074,5.727733639952971,5.946549390116782,5.580405293291107
552,2517.5377402813774,2434.871069835669,33.16299909343505,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
553,2510.7892404814356,2434.871069835669,33.02288784534623,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
554,2498.663481725594,2434.871069835669,32.883368557043255,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
556,2475.5808949297725,2434.871069835669,32.606095866413916,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
557,2470.266744467242,2434.871069835669,32.468337493768686,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
558,2470.6241966427397,2434.871069835669,32.33116114018246,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
559,2460.3711763348333,2434.871069835669,32.194564346667235,4.849188772511509,5.774623870148181,6.321614558066673,5.473838539855732,5.748746700737545,5.67954000692807,5.8454563035534415,6.065655324787042,5.574601240358196
560,2455.755835369843,2434.871069835669,32.05854466462406,4.9340302181197275,5.774623870148181,6.391731745819341,5.5566001544571755,5.89125923373017,5.747744606858789,5.92033507385124,6.163332104872505,5.618855227954613
564,2453.817998029512,2434.871069835669,31.520188440356502,4.9340302181197275,5.774623870148181,6.391731745819341,5.5566001544571755,5.89125923373017,5.747744606858789,5.92033507385124,6.163332104872505,5.618855227954613
568,2458.4355760806193,2434.871069835669,30.990872783190152,4.9340302181197275,5.774623870148181,6.391731745819341,5.5566001544571755,5.89125923373017,5.747744606858789,5.92033507385124,6.163332104872505,5.618855227954613
570,2454.4964261343503,2434.871069835669,30.729557624232505,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
572,2449.3946356843194,2434.871069835669,30.470445875704076,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
573,2441.759778976142,2434.871069835669,30.34171046822663,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
574,2439.2468500695454,2434.871069835669,30.21351895843962,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
575,2436.4569750756837,2434.871069835669,30.08586904841505,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
576,2435.2555253809646,2434.871069835669,29.958758449933487,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
577,2435.680802447557,2434.871069835669,29.832184884443073,4.88468991593853,5.7918776314467,6.427814428361147,5.501034152912604,5.832346641392868,5.770267160790201,5.898631723112728,6.17044878382378,5.562666675675067
580,2434.3974182867664,2434.871069835669,29.455663744556944,5.035843016779145,5.843958855132233,6.563536284077536,5.546023811383478,5.890689841645606,5.9125644891823,5.906312072548267,6.228744295985542,5.657040008918317
581,2433.9524265622185,2434.3974182867664,29.33121571743773,5.035843016779145,5.843958855132233,6.563536284077536,5.546023811383478,5.890689841645606,5.9125644891823,5.906312072548267,6.228744295985542,5.657040008918317
584,2426.8187474720644,2433.9524265622185,28.96101746280252,5.035843016779145,5.843958855132233,6.563536284077536,5.546023811383478,5.890689841645606,5.9125644891823,5.906312072548267,6.228744295985542,5.657040008918317
587,2416.413521433227,2426.8187474720644,28.59549159369184,5.035843016779145,5.843958855132233,6.563536284077536,5.546023811383478,5.890689841645606,5.9125644891823,5.906312072548267,6.228744295985542,5.657040008918317
588,2406.14179603675,2416.413521433227,28.47467773106087,5.035843016779145,5.843958855132233,6.563536284077536,5.546023811383478,5.890689841645606,5.9125644891823,5.906312072548267,6.228744295985542,5.657040008918317
590,2400.2257292244644,2406.14179603675,28.23457913849732,5.150484586611354,5.785519266580911,6.82790092123676,5.688563573269644,5.9967829432291495,6.073438844290476,5.957248951822784,6.413956853025685,5.7104696088291345
598,2396.9138245904146,2400.2257292244644,27.294259902373092,5.150484586611354,5.785519266580911,6.82790092123676,5.688563573269644,5.9967829432291495,6.073438844290476,5.957248951822784,6.413956853025685,5.7104696088291345
601,2397.690745828779,2396.9138245904146,26.949770690785073,5.09897974074524,5.785519266580911,6.869621912024393,5.686677937536947,6.019315113796858,6.095204455847571,5.897676462304556,6.4048172844954285,5.735864912740842
604,2393.037997099497,2396.9138245904146,26.609629383017303,5.09897974074524,5.785519266580911,6.869621912024393,5.686677937536947,6.019315113796858,6.095204455847571,5.897676462304556,6.4048172844954285,5.735864912740842
606,2393.090296617308,2393.037997099497,26.385256885325052,5.09897974074524,5.785519266580911,6.869621912024393,5.686677937536947,6.019315113796858,6.095204455847571,5.897676462304556,6.4048172844954285,5.735864912740842
607,2393.322467681676,2393.037997099497,26.27378110284437,5.09897974074524,5.785519266580911,6.869621912024393,5.686677937536947,6.019315113796858,6.095204455847571,5.897676462304556,6.4048172844954285,5.735864912740842
613,2394.356099247421,2393.037997099497,25.614747574687904,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
614,2391.269706371086,2393.037997099497,25.506527137746787,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
615,2400.1822561309264,2391.269706371086,25.398763924244534,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
616,2400.5820207248025,2391.269706371086,25.29145600244552,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
617,2398.861766282856,2391.269706371086,25.18460144877557,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
618,2397.6256983053563,2391.269706371086,25.078198347787463,5.047989943337788,5.877664073915102,6.8009256929041495,5.787311158161577,6.055121962658889,6.094252411289095,5.897676462304556,6.498269111650474,5.703506263613434
620,2405.8344709011094,2391.269706371086,24.86673888249683,5.09751004390441,5.935554099842617,6.892916435975108,5.804438046579961,6.1695707430323,6.120809887176205,5.958699697681511,6.5499530872006355,5.7664712009773
622,2404.5429967627297,2391.269706371086,24.65706244423393,5.09751004390441,5.935554099842617,6.892916435975108,5.804438046579961,6.1695707430323,6.120809887176205,5.958699697681511,6.5499530872006355,5.7664712009773
626,2403.665040541585,2391.269706371086,24.242998637599094,5.09751004390441,5.935554099842617,6.892916435975108,5.804438046579961,6.1695707430323,6.120809887176205,5.958699697681511,6.5499530872006355,5.7664712009773
636,2390.194793409215,2391.269706371086,23.238005075144855,5.086534943465366,5.87619855884419,6.8739872716153565,5.946393666114162,6.174541702268643,6.059601788304443,5.969112700704696,6.484453556328629,5.800473155634194
638,2388.1643044529987,2390.194793409215,23.042062126633773,5.086534943465366,5.87619855884419,6.8739872716153565,5.946393666114162,6.174541702268643,6.059601788304443,5.969112700704696,6.484453556328629,5.800473155634194
642,2389.433401314172,2388.1643044529987,22.655118873419866,5.035669594030712,5.8174365732557485,6.887747398899203,6.21692972945302,6.195296285245956,5.999005770421398,5.991921573697649,6.4856090207653425,5.8084684240778515
645,2393.263737399582,2388.1643044529987,22.369181681239073,5.035669594030712,5.8174365732557485,6.887747398899203,6.21692972945302,6.195296285245956,5.999005770421398,5.991921573697649,6.4856090207653425,5.8084684240778515
648,2398.2594442547643,2388.1643044529987,22.086853389913276,5.035669594030712,5.8174365732557485,6.887747398899203,6.21692972945302,6.195296285245956,5.999005770421398,5.991921573697649,6.4856090207653425,5.8084684240778515
649,2394.1525049730503,2388.1643044529987,21.993538048134432,5.035669594030712,5.8174365732557485,6.887747398899203,6.21692972945302,6.195296285245956,5.999005770421398,5.991921573697649,6.4856090207653425,5.8084684240778515
650,2388.926611811909,2388.1643044529987,21.900616956856446,5.0728128980904055,5.8174365732557485,6.856369924910211,6.22976043215849,6.1708433223934955,6.009015712717185,6.082002357960673,6.537419597224355,5.793240882694215
651,2383.346818251398,2388.1643044529987,21.808088450399755,5.0728128980904055,5.8174365732557485,6.856369924910211,6.22976043215849,6.1708433223934955,6.009015712717185,6.082002357960673,6.537419597224355,5.793240882694215
657,2384.5828862288977,2383.346818251398,21.261069297824896,5.0728128980904055,5.8174365732557485,6.856369924910211,6.22976043215849,6.1708433223934955,6.009015712717185,6.082002357960673,6.537419597224355,5.793240882694215
658,2380.038333666586,2383.346818251398,21.171242833498553,5.0728128980904055,5.8174365732557485,6.856369924910211,6.22976043215849,6.1708433223934955,6.009015712717185,6.082002357960673,6.537419597224355,5.793240882694215
665,2379.557965572485,2380.038333666586,20.552994552200087,5.182084769109501,5.859262207523191,6.952806225661108,6.167462827836905,6.10913488916956,6.080925555590013,6.108682334381067,6.642045401252111,5.790308473867273
666,2376.092771516696,2379.557965572485,20.466159651937964,5.182084769109501,5.859262207523191,6.952806225661108,6.167462827836905,6.10913488916956,6.080925555590013,6.108682334381067,6.642045401252111,5.790308473867273
668,2375.7860861109384,2376.092771516696,20.293588914736926,5.182084769109501,5.859262207523191,6.952806225661108,6.167462827836905,6.10913488916956,6.080925555590013,6.108682334381067,6.642045401252111,5.790308473867273
669,2371.9406393710738,2375.7860861109384,20.207849984339404,5.182084769109501,5.859262207523191,6.952806225661108,6.167462827836905,6.10913488916956,6.080925555590013,6.108682334381067,6.642045401252111,5.790308473867273
675,2373.5051994850737,2371.9406393710738,19.700970117315084,5.182084769109501,5.883169585447958,7.048278163404497,6.270788199558536,6.158043540277865,6.350116300034113,6.047595511037256,6.63062494723959,5.9799053891286
676,2378.431787339621,2371.9406393710738,19.617734958036504,5.182084769109501,5.883169585447958,7.048278163404497,6.270788199558536,6.158043540277865,6.350116300034113,6.047595511037256,6.63062494723959,5.9799053891286
679,2376.1753858768398,2371.9406393710738,19.3701335182829,5.182084769109501,5.883169585447958,7.048278163404497,6.270788199558536,6.158043540277865,6.350116300034113,6.047595511037256,6.63062494723959,5.9799053891286
682,2377.3353609200376,2371.9406393710738,19.12565713211469,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
683,2378.8013330673302,2371.9406393710738,19.044852628162882,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
684,2376.1143473110287,2371.9406393710738,18.964389517336226,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
685,2381.4927762924362,2371.9406393710738,18.88426635727371,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
687,2381.2854636638554,2371.9406393710738,18.725034150440667,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
688,2380.9148151838067,2371.9406393710738,18.645922249314594,5.130263921418406,5.891004556260145,7.027795381770452,6.283080317562951,6.166463104875087,6.286615137033772,6.062119555926884,6.614318697767194,5.970106335237314
690,2364.5911544195633,2371.9406393710738,18.488699760920063,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
691,2363.415269489975,2364.5911544195633,18.410586355321755,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
692,2362.3317738046444,2363.415269489975,18.33280297315468,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
694,2364.101291225651,2362.3317738046444,18.178220707705623,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
695,2358.2687934378027,2362.3317738046444,18.101419053421747,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
696,2358.142091407349,2358.2687934378027,18.024941880515644,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
697,2357.239463823071,2358.142091407349,17.948787818077204,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
698,2363.9005276896123,2357.239463823071,17.872955500988308,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
699,2379.8977992051646,2357.239463823071,17.797443569898366,5.253961282204221,5.932094510697543,7.007517427952747,6.336916181053987,6.154798473826336,6.363748985663434,6.151498360367616,6.660675510789522,6.01040527188494
701,2361.92347200114,2357.239463823071,17.647375457004486,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
703,2410.2376967371906,2357.239463823071,17.49857271901791,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
704,2403.530224648407,2357.239463823071,17.424642527827217,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
705,2407.8093196017694,2357.239463823071,17.351024686292536,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
706,2414.6560793455174,2357.239463823071,17.277717874759393,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
707,2432.0148978893417,2357.239463823071,17.204720779148758,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
708,2430.1789870607095,2357.239463823071,17.132032090933485,5.531421669382179,6.142773565590568,7.267442253673219,6.431047019243447,6.423250489088073,6.5851114958067996,6.2819833767639395,6.834068755681627,6.19530121916609
710,2415.4267222213507,2357.239463823071,16.987574730199263,5.476107452688357,6.2313458299346625,7.3322678311364875,6.491736549051013,6.559017984197192,6.606760380848732,6.3316635429963,6.89429949669624,6.233348206974429
711,2399.402798197962,2357.239463823071,16.915803468174854,5.476107452688357,6.2313458299346625,7.3322678311364875,6.491736549051013,6.559017984197192,6.606760380848732,6.3316635429963,6.89429949669624,6.233348206974429
712,2396.6034751981124,2357.239463823071,16.84433543448847,5.476107452688357,6.2313458299346625,7.3322678311364875,6.491736549051013,6.559017984197192,6.606760380848732,6.3316635429963,6.89429949669624,6.233348206974429
719,2394.2807074748366,2357.239463823071,16.35244265739039,5.476107452688357,6.2313458299346625,7.3322678311364875,6.491736549051013,6.559017984197192,6.606760380848732,6.3316635429963,6.89429949669624,6.233348206974429
720,2393.8666673694006,2357.239463823071,16.283354781967166,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
722,2395.6138664937334,2357.239463823071,16.146053471578725,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
724,2402.7388238530366,2357.239463823071,16.009909886369574,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
726,2394.9482307295816,2357.239463823071,15.87491426439653,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
727,2399.593866120042,2357.239463823071,15.807843911542713,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
729,2396.774319695734,2357.239463823071,15.674552110649548,5.48801304482814,6.369032371635316,7.338945152825123,6.426819183560503,6.59342780435522,6.5406927770402445,6.368346907566337,6.925356501729277,6.237681391571351
731,2394.016674630287,2357.239463823071,15.542384226736127,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
733,2370.966949910111,2357.239463823071,15.41133078293014,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
734,2362.4294254164524,2357.239463823071,15.346219036413421,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
735,2361.6747090943654,2357.239463823071,15.281382382268294,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
736,2368.1789715453947,2357.239463823071,15.21681965824959,5.5997995810465255,6.480342047918962,7.265555701296872,6.462550991724897,6.627493526311667,6.550285849269843,6.429663438490673,6.9811029367119835,6.250304577655637
