it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
322,1199.9506820413358,1149.7194172362106,52.958638012130514,3.9131647740238096,3.0224821532441375,4.0133107121177005,3.7687454474558573,3.965808551621059,3.714092480666277,4.062565067632473,3.9088949848964964,3.795523181872147
326,1212.0941504007067,1149.7194172362106,52.132116825391016,3.9131647740238096,3.0224821532441375,4.0133107121177005,3.7687454474558573,3.965808551621059,3.714092480666277,4.062565067632473,3.9088949848964964,3.795523181872147
327,1193.8012421838366,1149.7194172362106,51.92750998592741,3.9131647740238096,3.0224821532441375,4.0133107121177005,3.7687454474558573,3.965808551621059,3.714092480666277,4.062565067632473,3.9088949848964964,3.795523181872147
333,1189.5200964964533,1149.7194172362106,50.716622823193916,3.9240331262835713,3.058923998378363,4.048177604996523,3.8810579929812987,3.976150466104848,3.676951555859614,4.184439416956148,3.944806035047532,3.840901283386759
336,1206.7248817006475,1149.7194172362106,50.12180942126335,3.9240331262835713,3.058923998378363,4.048177604996523,3.8810579929812987,3.976150466104848,3.676951555859614,4.184439416956148,3.944806035047532,3.840901283386759
337,1188.0014611007095,1149.7194172362106,49.92509258645247,3.9240331262835713,3.058923998378363,4.048177604996523,3.8810579929812987,3.976150466104848,3.676951555859614,4.184439416956148,3.944806035047532,3.840901283386759
339,1187.9163562689755,1149.7194172362106,49.53397209469865,3.9240331262835713,3.058923998378363,4.048177604996523,3.8810579929812987,3.976150466104848,3.676951555859614,4.184439416956148,3.944806035047532,3.840901283386759
340,1206.639776868914,1149.7194172362106,49.33956238925123,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
343,1203.1648186010534,1149.7194172362106,48.76089939237096,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
345,1195.9734808879625,1149.7194172362106,48.378899360709966,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
347,1177.2500602880245,1149.7194172362106,47.999891973278416,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
348,1174.4031139056774,1149.7194172362106,47.81150318745294,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
349,1173.7601783473465,1149.7194172362106,47.623853785262845,3.9240331262835713,3.0783347583945795,4.117695828946558,3.842247413051486,4.016388961443799,3.640182040301018,4.230095022786587,4.03869130803039,3.8524922705528915
351,1171.1206785859513,1149.7194172362106,47.2507615355199,3.9514594616874024,3.1142180774773007,4.2765188706570925,3.9871582722543044,4.109558405162695,3.7137802198980077,4.287794072558721,4.135804394950085,3.9139673478473624
354,1170.2094103509853,1149.7194172362106,46.69659635952361,3.9514594616874024,3.1142180774773007,4.2765188706570925,3.9871582722543044,4.109558405162695,3.7137802198980077,4.287794072558721,4.135804394950085,3.9139673478473624
356,1192.692602109801,1149.7194172362106,46.3307683803418,3.9514594616874024,3.1142180774773007,4.2765188706570925,3.9871582722543044,4.109558405162695,3.7137802198980077,4.287794072558721,4.135804394950085,3.9139673478473624
359,1170.2094103509853,1149.7194172362106,45.78739304459754,3.9514594616874024,3.1142180774773007,4.2765188706570925,3.9871582722543044,4.109558405162695,3.7137802198980077,4.287794072558721,4.135804394950085,3.9139673478473624
360,1168.4569782406315,1149.7194172362106,45.60768781970688,3.981944867070528,3.183075896702528,4.2765188706570925,4.013953356198428,4.068462821111068,3.6766424176990276,4.394916131833134,4.211113017667251,3.931970531511746
370,1167.5918879728702,1149.7194172362106,43.848974034571576,3.981944867070528,3.1512451377355024,4.273753681950522,3.9738138226364437,4.094444859566624,3.639875993522037,4.350966970514802,4.197573316062007,3.8926508261966286
372,1169.9416332277497,1149.7194172362106,43.50545474599731,3.981944867070528,3.1512451377355024,4.273753681950522,3.9738138226364437,4.094444859566624,3.639875993522037,4.350966970514802,4.197573316062007,3.8926508261966286
375,1169.5476779506039,1149.7194172362106,42.99521518154098,3.981944867070528,3.1512451377355024,4.273753681950522,3.9738138226364437,4.094444859566624,3.639875993522037,4.350966970514802,4.197573316062007,3.8926508261966286
382,1168.0739978768406,1149.7194172362106,41.827806817585895,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
383,1181.7529868913273,1149.7194172362106,41.663642078538274,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
384,1164.1379301372413,1149.7194172362106,41.50012164918788,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
387,1164.0931998728324,1149.7194172362106,41.0134009811982,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
388,1158.6955292368025,1149.7194172362106,40.852432601983466,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
389,1155.8144344479217,1149.7194172362106,40.69209598747214,4.042125418399823,3.119732686358147,4.271016145131017,4.009075684410079,4.103500410970958,3.6701439002534837,4.357457300809654,4.265597582901387,3.8537243179346623
394,1148.679894717123,1149.7194172362106,39.8998029415668,4.201704164215824,3.1552020261612324,4.353305983679706,4.009075684410079,4.062465406861248,3.7834424612509485,4.413882727801557,4.3812749404057065,3.8651870747553154
399,1146.7233022707162,1148.679894717123,39.1229361905071,4.201704164215824,3.1552020261612324,4.353305983679706,4.009075684410079,4.062465406861248,3.7834424612509485,4.413882727801557,4.3812749404057065,3.8651870747553154
401,1145.856524316958,1146.7233022707162,38.81644137499549,4.242187122573665,3.12365000589962,4.41977292384291,3.968984927565978,4.062465406861248,3.9106080366384393,4.4109939005235415,4.419962191001649,3.881535204007762
402,1144.6082266488459,1145.856524316958,38.66409556836801,4.242187122573665,3.12365000589962,4.41977292384291,3.968984927565978,4.062465406861248,3.9106080366384393,4.4109939005235415,4.419962191001649,3.881535204007762
409,1135.2214894013732,1144.6082266488459,37.614285993961005,4.242187122573665,3.12365000589962,4.41977292384291,3.968984927565978,4.062465406861248,3.9106080366384393,4.4109939005235415,4.419962191001649,3.881535204007762
418,1134.0871370928671,1135.2214894013732,36.30630612977846,4.419765251347928,3.0924135058406237,4.3755751946044805,4.039295078290318,4.087840752792635,3.9540019562720548,4.6968839615183064,4.42290542623449,4.062719851967684
419,1141.8987017715656,1134.0871370928671,36.16381203972083,4.419765251347928,3.0924135058406237,4.3755751946044805,4.039295078290318,4.087840752792635,3.9540019562720548,4.6968839615183064,4.42290542623449,4.062719851967684
420,1141.5400471861599,1134.0871370928671,36.02187720693462,4.705567598834449,3.0614893707822173,4.3318194426584355,4.073902127507415,4.129462345264709,3.9144619367093343,4.679915121903123,4.400104943400716,4.132092653448008
423,1163.9756142326478,1134.0871370928671,35.599406345653556,4.705567598834449,3.0614893707822173,4.3318194426584355,4.073902127507415,4.129462345264709,3.9144619367093343,4.679915121903123,4.400104943400716,4.132092653448008
425,1165.1526826281863,1134.0871370928671,35.32051537931343,4.705567598834449,3.0614893707822173,4.3318194426584355,4.073902127507415,4.129462345264709,3.9144619367093343,4.679915121903123,4.400104943400716,4.132092653448008
426,1147.8812537260544,1134.0871370928671,35.18189029634984,4.705567598834449,3.0614893707822173,4.3318194426584355,4.073902127507415,4.129462345264709,3.9144619367093343,4.679915121903123,4.400104943400716,4.132092653448008
428,1148.0270147997917,1134.0871370928671,34.90627021192618,4.705567598834449,3.0614893707822173,4.3318194426584355,4.073902127507415,4.129462345264709,3.9144619367093343,4.679915121903123,4.400104943400716,4.132092653448008
430,1149.686894543744,1134.0871370928671,34.6328093756355,4.825178589512771,3.097541143741062,4.363501248231851,4.03316310623234,4.088167721812061,3.875317317342241,4.774782637350759,4.431103893966709,4.190771726913527
431,1147.1295055687635,1134.0871370928671,34.496883384143,4.825178589512771,3.097541143741062,4.363501248231851,4.03316310623234,4.088167721812061,3.875317317342241,4.774782637350759,4.431103893966709,4.190771726913527
435,1137.787206249146,1134.0871370928671,33.95849331098921,4.825178589512771,3.097541143741062,4.363501248231851,4.03316310623234,4.088167721812061,3.875317317342241,4.774782637350759,4.431103893966709,4.190771726913527
436,1135.8539165479513,1134.0871370928671,33.82521385846709,4.825178589512771,3.097541143741062,4.363501248231851,4.03316310623234,4.088167721812061,3.875317317342241,4.774782637350759,4.431103893966709,4.190771726913527
446,1133.9860399493643,1134.0871370928671,32.520853283706025,4.876926803617643,3.0665657323036513,4.453199569082867,4.0303314751700166,4.14728604459394,3.903230810835485,4.797034810977252,4.426792855027042,4.258864009644393
452,1133.4422539998025,1133.9860399493643,31.76250604593069,4.883157535581466,3.0665657323036513,4.408667573392038,3.9900281604183165,4.105813184148001,3.903230810835485,4.804064462867479,4.382524926476772,4.298775369547949
458,1132.3239056799603,1133.4422539998025,31.021842554889325,4.883157535581466,3.0665657323036513,4.408667573392038,3.9900281604183165,4.105813184148001,3.903230810835485,4.804064462867479,4.382524926476772,4.298775369547949
464,1131.697901435914,1132.3239056799603,30.298450446848033,4.944325960225652,3.035900074980615,4.364580897658118,4.060127878814133,4.174755052306521,3.94669850272713,4.756023818238804,4.448699677212004,4.302930472995326
466,1119.7484772738223,1131.697901435914,30.061087945864596,4.944325960225652,3.035900074980615,4.364580897658118,4.060127878814133,4.174755052306521,3.94669850272713,4.756023818238804,4.448699677212004,4.302930472995326
469,1118.1419150184552,1119.7484772738223,29.708526261125677,4.944325960225652,3.035900074980615,4.364580897658118,4.060127878814133,4.174755052306521,3.94669850272713,4.756023818238804,4.448699677212004,4.302930472995326
483,1118.0799983794732,1118.1419150184552,28.11713343356118,4.845933873617161,3.0055410742308086,4.386625737794721,4.110011334025732,4.222357426765621,3.97705920252286,4.661378944255851,4.453513410778343,4.32620215658272
496,1113.9120039327609,1118.0799983794732,26.715840209323627,4.7974745348809895,2.9754856634885005,4.4252594804167735,4.068911220685474,4.180133852497964,4.019788610497631,4.614765154813293,4.40897827667056,4.3241901350168925
499,1113.0246594863627,1113.9120039327609,26.40251217374564,4.7974745348809895,2.9754856634885005,4.4252594804167735,4.068911220685474,4.180133852497964,4.019788610497631,4.614765154813293,4.40897827667056,4.3241901350168925
503,1112.4181717635458,1113.0246594863627,25.99045029840531,4.85949978953218,2.9457308068536157,4.546006885612606,4.028222108478619,4.138332513972984,3.9795907243926547,4.67861750326516,4.364888493903854,4.390948233666724
504,1109.0486884655816,1112.4181717635458,25.888443623525717,4.85949978953218,2.9457308068536157,4.546006885612606,4.028222108478619,4.138332513972984,3.9795907243926547,4.67861750326516,4.364888493903854,4.390948233666724
505,1107.6921310262796,1109.0486884655816,25.786837301914364,4.85949978953218,2.9457308068536157,4.546006885612606,4.028222108478619,4.138332513972984,3.9795907243926547,4.67861750326516,4.364888493903854,4.390948233666724
506,1120.1947210661287,1107.6921310262796,25.68562976227467,4.85949978953218,2.9457308068536157,4.546006885612606,4.028222108478619,4.138332513972984,3.9795907243926547,4.67861750326516,4.364888493903854,4.390948233666724
516,1119.6406620958207,1107.6921310262796,24.69514606747805,4.930904791636858,2.9162734987850794,4.546006885612606,4.119939887393833,4.261949188833254,3.9397948171487283,4.834331328232508,4.431239608964816,4.4670387513300565
519,1118.9449838819933,1107.6921310262796,24.405517085383227,4.930904791636858,2.9162734987850794,4.546006885612606,4.119939887393833,4.261949188833254,3.9397948171487283,4.834331328232508,4.431239608964816,4.4670387513300565
531,1118.079893614232,1107.6921310262796,23.280573295189434,4.8815957437204895,2.858239656159256,4.455541348588914,4.103953083634695,4.256336399975472,3.8613929002874685,4.738128134800681,4.382657940746417,4.417744680178588
542,1116.7907145551173,1107.6921310262796,22.29498527982146,4.882779786283284,2.8296572595976635,4.410985935103025,4.062913552798348,4.263773035975717,3.8227789712845937,4.690746853452675,4.338831361338952,4.40213866194823
544,1112.3080332993507,1107.6921310262796,22.120323097849777,4.882779786283284,2.8296572595976635,4.410985935103025,4.062913552798348,4.263773035975717,3.8227789712845937,4.690746853452675,4.338831361338952,4.40213866194823
546,1112.5841235350576,1107.6921310262796,21.947029245008085,4.882779786283284,2.8296572595976635,4.410985935103025,4.062913552798348,4.263773035975717,3.8227789712845937,4.690746853452675,4.338831361338952,4.40213866194823
552,1113.1439931724503,1107.6921310262796,21.435250883593895,4.933951988420451,2.801360687001687,4.366876075751995,4.109784417270365,4.287801972282626,3.9012178482384146,4.643839384918148,4.335443047725563,4.4281172753287485
555,1130.889761325165,1107.6921310262796,21.183854521029417,4.933951988420451,2.801360687001687,4.366876075751995,4.109784417270365,4.287801972282626,3.9012178482384146,4.643839384918148,4.335443047725563,4.4281172753287485
560,1143.8599811072427,1107.6921310262796,20.771395535686185,4.884612468536246,2.77334708013167,4.373207314994475,4.1436865730976615,4.2449239525598,3.8622056697560305,4.6574009910689655,4.310838617248307,4.458836102575461
561,1137.978785190803,1107.6921310262796,20.68987247752916,4.884612468536246,2.77334708013167,4.373207314994475,4.1436865730976615,4.2449239525598,3.8622056697560305,4.6574009910689655,4.310838617248307,4.458836102575461
564,1120.6067324156804,1107.6921310262796,20.447218042970864,4.884612468536246,2.77334708013167,4.373207314994475,4.1436865730976615,4.2449239525598,3.8622056697560305,4.6574009910689655,4.310838617248307,4.458836102575461
572,1118.106674062659,1107.6921310262796,19.813962331555306,5.0357663438508835,2.8456136093303535,4.32947524184453,4.1397497073666845,4.269141379700868,3.9235836130584705,4.640826981158276,4.307730231075824,4.484247741549707
573,1118.151155031909,1107.6921310262796,19.73619698349762,5.0357663438508835,2.8456136093303535,4.32947524184453,4.1397497073666845,4.269141379700868,3.9235836130584705,4.640826981158276,4.307730231075824,4.484247741549707
574,1117.7782563294666,1107.6921310262796,19.658736846949743,5.0357663438508835,2.8456136093303535,4.32947524184453,4.1397497073666845,4.269141379700868,3.9235836130584705,4.640826981158276,4.307730231075824,4.484247741549707
576,1117.3010683358018,1107.6921310262796,19.504727421538593,5.0357663438508835,2.8456136093303535,4.32947524184453,4.1397497073666845,4.269141379700868,3.9235836130584705,4.640826981158276,4.307730231075824,4.484247741549707
581,1117.2595112585898,1107.6921310262796,19.12496178097975,5.118742013745709,2.81715747323705,4.386180489426084,4.148352210293018,4.409783299237193,3.8843477769278856,4.66108537801336,4.343224357336494,4.506071930800876
587,1117.687629821469,1107.6921310262796,18.67899064324114,5.118742013745709,2.81715747323705,4.386180489426084,4.148352210293018,4.409783299237193,3.8843477769278856,4.66108537801336,4.343224357336494,4.506071930800876
593,1115.4432378249633,1107.6921310262796,18.243419016778606,5.067554593608252,2.7889858985046794,4.392318684531823,4.173535354856754,4.399018799578155,3.8843477769278856,4.651974524233226,4.299792113763129,4.531011211492867
598,1097.1780883071685,1107.6921310262796,17.888211606843736,5.067554593608252,2.7889858985046794,4.392318684531823,4.173535354856754,4.399018799578155,3.8843477769278856,4.651974524233226,4.299792113763129,4.531011211492867
601,1098.91297157443,1097.1780883071685,17.67841553983404,5.01687904767217,2.7610960395196327,4.415062164353171,4.214300001308186,4.355028611582373,3.9555042991586067,4.6721214456575595,4.256794192625497,4.574034432711271
617,1102.445207187406,1097.1780883071685,16.60036157689797,4.966710257195448,2.7334850791244363,4.370911542709639,4.247157001295104,4.311478325466549,3.9159492561670204,4.6754002312009835,4.244226250699242,4.5282940883841585
631,1101.6017413705079,1097.1780883071685,15.711132130904854,4.867872723077258,2.67908872604986,4.3210554030097175,4.204685431282153,4.225679906789765,3.9122718659692968,4.582359766600083,4.184516148310327,4.4381810360253136
635,1096.5605174857128,1097.1780883071685,15.465929760502464,4.867872723077258,2.67908872604986,4.3210554030097175,4.204685431282153,4.225679906789765,3.9122718659692968,4.582359766600083,4.184516148310327,4.4381810360253136
641,1089.1735316754632,1096.5605174857128,15.105282854617595,4.919193995846485,2.6522978387893614,4.27784484897962,4.272638576969332,4.2167564410552005,3.9122718659692968,4.619036168934082,4.275170986827224,4.39379922566506
643,1088.8172405057169,1089.1735316754632,14.986945855082778,4.919193995846485,2.6522978387893614,4.27784484897962,4.272638576969332,4.2167564410552005,3.9122718659692968,4.619036168934082,4.275170986827224,4.39379922566506
657,1087.4576439920536,1088.8172405057169,14.184142042761577,4.98000205588802,2.6257748604014677,4.27784484897962,4.229912191199638,4.284588876644649,3.873149147309604,4.638845807244741,4.342419276958951,4.34986123340841
661,1091.5714892438593,1087.4576439920536,13.962771283351572,4.93020203532914,2.599517111797453,4.235066400489823,4.270113069287641,4.2967429878782015,3.8344176558365075,4.592457349172293,4.298995084189362,4.372362621074325
662,1084.369890106749,1087.4576439920536,13.907970544835457,4.93020203532914,2.599517111797453,4.235066400489823,4.270113069287641,4.2967429878782015,3.8344176558365075,4.592457349172293,4.298995084189362,4.372362621074325
670,1075.8378762711457,1084.369890106749,13.477237045382992,4.880900014975849,2.5735219406794787,4.230215736484925,4.337411938594765,4.253775557999419,3.826073479278142,4.7115327756805705,4.338505133347468,4.353638994863582
672,1074.9727860033847,1075.8378762711457,13.371654395304875,4.880900014975849,2.5735219406794787,4.230215736484925,4.337411938594765,4.253775557999419,3.826073479278142,4.7115327756805705,4.338505133347468,4.353638994863582
677,1084.5724033448903,1074.9727860033847,13.111302390018357,4.880900014975849,2.5735219406794787,4.230215736484925,4.337411938594765,4.253775557999419,3.826073479278142,4.7115327756805705,4.338505133347468,4.353638994863582
678,1083.4756899225774,1074.9727860033847,13.059843475502024,4.880900014975849,2.5735219406794787,4.230215736484925,4.337411938594765,4.253775557999419,3.826073479278142,4.7115327756805705,4.338505133347468,4.353638994863582
691,1082.5038851461634,1074.9727860033847,12.40897093136209,4.981770104677829,2.5223088540599568,4.241074443328875,4.35999744101673,4.332475424395231,3.881109617040507,4.654898273444527,4.348340309765281,4.375901578865797
705,1081.8058643893178,1074.9727860033847,11.744261172148416,4.931952403631051,2.497085765519357,4.1986636988955865,4.383064133273229,4.3891506701512775,3.842298520870102,4.608349290710081,4.3298569066676285,4.332142563077139
707,1081.0777412288542,1074.9727860033847,11.65225490902568,4.931952403631051,2.497085765519357,4.1986636988955865,4.383064133273229,4.3891506701512775,3.842298520870102,4.608349290710081,4.3298569066676285,4.332142563077139
711,1083.6711065238194,1074.9727860033847,11.470399107647385,4.949299546261407,2.4721149078641633,4.15667706190663,4.405900158607163,4.345259163449764,3.9372088689947344,4.56226579780298,4.286558337600952,4.355487804113034
712,1109.4507873700593,1074.9727860033847,11.425380369646344,4.949299546261407,2.4721149078641633,4.15667706190663,4.405900158607163,4.345259163449764,3.9372088689947344,4.56226579780298,4.286558337600952,4.355487804113034
713,1121.323360411894,1074.9727860033847,11.380538320071938,4.949299546261407,2.4721149078641633,4.15667706190663,4.405900158607163,4.345259163449764,3.9372088689947344,4.56226579780298,4.286558337600952,4.355487804113034
715,1122.0339048694937,1074.9727860033847,11.291381515075294,4.949299546261407,2.4721149078641633,4.15667706190663,4.405900158607163,4.345259163449764,3.9372088689947344,4.56226579780298,4.286558337600952,4.355487804113034
718,1120.7801697069829,1074.9727860033847,11.158954222451893,4.949299546261407,2.4721149078641633,4.15667706190663,4.405900158607163,4.345259163449764,3.9372088689947344,4.56226579780298,4.286558337600952,4.355487804113034
720,1098.6793333130352,1074.9727860033847,11.07153333974875,4.949806550798792,2.4721149078641633,4.175110291287563,4.536841157021091,4.368473238481933,3.897836780304787,4.63664313982495,4.310359420891609,4.397647211786189
725,1098.5403797571362,1074.9727860033847,10.855965705304639,4.949806550798792,2.4721149078641633,4.175110291287563,4.536841157021091,4.368473238481933,3.897836780304787,4.63664313982495,4.310359420891609,4.397647211786189
737,1102.5964756550613,1074.9727860033847,10.35557265220873,4.900308485290804,2.4473937587855215,4.183359188374687,4.59147274545088,4.39145517276378,3.908858412501739,4.590276708426701,4.317255826682692,4.38700407300166
743,1103.2692369579515,1074.9727860033847,10.114093136038749,4.851305400437896,2.422919821197666,4.183359188374687,4.583058017996371,4.347540621036142,3.8697698283767217,4.563123941342433,4.274083268415866,4.4931340322716435
745,1102.5964756550613,1074.9727860033847,10.03485784820906,4.851305400437896,2.422919821197666,4.183359188374687,4.583058017996371,4.347540621036142,3.8697698283767217,4.563123941342433,4.274083268415866,4.4931340322716435
746,1106.3615962218576,1074.9727860033847,9.995473286947801,4.851305400437896,2.422919821197666,4.183359188374687,4.583058017996371,4.347540621036142,3.8697698283767217,4.563123941342433,4.274083268415866,4.4931340322716435
749,1105.2998236250776,1074.9727860033847,9.878244632144776,4.851305400437896,2.422919821197666,4.183359188374687,4.583058017996371,4.347540621036142,3.8697698283767217,4.563123941342433,4.274083268415866,4.4931340322716435
755,1126.205256771433,1074.9727860033847,9.647895832083947,4.902792346433516,2.3986906229856895,4.14152559649094,4.603894104483073,4.354065214825781,3.8310721300929544,4.617492701929009,4.268842435731707,4.539869358615594
758,1105.2998236250776,1074.9727860033847,9.534743626319782,4.902792346433516,2.3986906229856895,4.14152559649094,4.603894104483073,4.354065214825781,3.8310721300929544,4.617492701929009,4.268842435731707,4.539869358615594
761,1100.1541025113495,1074.9727860033847,9.422918489368563,4.853764422969181,2.474703716755833,4.10011034052603,4.632855163438243,4.310524562677522,3.892761408792025,4.6013177749097185,4.26615401137439,4.524470665029438
766,1101.0191927791109,1074.9727860033847,9.239450112768889,4.853764422969181,2.474703716755833,4.10011034052603,4.632855163438243,4.310524562677522,3.892761408792025,4.6013177749097185,4.26615401137439,4.524470665029438
767,1104.2750123119872,1074.9727860033847,9.20318734806499,4.853764422969181,2.474703716755833,4.10011034052603,4.632855163438243,4.310524562677522,3.892761408792025,4.6013177749097185,4.26615401137439,4.524470665029438
768,1104.2413196174605,1074.9727860033847,9.16706690656084,4.853764422969181,2.474703716755833,4.10011034052603,4.632855163438243,4.310524562677522,3.892761408792025,4.6013177749097185,4.26615401137439,4.524470665029438
770,1101.0595075981016,1074.9727860033847,9.095250760997853,4.921893445406156,2.4499566795882743,4.10910923712077,4.6531932784705266,4.400752650384081,3.8538337947041046,4.615304597160621,4.3634924712606455,4.479225958379144
777,1106.930233596385,1074.9727860033847,8.848296029737051,4.921893445406156,2.4499566795882743,4.10910923712077,4.6531932784705266,4.400752650384081,3.8538337947041046,4.615304597160621,4.3634924712606455,4.479225958379144
780,1106.5857726026236,1074.9727860033847,8.744521669975667,4.872674510952095,2.4499566795882743,4.118018144749563,4.646661345685821,4.3567451238802395,3.848628790090397,4.644151551189014,4.319857546548039,4.492767032128686
794,1108.5141665426752,1074.9727860033847,8.276104995793785,4.823947765842574,2.4499566795882743,4.143504629968733,4.600194732228963,4.313177672641437,3.8434758355228262,4.5977100356771246,4.276658971082559,4.487839361807399
799,1108.6567360435054,1074.9727860033847,8.114965583428086,4.823947765842574,2.4499566795882743,4.143504629968733,4.600194732228963,4.313177672641437,3.8434758355228262,4.5977100356771246,4.276658971082559,4.487839361807399
811,1101.0177954587234,1074.9727860033847,7.740915727865664,4.727951205302307,2.4012025416644676,4.135298887832356,4.5086508570576065,4.227345436955872,3.7917406663959214,4.5557156059671495,4.228678457558016,4.423281358507433
817,1101.8671411327364,1074.9727860033847,7.560406870706625,4.727951205302307,2.4012025416644676,4.135298887832356,4.5086508570576065,4.227345436955872,3.7917406663959214,4.5557156059671495,4.228678457558016,4.423281358507433
819,1099.7518508792482,1074.9727860033847,7.501177535317627,4.727951205302307,2.4012025416644676,4.135298887832356,4.5086508570576065,4.227345436955872,3.7917406663959214,4.5557156059671495,4.228678457558016,4.423281358507433
838,1101.4723624604642,1074.9727860033847,6.96113519202427,4.694364976316791,2.377190516247823,4.093945898954032,4.41892870500216,4.14322126276045,3.8251850271346424,4.465056865408403,4.218777756252611,4.3847580594731355
846,1099.7518508792482,1074.9727860033847,6.74554700741054,4.647421326553623,2.3534186110853446,4.053006439964491,4.449739417952139,4.101789050132846,3.824433176863296,4.42040629675432,4.176589978690084,4.365910478878404
865,1099.097313501762,1074.9727860033847,6.259905787012037,4.554937642155205,2.306585580724746,3.9723516118091977,4.39418960353489,4.2181634480352015,3.7483269566437163,4.332440211448909,4.133075838114152,4.279028860348724
866,1112.6911365169867,1074.9727860033847,6.235337063997961,4.554937642155205,2.306585580724746,3.9723516118091977,4.39418960353489,4.2181634480352015,3.7483269566437163,4.332440211448909,4.133075838114152,4.279028860348724
872,1112.15825088115,1074.9727860033847,6.089936492929606,4.509388265733653,2.2835197249174986,3.9701280956911056,4.550247707499541,4.209315146888183,3.710843687077279,4.36411580933442,4.1917450797330105,4.254988571745237
874,1111.5738019254031,1074.9727860033847,6.0422270379748735,4.509388265733653,2.2835197249174986,3.9701280956911056,4.550247707499541,4.209315146888183,3.710843687077279,4.36411580933442,4.1917450797330105,4.254988571745237
877,1111.8561090650062,1074.9727860033847,5.9713627449752416,4.509388265733653,2.2835197249174986,3.9701280956911056,4.550247707499541,4.209315146888183,3.710843687077279,4.36411580933442,4.1917450797330105,4.254988571745237
878,1108.9981201721268,1074.9727860033847,5.947926488537923,4.509388265733653,2.2835197249174986,3.9701280956911056,4.550247707499541,4.209315146888183,3.710843687077279,4.36411580933442,4.1917450797330105,4.254988571745237
880,1108.7729814505763,1074.9727860033847,5.901329560768903,4.597627716409651,2.2606845276683236,4.005426814734195,4.571411897091212,4.1672219954193,3.7937352502065065,4.357974651241075,4.24982762893568,4.249938686027784
882,1110.0090494280762,1074.9727860033847,5.85509768016072,4.597627716409651,2.2606845276683236,4.005426814734195,4.571411897091212,4.1672219954193,3.7937352502065065,4.357974651241075,4.24982762893568,4.249938686027784
889,1111.0021342528978,1074.9727860033847,5.696119757274822,4.597627716409651,2.2606845276683236,4.005426814734195,4.571411897091212,4.1672219954193,3.7937352502065065,4.357974651241075,4.24982762893568,4.249938686027784
892,1111.051810121961,1074.9727860033847,5.629314670854931,4.609984772578888,2.23807768239164,3.9653725465868526,4.6006977781203,4.213049775465108,3.7557978977044413,4.364394904728664,4.257329352646323,4.257439299167506
894,1115.277719408854,1074.9727860033847,5.585213794757622,4.609984772578888,2.23807768239164,3.9653725465868526,4.6006977781203,4.213049775465108,3.7557978977044413,4.364394904728664,4.257329352646323,4.257439299167506
895,1108.5602669702478,1074.9727860033847,5.563293086145281,4.609984772578888,2.23807768239164,3.9653725465868526,4.6006977781203,4.213049775465108,3.7557978977044413,4.364394904728664,4.257329352646323,4.257439299167506
902,1107.3241989927478,1074.9727860033847,5.412238257079375,4.638884924853099,2.215696905567724,3.9757188211209837,4.554690800339097,4.220919277710457,3.718239918727397,4.4207509556813775,4.286184630548431,4.214864906175831
903,1105.974645752063,1074.9727860033847,5.390996438568263,4.638884924853099,2.215696905567724,3.9757188211209837,4.554690800339097,4.220919277710457,3.718239918727397,4.4207509556813775,4.286184630548431,4.214864906175831
905,1108.3283559062916,1074.9727860033847,5.348762582427792,4.638884924853099,2.215696905567724,3.9757188211209837,4.554690800339097,4.220919277710457,3.718239918727397,4.4207509556813775,4.286184630548431,4.214864906175831
907,1108.0765293207323,1074.9727860033847,5.306859592505621,4.638884924853099,2.215696905567724,3.9757188211209837,4.554690800339097,4.220919277710457,3.718239918727397,4.4207509556813775,4.286184630548431,4.214864906175831
914,1104.2942466655275,1074.9727860033847,5.1627674592655,4.659162742271234,2.1935399365120465,4.110961632909774,4.5591438923357055,4.362043418266686,3.7310575195401228,4.376543446124564,4.334989450909613,4.222716257114072
