it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
800,1178.4409214441664,1174.3570259040675,8.049686948912901,4.148460591859968,3.8080076454937704,5.287567791742693,4.943892665495624,4.4324612773199,4.012305672004627,4.79895171537874,4.573335819004882,4.480582308347565
802,1176.4601846535672,1174.3570259040675,7.9866796862950755,4.148460591859968,3.8080076454937704,5.287567791742693,4.943892665495624,4.4324612773199,4.012305672004627,4.79895171537874,4.573335819004882,4.480582308347565
805,1177.7700429483984,1174.3570259040675,7.893092290497865,4.148460591859968,3.8080076454937704,5.287567791742693,4.943892665495624,4.4324612773199,4.012305672004627,4.79895171537874,4.573335819004882,4.480582308347565
806,1175.6644497397206,1174.3570259040675,7.862140829841581,4.148460591859968,3.8080076454937704,5.287567791742693,4.943892665495624,4.4324612773199,4.012305672004627,4.79895171537874,4.573335819004882,4.480582308347565
809,1179.6159824900844,1174.3570259040675,7.770012772306182,4.148460591859968,3.8080076454937704,5.287567791742693,4.943892665495624,4.4324612773199,4.012305672004627,4.79895171537874,4.573335819004882,4.480582308347565
811,1176.7621204499358,1174.3570259040675,7.70919460156295,4.148460591859968,3.9699275690388327,5.284692113825265,4.986120405507334,4.463136664546702,4.08218261528458,4.817628864891619,4.6192691274815,4.52327648526409
814,1180.701510963138,1174.3570259040675,7.61885875803435,4.148460591859968,3.9699275690388327,5.284692113825265,4.986120405507334,4.463136664546702,4.08218261528458,4.817628864891619,4.6192691274815,4.52327648526409
821,1172.810587699572,1174.3570259040675,7.412170286722148,4.256975985941369,3.9302282933484443,5.3318451926870125,4.936259201452261,4.418505297901235,4.091360789131734,4.799452576242703,4.573076436206685,4.548043720411449
825,1174.0858277116224,1172.810587699572,7.29658993949338,4.256975985941369,3.9302282933484443,5.3318451926870125,4.936259201452261,4.418505297901235,4.091360789131734,4.799452576242703,4.573076436206685,4.548043720411449
829,1189.0690678058256,1172.810587699572,7.182811873667866,4.256975985941369,3.9302282933484443,5.3318451926870125,4.936259201452261,4.418505297901235,4.091360789131734,4.799452576242703,4.573076436206685,4.548043720411449
833,1174.0858277116224,1172.810587699572,7.070807985693971,4.324406226081956,3.9302282933484443,5.278526740760142,4.961896609437738,4.539320244922223,4.087947181240416,4.788958050480275,4.552345671844619,4.622563283207335
838,1172.7759694167912,1172.810587699572,6.933255958110142,4.324406226081956,3.9302282933484443,5.278526740760142,4.961896609437738,4.539320244922223,4.087947181240416,4.788958050480275,4.552345671844619,4.622563283207335
841,1172.66907689476,1172.7759694167912,6.8520125133995125,4.363662163821136,3.9575926770816268,5.225741473352541,4.91227764334336,4.593927042473,4.102067709428011,4.741068469975472,4.546822215126173,4.642337650375262
865,1171.5594386041168,1172.66907689476,6.235416365144569,4.320025542182925,3.8788365828077023,5.203424218032825,4.814523318240828,4.584182894327786,4.020436562010394,4.64672120742296,4.456340453045162,4.586255131132794
875,1172.6950494703428,1171.5594386041168,5.995174631821519,4.276825286761095,3.8400482169796253,5.217389975852496,4.766378085058419,4.648341065384509,3.98023219639029,4.60025399534873,4.47777704851471,4.540392579821466
886,1171.585473061153,1171.5594386041168,5.74158575363074,4.234057033893484,3.801647734809829,5.215216076093971,4.718714304207835,4.601857654730663,3.940429874426387,4.629251455395243,4.432999278029563,4.519988654023252
896,1174.2321423940944,1171.5594386041168,5.52037061213903,4.24171646355455,3.7636312574617308,5.163063915333031,4.6715271611657565,4.555839078183356,3.941025575682123,4.582958940841291,4.428669285249267,4.47478876748302
919,1171.585473061153,1171.5594386041168,5.043382513502795,4.157306305929814,3.6887349954382422,5.208818943417904,4.578563770658558,4.4651778805275075,3.862599166726049,4.521458057918549,4.340538766472807,4.410490471010108
928,1170.449862194927,1171.5594386041168,4.86815782952088,4.115733242870516,3.6887349954382422,5.208818943417904,4.566111466285306,4.420526101722232,3.8239731750587884,4.676243477339364,4.297133378808079,4.406385566300006
930,1169.926238014922,1170.449862194927,4.830053329212198,4.074575910441811,3.6518476454838598,5.156730753983725,4.630450351622453,4.376320840705009,3.7857334433082004,4.69548104256597,4.2541620450199975,4.444821710637005
935,1169.2815147049073,1169.926238014922,4.736091842757555,4.074575910441811,3.6518476454838598,5.156730753983725,4.630450351622453,4.376320840705009,3.7857334433082004,4.69548104256597,4.2541620450199975,4.444821710637005
941,1171.2182565583316,1169.2815147049073,4.6257477200218915,4.198830151337393,3.615329169029021,5.105163446443887,4.584145848106228,4.332557632297959,3.7478761088751185,4.758526232140311,4.211620424569798,4.510373493530635
965,1170.3898294335854,1169.2815147049073,4.2094877932650565,4.156841849824019,3.5433841185653434,5.003570693859654,4.522621345728915,4.24633973541523,3.6732933743085034,4.700956560120718,4.1278091781208595,4.4701170610093754
975,1171.5254402998114,1169.2815147049073,4.047302209394625,4.2152734313257785,3.50795027737969,4.953534986921057,4.477395132271625,4.203876338061078,3.686560440565418,4.6539469945195115,4.136531086339651,4.4254158903992815
985,1172.591134323463,1169.2815147049073,3.8913654056388376,4.248120697012521,3.472870774605893,4.903999637051847,4.432621180948909,4.161837574680467,3.649694836159764,4.6574075245743165,4.120165775476255,4.381161731495289
1012,1169.9357269474642,1169.2815147049073,3.499695335017139,4.163583095141972,3.3697230397293234,4.75834594383177,4.330370899253547,4.038226836874882,3.541295249830983,4.5925853636869345,3.997792731778835,4.269413721908147
1035,1170.7037562455137,1169.2815147049073,3.19730385789689,4.080727791548646,3.3026655512387095,4.663654859549518,4.3101965183584,3.997466122821072,3.4708234743593462,4.501192914949565,3.918236656416436,4.233952388842175
1055,1171.7694502691652,1169.2815147049073,2.9556749502497324,3.9995213084968277,3.2696388957263225,4.570848127844482,4.245637893357354,3.9179165469769326,3.426504087219595,4.411619175942068,3.869963746953749,4.149696736304215
1070,1172.9954435418144,1169.2815147049073,2.786514070098572,3.919930834457741,3.236942506769059,4.554138250100377,4.161149699279542,3.839950007692092,3.3583166558839253,4.348577954340821,3.7929514683893695,4.083617771251761
1099,1171.7752434890197,1169.2815147049073,2.486432885635334,3.841924210852032,3.236942506769059,4.5085968675993735,4.103092820263879,3.7635350025390193,3.3286111544318353,4.262041253049439,3.7471717341684205,4.002353777603852
1111,1173.0851017838509,1169.2815147049073,2.3719219639538576,3.765469919056076,3.172527350884355,4.4188757899341455,4.087441273140628,3.7381406559884924,3.2623717924586417,4.177226632113755,3.672603016658469,3.972206937429535
1116,1170.330464976436,1169.2815147049073,2.325779758413475,3.765469919056076,3.172527350884355,4.4188757899341455,4.087441273140628,3.7381406559884924,3.2623717924586417,4.177226632113755,3.672603016658469,3.972206937429535
1118,1169.2647709527844,1169.2815147049073,2.307575197545506,3.765469919056076,3.172527350884355,4.4188757899341455,4.087441273140628,3.7381406559884924,3.2623717924586417,4.177226632113755,3.672603016658469,3.972206937429535
1125,1169.0168829901002,1169.2647709527844,2.2449740645981766,3.7278152198655152,3.140802077375511,4.534687032034804,4.113233527075889,3.7007592494286077,3.456414741200722,4.135454365792618,3.7242103198252177,3.9699848680552394
1147,1167.9549126579532,1169.0168829901002,2.059071195377325,3.7625316969901914,3.0783001160357384,4.444446760097311,4.031380179887079,3.6637516569343216,3.3876320878508275,4.134833823913344,3.704548534460696,3.8909821691809405
1148,1170.2937842967283,1167.9549126579532,2.0509968870141844,3.7625316969901914,3.0783001160357384,4.444446760097311,4.031380179887079,3.6637516569343216,3.3876320878508275,4.134833823913344,3.704548534460696,3.8909821691809405
