it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
547,2307.4986966214424,2232.470092047725,34.61706883499914,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
548,2296.057467590073,2232.470092047725,34.47029843032397,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
549,2293.7236600078795,2232.470092047725,34.32415030686479,5.180724212027584,4.423670442340874,5.93186722494564,5.036530437247859,5.997923449906301,5.234945480564796,4.283828519583062,5.0339249156778445,5.205334349231697
550,2293.5065306185274,2232.470092047725,34.1786218262565,5.303916969907307,4.579433737917465,5.872548552696184,5.08616513287538,6.0712775487405715,5.332596025759148,4.290990234387231,5.083585666521065,5.278281005739379
551,2255.2569886081023,2232.470092047725,34.03371036132024,5.303916969907307,4.579433737917465,5.872548552696184,5.08616513287538,6.0712775487405715,5.332596025759148,4.290990234387231,5.083585666521065,5.278281005739379
553,2250.940366682274,2232.470092047725,33.74572802539498,5.303916969907307,4.579433737917465,5.872548552696184,5.08616513287538,6.0712775487405715,5.332596025759148,4.290990234387231,5.083585666521065,5.278281005739379
556,2247.0098503766385,2232.470092047725,33.31831709753451,5.303916969907307,4.579433737917465,5.872548552696184,5.08616513287538,6.0712775487405715,5.332596025759148,4.290990234387231,5.083585666521065,5.278281005739379
557,2246.5666952200036,2232.470092047725,33.177053176351315,5.303916969907307,4.579433737917465,5.872548552696184,5.08616513287538,6.0712775487405715,5.332596025759148,4.290990234387231,5.083585666521065,5.278281005739379
560,2234.2524379645506,2232.470092047725,32.75684487410015,5.370877800208234,4.733639400538291,5.813823067169222,5.135303481546626,6.1438981065865,5.329270065501556,4.290990234387231,5.112749809855854,5.345498195681985
564,2229.2778075127308,2232.470092047725,32.204834444812406,5.370877800208234,4.733639400538291,5.813823067169222,5.135303481546626,6.1438981065865,5.329270065501556,4.290990234387231,5.112749809855854,5.345498195681985
567,2243.0136080442794,2229.2778075127308,31.79693990594539,5.370877800208234,4.733639400538291,5.813823067169222,5.135303481546626,6.1438981065865,5.329270065501556,4.290990234387231,5.112749809855854,5.345498195681985
569,2242.8749327571986,2229.2778075127308,31.527884403851314,5.370877800208234,4.733639400538291,5.813823067169222,5.135303481546626,6.1438981065865,5.329270065501556,4.290990234387231,5.112749809855854,5.345498195681985
571,2238.578644242662,2229.2778075127308,31.261105563078146,5.383835688872818,4.686303006532908,5.813823067169222,5.197283780064493,6.186744839806349,5.350977364846541,4.248080332043359,5.167622311757295,5.3620432137251655
572,2232.8344451698877,2229.2778075127308,31.128563864185164,5.383835688872818,4.686303006532908,5.813823067169222,5.197283780064493,6.186744839806349,5.350977364846541,4.248080332043359,5.167622311757295,5.3620432137251655
573,2226.8421116391373,2229.2778075127308,30.996584119248354,5.383835688872818,4.686303006532908,5.813823067169222,5.197283780064493,6.186744839806349,5.350977364846541,4.248080332043359,5.167622311757295,5.3620432137251655
578,2271.72159394556,2226.8421116391373,30.345031665993655,5.383835688872818,4.686303006532908,5.813823067169222,5.197283780064493,6.186744839806349,5.350977364846541,4.248080332043359,5.167622311757295,5.3620432137251655
579,2267.9722899509734,2226.8421116391373,30.216373962514275,5.383835688872818,4.686303006532908,5.813823067169222,5.197283780064493,6.186744839806349,5.350977364846541,4.248080332043359,5.167622311757295,5.3620432137251655
580,2264.8548777425767,2226.8421116391373,30.088261745520022,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
582,2275.298229099144,2226.8421116391373,29.83366452971797,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
583,2284.1709334027496,2226.8421116391373,29.707174934748483,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
585,2278.814924137711,2226.8421116391373,29.455802353251393,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
587,2270.114337262312,2226.8421116391373,29.20655680587543,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
588,2272.8007161569662,2226.8421116391373,29.08272603955611,5.513330665317423,4.639439976467579,5.85568483649753,5.227810942263847,6.1915440580749515,5.474134257864742,4.293099528722926,5.292612755306389,5.386994210159342
590,2234.6716918401185,2226.8421116391373,28.83663734422936,5.6331973586642485,4.593045576702903,5.8637946547992215,5.250532832841209,6.2712952841608685,5.419392915286095,4.316835200102362,5.377186627753325,5.416457601391081
596,2231.083289724995,2226.8421116391373,28.110794868959516,5.6331973586642485,4.593045576702903,5.8637946547992215,5.250532832841209,6.2712952841608685,5.419392915286095,4.316835200102362,5.377186627753325,5.416457601391081
600,2233.5183838023345,2226.8421116391373,27.637078550954072,5.6331973586642485,4.613781787602541,5.8451567082512295,5.198027504512797,6.3085823313192595,5.365198986133234,4.273666848101339,5.35198619004722,5.428959692043837
603,2231.4519829410124,2226.8421116391373,27.287037521229454,5.6331973586642485,4.613781787602541,5.8451567082512295,5.198027504512797,6.3085823313192595,5.365198986133234,4.273666848101339,5.35198619004722,5.428959692043837
604,2231.2479569527673,2226.8421116391373,27.171345185796127,5.6331973586642485,4.613781787602541,5.8451567082512295,5.198027504512797,6.3085823313192595,5.365198986133234,4.273666848101339,5.35198619004722,5.428959692043837
611,2229.979241427068,2226.8421116391373,26.375117425291762,5.643532051744272,4.567643969726515,5.886705141168717,5.196047229467668,6.332996508006067,5.311546996271901,4.430930179620326,5.385966328146748,5.408003428456732
616,2229.7752871124712,2226.8421116391373,25.820708836357657,5.643532051744272,4.567643969726515,5.886705141168717,5.196047229467668,6.332996508006067,5.311546996271901,4.430930179620326,5.385966328146748,5.408003428456732
618,2234.6237665056183,2226.8421116391373,25.60222228384849,5.643532051744272,4.567643969726515,5.886705141168717,5.196047229467668,6.332996508006067,5.311546996271901,4.430930179620326,5.385966328146748,5.408003428456732
621,2233.0502585426775,2226.8421116391373,25.2779539920696,5.58709673122683,4.52196753002925,5.9445047564236955,5.244086757172991,6.307166542926006,5.458431526309182,4.4266208778241225,5.398773331531947,5.403923394172165
625,2231.775115330612,2226.8421116391373,24.851976023547028,5.58709673122683,4.52196753002925,5.9445047564236955,5.244086757172991,6.307166542926006,5.458431526309182,4.4266208778241225,5.398773331531947,5.403923394172165
626,2231.766320023623,2226.8421116391373,24.746607929115367,5.58709673122683,4.52196753002925,5.9445047564236955,5.244086757172991,6.307166542926006,5.458431526309182,4.4266208778241225,5.398773331531947,5.403923394172165
633,2231.7676102490113,2226.8421116391373,24.021434549706107,5.597892430581228,4.476747854728957,5.885059708859458,5.291645889601261,6.324094877496746,5.45384721104609,4.382354669045881,5.411452264883294,5.399884160230443
635,2248.3786413673038,2226.8421116391373,23.8181728788375,5.597892430581228,4.476747854728957,5.885059708859458,5.291645889601261,6.324094877496746,5.45384721104609,4.382354669045881,5.411452264883294,5.399884160230443
636,2246.9829024173796,2226.8421116391373,23.71718793153556,5.597892430581228,4.476747854728957,5.885059708859458,5.291645889601261,6.324094877496746,5.45384721104609,4.382354669045881,5.411452264883294,5.399884160230443
637,2241.7902531698464,2226.8421116391373,23.6166311430027,5.597892430581228,4.476747854728957,5.885059708859458,5.291645889601261,6.324094877496746,5.45384721104609,4.382354669045881,5.411452264883294,5.399884160230443
640,2238.6052512215538,2226.8421116391373,23.31751161527542,5.7419135062754165,4.431980376181667,6.001209111770864,5.313729430705249,6.348353928721779,5.399308738935629,4.455197789022089,5.467337742234461,5.375885318628139
641,2243.625203438702,2226.8421116391373,23.218649385428513,5.7419135062754165,4.431980376181667,6.001209111770864,5.313729430705249,6.348353928721779,5.399308738935629,4.455197789022089,5.467337742234461,5.375885318628139
649,2240.5767732964646,2226.8421116391373,22.44269292776503,5.7419135062754165,4.431980376181667,6.001209111770864,5.313729430705249,6.348353928721779,5.399308738935629,4.455197789022089,5.467337742234461,5.375885318628139
651,2236.388938609427,2226.8421116391373,22.252790061895414,5.734494371212662,4.3876605724198505,6.141197020653156,5.313729430705249,6.343203722767894,5.445315651546272,4.410645811131868,5.462664364812117,5.397126465441858
653,2234.4503959622916,2226.8421116391373,22.06449409313844,5.734494371212662,4.3876605724198505,6.141197020653156,5.313729430705249,6.343203722767894,5.445315651546272,4.410645811131868,5.462664364812117,5.397126465441858
655,2234.478185164374,2226.8421116391373,21.877791424446375,5.734494371212662,4.3876605724198505,6.141197020653156,5.313729430705249,6.343203722767894,5.445315651546272,4.410645811131868,5.462664364812117,5.397126465441858
657,2233.96063081422,2226.8421116391373,21.692668573825355,5.734494371212662,4.3876605724198505,6.141197020653156,5.313729430705249,6.343203722767894,5.445315651546272,4.410645811131868,5.462664364812117,5.397126465441858
660,2230.178375335934,2226.8421116391373,21.41791724542221,5.877149427500536,4.343783966695652,6.079785050446624,5.370592136398196,6.329771685540215,5.52836249503081,4.366539353020549,5.518037721163996,5.383155200787439
662,2230.150344148356,2226.8421116391373,21.236685702534057,5.877149427500536,4.343783966695652,6.079785050446624,5.370592136398196,6.329771685540215,5.52836249503081,4.366539353020549,5.518037721163996,5.383155200787439
663,2226.805403731994,2226.8421116391373,21.14664581587072,5.877149427500536,4.343783966695652,6.079785050446624,5.370592136398196,6.329771685540215,5.52836249503081,4.366539353020549,5.518037721163996,5.383155200787439
665,2225.220301267781,2226.805403731994,20.967709684770544,5.877149427500536,4.343783966695652,6.079785050446624,5.370592136398196,6.329771685540215,5.52836249503081,4.366539353020549,5.518037721163996,5.383155200787439
666,2226.263852636232,2225.220301267781,20.878810210057253,5.877149427500536,4.343783966695652,6.079785050446624,5.370592136398196,6.329771685540215,5.52836249503081,4.366539353020549,5.518037721163996,5.383155200787439
672,2222.571691973214,2225.220301267781,20.35327295331501,6.148377933225531,4.300346127028695,6.164987199942158,5.366886215034214,6.383140635351479,5.513078870080501,4.652873959490344,5.6095240106190225,5.4118236487795635
673,2221.885311229398,2222.571691973214,20.266978584428355,6.148377933225531,4.300346127028695,6.164987199942158,5.366886215034214,6.383140635351479,5.513078870080501,4.652873959490344,5.6095240106190225,5.4118236487795635
674,2218.7012682177105,2221.885311229398,20.181050088790617,6.148377933225531,4.300346127028695,6.164987199942158,5.366886215034214,6.383140635351479,5.513078870080501,4.652873959490344,5.6095240106190225,5.4118236487795635
675,2217.570935505013,2218.7012682177105,20.09548591516229,6.148377933225531,4.300346127028695,6.164987199942158,5.366886215034214,6.383140635351479,5.513078870080501,4.652873959490344,5.6095240106190225,5.4118236487795635
689,2214.9346989526,2217.570935505013,18.934988083360757,6.284894153893275,4.300346127028695,6.185837327942735,5.313217352883871,6.484309228997964,5.5404480813796955,4.77134521989544,5.663428770512833,5.4991339837203395
692,2209.9212741045335,2214.9346989526,18.69516451755575,6.222045212354343,4.300346127028695,6.123978954663308,5.326085179355032,6.529466136707985,5.4850436005658985,4.723631767696485,5.716794482807705,5.444142643883136
693,2209.12249464335,2209.9212741045335,18.615900242617016,6.222045212354343,4.300346127028695,6.123978954663308,5.326085179355032,6.529466136707985,5.4850436005658985,4.723631767696485,5.716794482807705,5.444142643883136
708,2209.772776183223,2209.12249464335,17.466477101247293,6.291824760230798,4.300346127028695,6.062739165116675,5.272824327561482,6.546671475340904,5.512693164560239,4.676395450019521,5.824626537979628,5.430951217444305
710,2222.1957592624894,2209.12249464335,17.318681376872817,6.22890651262849,4.257342665758408,6.0396117734655075,5.272824327561482,6.481204760587495,5.457566232914637,4.779631495519325,5.796380272599833,5.376641705269861
714,2218.9014921011158,2209.12249464335,17.026831145927524,6.22890651262849,4.257342665758408,6.0396117734655075,5.272824327561482,6.481204760587495,5.457566232914637,4.779631495519325,5.796380272599833,5.376641705269861
716,2259.49917879445,2209.12249464335,16.88275556454801,6.22890651262849,4.257342665758408,6.0396117734655075,5.272824327561482,6.481204760587495,5.457566232914637,4.779631495519325,5.796380272599833,5.376641705269861
717,2218.9014921011158,2209.12249464335,16.811175591152473,6.22890651262849,4.257342665758408,6.0396117734655075,5.272824327561482,6.481204760587495,5.457566232914637,4.779631495519325,5.796380272599833,5.376641705269861
718,2218.8684246936778,2209.12249464335,16.739899104505398,6.22890651262849,4.257342665758408,6.0396117734655075,5.272824327561482,6.481204760587495,5.457566232914637,4.779631495519325,5.796380272599833,5.376641705269861
720,2218.218143153805,2209.12249464335,16.59825144998614,6.22890651262849,4.264769239100824,6.095882322397519,5.336762750952533,6.599726046314954,5.469657237252157,4.7693351805641315,5.825916469873834,5.41454195488383
721,2219.3082269547544,2209.12249464335,16.527877724994394,6.22890651262849,4.264769239100824,6.095882322397519,5.336762750952533,6.599726046314954,5.469657237252157,4.7693351805641315,5.825916469873834,5.41454195488383
722,2209.9789009399365,2209.12249464335,16.4578023724658,6.22890651262849,4.264769239100824,6.095882322397519,5.336762750952533,6.599726046314954,5.469657237252157,4.7693351805641315,5.825916469873834,5.41454195488383
726,2202.971254811891,2209.12249464335,16.18045946634419,6.22890651262849,4.264769239100824,6.095882322397519,5.336762750952533,6.599726046314954,5.469657237252157,4.7693351805641315,5.825916469873834,5.41454195488383
735,2205.0754162703006,2202.971254811891,15.573406340469926,6.366617447502206,4.222121546709816,6.167423499173544,5.3583951234430085,6.666228785851804,5.502460664879636,4.72164182875849,5.8176573051750955,5.4737298686683244
738,2205.900467080162,2202.971254811891,15.376159327487443,6.366617447502206,4.222121546709816,6.167423499173544,5.3583951234430085,6.666228785851804,5.502460664879636,4.72164182875849,5.8176573051750955,5.4737298686683244
739,2193.6258685560488,2202.971254811891,15.310967062434559,6.366617447502206,4.222121546709816,6.167423499173544,5.3583951234430085,6.666228785851804,5.502460664879636,4.72164182875849,5.8176573051750955,5.4737298686683244
742,2192.40795587817,2193.6258685560488,15.117044008420978,6.352951273027183,4.179900331242718,6.215749264181809,5.354811172208578,6.637066497993286,5.5434360582308395,4.6744254104709055,5.885480732123344,5.418992569981641
743,2189.839646163831,2192.40795587817,15.052950347655424,6.352951273027183,4.179900331242718,6.215749264181809,5.354811172208578,6.637066497993286,5.5434360582308395,4.6744254104709055,5.885480732123344,5.418992569981641
759,2188.511346478243,2189.839646163831,14.063637274046885,6.399421760296912,4.138101327930291,6.318591771539991,5.301263060486492,6.664981547299067,5.488001697648531,4.627681156366196,5.909125924802111,5.419802644281824
769,2189.4323563929324,2188.511346478243,13.478612066144377,6.335427542693942,4.096720314650987,6.33790585382459,5.248250429881627,6.598331731826077,5.515621680672045,4.581404344802534,5.85003466555409,5.448104617839006
772,2184.958081456199,2188.511346478243,13.307896943770166,6.272073267267003,4.055753111504478,6.324526795286344,5.19576792558281,6.569848414507816,5.460465463865325,4.5355903013545085,5.791534318898549,5.431123571660615
778,2204.3733082730932,2184.958081456199,12.972925957278388,6.272073267267003,4.055753111504478,6.324526795286344,5.19576792558281,6.569848414507816,5.460465463865325,4.5355903013545085,5.791534318898549,5.431123571660615
783,2201.8843666660846,2184.958081456199,12.700233272792957,6.374352534594333,4.015195580389433,6.411281527333481,5.143810246326982,6.504149930362738,5.471860809226672,4.565234398340963,5.7748689757095635,5.451812335944009
787,2201.263092916649,2184.958081456199,12.48621201256737,6.374352534594333,4.015195580389433,6.411281527333481,5.143810246326982,6.504149930362738,5.471860809226672,4.565234398340963,5.7748689757095635,5.451812335944009
793,2200.804240589215,2184.958081456199,12.171923528589204,6.41060900924839,3.9750436245855383,6.347168712060146,5.092372143863712,6.505775097725777,5.483808867801072,4.519582054357554,5.7171202859524675,5.477294212584569
808,2207.322528880288,2184.958081456199,11.420378322802458,6.3798362524892385,3.9352931883396827,6.283697024939545,5.041448422425075,6.440717346748519,5.428970779123061,4.507719567147311,5.659949083092942,5.455854603792057
814,2209.856947139593,2184.958081456199,11.132917771442441,6.316037889964346,3.895940256456286,6.37086005469015,4.991033938200824,6.413810173281034,5.37468107133183,4.462642371475838,5.624778163690585,5.401296057754136
818,2190.441720322699,2184.958081456199,10.945308533072291,6.316037889964346,3.895940256456286,6.37086005469015,4.991033938200824,6.413810173281034,5.37468107133183,4.462642371475838,5.624778163690585,5.401296057754136
849,2197.386257997606,2184.958081456199,9.594565490604092,6.177450248594516,3.8184110453528057,6.206141640205798,4.891712362830628,6.288653597324413,5.215047668832203,4.403604930400634,5.49038662745081,5.27762591354278
851,2205.9672971275754,2184.958081456199,9.513379356243838,6.165675746108571,3.780226934899278,6.144080223803741,4.842795239202322,6.2632670613511685,5.162897192143881,4.359568881096628,5.456911332604873,5.224849654407352
857,2204.2293450114084,2184.958081456199,9.27391957673876,6.165675746108571,3.780226934899278,6.144080223803741,4.842795239202322,6.2632670613511685,5.162897192143881,4.359568881096628,5.456911332604873,5.224849654407352
867,2199.977409109204,2184.958081456199,8.888139097426704,6.129018988647485,3.742424665550285,6.182639421565703,4.7943672868102984,6.2406343907376565,5.111268220222443,4.3659731922856615,5.446092219278825,5.172601157863278
870,2204.1404228504502,2184.958081456199,8.775565210274964,6.06772879876101,3.705000418894782,6.160813027350046,4.746423613942196,6.244894713496946,5.060155538020219,4.322313460362805,5.391631297086036,5.160875146284646
871,2201.2986427046308,2184.958081456199,8.738358326488687,6.06772879876101,3.705000418894782,6.160813027350046,4.746423613942196,6.244894713496946,5.060155538020219,4.322313460362805,5.391631297086036,5.160875146284646
873,2197.6434186413258,2184.958081456199,8.664417142400977,6.06772879876101,3.705000418894782,6.160813027350046,4.746423613942196,6.244894713496946,5.060155538020219,4.322313460362805,5.391631297086036,5.160875146284646
880,2196.138846045663,2184.958081456199,8.410515489383961,6.0070515107734,3.6679504147058344,6.179204897076546,4.848959377802774,6.232445766361977,5.059553982640016,4.3457569924258435,5.387714984115176,5.1759330614884655
882,2196.1066014963353,2184.958081456199,8.339348406181621,6.0070515107734,3.6679504147058344,6.179204897076546,4.848959377802774,6.232445766361977,5.059553982640016,4.3457569924258435,5.387714984115176,5.1759330614884655
889,2193.8162442696516,2184.958081456199,8.094972551393587,6.0070515107734,3.6679504147058344,6.179204897076546,4.848959377802774,6.232445766361977,5.059553982640016,4.3457569924258435,5.387714984115176,5.1759330614884655
897,2193.454833101476,2184.958081456199,7.824442335721157,5.946980995665666,3.631270910558776,6.21741284810578,4.850469784024746,6.236787975365023,5.108958442813615,4.302299422501585,5.333837834274024,5.244173730873581
902,2191.5512955831514,2184.958081456199,7.659971483720944,5.88751118570901,3.5949582014531885,6.195238719624722,4.801965086184499,6.214420095611373,5.057868858385479,4.25927642827657,5.280499455931284,5.258398660231512
904,2188.1080219678556,2184.958081456199,7.595155263050807,5.88751118570901,3.5949582014531885,6.195238719624722,4.801965086184499,6.214420095611373,5.057868858385479,4.25927642827657,5.280499455931284,5.258398660231512
905,2190.421777175819,2184.958081456199,7.5629531139652775,5.88751118570901,3.5949582014531885,6.195238719624722,4.801965086184499,6.214420095611373,5.057868858385479,4.25927642827657,5.280499455931284,5.258398660231512
912,2192.8806295032527,2184.958081456199,7.3413287085648395,5.85363607385192,3.5949582014531885,6.233286332428475,4.801965086184499,6.192275894655259,5.107290169801624,4.2666836639938035,5.32769446137197,5.230814673629197
938,2198.352784863784,2184.958081456199,6.573523424144311,5.737148715982267,3.5234185332442696,6.146368934413148,4.706405980969427,6.118549604351618,5.005655095422572,4.224016827353865,5.246423341590668,5.126721461623977
939,2194.5388404204837,2184.958081456199,6.545652817949949,5.737148715982267,3.5234185332442696,6.146368934413148,4.706405980969427,6.118549604351618,5.005655095422572,4.224016827353865,5.246423341590668,5.126721461623977
943,2187.26569107771,2184.958081456199,6.43534705938582,5.679777228822444,3.488184347911827,6.134905245069016,4.709341921159732,6.174030774974768,4.955598544468346,4.1817766590803265,5.223959108174761,5.1154542470077375
944,2184.217369714381,2184.958081456199,6.408062297159613,5.679777228822444,3.488184347911827,6.134905245069016,4.709341921159732,6.174030774974768,4.955598544468346,4.1817766590803265,5.223959108174761,5.1154542470077375
954,2189.011551834459,2184.217369714381,6.141496976638568,5.622979456534219,3.4533025044327084,6.161889525951659,4.709341921159732,6.11229046722502,5.012042559023662,4.139958892489523,5.271719517093014,5.10554970453766
955,2189.309403560715,2184.217369714381,6.115458088110224,5.622979456534219,3.4533025044327084,6.161889525951659,4.709341921159732,6.11229046722502,5.012042559023662,4.139958892489523,5.271719517093014,5.10554970453766
957,2204.8091852513962,2184.217369714381,6.063711044171442,5.622979456534219,3.4533025044327084,6.161889525951659,4.709341921159732,6.11229046722502,5.012042559023662,4.139958892489523,5.271719517093014,5.10554970453766
965,2204.5312436109607,2184.217369714381,5.861064642822918,5.641749661968877,3.418769479388381,6.100270630692142,4.812248501948135,6.08866756255277,4.999422133433425,4.173559303564628,5.261859464779226,5.104494207492284
971,2204.1973930755385,2184.217369714381,5.713536704066408,5.585332165349188,3.384581784594497,6.13926792438522,4.764126016928653,6.067780886927242,4.9494279120990905,4.131823710528981,5.209240870131434,5.082020693988789
977,2203.859385717225,2184.217369714381,5.569722167915072,5.585332165349188,3.384581784594497,6.13926792438522,4.764126016928653,6.067780886927242,4.9494279120990905,4.131823710528981,5.209240870131434,5.082020693988789
982,2204.3770585363754,2184.217369714381,5.452645843359727,5.529478843695696,3.384581784594497,6.127875245141368,4.783151423426033,6.00710307805797,4.966600299644766,4.130505473423692,5.237148461430119,5.031200487048901
991,2205.3335743443936,2184.217369714381,5.248075280306076,5.474184055258739,3.384581784594497,6.0965964926899545,4.735319909191773,5.9720320472773905,4.916934296648318,4.089200418689455,5.184776976815818,4.997555148845079
992,2201.3343420245196,2184.217369714381,5.225824345764862,5.474184055258739,3.384581784594497,6.0965964926899545,4.735319909191773,5.9720320472773905,4.916934296648318,4.089200418689455,5.184776976815818,4.997555148845079
995,2201.036905599966,2184.217369714381,5.159635984655025,5.474184055258739,3.384581784594497,6.0965964926899545,4.735319909191773,5.9720320472773905,4.916934296648318,4.089200418689455,5.184776976815818,4.997555148845079
997,2199.1784762681045,2184.217369714381,5.115976800639822,5.474184055258739,3.384581784594497,6.0965964926899545,4.735319909191773,5.9720320472773905,4.916934296648318,4.089200418689455,5.184776976815818,4.997555148845079
999,2197.367827777336,2184.217369714381,5.072687046629865,5.474184055258739,3.384581784594497,6.0965964926899545,4.735319909191773,5.9720320472773905,4.916934296648318,4.089200418689455,5.184776976815818,4.997555148845079
1001,2197.2550215500996,2184.217369714381,5.029763596626994,5.419442214706152,3.384581784594497,6.127297194429722,4.887966710099856,6.012311726804616,4.974907810824692,4.04830841450256,5.22667920704766,5.047579597356627
1002,2196.9856818250337,2184.217369714381,5.008438265992674,5.419442214706152,3.384581784594497,6.127297194429722,4.887966710099856,6.012311726804616,4.974907810824692,4.04830841450256,5.22667920704766,5.047579597356627
1003,2211.044377932088,2184.217369714381,4.987203351084248,5.419442214706152,3.384581784594497,6.127297194429722,4.887966710099856,6.012311726804616,4.974907810824692,4.04830841450256,5.22667920704766,5.047579597356627
1004,2210.5267051129376,2184.217369714381,4.966058468554623,5.419442214706152,3.384581784594497,6.127297194429722,4.887966710099856,6.012311726804616,4.974907810824692,4.04830841450256,5.22667920704766,5.047579597356627
1007,2210.4618924597835,2184.217369714381,4.903160206106202,5.419442214706152,3.384581784594497,6.127297194429722,4.887966710099856,6.012311726804616,4.974907810824692,4.04830841450256,5.22667920704766,5.047579597356627
1016,2217.1259118686676,2184.217369714381,4.719205063424981,5.41524779255909,3.384581784594497,6.199357555818758,4.939087042998857,6.05218860953657,5.005158732716445,4.157825330357535,5.254412414977184,5.107103801383061
1024,2217.643584687818,2184.217369714381,4.5614914262872,5.361095314633499,3.350735966748552,6.13736398026057,4.927196172568868,5.991666723441204,4.95510714538928,4.166247077053959,5.201868290827412,5.0810327633692305
1028,2216.621142424388,2184.217369714381,4.48462227572966,5.361095314633499,3.350735966748552,6.13736398026057,4.927196172568868,5.991666723441204,4.95510714538928,4.166247077053959,5.201868290827412,5.0810327633692305
1034,2213.04010160989,2184.217369714381,4.37174055188618,5.307484361487164,3.3172286070810664,6.075990340457964,4.927924210843179,6.0192500562067925,4.905556073935387,4.1245846062834195,5.149849607919138,5.080222435735538
1038,2213.4612585024356,2184.217369714381,4.2980690371827155,5.307484361487164,3.3172286070810664,6.075990340457964,4.927924210843179,6.0192500562067925,4.905556073935387,4.1245846062834195,5.149849607919138,5.080222435735538
1040,2204.8168710947857,2184.217369714381,4.26170015620691,5.321076184538959,3.284056321010256,6.0152304370533844,4.928644968734747,6.025724222311391,4.886500513196034,4.0833387602205855,5.098351111839946,5.079420211378182
1041,2210.1486829749356,2184.217369714381,4.243631282163527,5.321076184538959,3.284056321010256,6.0152304370533844,4.928644968734747,6.025724222311391,4.886500513196034,4.0833387602205855,5.098351111839946,5.079420211378182
1045,2210.4201804283193,2184.217369714381,4.172118633896899,5.321076184538959,3.284056321010256,6.0152304370533844,4.928644968734747,6.025724222311391,4.886500513196034,4.0833387602205855,5.098351111839946,5.079420211378182
1049,2209.960986913332,2184.217369714381,4.101811099487265,5.321076184538959,3.284056321010256,6.0152304370533844,4.928644968734747,6.025724222311391,4.886500513196034,4.0833387602205855,5.098351111839946,5.079420211378182
1052,2205.7292618208803,2184.217369714381,4.049859075022986,5.367865422693569,3.284056321010256,5.955078132682851,4.939358519047399,6.044038408659706,4.837635508064073,4.19250537261838,5.10570093405488,5.116126009264401
1059,2201.3124160938823,2184.217369714381,3.931182204238189,5.367865422693569,3.284056321010256,5.955078132682851,4.939358519047399,6.044038408659706,4.837635508064073,4.19250537261838,5.10570093405488,5.116126009264401
1065,2200.043964758082,2184.217369714381,3.83223103362148,5.314186768466634,3.251215757800153,6.028860684689356,4.889964933856925,6.116931357906442,4.7892591529834325,4.150580318892197,5.0879772580476645,5.114964749171757
1068,2197.3864308106495,2184.217369714381,3.783693410707455,5.314186768466634,3.251215757800153,6.028860684689356,4.889964933856925,6.116931357906442,4.7892591529834325,4.150580318892197,5.0879772580476645,5.114964749171757
1069,2197.747841978825,2184.217369714381,3.7676512028676385,5.314186768466634,3.251215757800153,6.028860684689356,4.889964933856925,6.116931357906442,4.7892591529834325,4.150580318892197,5.0879772580476645,5.114964749171757
1070,2192.2490040384623,2184.217369714381,3.7516770112237556,5.261044900781967,3.251215757800153,6.068572077842462,4.891065284518356,6.112904901470235,4.7892591529834325,4.159074515703274,5.137097485467187,5.08881510168004
1079,2190.879520740498,2184.217369714381,3.6109228341454607,5.261044900781967,3.251215757800153,6.068572077842462,4.891065284518356,6.112904901470235,4.7892591529834325,4.159074515703274,5.137097485467187,5.08881510168004
1082,2190.5181095723224,2184.217369714381,3.5651882191502455,5.208434451774147,3.2187036002221516,6.0745530237307035,4.908821298339839,6.051775852455532,4.791366561453598,4.1841504372129075,5.085726510612515,5.137926950663239
1099,2189.508835518059,2184.217369714381,3.316753850812628,5.156350107256406,3.18651656421993,6.080474160160063,4.85973308535644,5.991258093930977,4.7720243244104905,4.1841504372129075,5.063440674077818,5.086547681156606
1110,2188.266062208777,2184.217369714381,3.165304615127338,5.1047866061838425,3.1231048845919536,6.025472724372877,4.763024396957848,5.872032057861751,4.716661040354722,4.142308932840779,4.9626782046636695,5.018325382301589
1114,2189.1496216733767,2184.217369714381,3.111963667116669,5.1047866061838425,3.1231048845919536,6.025472724372877,4.763024396957848,5.872032057861751,4.716661040354722,4.142308932840779,4.9626782046636695,5.018325382301589
1115,2184.3184349067155,2184.217369714381,3.0987694775989434,5.1047866061838425,3.1231048845919536,6.025472724372877,4.763024396957848,5.872032057861751,4.716661040354722,4.142308932840779,4.9626782046636695,5.018325382301589
