it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
469,2483.2464471523363,2476.2866624925186,50.82599508448577,5.371144685480109,4.8032090535108685,6.108351051808883,4.81529104892948,5.9710215250551935,5.490142020911943,4.851934817611631,5.79429790438559,4.79313716599201
470,2584.0096918415443,2476.2866624925186,50.608761149544016,5.371144685480109,4.89267696297576,6.113934207957461,4.967138138440186,6.061311309804641,5.5685739340361575,4.920082136102181,5.861354925341733,4.895205794332091
471,2533.359072961169,2476.2866624925186,50.39245568796342,5.371144685480109,4.89267696297576,6.113934207957461,4.967138138440186,6.061311309804641,5.5685739340361575,4.920082136102181,5.861354925341733,4.895205794332091
482,2530.3003668371075,2476.2866624925186,48.073251935415826,5.317433238625308,4.910416860012669,6.1277948658778865,4.9174667570557835,6.050698196706595,5.512888194695796,4.908381314741159,5.852741376088316,4.846253736388769
485,2579.0663175285167,2476.2866624925186,47.45947720126851,5.317433238625308,4.910416860012669,6.1277948658778865,4.9174667570557835,6.050698196706595,5.512888194695796,4.908381314741159,5.852741376088316,4.846253736388769
488,2586.864735725586,2476.2866624925186,46.85353882952879,5.317433238625308,4.910416860012669,6.1277948658778865,4.9174667570557835,6.050698196706595,5.512888194695796,4.908381314741159,5.852741376088316,4.846253736388769
489,2573.9412593519496,2476.2866624925186,46.653283456486584,5.317433238625308,4.910416860012669,6.1277948658778865,4.9174667570557835,6.050698196706595,5.512888194695796,4.908381314741159,5.852741376088316,4.846253736388769
494,2560.935940312628,2476.2866624925186,45.664772247972394,5.317433238625308,4.861312691412542,6.204016917219108,4.918292089485226,6.077691214739529,5.574425979415504,4.859297501593747,5.824213962327433,4.907791199024882
496,2511.935940312628,2476.2866624925186,45.27525743828086,5.317433238625308,4.861312691412542,6.204016917219108,4.918292089485226,6.077691214739529,5.574425979415504,4.859297501593747,5.824213962327433,4.907791199024882
498,2509.28112825031,2476.2866624925186,44.88906514131631,5.317433238625308,4.861312691412542,6.204016917219108,4.918292089485226,6.077691214739529,5.574425979415504,4.859297501593747,5.824213962327433,4.907791199024882
499,2488.358934696421,2476.2866624925186,44.69720606919592,5.317433238625308,4.861312691412542,6.204016917219108,4.918292089485226,6.077691214739529,5.574425979415504,4.859297501593747,5.824213962327433,4.907791199024882
500,2478.082622057977,2476.2866624925186,44.50616701645974,5.397592239572389,4.812699564498416,6.191976748046916,4.969109168590373,6.216914302592134,5.5853483862880156,4.850704526577809,5.840971822704159,4.958713287034633
503,2470.221334245929,2476.2866624925186,43.937935001177266,5.397592239572389,4.812699564498416,6.191976748046916,4.969109168590373,6.216914302592134,5.5853483862880156,4.850704526577809,5.840971822704159,4.958713287034633
505,2502.2210529244917,2470.221334245929,43.563149897743784,5.397592239572389,4.812699564498416,6.191976748046916,4.969109168590373,6.216914302592134,5.5853483862880156,4.850704526577809,5.840971822704159,4.958713287034633
508,2501.17821501803,2470.221334245929,43.00695784352144,5.397592239572389,4.812699564498416,6.191976748046916,4.969109168590373,6.216914302592134,5.5853483862880156,4.850704526577809,5.840971822704159,4.958713287034633
509,2496.492085791145,2470.221334245929,42.82314303248444,5.397592239572389,4.812699564498416,6.191976748046916,4.969109168590373,6.216914302592134,5.5853483862880156,4.850704526577809,5.840971822704159,4.958713287034633
510,2508.0084937543434,2470.221334245929,42.64011385908494,5.443616317176665,4.764572568853432,6.230056980566447,5.08941807690447,6.154745159566212,5.529494902425135,4.956483195597745,5.832562104477117,5.055792820830953
511,2501.251875272967,2470.221334245929,42.45786696545155,5.443616317176665,4.764572568853432,6.230056980566447,5.08941807690447,6.154745159566212,5.529494902425135,4.956483195597745,5.832562104477117,5.055792820830953
514,2491.2954543615238,2470.221334245929,41.91578659934293,5.443616317176665,4.764572568853432,6.230056980566447,5.08941807690447,6.154745159566212,5.529494902425135,4.956483195597745,5.832562104477117,5.055792820830953
515,2477.8927795206914,2470.221334245929,41.73663553217703,5.443616317176665,4.764572568853432,6.230056980566447,5.08941807690447,6.154745159566212,5.529494902425135,4.956483195597745,5.832562104477117,5.055792820830953
521,2487.0352867927627,2470.221334245929,40.677694867571745,5.389180154004898,4.716926843164898,6.259423077427449,5.138523896135425,6.29319770797055,5.524199953400884,4.944418363641767,5.824236483432346,5.09690155928931
528,2485.2014738504536,2470.221334245929,39.476173393945345,5.389180154004898,4.716926843164898,6.259423077427449,5.138523896135425,6.29319770797055,5.524199953400884,4.944418363641767,5.824236483432346,5.09690155928931
530,2484.6495230566156,2470.221334245929,39.13944656032852,5.33528835246485,4.669757574733249,6.396828846653175,5.13713865717407,6.330265730890844,5.468957953866875,4.91997418000535,5.882660785264688,5.045932543696416
531,2476.6764269454243,2470.221334245929,38.97216176888254,5.33528835246485,4.669757574733249,6.396828846653175,5.13713865717407,6.330265730890844,5.468957953866875,4.91997418000535,5.882660785264688,5.045932543696416
533,2498.94739487714,2470.221334245929,38.639734091542095,5.33528835246485,4.669757574733249,6.396828846653175,5.13713865717407,6.330265730890844,5.468957953866875,4.91997418000535,5.882660785264688,5.045932543696416
539,2509.9274858752124,2470.221334245929,37.6593679173802,5.33528835246485,4.669757574733249,6.396828846653175,5.13713865717407,6.330265730890844,5.468957953866875,4.91997418000535,5.882660785264688,5.045932543696416
542,2507.5188542858314,2470.221334245929,37.17855233696765,5.4319354689402015,4.623059998985917,6.44952722485331,5.12576727060233,6.391963073581935,5.4142683743282065,4.9707744382052965,5.848834177412042,5.132973218259452
547,2493.1604499413934,2470.221334245929,36.39079608534815,5.4319354689402015,4.623059998985917,6.44952722485331,5.12576727060233,6.391963073581935,5.4142683743282065,4.9707744382052965,5.848834177412042,5.132973218259452
552,2483.3420317180044,2470.221334245929,35.619731175186516,5.477616114250799,4.576829398996058,6.485031952604777,5.074509597896307,6.328043442846115,5.410125690584924,4.971066693823244,5.790345835637921,5.161643486076858
553,2481.8320360962543,2470.221334245929,35.4674898988103,5.477616114250799,4.576829398996058,6.485031952604777,5.074509597896307,6.328043442846115,5.410125690584924,4.971066693823244,5.790345835637921,5.161643486076858
555,2479.747727021102,2470.221334245929,35.164956635244415,5.477616114250799,4.576829398996058,6.485031952604777,5.074509597896307,6.328043442846115,5.410125690584924,4.971066693823244,5.790345835637921,5.161643486076858
559,2479.421290041778,2470.221334245929,34.56760980913771,5.477616114250799,4.576829398996058,6.485031952604777,5.074509597896307,6.328043442846115,5.410125690584924,4.971066693823244,5.790345835637921,5.161643486076858
560,2497.4539769105195,2470.221334245929,34.419865374663026,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
561,2496.5839069029453,2470.221334245929,34.27275241045889,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
562,2515.0867210134284,2470.221334245929,34.12626821757624,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
563,2522.8381067154905,2470.221334245929,33.98041010860151,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
568,2513.4690916583204,2470.221334245929,33.26041756416269,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
569,2511.094812854538,2470.221334245929,33.11826016275306,5.522839953108291,4.531061105006097,6.486848299745395,5.223764501917343,6.414763008417655,5.456024433679074,4.921356026885011,5.882442377281542,5.143360384549422
571,2509.404527472172,2470.221334245929,32.835765535722864,5.634278220243875,4.531061105006097,6.509479816747941,5.238193523564837,6.450615378333477,5.551464189342283,4.972142466616161,5.863617953508727,5.261926780703928
580,2521.3583201258457,2470.221334245929,31.594063887760832,5.577935438041436,4.485750493956036,6.444385018580461,5.225811588329188,6.452775891216809,5.495949547448861,4.922421041949999,5.833553202545068,5.209307512896888
586,2518.3900635374343,2470.221334245929,30.792460246636136,5.577935438041436,4.485750493956036,6.444385018580461,5.225811588329188,6.452775891216809,5.495949547448861,4.922421041949999,5.833553202545068,5.209307512896888
588,2515.36544669042,2470.221334245929,30.529804402700872,5.577935438041436,4.485750493956036,6.444385018580461,5.225811588329188,6.452775891216809,5.495949547448861,4.922421041949999,5.833553202545068,5.209307512896888
589,2511.4987506018842,2470.221334245929,30.399317837068924,5.577935438041436,4.485750493956036,6.444385018580461,5.225811588329188,6.452775891216809,5.495949547448861,4.922421041949999,5.833553202545068,5.209307512896888
593,2508.1944153622876,2470.221334245929,29.882924877619562,5.522156083661022,4.440892989016476,6.479941168394657,5.311053472445897,6.488248132304641,5.490990051974372,4.939863498197165,5.832360527662474,5.273881104434586
597,2562.537696320848,2470.221334245929,29.375303881080626,5.522156083661022,4.440892989016476,6.479941168394657,5.311053472445897,6.488248132304641,5.490990051974372,4.939863498197165,5.832360527662474,5.273881104434586
598,2544.455747867047,2470.221334245929,29.24975173317699,5.522156083661022,4.440892989016476,6.479941168394657,5.311053472445897,6.488248132304641,5.490990051974372,4.939863498197165,5.832360527662474,5.273881104434586
599,2542.4841022560818,2470.221334245929,29.124736204125263,5.522156083661022,4.440892989016476,6.479941168394657,5.311053472445897,6.488248132304641,5.490990051974372,4.939863498197165,5.832360527662474,5.273881104434586
603,2533.1771058686827,2470.221334245929,28.629994552281662,5.5919345228244115,4.396484059126311,6.41514175671071,5.311053472445897,6.5433656509815945,5.466080151454629,4.939863498197165,5.842786922385849,5.321142293390239
604,2540.024260290513,2470.221334245929,28.507627909708017,5.5919345228244115,4.396484059126311,6.41514175671071,5.311053472445897,6.5433656509815945,5.466080151454629,4.939863498197165,5.842786922385849,5.321142293390239
605,2536.5276543306218,2470.221334245929,28.38578427090887,5.5919345228244115,4.396484059126311,6.41514175671071,5.311053472445897,6.5433656509815945,5.466080151454629,4.939863498197165,5.842786922385849,5.321142293390239
607,2535.619049316047,2470.221334245929,28.14365707276613,5.5919345228244115,4.396484059126311,6.41514175671071,5.311053472445897,6.5433656509815945,5.466080151454629,4.939863498197165,5.842786922385849,5.321142293390239
610,2535.5237915282237,2470.221334245929,27.784333229624064,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
611,2534.9982299248186,2470.221334245929,27.66558100397317,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
612,2533.7177892878226,2470.221334245929,27.547336333820564,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
613,2527.716526358489,2470.221334245929,27.42959704983778,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
614,2540.600770404821,2470.221334245929,27.312360991968216,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
616,2510.57527012434,2470.221334245929,27.07938996046405,5.536015177596167,4.527519218535048,6.41765700581027,5.307942937721438,6.477931994471779,5.511419349940082,5.000464863215194,5.817692386495324,5.405430870456337
622,2562.3317981014343,2470.221334245929,26.392332490780554,5.680655025820205,4.532244026349697,6.453480435752167,5.404863508344224,6.520295531669918,5.556305156440681,5.150460214583042,5.8595154626303705,5.488876561751774
623,2565.106441281744,2470.221334245929,26.279529775757794,5.680655025820205,4.532244026349697,6.453480435752167,5.404863508344224,6.520295531669918,5.556305156440681,5.150460214583042,5.8595154626303705,5.488876561751774
624,2563.93544147271,2470.221334245929,26.16720918759976,5.680655025820205,4.532244026349697,6.453480435752167,5.404863508344224,6.520295531669918,5.556305156440681,5.150460214583042,5.8595154626303705,5.488876561751774
625,2513.547512525938,2470.221334245929,26.055368665661774,5.680655025820205,4.532244026349697,6.453480435752167,5.404863508344224,6.520295531669918,5.556305156440681,5.150460214583042,5.8595154626303705,5.488876561751774
629,2512.3312005860066,2470.221334245929,25.61276633468452,5.680655025820205,4.532244026349697,6.453480435752167,5.404863508344224,6.520295531669918,5.556305156440681,5.150460214583042,5.8595154626303705,5.488876561751774
630,2512.147854412399,2470.221334245929,25.503295541119563,5.740515142228669,4.6869215860862,6.488945631394644,5.388314873260781,6.523842576353219,5.700742104876274,5.248955612437212,5.900920308004066,5.5139877961342565
631,2511.517213990972,2470.221334245929,25.394292633548925,5.740515142228669,4.6869215860862,6.488945631394644,5.388314873260781,6.523842576353219,5.700742104876274,5.248955612437212,5.900920308004066,5.5139877961342565
633,2511.1942930523396,2470.221334245929,25.177682485825102,5.740515142228669,4.6869215860862,6.488945631394644,5.388314873260781,6.523842576353219,5.700742104876274,5.248955612437212,5.900920308004066,5.5139877961342565
636,2558.873840153536,2470.221334245929,24.856226691760167,5.740515142228669,4.6869215860862,6.488945631394644,5.388314873260781,6.523842576353219,5.700742104876274,5.248955612437212,5.900920308004066,5.5139877961342565
638,2548.596914071764,2470.221334245929,24.64420617938543,5.740515142228669,4.6869215860862,6.488945631394644,5.388314873260781,6.523842576353219,5.700742104876274,5.248955612437212,5.900920308004066,5.5139877961342565
640,2553.122219679809,2470.221334245929,24.4339941755275,5.740515142228669,4.640052370225338,6.540722841747364,5.454431724528174,6.658604150589687,5.693734683827511,5.24646605631284,5.949053962066882,5.525514584839581
644,2549.278040408068,2470.221334245929,24.018934119538898,5.740515142228669,4.640052370225338,6.540722841747364,5.454431724528174,6.658604150589687,5.693734683827511,5.24646605631284,5.949053962066882,5.525514584839581
647,2502.320029272833,2470.221334245929,23.712272632949073,5.740515142228669,4.640052370225338,6.540722841747364,5.454431724528174,6.658604150589687,5.693734683827511,5.24646605631284,5.949053962066882,5.525514584839581
651,2503.910857220743,2470.221334245929,23.30947245480602,5.749776657473049,4.793651846523085,6.47531561332989,5.437387407282892,6.59201810908379,5.703464003655903,5.264001395749712,5.939563422446213,5.527402296134042
652,2517.8177696740127,2470.221334245929,23.209846103873648,5.749776657473049,4.793651846523085,6.47531561332989,5.437387407282892,6.59201810908379,5.703464003655903,5.264001395749712,5.939563422446213,5.527402296134042
657,2517.445102915891,2470.221334245929,22.718065218976932,5.749776657473049,4.793651846523085,6.47531561332989,5.437387407282892,6.59201810908379,5.703464003655903,5.264001395749712,5.939563422446213,5.527402296134042
660,2564.87511906578,2470.221334245929,22.428012562276038,5.692278890898319,4.793651846523085,6.510562457196591,5.458013533210063,6.651097927992953,5.646429363619344,5.211361381792215,5.963501121555083,5.472128273172702
664,2563.9282428888578,2470.221334245929,22.047028099280013,5.692278890898319,4.793651846523085,6.510562457196591,5.458013533210063,6.651097927992953,5.646429363619344,5.211361381792215,5.963501121555083,5.472128273172702
670,2562.84714228156,2470.221334245929,21.48765156376545,5.635356101989335,4.793651846523085,6.495456832624625,5.4784333978779625,6.5845869487130235,5.62996506998315,5.209247767974293,5.903866110339532,5.475740323774309
671,2560.9685249192157,2470.221334245929,21.39581180550602,5.635356101989335,4.793651846523085,6.495456832624625,5.4784333978779625,6.5845869487130235,5.62996506998315,5.209247767974293,5.903866110339532,5.475740323774309
677,2512.3765909936687,2470.221334245929,20.852957910260326,5.635356101989335,4.793651846523085,6.495456832624625,5.4784333978779625,6.5845869487130235,5.62996506998315,5.209247767974293,5.903866110339532,5.475740323774309
680,2510.3056345721457,2470.221334245929,20.586717991339302,5.579002540969442,4.845715328057854,6.4705022642983785,5.523649063899183,6.585407745892559,5.640332085949985,5.15715529029455,5.901970306378994,5.487649587203232
681,2498.9482856714335,2470.221334245929,20.498728887547806,5.579002540969442,4.845715328057854,6.4705022642983785,5.523649063899183,6.585407745892559,5.640332085949985,5.15715529029455,5.901970306378994,5.487649587203232
683,2500.351261277104,2470.221334245929,20.32387728775895,5.579002540969442,4.845715328057854,6.4705022642983785,5.523649063899183,6.585407745892559,5.640332085949985,5.15715529029455,5.901970306378994,5.487649587203232
685,2489.493727962411,2470.221334245929,20.1505171503001,5.579002540969442,4.845715328057854,6.4705022642983785,5.523649063899183,6.585407745892559,5.640332085949985,5.15715529029455,5.901970306378994,5.487649587203232
687,2489.478642039885,2470.221334245929,19.978635753183667,5.579002540969442,4.845715328057854,6.4705022642983785,5.523649063899183,6.585407745892559,5.640332085949985,5.15715529029455,5.901970306378994,5.487649587203232
692,2483.7685688670576,2470.221334245929,19.555319238039253,5.698212515559747,4.845715328057854,6.455797241655395,5.568412573260191,6.619553668433634,5.663928765090485,5.22225040405827,5.900093460458061,5.616106424664533
697,2481.2213640179198,2470.221334245929,19.140972147744854,5.698212515559747,4.845715328057854,6.455797241655395,5.568412573260191,6.619553668433634,5.663928765090485,5.22225040405827,5.900093460458061,5.616106424664533
703,2480.760985690661,2470.221334245929,18.65532797664971,5.641230390404149,4.797258174777276,6.4412392692388405,5.612728447527588,6.553358131749297,5.65728947743958,5.236694566684354,5.8410925258534805,5.617088217560744
707,2489.557766207916,2470.221334245929,18.338430075354914,5.641230390404149,4.797258174777276,6.4412392692388405,5.612728447527588,6.553358131749297,5.65728947743958,5.236694566684354,5.8410925258534805,5.617088217560744
710,2489.1962879209113,2470.221334245929,18.104294363893132,5.624818086500108,4.749285593029502,6.426826876546452,5.556601163052312,6.55449121709847,5.6382165826651836,5.18432762101751,5.807681600594946,5.610917335385137
715,2487.889924872462,2470.221334245929,17.720692255423305,5.624818086500108,4.749285593029502,6.426826876546452,5.556601163052312,6.55449121709847,5.6382165826651836,5.18432762101751,5.807681600594946,5.610917335385137
717,2484.3016136647357,2470.221334245929,17.569536961491448,5.624818086500108,4.749285593029502,6.426826876546452,5.556601163052312,6.55449121709847,5.6382165826651836,5.18432762101751,5.807681600594946,5.610917335385137
718,2490.4218618452414,2470.221334245929,17.49444350502483,5.624818086500108,4.749285593029502,6.426826876546452,5.556601163052312,6.55449121709847,5.6382165826651836,5.18432762101751,5.807681600594946,5.610917335385137
724,2534.5311735769455,2470.221334245929,17.050575009256203,5.70190323896844,4.701792737099208,6.512558607780988,5.567701818088455,6.568946304927485,5.631834416838531,5.232484344807334,5.749604784588996,5.704808162031286
726,2532.1144352444726,2470.221334245929,16.90513573182377,5.70190323896844,4.701792737099208,6.512558607780988,5.567701818088455,6.568946304927485,5.631834416838531,5.232484344807334,5.749604784588996,5.704808162031286
731,2531.867340692793,2470.221334245929,16.546941947501008,5.744884206578756,4.654774809728216,6.447433021703178,5.587024799907571,6.50325684187821,5.645516072670146,5.1801595013592605,5.692108736743106,5.717760080410973
732,2474.848252782704,2470.221334245929,16.476219135197315,5.744884206578756,4.654774809728216,6.447433021703178,5.587024799907571,6.50325684187821,5.645516072670146,5.1801595013592605,5.692108736743106,5.717760080410973
734,2472.8680456921084,2470.221334245929,16.33567904170835,5.744884206578756,4.654774809728216,6.447433021703178,5.587024799907571,6.50325684187821,5.645516072670146,5.1801595013592605,5.692108736743106,5.717760080410973
735,2472.2224111813684,2470.221334245929,16.26585918216055,5.744884206578756,4.654774809728216,6.447433021703178,5.587024799907571,6.50325684187821,5.645516072670146,5.1801595013592605,5.692108736743106,5.717760080410973
741,2482.4102347007274,2470.221334245929,15.853162290973575,5.737435364512968,4.6748937282976,6.582958691486146,5.531154551908495,6.588224273459429,5.689060911943444,5.128357906345668,5.685187649375674,5.760582479606863
743,2480.779086112736,2470.221334245929,15.71793679462717,5.737435364512968,4.6748937282976,6.582958691486146,5.531154551908495,6.588224273459429,5.689060911943444,5.128357906345668,5.685187649375674,5.760582479606863
744,2482.0607048316688,2470.221334245929,15.650757209586347,5.737435364512968,4.6748937282976,6.582958691486146,5.531154551908495,6.588224273459429,5.689060911943444,5.128357906345668,5.685187649375674,5.760582479606863
749,2480.4280853263554,2470.221334245929,15.319141773818787,5.737435364512968,4.6748937282976,6.582958691486146,5.531154551908495,6.588224273459429,5.689060911943444,5.128357906345668,5.685187649375674,5.760582479606863
756,2479.955949371356,2470.221334245929,14.866651094130745,5.750061010867839,4.628144791014624,6.517129104571285,5.65084300638941,6.639008697391501,5.70217030282401,5.077074327282212,5.665835772881917,5.794643321477461
771,2468.384446282055,2470.221334245929,13.941528554240625,5.74256040075916,4.536044709673433,6.387438235390316,5.594334576325516,6.506892424313409,5.638197113797812,4.976040548169296,5.586085641001566,5.67932991938006
772,2465.4832161277614,2468.384446282055,13.881941464958727,5.74256040075916,4.536044709673433,6.387438235390316,5.594334576325516,6.506892424313409,5.638197113797812,4.976040548169296,5.586085641001566,5.67932991938006
775,2473.9227933020206,2465.4832161277614,13.704703924557874,5.74256040075916,4.536044709673433,6.387438235390316,5.594334576325516,6.506892424313409,5.638197113797812,4.976040548169296,5.586085641001566,5.67932991938006
781,2471.158663665052,2465.4832161277614,13.356988587731033,5.685134796751568,4.490684262576699,6.4335638530364125,5.778391230562261,6.441823500070275,5.743815142659834,4.926280142687603,5.6502247845915505,5.67753662018626
782,2469.9804021646314,2465.4832161277614,13.299899864036362,5.685134796751568,4.490684262576699,6.4335638530364125,5.778391230562261,6.441823500070275,5.743815142659834,4.926280142687603,5.6502247845915505,5.67753662018626
785,2465.616310732169,2465.4832161277614,13.130093533601265,5.685134796751568,4.490684262576699,6.4335638530364125,5.778391230562261,6.441823500070275,5.743815142659834,4.926280142687603,5.6502247845915505,5.67753662018626
789,2461.6815446774417,2465.4832161277614,12.907052743870274,5.685134796751568,4.490684262576699,6.4335638530364125,5.778391230562261,6.441823500070275,5.743815142659834,4.926280142687603,5.6502247845915505,5.67753662018626
793,2451.036706900477,2461.6815446774417,12.68780074618075,5.628283448784052,4.445777419950932,6.545894881172715,5.853940651589972,6.499071931736239,5.753043657899902,4.877017341260728,5.682055870078968,5.720761253984397
796,2448.8467962021487,2451.036706900477,12.525809384740018,5.628283448784052,4.445777419950932,6.545894881172715,5.853940651589972,6.499071931736239,5.753043657899902,4.877017341260728,5.682055870078968,5.720761253984397
797,2442.28755434082,2448.8467962021487,12.47227318035377,5.628283448784052,4.445777419950932,6.545894881172715,5.853940651589972,6.499071931736239,5.753043657899902,4.877017341260728,5.682055870078968,5.720761253984397
798,2438.591053671168,2442.28755434082,12.418965793530688,5.628283448784052,4.445777419950932,6.545894881172715,5.853940651589972,6.499071931736239,5.753043657899902,4.877017341260728,5.682055870078968,5.720761253984397
801,2430.2857051640967,2438.591053671168,12.260406779496247,5.572000614296211,4.445777419950932,6.6454359323609875,5.9054012450740725,6.654081212418876,5.695513221320902,4.8282471678481205,5.719521025663893,5.883553641444553
803,2429.9506176730047,2430.2857051640967,12.155827039395422,5.572000614296211,4.445777419950932,6.6454359323609875,5.9054012450740725,6.654081212418876,5.695513221320902,4.8282471678481205,5.719521025663893,5.883553641444553
806,2426.0423529053987,2429.9506176730047,12.000627646613152,5.572000614296211,4.445777419950932,6.6454359323609875,5.9054012450740725,6.654081212418876,5.695513221320902,4.8282471678481205,5.719521025663893,5.883553641444553
807,2424.1696822274753,2426.0423529053987,11.949336106504372,5.572000614296211,4.445777419950932,6.6454359323609875,5.9054012450740725,6.654081212418876,5.695513221320902,4.8282471678481205,5.719521025663893,5.883553641444553
821,2419.740837420709,2424.1696822274753,11.253852124781384,5.516280608153249,4.357306449293909,6.676541757307003,6.0056837602970985,6.58700499629174,5.908872508216617,4.841065049207943,5.687377557253181,5.929820923979806
822,2417.8055189606375,2419.740837420709,11.20575235661639,5.516280608153249,4.357306449293909,6.676541757307003,6.0056837602970985,6.58700499629174,5.908872508216617,4.841065049207943,5.687377557253181,5.929820923979806
823,2438.7550895089807,2417.8055189606375,11.157858170297672,5.516280608153249,4.357306449293909,6.676541757307003,6.0056837602970985,6.58700499629174,5.908872508216617,4.841065049207943,5.687377557253181,5.929820923979806
831,2440.875918774698,2417.8055189606375,10.782000970259114,5.626117802071716,4.31373338480097,6.769776339733933,5.945626922694127,6.656134946328822,5.849783783134451,4.792654398715864,5.7405037816806495,5.939094143311436
839,2439.584454984564,2417.8055189606375,10.418804679927842,5.626117802071716,4.31373338480097,6.769776339733933,5.945626922694127,6.656134946328822,5.849783783134451,4.792654398715864,5.7405037816806495,5.939094143311436
844,2432.5976571647298,2417.8055189606375,10.198046258603977,5.644856624050999,4.27059605095296,6.735411909669927,5.945626922694127,6.619573596865534,5.841285945303106,4.744727854728705,5.708098743863843,5.929703201878322
846,2446.089492201143,2417.8055189606375,10.111058196426091,5.644856624050999,4.27059605095296,6.735411909669927,5.945626922694127,6.619573596865534,5.841285945303106,4.744727854728705,5.708098743863843,5.929703201878322
849,2442.1769192626407,2417.8055189606375,9.9819653681565,5.644856624050999,4.27059605095296,6.735411909669927,5.945626922694127,6.619573596865534,5.841285945303106,4.744727854728705,5.708098743863843,5.929703201878322
854,2443.5077209214323,2417.8055189606375,9.770462898911727,5.588408057810489,4.227890090443431,6.734724457239894,5.973670653467186,6.603377860896878,5.862873085850075,4.697280576181417,5.7010177564252045,5.937072836526205
859,2443.4836348094077,2417.8055189606375,9.563441841177292,5.588408057810489,4.227890090443431,6.734724457239894,5.973670653467186,6.603377860896878,5.862873085850075,4.697280576181417,5.7010177564252045,5.937072836526205
879,2462.2666197324033,2417.8055189606375,8.77830256533938,5.506898737460061,4.143755077643607,6.69970344054082,5.854794607463189,6.52147064146503,5.775901911441659,4.603804692715407,5.645317503072343,5.818925087079334
887,2460.983123098639,2417.8055189606375,8.48260170833416,5.45182975008546,4.1023175268671705,6.632706406135412,5.846246661388557,6.52147064146503,5.718142892327243,4.607766645788253,5.626364328041619,5.760735836208541
895,2449.778385474284,2417.8055189606375,8.196861660515314,5.397311452584605,4.061294351598499,6.566379342074058,5.887784194774671,6.48125593505038,5.66096146340397,4.607766645788253,5.620100684761203,5.703128477846455
897,2440.0234842061773,2417.8055189606375,8.126943453271759,5.397311452584605,4.061294351598499,6.566379342074058,5.887784194774671,6.48125593505038,5.66096146340397,4.607766645788253,5.620100684761203,5.703128477846455
907,2448.0126823279215,2417.8055189606375,7.786197226233701,5.343338338058759,4.020681408082514,6.700715548653318,5.878906352826924,6.516443375699876,5.60435184876993,4.561688979330371,5.663899677913591,5.646097193067991
910,2445.5117291952174,2417.8055189606375,7.686787035740024,5.289904954678171,3.980474594001689,6.633708393166785,5.895117289298655,6.451278941942878,5.578308330282231,4.516072089537067,5.644760681134454,5.589636221137311
912,2426.728744272221,2417.8055189606375,7.621219701403902,5.289904954678171,3.980474594001689,6.633708393166785,5.895117289298655,6.451278941942878,5.578308330282231,4.516072089537067,5.644760681134454,5.589636221137311
913,2423.7363458811533,2417.8055189606375,7.58864606379898,5.289904954678171,3.980474594001689,6.633708393166785,5.895117289298655,6.451278941942878,5.578308330282231,4.516072089537067,5.644760681134454,5.589636221137311
916,2422.3989425254613,2417.8055189606375,7.491758105676161,5.289904954678171,3.980474594001689,6.633708393166785,5.895117289298655,6.451278941942878,5.578308330282231,4.516072089537067,5.644760681134454,5.589636221137311
918,2419.7647152270783,2417.8055189606375,7.427854343779767,5.289904954678171,3.980474594001689,6.633708393166785,5.895117289298655,6.451278941942878,5.578308330282231,4.516072089537067,5.644760681134454,5.589636221137311
925,2416.7501156082317,2417.8055189606375,7.208453354464239,5.370339238464723,3.980474594001689,6.647371309235117,5.936166116405668,6.501051866809163,5.722525246979409,4.470911368641696,5.73831307432311,5.600406525592604
926,2416.429753901097,2416.7501156082317,7.177643909721811,5.370339238464723,3.980474594001689,6.647371309235117,5.936166116405668,6.501051866809163,5.722525246979409,4.470911368641696,5.73831307432311,5.600406525592604
929,2424.8491653585215,2416.429753901097,7.086003417241458,5.370339238464723,3.980474594001689,6.647371309235117,5.936166116405668,6.501051866809163,5.722525246979409,4.470911368641696,5.73831307432311,5.600406525592604
