it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
531,2408.297626940389,2385.6136708670724,37.95061522202097,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
532,2418.67089573032,2385.6136708670724,37.78909486191488,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
535,2456.5531080094024,2385.6136708670724,37.30864673968334,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
537,2418.67089573032,2385.6136708670724,36.991746353968935,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
538,2453.199356460289,2385.6136708670724,36.83430700398498,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
539,2442.0294558006062,2385.6136708670724,36.677537726418976,5.113113780515763,4.990485977661898,5.19207410255945,5.393476294846324,5.342962836443022,5.255129111910788,4.629262109924311,5.06247739796088,5.193929078943033
542,2473.8433181309856,2385.6136708670724,36.211221870134885,5.178649309377272,5.040581117885278,5.140153361533855,5.45204153189786,5.389533208078592,5.319244487458347,4.672969488825068,5.120185957314605,5.229489788153603
543,2435.0379795501153,2385.6136708670724,36.05710448462932,5.178649309377272,5.040581117885278,5.140153361533855,5.45204153189786,5.389533208078592,5.319244487458347,4.672969488825068,5.120185957314605,5.229489788153603
545,2433.797457314739,2385.6136708670724,35.75083472366343,5.178649309377272,5.040581117885278,5.140153361533855,5.45204153189786,5.389533208078592,5.319244487458347,4.672969488825068,5.120185957314605,5.229489788153603
546,2427.518816796685,2385.6136708670724,35.59867677668742,5.178649309377272,5.040581117885278,5.140153361533855,5.45204153189786,5.389533208078592,5.319244487458347,4.672969488825068,5.120185957314605,5.229489788153603
554,2479.9712628641923,2385.6136708670724,34.40449655029379,5.301862816283499,5.040175306706425,5.088751827918516,5.464187783245548,5.415637875997806,5.266052042583763,4.8012397939368165,5.068984097741459,5.284337747414924
555,2477.123314497026,2385.6136708670724,34.25806870875389,5.301862816283499,5.040175306706425,5.088751827918516,5.464187783245548,5.415637875997806,5.266052042583763,4.8012397939368165,5.068984097741459,5.284337747414924
556,2471.9253043656713,2385.6136708670724,34.112264073914496,5.301862816283499,5.040175306706425,5.088751827918516,5.464187783245548,5.415637875997806,5.266052042583763,4.8012397939368165,5.068984097741459,5.284337747414924
557,2418.113593062711,2385.6136708670724,33.96707999336616,5.301862816283499,5.040175306706425,5.088751827918516,5.464187783245548,5.415637875997806,5.266052042583763,4.8012397939368165,5.068984097741459,5.284337747414924
559,2418.1373285110844,2385.6136708670724,33.67856294190097,5.301862816283499,5.040175306706425,5.088751827918516,5.464187783245548,5.415637875997806,5.266052042583763,4.8012397939368165,5.068984097741459,5.284337747414924
562,2468.958563917161,2385.6136708670724,33.25037585819285,5.248844188120664,5.03977355363936,5.187864309639331,5.547045905413093,5.498981497237828,5.2133915221579255,4.840727395997448,5.08496092343071,5.331494369940774
563,2418.1373285110844,2385.6136708670724,33.10886003161511,5.248844188120664,5.03977355363936,5.187864309639331,5.547045905413093,5.498981497237828,5.2133915221579255,4.840727395997448,5.08496092343071,5.331494369940774
564,2442.9197109769552,2385.6136708670724,32.96794650587323,5.248844188120664,5.03977355363936,5.187864309639331,5.547045905413093,5.498981497237828,5.2133915221579255,4.840727395997448,5.08496092343071,5.331494369940774
567,2442.7843638405893,2385.6136708670724,32.54879415384004,5.248844188120664,5.03977355363936,5.187864309639331,5.547045905413093,5.498981497237828,5.2133915221579255,4.840727395997448,5.08496092343071,5.331494369940774
568,2439.6503391457345,2385.6136708670724,32.41026430598407,5.248844188120664,5.03977355363936,5.187864309639331,5.547045905413093,5.498981497237828,5.2133915221579255,4.840727395997448,5.08496092343071,5.331494369940774
570,2450.890963488361,2385.6136708670724,32.13497087785907,5.379689079572791,5.089375818102966,5.135985666542938,5.529075446358961,5.6273250155987835,5.1612576069363465,4.879820122037474,5.134111314196403,5.344846092908033
572,2443.0612039743824,2385.6136708670724,31.862015797575143,5.379689079572791,5.089375818102966,5.135985666542938,5.529075446358961,5.6273250155987835,5.1612576069363465,4.879820122037474,5.134111314196403,5.344846092908033
575,2444.573265053641,2385.6136708670724,31.456924177455797,5.379689079572791,5.089375818102966,5.135985666542938,5.529075446358961,5.6273250155987835,5.1612576069363465,4.879820122037474,5.134111314196403,5.344846092908033
580,2451.940397620122,2385.6136708670724,30.793184237425056,5.442558855443729,5.038482059921937,5.084625809877508,5.548784691895372,5.621051765442796,5.17631169753365,4.8685219208170984,5.132770201054439,5.3413976319789525
583,2446.2433992998313,2385.6136708670724,30.401681673035473,5.442558855443729,5.038482059921937,5.084625809877508,5.548784691895372,5.621051765442796,5.17631169753365,4.8685219208170984,5.132770201054439,5.3413976319789525
586,2443.387172969403,2385.6136708670724,30.015156647075884,5.442558855443729,5.038482059921937,5.084625809877508,5.548784691895372,5.621051765442796,5.17631169753365,4.8685219208170984,5.132770201054439,5.3413976319789525
589,2455.0810974648434,2385.6136708670724,29.633545875442742,5.442558855443729,5.038482059921937,5.084625809877508,5.548784691895372,5.621051765442796,5.17631169753365,4.8685219208170984,5.132770201054439,5.3413976319789525
591,2494.234959465674,2385.6136708670724,29.38183794876459,5.388133266889292,4.988097239322718,5.167112885112067,5.568296844976418,5.634841247788368,5.224548580558313,4.869836701608928,5.1914424990438945,5.317983655659163
593,2448.4861066788235,2385.6136708670724,29.132268034210227,5.388133266889292,4.988097239322718,5.167112885112067,5.568296844976418,5.634841247788368,5.224548580558313,4.869836701608928,5.1914424990438945,5.317983655659163
594,2443.263799839115,2385.6136708670724,29.00827915033932,5.388133266889292,4.988097239322718,5.167112885112067,5.568296844976418,5.634841247788368,5.224548580558313,4.869836701608928,5.1914424990438945,5.317983655659163
595,2443.5660536340556,2385.6136708670724,28.88481797146225,5.388133266889292,4.988097239322718,5.167112885112067,5.568296844976418,5.634841247788368,5.224548580558313,4.869836701608928,5.1914424990438945,5.317983655659163
599,2456.783625397512,2385.6136708670724,28.39620553007609,5.388133266889292,4.988097239322718,5.167112885112067,5.568296844976418,5.634841247788368,5.224548580558313,4.869836701608928,5.1914424990438945,5.317983655659163
601,2476.581846880858,2385.6136708670724,28.155007596843763,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
602,2518.720916612274,2385.6136708670724,28.035177998845757,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
603,2571.5665915960276,2385.6136708670724,27.91585840364235,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
604,2587.1093574161,2385.6136708670724,27.797046640627492,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
607,2586.057559151392,2385.6136708670724,27.443636776991625,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
608,2532.9258470442483,2385.6136708670724,27.32683482084657,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
609,2530.6814142422963,2385.6136708670724,27.210529981649614,5.4342519342203985,5.004882933596157,5.115441756260946,5.62928054319332,5.761826168643818,5.222303094752729,4.858638334592838,5.210956645482026,5.3814704857692375
610,2530.6787626352616,2385.6136708670724,27.094720143637733,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
611,2535.481997978363,2385.6136708670724,26.97940320005273,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
613,2533.249332163251,2385.6136708670724,26.750239613924926,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
614,2519.3306649497017,2385.6136708670724,26.63638880254577,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
616,2511.5658590681664,2385.6136708670724,26.410138787516754,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
617,2515.7427273365597,2385.6136708670724,26.29773546803285,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
619,2471.1527833886394,2385.6136708670724,26.074361981147014,5.429909414878194,5.154834104260195,5.164287338698336,5.75632107109472,5.804207906957379,5.353413397138535,4.900051951246909,5.288847079027206,5.4376557809115456
623,2461.258395874173,2385.6136708670724,25.633290907831547,5.5589436540627455,5.303285763217594,5.212644465311352,5.786257860383773,5.883665827887806,5.49987926316715,4.90105143173444,5.425958608236934,5.45327922310243
625,2460.745511982341,2385.6136708670724,25.41556122622449,5.5589436540627455,5.303285763217594,5.212644465311352,5.786257860383773,5.883665827887806,5.49987926316715,4.90105143173444,5.425958608236934,5.45327922310243
627,2452.599627513898,2385.6136708670724,25.19968094485337,5.5589436540627455,5.303285763217594,5.212644465311352,5.786257860383773,5.883665827887806,5.49987926316715,4.90105143173444,5.425958608236934,5.45327922310243
628,2449.217246627657,2385.6136708670724,25.092429415017577,5.5589436540627455,5.303285763217594,5.212644465311352,5.786257860383773,5.883665827887806,5.49987926316715,4.90105143173444,5.425958608236934,5.45327922310243
632,2450.450220271431,2385.6136708670724,24.667968606266946,5.653354217522119,5.250252905585418,5.227184687324905,5.786257860383773,5.8914958362755945,5.4448804705354785,5.052040917417096,5.491699022154565,5.438746430871406
636,2448.6503411431277,2385.6136708670724,24.25068793042355,5.653354217522119,5.250252905585418,5.227184687324905,5.786257860383773,5.8914958362755945,5.4448804705354785,5.052040917417096,5.491699022154565,5.438746430871406
641,2446.815341308762,2385.6136708670724,23.738999309443273,5.653354217522119,5.197750376529564,5.204912840451656,5.795061948446602,5.865914211246172,5.465431665830124,5.001520508242925,5.503448698599685,5.405787537991263
646,2446.5000708523553,2385.6136708670724,23.238107299494892,5.653354217522119,5.197750376529564,5.204912840451656,5.795061948446602,5.865914211246172,5.465431665830124,5.001520508242925,5.503448698599685,5.405787537991263
647,2430.368469008272,2385.6136708670724,23.13920435846904,5.653354217522119,5.197750376529564,5.204912840451656,5.795061948446602,5.865914211246172,5.465431665830124,5.001520508242925,5.503448698599685,5.405787537991263
651,2430.0662152133314,2385.6136708670724,22.74778409248381,5.636820675346898,5.145772872764268,5.219530378713806,5.937111328962136,5.90725506913371,5.4507773491718226,5.018171969827162,5.523414211613688,5.35172966261135
652,2442.2880663743877,2385.6136708670724,22.65096799986612,5.636820675346898,5.145772872764268,5.219530378713806,5.937111328962136,5.90725506913371,5.4507773491718226,5.018171969827162,5.523414211613688,5.35172966261135
656,2463.3845802539668,2385.6136708670724,22.267806687057817,5.636820675346898,5.145772872764268,5.219530378713806,5.937111328962136,5.90725506913371,5.4507773491718226,5.018171969827162,5.523414211613688,5.35172966261135
659,2454.073886835946,2385.6136708670724,21.984695224660914,5.636820675346898,5.145772872764268,5.219530378713806,5.937111328962136,5.90725506913371,5.4507773491718226,5.018171969827162,5.523414211613688,5.35172966261135
660,2467.7287162172643,2385.6136708670724,21.891126889372128,5.630452468593428,5.094315144036625,5.317335074926668,6.077740215672514,5.948182518442372,5.496269575680104,5.01799025012889,5.518180069497551,5.38154569931857
669,2472.6292092718268,2385.6136708670724,21.06673047969244,5.630452468593428,5.094315144036625,5.317335074926668,6.077740215672514,5.948182518442372,5.496269575680104,5.01799025012889,5.518180069497551,5.38154569931857
675,2507.8935414902885,2385.6136708670724,20.534453680213865,5.5741479439074935,5.043371992596259,5.301661724177401,6.166962813515789,5.918700693257948,5.441306879923303,5.042810347627602,5.4629982688025756,5.370587385182527
677,2465.4681384093633,2385.6136708670724,20.360033623193335,5.5741479439074935,5.043371992596259,5.301661724177401,6.166962813515789,5.918700693257948,5.441306879923303,5.042810347627602,5.4629982688025756,5.370587385182527
681,2483.8051432284205,2385.6136708670724,20.015625507304865,5.518406464468418,5.059604939336963,5.301661724177401,6.135293185380631,5.888085114896797,5.53689381112407,4.992382244151326,5.43836828611455,5.356881511330702
682,2477.0852503473907,2385.6136708670724,19.930437664610483,5.518406464468418,5.059604939336963,5.301661724177401,6.135293185380631,5.888085114896797,5.53689381112407,4.992382244151326,5.43836828611455,5.356881511330702
685,2474.6796978961816,2385.6136708670724,19.6770433616719,5.518406464468418,5.059604939336963,5.301661724177401,6.135293185380631,5.888085114896797,5.53689381112407,4.992382244151326,5.43836828611455,5.356881511330702
686,2473.714207767542,2385.6136708670724,19.593296547265684,5.518406464468418,5.059604939336963,5.301661724177401,6.135293185380631,5.888085114896797,5.53689381112407,4.992382244151326,5.43836828611455,5.356881511330702
696,2468.429697214257,2385.6136708670724,18.77518397921302,5.5798890664904,5.009008889943593,5.315311773602294,6.140606920193491,5.829204263747829,5.588667730155686,4.942458421709812,5.475651269920071,5.353312696217395
697,2467.155559273299,2385.6136708670724,18.695275538740074,5.5798890664904,5.009008889943593,5.315311773602294,6.140606920193491,5.829204263747829,5.588667730155686,4.942458421709812,5.475651269920071,5.353312696217395
701,2466.0397456966307,2385.6136708670724,18.37902828966979,5.5240901758254966,4.958918801044157,5.328825322532937,6.129200850991556,5.7709122211103505,5.572781052854129,4.959700504159381,5.47089475722087,5.333112902588554
706,2471.620290368633,2385.6136708670724,17.99123147056593,5.5240901758254966,4.958918801044157,5.328825322532937,6.129200850991556,5.7709122211103505,5.572781052854129,4.959700504159381,5.47089475722087,5.333112902588554
710,2466.839321568064,2385.6136708670724,17.68689375443208,5.568849274067241,4.909329613033715,5.350537069307608,6.067908842481641,5.743203098899247,5.583719908992254,4.9101034991177865,5.466185809648661,5.279781773562668
716,2465.7623133983266,2385.6136708670724,17.240012677683993,5.568849274067241,4.909329613033715,5.350537069307608,6.067908842481641,5.743203098899247,5.583719908992254,4.9101034991177865,5.466185809648661,5.279781773562668
717,2464.8039079771193,2385.6136708670724,17.16663802908759,5.568849274067241,4.909329613033715,5.350537069307608,6.067908842481641,5.743203098899247,5.583719908992254,4.9101034991177865,5.466185809648661,5.279781773562668
722,2483.690638957944,2385.6136708670724,16.804422599769747,5.513160781326569,4.909329613033715,5.447031698614532,6.007229754056825,5.785771067910255,5.5278827099023315,4.911002464126608,5.4615239515521745,5.293650622493708
725,2477.424100402291,2385.6136708670724,16.590772251362445,5.513160781326569,4.909329613033715,5.447031698614532,6.007229754056825,5.785771067910255,5.5278827099023315,4.911002464126608,5.4615239515521745,5.293650622493708
727,2470.868413439806,2385.6136708670724,16.44984990265221,5.513160781326569,4.909329613033715,5.447031698614532,6.007229754056825,5.785771067910255,5.5278827099023315,4.911002464126608,5.4615239515521745,5.293650622493708
728,2463.4103541621466,2385.6136708670724,16.379838239747055,5.513160781326569,4.909329613033715,5.447031698614532,6.007229754056825,5.785771067910255,5.5278827099023315,4.911002464126608,5.4615239515521745,5.293650622493708
730,2453.984128083082,2385.6136708670724,16.240707568717,5.545529173513303,4.860236316903378,5.392561381628387,6.147157456516257,5.861246690564486,5.472603882803308,4.949392439485343,5.486908712036652,5.3107141162687705
734,2441.1330548683923,2385.6136708670724,15.965981524646736,5.545529173513303,4.860236316903378,5.392561381628387,6.147157456516257,5.861246690564486,5.472603882803308,4.949392439485343,5.486908712036652,5.3107141162687705
737,2440.8084995480554,2385.6136708670724,15.762991062156695,5.545529173513303,4.860236316903378,5.392561381628387,6.147157456516257,5.861246690564486,5.472603882803308,4.949392439485343,5.486908712036652,5.3107141162687705
740,2443.2334100764606,2385.6136708670724,15.562581407354447,5.49007388177817,4.8116339537343435,5.471969101145437,6.152352548617761,5.952634223658841,5.417877843975275,4.89989851509049,5.4720396249162855,5.337606975106083
744,2442.7629142061114,2385.6136708670724,15.299326471725944,5.49007388177817,4.8116339537343435,5.471969101145437,6.152352548617761,5.952634223658841,5.417877843975275,4.89989851509049,5.4720396249162855,5.337606975106083
747,2439.4223616474815,2385.6136708670724,15.104811818712749,5.49007388177817,4.8116339537343435,5.471969101145437,6.152352548617761,5.952634223658841,5.417877843975275,4.89989851509049,5.4720396249162855,5.337606975106083
750,2438.856132537553,2385.6136708670724,14.912770212490651,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
751,2438.670769163637,2385.6136708670724,14.849300463691872,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
755,2436.245858635231,2385.6136708670724,14.598111310981633,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
756,2422.2566937206925,2385.6136708670724,14.535980771541778,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
758,2412.9226463515147,2385.6136708670724,14.412511862433929,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
759,2412.8101354156656,2385.6136708670724,14.351171246677513,5.435173142960388,4.763517614197,5.533916076800649,6.290829023131583,5.933107881422253,5.480365732202189,4.850899529939585,5.457319228667123,5.354230905355022
764,2421.911972342087,2385.6136708670724,14.048362062635697,5.514154744864118,4.71588243805503,5.678576916032642,6.427920732900268,6.07377680260803,5.505562074880166,4.902390534640189,5.482746036380451,5.460688596301472
767,2413.4695115815607,2385.6136708670724,13.86975209068253,5.514154744864118,4.71588243805503,5.678576916032642,6.427920732900268,6.07377680260803,5.505562074880166,4.902390534640189,5.482746036380451,5.460688596301472
773,2410.731613167436,2385.6136708670724,13.51931578261345,5.509013197415477,4.66872361367448,5.671791146872316,6.363641525571265,6.01303903458195,5.500506454131364,4.903366629293786,5.497918576016647,5.406081710338458
779,2417.1288252081185,2385.6136708670724,13.177733677936773,5.509013197415477,4.66872361367448,5.671791146872316,6.363641525571265,6.01303903458195,5.500506454131364,4.903366629293786,5.497918576016647,5.406081710338458
780,2413.1541643574874,2385.6136708670724,13.121648360832154,5.5705897321079885,4.622036377537735,5.615073235403592,6.300005110315553,6.0195753109027965,5.48300138959005,4.854332963000848,5.44293939025648,5.422020893235073
782,2417.902805688575,2385.6136708670724,13.01019281928517,5.5705897321079885,4.622036377537735,5.615073235403592,6.300005110315553,6.0195753109027965,5.48300138959005,4.854332963000848,5.44293939025648,5.422020893235073
786,2415.5663585986636,2385.6136708670724,12.790113811599673,5.5705897321079885,4.622036377537735,5.615073235403592,6.300005110315553,6.0195753109027965,5.48300138959005,4.854332963000848,5.44293939025648,5.422020893235073
788,2414.9560423841717,2385.6136708670724,12.681474331092438,5.5705897321079885,4.622036377537735,5.615073235403592,6.300005110315553,6.0195753109027965,5.48300138959005,4.854332963000848,5.44293939025648,5.422020893235073
789,2413.0042693689425,2385.6136708670724,12.62750112700468,5.5705897321079885,4.622036377537735,5.615073235403592,6.300005110315553,6.0195753109027965,5.48300138959005,4.854332963000848,5.44293939025648,5.422020893235073
791,2413.137590241571,2385.6136708670724,12.520242881867086,5.5705897321079885,4.575816013762357,5.74225583638289,6.303671725879064,6.029379557793769,5.528171375694149,4.939122966704174,5.495652853496773,5.434467350969389
793,2409.2186214495227,2385.6136708670724,12.413895690391993,5.5705897321079885,4.575816013762357,5.74225583638289,6.303671725879064,6.029379557793769,5.528171375694149,4.939122966704174,5.495652853496773,5.434467350969389
794,2419.046279867259,2385.6136708670724,12.361061318919985,5.5705897321079885,4.575816013762357,5.74225583638289,6.303671725879064,6.029379557793769,5.528171375694149,4.939122966704174,5.495652853496773,5.434467350969389
800,2417.6809785217292,2385.6136708670724,12.048743934723348,5.5705897321079885,4.530057853624734,5.751499944685728,6.300635008620273,6.039085762215832,5.472889661937208,4.939731737037132,5.499029658295139,5.417622677459695
801,2416.0741446390316,2385.6136708670724,11.997463673579299,5.5705897321079885,4.530057853624734,5.751499944685728,6.300635008620273,6.039085762215832,5.472889661937208,4.939731737037132,5.499029658295139,5.417622677459695
804,2416.976362081109,2385.6136708670724,11.844928691871608,5.5705897321079885,4.530057853624734,5.751499944685728,6.300635008620273,6.039085762215832,5.472889661937208,4.939731737037132,5.499029658295139,5.417622677459695
808,2411.182782932926,2385.6136708670724,11.644561165515778,5.5705897321079885,4.530057853624734,5.751499944685728,6.300635008620273,6.039085762215832,5.472889661937208,4.939731737037132,5.499029658295139,5.417622677459695
817,2424.4005778947276,2385.6136708670724,11.206039454611652,5.714883834786908,4.484757275088486,5.781484945238871,6.33762865853407,6.178694904593674,5.472889661937208,4.93408441966676,5.544039361712187,5.4321964506850975
819,2421.5776385377476,2385.6136708670724,11.110855133125126,5.714883834786908,4.484757275088486,5.781484945238871,6.33762865853407,6.178694904593674,5.472889661937208,4.93408441966676,5.544039361712187,5.4321964506850975
827,2408.9917299117183,2385.6136708670724,10.738134439557346,5.657734996439039,4.4399097023376015,5.8111700957864825,6.274252371948729,6.2335746222144035,5.418160765317835,4.884743575470092,5.488598968095065,5.447874486178247
828,2408.8915122644817,2385.6136708670724,10.69243222020206,5.657734996439039,4.4399097023376015,5.8111700957864825,6.274252371948729,6.2335746222144035,5.418160765317835,4.884743575470092,5.488598968095065,5.447874486178247
829,2407.427752057054,2385.6136708670724,10.64692451255323,5.657734996439039,4.4399097023376015,5.8111700957864825,6.274252371948729,6.2335746222144035,5.418160765317835,4.884743575470092,5.488598968095065,5.447874486178247
830,2392.3944188154337,2385.6136708670724,10.601610488756007,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
832,2395.9251869244267,2385.6136708670724,10.511560198899012,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
834,2395.1420232088917,2385.6136708670724,10.422274797990912,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
835,2391.1169521503066,2385.6136708670724,10.377916898424655,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
837,2388.807996891892,2385.6136708670724,10.28976666636264,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
838,2387.9057794498144,2385.6136708670724,10.24597273027925,5.751157646474649,4.395510605314225,5.753058394828618,6.211509848229242,6.2712388759922595,5.413979157664657,4.835896139715391,5.433712978414114,5.47911002703075
840,2387.4870707654336,2385.6136708670724,10.158943234599603,5.868646070009902,4.3515554992610825,5.845527810880332,6.249394749746949,6.3585264872323375,5.4931726994213435,4.787537178318237,5.537709181963306,5.474318926760442
846,2382.632693711861,2385.6136708670724,9.90226506632809,5.868646070009902,4.3515554992610825,5.845527810880332,6.249394749746949,6.3585264872323375,5.4931726994213435,4.787537178318237,5.537709181963306,5.474318926760442
847,2381.238244987325,2382.632693711861,9.86012036300715,5.868646070009902,4.3515554992610825,5.845527810880332,6.249394749746949,6.3585264872323375,5.4931726994213435,4.787537178318237,5.537709181963306,5.474318926760442
854,2375.7892669715698,2381.238244987325,9.570087294303114,5.868646070009902,4.308039944268471,5.963739199438196,6.296900802249479,6.404941222360014,5.570740972427131,4.739661806535055,5.625665423477007,5.4195757374928375
860,2378.8898932307097,2375.7892669715698,9.32828729403005,5.809959609309803,4.264959544825786,5.963739199438196,6.299931794226985,6.423391810136414,5.515033562702859,4.692265188469704,5.569408769242237,5.447879980117909
863,2378.610590224937,2375.7892669715698,9.209688049183624,5.809959609309803,4.264959544825786,5.963739199438196,6.299931794226985,6.423391810136414,5.515033562702859,4.692265188469704,5.569408769242237,5.447879980117909
867,2377.5838856081814,2375.7892669715698,9.053897967121745,5.809959609309803,4.264959544825786,5.963739199438196,6.299931794226985,6.423391810136414,5.515033562702859,4.692265188469704,5.569408769242237,5.447879980117909
868,2375.749163437811,2375.7892669715698,9.015363970993938,5.809959609309803,4.264959544825786,5.963739199438196,6.299931794226985,6.423391810136414,5.515033562702859,4.692265188469704,5.569408769242237,5.447879980117909
872,2374.778146170919,2375.749163437811,8.862861053918115,5.951860013216705,4.222309949377529,6.0041018074438135,6.356932476284714,6.496657892035049,5.5258832270758305,4.645342536585007,5.688714681549815,5.45965118031673
882,2373.9404238310876,2374.778146170919,8.492794791733827,5.892341413084538,4.180086849883754,5.9440607893693755,6.458363151521867,6.541691313114699,5.470624394805072,4.598889111219157,5.6868275347343165,5.4050546685135625
889,2371.58125022797,2373.9404238310876,8.242981275809463,5.892341413084538,4.180086849883754,5.9440607893693755,6.458363151521867,6.541691313114699,5.470624394805072,4.598889111219157,5.6868275347343165,5.4050546685135625
895,2383.254383681638,2371.58125022797,8.034712237769643,5.833417998953693,4.180086849883754,6.049620181475682,6.4487795200066484,6.558774399983552,5.498418150857021,4.552900220106966,5.739959259386974,5.351004121828427
907,2379.004698638541,2371.58125022797,7.633827724960978,5.775083818964156,4.138285981384916,5.989123979660925,6.414291724806582,6.493186655983716,5.443433969348451,4.582371217905896,5.701309666793104,5.297494080610143
926,2378.385168540198,2371.58125022797,7.0396013412516,5.759159650966768,4.055934090355357,5.869940412465672,6.286647319482931,6.41347224152964,5.3351096333584165,4.4911820306695684,5.587853604423921,5.2316739484060015
930,2373.483805532027,2371.58125022797,6.920520210079767,5.7415680544571,4.055934090355357,5.811241008341015,6.2237808462881015,6.349337519114344,5.281758537024833,4.479603543696206,5.56054649695111,5.1793572089219415
932,2373.742693570136,2371.58125022797,6.86173717409294,5.7415680544571,4.055934090355357,5.811241008341015,6.2237808462881015,6.349337519114344,5.281758537024833,4.479603543696206,5.56054649695111,5.1793572089219415
934,2371.920839155009,2371.58125022797,6.803453442380205,5.7415680544571,4.055934090355357,5.811241008341015,6.2237808462881015,6.349337519114344,5.281758537024833,4.479603543696206,5.56054649695111,5.1793572089219415
941,2371.847048837678,2371.58125022797,6.603331495889402,5.750819040579196,4.015374749451803,5.840628598257605,6.16154303782522,6.3258441439232005,5.266440951654584,4.634807508259244,5.504941031981599,5.237563636832722
944,2365.2514998083097,2371.58125022797,6.5193771638455855,5.750819040579196,4.015374749451803,5.840628598257605,6.16154303782522,6.3258441439232005,5.266440951654584,4.634807508259244,5.504941031981599,5.237563636832722
945,2364.926944487973,2365.2514998083097,6.49163025800463,5.750819040579196,4.015374749451803,5.840628598257605,6.16154303782522,6.3258441439232005,5.266440951654584,4.634807508259244,5.504941031981599,5.237563636832722
946,2364.7844343974884,2364.926944487973,6.464001444853268,5.750819040579196,4.015374749451803,5.840628598257605,6.16154303782522,6.3258441439232005,5.266440951654584,4.634807508259244,5.504941031981599,5.237563636832722
