it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
599,1135.200797428385,1113.0309614316232,17.22202507332968,4.549114953979736,4.197380363327906,5.0478229761977325,4.959591497932051,3.7106899325809555,5.029570254153152,5.2375390473313415,4.6592738823982405,4.968983153515183
600,1124.0067211779105,1113.0309614316232,17.154849060707672,4.503623804439939,4.222073226361293,5.147344746435755,5.05999558295273,3.773583033255146,5.089274551611621,5.335163656858028,4.752681143574257,4.999293321980032
602,1119.5744153446935,1113.0309614316232,17.021282091117822,4.503623804439939,4.222073226361293,5.147344746435755,5.05999558295273,3.773583033255146,5.089274551611621,5.335163656858028,4.752681143574257,4.999293321980032
603,1118.9232079989765,1113.0309614316232,16.954889094026765,4.503623804439939,4.222073226361293,5.147344746435755,5.05999558295273,3.773583033255146,5.089274551611621,5.335163656858028,4.752681143574257,4.999293321980032
609,1110.7542773249436,1113.0309614316232,16.56193429943914,4.503623804439939,4.222073226361293,5.147344746435755,5.05999558295273,3.773583033255146,5.089274551611621,5.335163656858028,4.752681143574257,4.999293321980032
611,1105.84436491942,1110.7542773249436,16.4329837404984,4.591920899728873,4.246519160764347,5.260871298971398,5.009395627123203,3.773583033255146,5.11409609180979,5.415145353622782,4.887654332138514,4.982633722093564
618,1104.7640018924692,1105.84436491942,15.989512164651092,4.591920899728873,4.246519160764347,5.260871298971398,5.009395627123203,3.773583033255146,5.11409609180979,5.415145353622782,4.887654332138514,4.982633722093564
620,1104.4490011198448,1104.7640018924692,15.8650184615882,4.711001690731584,4.204053969156703,5.208262585981684,5.04180167085197,3.8458472029225943,5.145455130891691,5.360993900086553,5.003777788817129,4.932807384872628
628,1114.7890954610561,1104.4490011198448,15.376661503131523,4.711001690731584,4.204053969156703,5.208262585981684,5.04180167085197,3.8458472029225943,5.145455130891691,5.360993900086553,5.003777788817129,4.932807384872628
629,1111.58155114777,1104.4490011198448,15.31668349225182,4.711001690731584,4.204053969156703,5.208262585981684,5.04180167085197,3.8458472029225943,5.145455130891691,5.360993900086553,5.003777788817129,4.932807384872628
630,1108.2210850524064,1104.4490011198448,15.256939430840818,4.738891673824269,4.162013429465136,5.156179960121867,5.123883654143451,3.9073887308933686,5.176500579582774,5.344883961085688,5.063740010928958,4.933479311023902
633,1122.161706302718,1104.4490011198448,15.079101835800058,4.738891673824269,4.162013429465136,5.156179960121867,5.123883654143451,3.9073887308933686,5.176500579582774,5.344883961085688,5.063740010928958,4.933479311023902
635,1123.7784573386118,1104.4490011198448,14.961696551194105,4.738891673824269,4.162013429465136,5.156179960121867,5.123883654143451,3.9073887308933686,5.176500579582774,5.344883961085688,5.063740010928958,4.933479311023902
639,1125.7046670212803,1104.4490011198448,14.729621203305674,4.738891673824269,4.162013429465136,5.156179960121867,5.123883654143451,3.9073887308933686,5.176500579582774,5.344883961085688,5.063740010928958,4.933479311023902
641,1125.1277587117759,1104.4490011198448,14.614936960945412,4.691502757086027,4.207893295170485,5.179618160520649,5.072644817602016,3.868314843584435,5.174735573786946,5.381435121474831,5.075602610819669,4.959144517913663
646,1118.7786389000519,1104.4490011198448,14.332117717035826,4.691502757086027,4.207893295170485,5.179618160520649,5.072644817602016,3.868314843584435,5.174735573786946,5.381435121474831,5.075602610819669,4.959144517913663
648,1120.2838785566055,1104.4490011198448,14.220528420942626,4.691502757086027,4.207893295170485,5.179618160520649,5.072644817602016,3.868314843584435,5.174735573786946,5.381435121474831,5.075602610819669,4.959144517913663
649,1117.0790942047308,1104.4490011198448,14.16506000810329,4.691502757086027,4.207893295170485,5.179618160520649,5.072644817602016,3.868314843584435,5.174735573786946,5.381435121474831,5.075602610819669,4.959144517913663
652,1114.3468432826471,1104.4490011198448,13.999949553488975,4.7112543961818325,4.265814362218779,5.194488645582108,5.096918369425996,3.9171316951485906,5.2229882180490765,5.327620770260083,5.116513251378139,4.9595530727345265
660,1112.8416036260935,1104.4490011198448,13.569003141479296,4.664141852220014,4.423156218596591,5.142543759126287,5.045949185731736,3.9779603781971047,5.170758335868586,5.274344562557482,5.098681452197691,4.909957542007181
664,1111.6193918232455,1104.4490011198448,13.358530277403819,4.664141852220014,4.423156218596591,5.142543759126287,5.045949185731736,3.9779603781971047,5.170758335868586,5.274344562557482,5.098681452197691,4.909957542007181
672,1111.2736237480049,1104.4490011198448,12.947328031940359,4.717500433697814,4.378924656410625,5.291118321535024,4.995489693874418,3.938180774415134,5.219050752509899,5.2216011169319065,5.087694637675714,4.900857966587109
674,1109.1188106348256,1104.4490011198448,12.846520653024216,4.717500433697814,4.378924656410625,5.291118321535024,4.995489693874418,3.938180774415134,5.219050752509899,5.2216011169319065,5.087694637675714,4.900857966587109
690,1124.1158313106787,1104.4490011198448,12.067810001348882,4.6236221750672275,4.291784055748053,5.251825066936477,4.962079448966318,3.8928109770042725,5.115191642534953,5.183691254704961,5.065649514385967,4.803330893052025
692,1120.1117139421142,1104.4490011198448,11.973850514689326,4.6236221750672275,4.291784055748053,5.251825066936477,4.962079448966318,3.8928109770042725,5.115191642534953,5.183691254704961,5.065649514385967,4.803330893052025
696,1119.0553827145766,1104.4490011198448,11.788120539866465,4.6236221750672275,4.291784055748053,5.251825066936477,4.962079448966318,3.8928109770042725,5.115191642534953,5.183691254704961,5.065649514385967,4.803330893052025
698,1117.129173031908,1104.4490011198448,11.696338704182692,4.6236221750672275,4.291784055748053,5.251825066936477,4.962079448966318,3.8928109770042725,5.115191642534953,5.183691254704961,5.065649514385967,4.803330893052025
699,1118.7752544480586,1104.4490011198448,11.650716113745274,4.6236221750672275,4.291784055748053,5.251825066936477,4.962079448966318,3.8928109770042725,5.115191642534953,5.183691254704961,5.065649514385967,4.803330893052025
703,1116.4817915259064,1104.4490011198448,11.469998373213972,4.664885953316555,4.2488662151905725,5.315973482933779,5.012458654476654,3.95388286723423,5.064039726109603,5.265187675491245,5.106659685908775,4.842797584121505
706,1109.1563582608005,1104.4490011198448,11.336302035553318,4.664885953316555,4.2488662151905725,5.315973482933779,5.012458654476654,3.95388286723423,5.064039726109603,5.265187675491245,5.106659685908775,4.842797584121505
707,1109.1297688036436,1104.4490011198448,11.292083799580213,4.664885953316555,4.2488662151905725,5.315973482933779,5.012458654476654,3.95388286723423,5.064039726109603,5.265187675491245,5.106659685908775,4.842797584121505
717,1108.1776182507092,1104.4490011198448,10.859277535371207,4.61823709378339,4.206377553038667,5.262813748104441,5.112334067931887,4.114344038561888,5.070542185991363,5.212535798736333,5.095593089049687,4.87436960828029
719,1101.871412717631,1104.4490011198448,10.774727634220703,4.61823709378339,4.206377553038667,5.262813748104441,5.112334067931887,4.114344038561888,5.070542185991363,5.212535798736333,5.095593089049687,4.87436960828029
726,1094.7203909650834,1101.871412717631,10.483953571595821,4.682054722845556,4.364313777508281,5.210185610623396,5.061210727252568,4.073200598176269,5.15233676413145,5.1604104407489695,5.06963715815919,4.990625912197487
728,1094.5599445198966,1094.7203909650834,10.402325927836129,4.682054722845556,4.364313777508281,5.210185610623396,5.061210727252568,4.073200598176269,5.15233676413145,5.1604104407489695,5.06963715815919,4.990625912197487
730,1093.862346796733,1094.5599445198966,10.321333833650389,4.6352341756171,4.320670639733198,5.268083754517162,5.093098619980042,4.073200598176269,5.155813396490135,5.191306336341479,5.183940786577598,4.940719653075512
732,1093.831348108977,1093.862346796733,10.240972340675002,4.6352341756171,4.320670639733198,5.268083754517162,5.093098619980042,4.073200598176269,5.155813396490135,5.191306336341479,5.183940786577598,4.940719653075512
735,1095.2908072884707,1093.831348108977,10.121601748676511,4.6352341756171,4.320670639733198,5.268083754517162,5.093098619980042,4.073200598176269,5.155813396490135,5.191306336341479,5.183940786577598,4.940719653075512
741,1094.0345816148904,1093.831348108977,9.887018560665561,4.753881833860929,4.2774639333358655,5.215402916971991,5.162167633780242,4.0324685921945065,5.224255262525234,5.249393272978065,5.182101378711822,4.985598170830472
748,1103.9145894728154,1093.831348108977,9.620200813458506,4.753881833860929,4.2774639333358655,5.215402916971991,5.162167633780242,4.0324685921945065,5.224255262525234,5.249393272978065,5.182101378711822,4.985598170830472
751,1111.525940658472,1093.831348108977,9.50806604460596,4.70634301552232,4.234689294002507,5.238248887802271,5.160545957442439,3.9921439062725614,5.242012709899981,5.196899340248284,5.130280364924704,5.0232421891221675
756,1113.843329009878,1093.831348108977,9.324071816169418,4.70634301552232,4.234689294002507,5.238248887802271,5.160545957442439,3.9921439062725614,5.242012709899981,5.196899340248284,5.130280364924704,5.0232421891221675
758,1116.4445840404805,1093.831348108977,9.251474965429626,4.70634301552232,4.234689294002507,5.238248887802271,5.160545957442439,3.9921439062725614,5.242012709899981,5.196899340248284,5.130280364924704,5.0232421891221675
760,1113.843329009878,1093.831348108977,9.17944335087004,4.659279585367097,4.342342401062482,5.223366398924248,5.158940497868015,3.9897224672098357,5.189592582800982,5.219930346845802,5.168977561275456,4.973009767230946
768,1107.1556134794039,1093.831348108977,8.896881748687859,4.659279585367097,4.342342401062482,5.223366398924248,5.158940497868015,3.9897224672098357,5.189592582800982,5.219930346845802,5.168977561275456,4.973009767230946
769,1103.663561548683,1093.831348108977,8.862178684553323,4.659279585367097,4.342342401062482,5.223366398924248,5.158940497868015,3.9897224672098357,5.189592582800982,5.219930346845802,5.168977561275456,4.973009767230946
782,1103.5339484505698,1093.831348108977,8.423166679256324,4.566559921618291,4.453929787281339,5.185421407585655,5.095877581960441,3.9103269901123596,5.185319690403242,5.11605373294357,5.099114907806074,4.9730468728630495
794,1105.036517891431,1093.831348108977,8.03725232627162,4.520894322402108,4.409390489408525,5.133567193509799,5.094918806140837,3.871223720211236,5.18346649349921,5.064893195614134,5.048123758728013,4.948316404134419
799,1116.5986756162795,1093.831348108977,7.881720377546768,4.520894322402108,4.409390489408525,5.133567193509799,5.094918806140837,3.871223720211236,5.18346649349921,5.064893195614134,5.048123758728013,4.948316404134419
806,1120.190212603933,1093.831348108977,7.669018958777368,4.520894322402108,4.36529658451444,5.119731521574701,5.0739696180794285,3.8700114830091237,5.131631828564218,5.064244263657993,5.035142521140733,4.923833240093075
817,1119.889189635058,1093.831348108977,7.346311437027808,4.550685379178087,4.321643618669296,5.068534206358954,5.0232299218986345,3.8313113681790325,5.117815510278575,5.013601821021413,4.984791095929325,4.899594907692145
823,1116.2976526474044,1093.831348108977,7.176049733415074,4.505178525386306,4.278427182482603,5.017848864295364,5.039664289346314,3.7929982544972423,5.116637355175789,4.963465802811199,4.96351461354146,4.850598958615223
826,1111.737126668241,1093.831348108977,7.092404423537016,4.505178525386306,4.278427182482603,5.017848864295364,5.039664289346314,3.7929982544972423,5.116637355175789,4.963465802811199,4.96351461354146,4.850598958615223
831,1111.3491515628875,1093.831348108977,6.955156588536024,4.460126740132443,4.335642910657777,5.01767037565241,4.989267646452851,3.7950682719522697,5.065470981624031,5.013831144783087,4.947212800739379,4.852092969029071
834,1111.737126668241,1093.831348108977,6.874086048376648,4.460126740132443,4.335642910657777,5.01767037565241,4.989267646452851,3.7950682719522697,5.065470981624031,5.013831144783087,4.947212800739379,4.852092969029071
846,1104.450594873846,1093.831348108977,6.559144106618151,4.415525472731119,4.329786481551198,5.034160338562553,4.9393749699883225,3.8321175892327473,5.048149605141124,4.963692833335256,4.897740672731985,4.842460928227669
857,1100.33512196223,1093.831348108977,6.2831394245561265,4.4213702180038075,4.286488616735686,5.034160338562553,4.88998122028844,3.8321175892327473,5.022668109089714,4.914055905001903,4.848763266004665,4.8607029856120585
867,1088.7729642373818,1093.831348108977,6.042317433671897,4.37715651582377,4.243623730568329,5.0338187351769275,4.8410814080855555,3.827129746673753,4.972441427998817,4.864915345951884,4.800275633344619,4.83431817797816
868,1088.7729642373815,1088.7729642373818,6.018748846908015,4.37715651582377,4.243623730568329,5.0338187351769275,4.8410814080855555,3.827129746673753,4.972441427998817,4.864915345951884,4.800275633344619,4.83431817797816
872,1088.0793392444305,1088.7729642373815,5.925390234285452,4.443384950665532,4.201187493262646,4.983480547825158,4.9026705940047,3.7888584492070154,5.142717013718828,4.816266192492365,4.884272877011172,4.785974996198378
882,1085.9333018281473,1088.0793392444305,5.6982801581649625,4.563951101158877,4.1591756183300195,4.933645742346906,4.853643888064653,3.7509698647149454,5.20128984358164,4.7681035305674415,4.835430148241061,4.804115246236394
900,1083.4758884794187,1085.9333018281473,5.311193329893984,4.473128474245815,4.117583862146719,4.835466192074202,4.887607449184006,3.7416655644071177,5.097784175694365,4.673218270309149,4.820880088291063,4.70851335283629
946,1087.7324365065997,1083.4758884794187,4.43726713960583,4.296869364577917,3.9553346288185285,4.708969264596372,4.695016214132433,3.594229011923875,4.976960806513145,4.489074824318069,4.737651067500844,4.522979139766262
960,1091.0941554748965,1083.4758884794187,4.201004551150649,4.211361664222816,3.8766234697050397,4.652385776230904,4.601585391471198,3.55982885458659,4.877919286463534,4.3997422353141395,4.680496811257576,4.432971854884913
961,1091.3369973471274,1083.4758884794187,4.1846181660680815,4.211361664222816,3.8766234697050397,4.652385776230904,4.601585391471198,3.55982885458659,4.877919286463534,4.3997422353141395,4.680496811257576,4.432971854884913
964,1089.4107876644587,1083.4758884794187,4.135841513700102,4.211361664222816,3.8766234697050397,4.652385776230904,4.601585391471198,3.55982885458659,4.877919286463534,4.3997422353141395,4.680496811257576,4.432971854884913
971,1086.387483554613,1083.4758884794187,4.024228906854082,4.319248047580588,3.837857235007989,4.655861918468595,4.622236204223152,3.524230566040724,4.8958067602655655,4.430744812960998,4.658691843145001,4.4761421363360645
994,1083.3534657245314,1083.4758884794187,3.6782768094770106,4.299295011433734,3.76148387603133,4.56321026629107,4.530253703759111,3.6520983777765132,4.79838020573628,4.342572991183074,4.5989838754664145,4.387066907822977
1000,1090.0411812550055,1083.3534657245314,3.593027268764081,4.2563020613193965,3.7238690372710166,4.56321026629107,4.59495116672152,3.7255773939987478,4.750396403678917,4.299147261271243,4.63549403671175,4.3431962387447465
1022,1091.398746662695,1083.3534657245314,3.297004666959946,4.196351650299141,3.6497640434293235,4.517578163628159,4.5035116385037615,3.700938403858172,4.655863515245707,4.213594230771946,4.5729477053811864,4.256766633593727
1029,1091.4944086998282,1083.3534657245314,3.208029476676681,4.196351650299141,3.6497640434293235,4.517578163628159,4.5035116385037615,3.700938403858172,4.655863515245707,4.213594230771946,4.5729477053811864,4.256766633593727
1030,1091.542320069898,1083.3534657245314,3.1955162775784673,4.196351650299141,3.61326640299503,4.547402381991878,4.533476522118724,3.6639290198195904,4.63930488009325,4.221458288464226,4.577218228327374,4.214198967257789
1032,1088.6346495892283,1083.3534657245314,3.17063611547615,4.196351650299141,3.61326640299503,4.547402381991878,4.533476522118724,3.6639290198195904,4.63930488009325,4.221458288464226,4.577218228327374,4.214198967257789
1035,1091.330354669465,1083.3534657245314,3.1336786179333687,4.196351650299141,3.61326640299503,4.547402381991878,4.533476522118724,3.6639290198195904,4.63930488009325,4.221458288464226,4.577218228327374,4.214198967257789
1038,1087.7577603600557,1083.3534657245314,3.09715190354415,4.196351650299141,3.61326640299503,4.547402381991878,4.533476522118724,3.6639290198195904,4.63930488009325,4.221458288464226,4.577218228327374,4.214198967257789
1047,1087.5579123376249,1083.3534657245314,2.9901065384113092,4.204388133796149,3.7521337389650795,4.501928358171959,4.588141756897536,3.7439563962880613,4.662911831292318,4.179243705579584,4.623112712710767,4.209556977585211
1053,1086.211275872937,1083.3534657245314,2.9208063681724807,4.162344252458188,3.7146124015754287,4.523575741256906,4.5422603393285605,3.7065168323251805,4.616282712979395,4.1874512685237875,4.576881585583659,4.200794741142692
1054,1087.805763713352,1083.3534657245314,2.909413507889247,4.162344252458188,3.7146124015754287,4.523575741256906,4.5422603393285605,3.7065168323251805,4.616282712979395,4.1874512685237875,4.576881585583659,4.200794741142692
1055,1087.4465901102344,1083.3534657245314,2.89806508645237,4.162344252458188,3.7146124015754287,4.523575741256906,4.5422603393285605,3.7065168323251805,4.616282712979395,4.1874512685237875,4.576881585583659,4.200794741142692
1064,1082.5402140805566,1083.3534657245314,2.797900662807848,4.160720809933606,3.6774662775596743,4.678339983844337,4.571837735935275,3.6694516640019286,4.620119885849601,4.2622434225052155,4.611112769727822,4.188786793731266
1067,1080.130196982329,1082.5402140805566,2.765287835884586,4.160720809933606,3.6774662775596743,4.678339983844337,4.571837735935275,3.6694516640019286,4.620119885849601,4.2622434225052155,4.611112769727822,4.188786793731266
1078,1079.2668208854454,1080.130196982329,2.648926253100758,4.11911360183427,3.6406916147840773,4.631556584005893,4.636119358575923,3.742757147361909,4.639918686991105,4.219620988280163,4.697001642030544,4.146898925793953
1079,1079.196106720875,1079.2668208854454,2.638593884946874,4.11911360183427,3.6406916147840773,4.631556584005893,4.636119358575923,3.742757147361909,4.639918686991105,4.219620988280163,4.697001642030544,4.146898925793953
1080,1078.8945293611025,1079.196106720875,2.6283018190971945,4.077922465815927,3.6042846986362367,4.717241018165834,4.5897581649901635,3.70532957588829,4.659519500121194,4.507424778397362,4.744317339895953,4.105429936536013
1099,1072.756907694854,1078.8945293611025,2.4402045479489076,4.037143241157768,3.568241851649874,4.670068607984176,4.6263605833402615,3.668276280129407,4.777924305119982,4.462350530613389,4.7440170236398504,4.064375637170653
1127,1070.3733403374556,1072.756907694854,2.1872649068160674,3.917236049752141,3.4972338388020416,4.693079400258437,4.488953047654472,3.5593248063332834,4.764518611448094,4.32981425750364,4.657020474020723,3.9436596163710473
1145,1069.4626960567193,1070.3733403374556,2.0386829817672116,3.948183052362073,3.427638885409881,4.599687120193294,4.444063517177927,3.570169242687251,4.669704691080276,4.2436509537793174,4.564345766587711,3.906018290005263
1177,1072.2492427901025,1069.4626960567193,1.7990183225693044,3.830918067523867,3.3594288715902243,4.463071813036433,4.392928636654226,3.4641316460101965,4.5849152920505,4.117610276801118,4.42878013297429,3.8362103550595306
1185,1071.5392536733466,1069.4626960567193,1.7436409450802763,3.7926088868486283,3.325834582874322,4.418441094906068,4.398999350287683,3.4594903295500945,4.539066139129995,4.076434174033107,4.409492331644548,3.797848251508935
1211,1076.028017865623,1069.4626960567193,1.5751678664376692,3.679964610300337,3.2270539699283716,4.336213975946262,4.2683446705847885,3.5527600072721275,4.404251335731694,3.955360002630149,4.30652885704523,3.6850483605908684
1221,1071.5392536733466,1069.4626960567193,1.5147943754261781,3.6431649641973336,3.1947834302290876,4.3678518361868,4.225661223878941,3.517232407199406,4.360208822374378,3.9408064026038474,4.288463568474778,3.6481978769849595
1238,1073.336005159922,1069.4626960567193,1.4174224672524036,3.60673331455536,3.1628355959267966,4.374173317824932,4.183404611640151,3.482060083127412,4.3832734008173,3.901398338577809,4.24557893279003,3.6517158982151097
1250,1074.9181452086148,1069.4626960567193,1.352482083761858,3.5706659814098067,3.0998951675678534,4.336627268800215,4.100154859868512,3.4375170874731764,4.296046260141035,3.8237605116401103,4.1610919120275085,3.6161717518406293
1257,1073.336005159922,1069.4626960567193,1.3159830906110908,3.5706659814098067,3.0998951675678534,4.336627268800215,4.100154859868512,3.4375170874731764,4.296046260141035,3.8237605116401103,4.1610919120275085,3.6161717518406293
1288,1072.462114953931,1069.4626960567193,1.1658254020636092,3.5013673810959536,3.0078251811959205,4.250328386151091,4.0273811603755565,3.56711049743246,4.168449390168586,3.739594000683887,4.070173321148379,3.5455215846392107
