it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
612,523.3963499526586,508.06129245510925,8.505360991917323,2.8761823917357368,2.761781938279718,2.6394826248162957,3.1834515659772022,2.5339323120097004,3.014844196083393,3.1193202273769174,2.504202960761226,3.0113024799737067
625,525.507593106338,508.06129245510925,8.133746679922996,2.8474205678183795,2.7341641188969206,2.6130877985681327,3.2266170503174303,2.5085929888896032,2.9846957541225594,3.118127025103148,2.4791609311536136,3.01868945517397
626,524.9993167533936,508.06129245510925,8.105842716871694,2.8474205678183795,2.7341641188969206,2.6130877985681327,3.2266170503174303,2.5085929888896032,2.9846957541225594,3.118127025103148,2.4791609311536136,3.01868945517397
628,521.4189073609429,508.06129245510925,8.050321647779752,2.8474205678183795,2.7341641188969206,2.6130877985681327,3.2266170503174303,2.5085929888896032,2.9846957541225594,3.118127025103148,2.4791609311536136,3.01868945517397
637,520.7724899941817,508.06129245510925,7.805145507007092,2.8189463621401956,2.756822477707951,2.5869569205824514,3.311017546480923,2.4835070590007073,3.0048487965813337,3.1744457548521163,2.4981193218420774,3.08850256062223
639,521.5457152088794,508.06129245510925,7.751684067141597,2.8189463621401956,2.756822477707951,2.5869569205824514,3.311017546480923,2.4835070590007073,3.0048487965813337,3.1744457548521163,2.4981193218420774,3.08850256062223
641,520.4510410790285,508.06129245510925,7.698588812064063,2.7907568985187936,2.7292542529308714,2.636087351376627,3.3279073710161136,2.5086719884107,3.00480030861552,3.1427012973035953,2.4731381286236567,3.1013675350160077
650,520.2607373623524,508.06129245510925,7.464124851874592,2.762849329533606,2.901961710401563,2.609726477862861,3.294628297305952,2.533585268526593,2.974752305529365,3.1112742843305594,2.4484067473374203,3.1103538596658478
661,520.9811350178157,508.06129245510925,7.1872330350165985,2.7352208362382697,2.872942093297547,2.583629213084232,3.3616820143328927,2.533585268526593,2.9450047824740713,3.113494874820587,2.423922679864046,3.119250321069189
665,522.2431941993325,508.06129245510925,7.089112148313181,2.7352208362382697,2.872942093297547,2.583629213084232,3.3616820143328927,2.533585268526593,2.9450047824740713,3.113494874820587,2.423922679864046,3.119250321069189
675,522.4334659206116,508.06129245510925,6.849630557328757,2.7078686278758872,2.8442126723645718,2.60779292095339,3.4030651941895638,2.508249415841327,2.9155547346493305,3.119859926072381,2.4596834530654057,3.088057817858497
678,522.2431941993325,508.06129245510925,6.779376261012276,2.7078686278758872,2.8442126723645718,2.60779292095339,3.4030651941895638,2.508249415841327,2.9155547346493305,3.119859926072381,2.4596834530654057,3.088057817858497
683,520.0902117542496,508.06129245510925,6.663883390010497,2.7557899415971283,2.855770545640926,2.5817149917438558,3.369034542247668,2.5498335883495806,2.936399187302837,3.088661326811657,2.4350866185347515,3.107177239679912
691,520.6455416575204,508.06129245510925,6.483173284162632,2.728232042181157,2.8272128401845165,2.5558978418264173,3.385344196825191,2.5643352524660847,2.907035195429809,3.0577747135435405,2.450735752349404,3.0761054672831127
696,520.2689101444901,508.06129245510925,6.372726501602997,2.728232042181157,2.8272128401845165,2.5558978418264173,3.385344196825191,2.5643352524660847,2.907035195429809,3.0577747135435405,2.450735752349404,3.0761054672831127
700,519.9357902512886,508.06129245510925,6.285725346637078,2.750949721759345,2.7989407117826715,2.530338863408153,3.4264907548569394,2.578691899941424,2.952964843475511,3.027196966408105,2.42622839482591,3.1153444126102814
701,517.7193113710496,508.06129245510925,6.264161280933367,2.750949721759345,2.7989407117826715,2.530338863408153,3.4264907548569394,2.578691899941424,2.952964843475511,3.027196966408105,2.42622839482591,3.1153444126102814
716,520.8763156347123,508.06129245510925,5.949437170052832,2.7901068912084184,2.8376179713315115,2.5050354747740715,3.39222584730837,2.6195716476086766,2.963435195040756,2.996924996744024,2.441966110877651,3.1241909684841787
718,516.1736567447081,508.06129245510925,5.9086864271980355,2.7901068912084184,2.8376179713315115,2.5050354747740715,3.39222584730837,2.6195716476086766,2.963435195040756,2.996924996744024,2.441966110877651,3.1241909684841787
722,511.2370389493747,508.06129245510925,5.828020397772739,2.9122058222963343,2.8092417916181964,2.4799851200263308,3.408303588835286,2.6933759311325898,2.9338008430903484,3.1169557467765836,2.467546449768874,3.092949058799337
723,517.9273841620039,508.06129245510925,5.808026553331638,2.9122058222963343,2.8092417916181964,2.4799851200263308,3.408303588835286,2.6933759311325898,2.9338008430903484,3.1169557467765836,2.467546449768874,3.092949058799337
728,511.02172799794096,508.06129245510925,5.709081512420356,2.9122058222963343,2.8092417916181964,2.4799851200263308,3.408303588835286,2.6933759311325898,2.9338008430903484,3.1169557467765836,2.467546449768874,3.092949058799337
758,503.42348910079096,508.06129245510925,5.149821156222602,2.8257103971683106,2.774809501165344,2.6023470819764287,3.3560785639432886,2.613379972602021,2.912004024249722,3.110137794141572,2.4432628526642883,3.058257878803938
766,500.3486843036983,503.42348910079096,5.010169143758877,2.7974532931966274,2.7470614061536907,2.6588236111566643,3.3225177783038555,2.9172461728760006,2.8828839840072247,3.0790364162001564,2.4188302241376456,3.1101753000158983
769,503.5515217794746,500.3486843036983,4.958781568228294,2.7974532931966274,2.7470614061536907,2.6588236111566643,3.3225177783038555,2.9172461728760006,2.8828839840072247,3.0790364162001564,2.4188302241376456,3.1101753000158983
772,499.6240751411356,500.3486843036983,4.907921057322304,2.7994787602646607,2.719590792092154,2.7147353750450978,3.3225177783038555,2.9540737111472404,2.8540551441671522,3.123246052038155,2.394641921896269,3.139073547015739
788,498.3478886269921,499.6240751411356,4.645345820230635,2.771483972662014,2.6923948841712324,2.7975880212946467,3.2892926005208167,2.9905329740357676,2.825514592725481,3.0920135915177736,2.3706955026773064,3.1489328115455817
789,498.1984489623847,498.3478886269921,4.62940930742428,2.771483972662014,2.6923948841712324,2.7975880212946467,3.2892926005208167,2.9905329740357676,2.825514592725481,3.0920135915177736,2.3706955026773064,3.1489328115455817
791,494.7897433306925,498.1984489623847,4.597700111602186,2.7437691329353937,2.66547093532952,2.7696121410817,3.421399674515609,3.07062764429541,2.8632594467982257,3.0610934556025957,2.3469885476505334,3.21172919771584
805,494.77156588185295,494.7897433306925,4.381734531833146,2.7163314416060396,2.7488162259762245,2.741916019670883,3.3871856777704528,3.0399213678524557,2.9171268523302434,3.0304825210465696,2.323518662174028,3.2208619057386816
831,494.62078381924835,494.77156588185295,4.007207624982061,2.6356536814588982,2.6671736352485045,2.660478371970638,3.367441125954992,3.03049091330587,2.8304852676891827,2.940474159688965,2.3861806407967645,3.125199086276337
833,494.03920684801886,494.62078381924835,3.979760207213974,2.6356536814588982,2.6671736352485045,2.660478371970638,3.367441125954992,3.03049091330587,2.8304852676891827,2.940474159688965,2.3861806407967645,3.125199086276337
848,496.73206071463795,494.03920684801886,3.7798090187690754,2.719297144644309,2.6405018988960194,2.633873588250932,3.416266714695442,3.0001860041728112,2.802180415012291,3.0210694180920754,2.4723188343887967,3.1410899525564306
852,496.81707136479287,494.03920684801886,3.72820665514955,2.7421041731978657,2.614096879907059,2.6075348523684228,3.382104047548488,2.9701841441310832,2.804158610862168,2.990858723911155,2.472595646044909,3.1096790530308662
868,496.73206071463795,494.03920684801886,3.5287464896397314,2.714683131465887,2.5879559111079886,2.5814595038447385,3.423283007073003,2.940482302689772,2.7761170247535465,2.9859501366720433,2.4728696895844595,3.0785822625005577
880,494.40750539430127,494.03920684801886,3.3861860828495005,2.6936609371497156,2.5364555884769397,2.530088459718228,3.35515967523225,3.079966704866246,2.720872295960951,2.9265297289522696,2.423659582761729,3.0503184754767965
902,494.67085028965,494.03920684801886,3.1396156327541958,2.640057084500436,2.4859801222662483,2.5787396993698355,3.2883919976951286,3.018675367439408,2.666726937271328,2.9672917873461193,2.415028757064771,2.9896171378148084
906,494.40750539430127,494.03920684801886,3.096753258834656,2.640057084500436,2.4859801222662483,2.5787396993698355,3.2883919976951286,3.018675367439408,2.666726937271328,2.9672917873461193,2.415028757064771,2.9896171378148084
907,494.8291136517766,494.03920684801886,3.0861294108204533,2.640057084500436,2.4859801222662483,2.5787396993698355,3.2883919976951286,3.018675367439408,2.666726937271328,2.9672917873461193,2.415028757064771,2.9896171378148084
912,495.09245854712543,494.03920684801886,3.0335543755641186,2.6136565136554317,2.561120321043586,2.6029523023761367,3.305508077718177,3.0284886137650138,2.7150596678986147,2.9876188694726578,2.440878469494123,3.00972096643666
919,494.5885867427159,494.03920684801886,2.961450614679795,2.6136565136554317,2.561120321043586,2.6029523023761367,3.305508077718177,3.0284886137650138,2.7150596678986147,2.9876188694726578,2.440878469494123,3.00972096643666
922,490.3999251509726,494.03920684801886,2.9310760379389036,2.5875199485188776,2.5355091178331497,2.626922779352375,3.322452996940995,2.9982037276273634,2.6879090712196287,3.0744093474445977,2.4539696847991816,3.0129570901056266
924,490.72229452306357,490.3999251509726,2.9109995966729736,2.5875199485188776,2.5355091178331497,2.626922779352375,3.322452996940995,2.9982037276273634,2.6879090712196287,3.0744093474445977,2.4539696847991816,3.0129570901056266
948,490.3999251509726,490.3999251509726,2.680543552627581,2.5360283015433516,2.5593024863882703,2.574647016043263,3.3107861823018694,2.975664473447579,2.634419680702358,3.07856860143045,2.523935688071678,2.9529992440125246
952,490.72229452306357,490.3999251509726,2.6439484806507147,2.510668018527918,2.5337094615243876,2.6489005458828303,3.277678320478851,2.945907828713103,2.6080754838953344,3.1144495820828126,2.538696331190961,2.9234692515723992
953,492.62178945967526,490.3999251509726,2.63487804317376,2.510668018527918,2.5337094615243876,2.6489005458828303,3.277678320478851,2.945907828713103,2.6080754838953344,3.1144495820828126,2.538696331190961,2.9234692515723992
954,492.53994699664497,490.3999251509726,2.6258387231095033,2.510668018527918,2.5337094615243876,2.6489005458828303,3.277678320478851,2.945907828713103,2.6080754838953344,3.1144495820828126,2.538696331190961,2.9234692515723992
961,497.8635663976536,490.3999251509726,2.563425848978418,2.5355613383426387,2.5833723669091437,2.689078207090669,3.244901537274062,2.966448750425972,2.648661395723048,3.1208050862619845,2.5433093678790515,2.964234559056675
967,493.39632582311845,490.3999251509726,2.511111170519589,2.5355613383426387,2.5833723669091437,2.689078207090669,3.244901537274062,2.966448750425972,2.648661395723048,3.1208050862619845,2.5433093678790515,2.964234559056675
981,492.53994699664497,490.3999251509726,2.3931579402866605,2.48510366770962,2.729963256807652,2.635565550769565,3.201542282396594,2.907416420292495,2.645453033948159,3.1082010650453706,2.5139117971725438,2.9712462913314472
993,490.6404520600333,490.3999251509726,2.296475004722376,2.4602526310325237,2.702663624239576,2.609209895261869,3.219526859572628,2.945008922756237,2.6189985036086774,3.0771190543949167,2.538772679200818,2.941533828418133
997,490.72229452306357,490.3999251509726,2.265123278312816,2.4602526310325237,2.702663624239576,2.609209895261869,3.219526859572628,2.945008922756237,2.6189985036086774,3.0771190543949167,2.538772679200818,2.941533828418133
1004,490.3999251509726,490.3999251509726,2.2112841552865112,2.502316771388865,2.67563698799718,2.6206177963092503,3.1873315909769016,2.9155588335286744,2.6328085185725905,3.0838478638509677,2.5800516190754768,2.933547061562523
1005,490.72229452306357,490.3999251509726,2.203698033688041,2.502316771388865,2.67563698799718,2.6206177963092503,3.1873315909769016,2.9155588335286744,2.6328085185725905,3.0838478638509677,2.5800516190754768,2.933547061562523
1024,490.6404520600333,490.3999251509726,2.06440620724916,2.5939602703416433,2.622391811936036,2.5684675021626964,3.1239036923164614,2.8575392127414534,2.6299156290529955,3.071979291360333,2.5617085918558744,2.9122944750374287
1035,490.7254627101881,490.3999251509726,1.9878242640472612,2.6680206676382268,2.5961678938166757,2.5427828271410693,3.0926646553932966,2.828963820614039,2.6036164727624653,3.08125949844673,2.5360915059373155,2.9231715302870542
1045,490.9888076055368,490.3999251509726,1.9206723686629068,2.6413404609618443,2.570206214878509,2.5173549988696586,3.0992380088393636,2.8006741824078984,2.5775803080348405,3.1254469034622625,2.5107305908779423,2.9189398149841836
1046,490.7254627101881,490.3999251509726,1.914083231710668,2.6413404609618443,2.570206214878509,2.5173549988696586,3.0992380088393636,2.8006741824078984,2.5775803080348405,3.1254469034622625,2.5107305908779423,2.9189398149841836
1051,490.6404520600333,490.3999251509726,1.881475074373548,2.6149270563522258,2.644504152729724,2.542181448880962,3.06824562875097,2.7726674405838194,2.551804504954492,3.1641924344276395,2.485623284969163,2.948083750167675
1097,489.31992518430405,490.3999251509726,1.6063672977756398,2.511888496772993,2.540300137540603,2.4666761176677485,3.0120311086781233,2.7604431804817287,2.4512532257593107,3.039510627383377,2.4117977877822936,2.8966040875569057
1189,490.01558897013416,489.31992518430405,1.1709480409366728,2.418916337973868,2.3440484741701075,2.253351177445475,2.7793357249845845,2.5826136059008986,2.2392620996810413,2.776645382024537,2.2641200264142576,2.6460977931148477
1200,489.9723636030132,489.31992518430405,1.1275101380430954,2.4202799028481876,2.2974019095341225,2.2085094890143098,2.724026944057391,2.531219595143471,2.215915069611674,2.721390138922249,2.2487640378886136,2.593440447031862
1230,487.4776013190847,489.31992518430405,1.017059495492849,2.3483951694536938,2.2516836115343932,2.142914548681096,2.708460619791943,2.488709841948115,2.1501001761291376,2.640562130406119,2.1819734971992837,2.555616672314569
1242,487.1490865376117,487.4776013190847,0.9759705660860414,2.3249112177591567,2.229166775419049,2.451485403194285,2.681376013594024,2.5738227435286336,2.1285991743678463,2.6141565091020578,2.160153762227291,2.571310505591423
1249,487.0672791403924,487.1490865376117,0.9527729768507668,2.3249112177591567,2.229166775419049,2.451485403194285,2.681376013594024,2.5738227435286336,2.1285991743678463,2.6141565091020578,2.160153762227291,2.571310505591423
1256,475.89287876177326,487.0672791403924,0.9301267650494313,2.301662105581565,2.2068751076648585,2.591970549162342,2.6545622534580837,2.5480845160933474,2.189813182624168,2.698014944011037,2.221052224605018,2.600597400535509
1261,471.89557041145594,475.89287876177326,0.9142812054647041,2.2786454845257493,2.34980635658821,2.566050843670719,2.628016630923503,2.5226036709324138,2.2150579079407833,2.6710347945709265,2.1988417023589677,2.621734283673011
1271,473.60804364315624,471.89557041145594,0.8833953183308769,2.255859029680492,2.4913082930223283,2.5403903352340116,2.6017364646142678,2.57987763422309,2.1929073288613754,2.6443244466252174,2.176853285335378,2.678016940836281
1273,471.89557041145594,471.89557041145594,0.8773444912648078,2.255859029680492,2.4913082930223283,2.5403903352340116,2.6017364646142678,2.57987763422309,2.1929073288613754,2.6443244466252174,2.176853285335378,2.678016940836281
1278,472.15891530680466,471.89557041145594,0.8623981259573544,2.255859029680492,2.4913082930223283,2.5403903352340116,2.6017364646142678,2.57987763422309,2.1929073288613754,2.6443244466252174,2.176853285335378,2.678016940836281
1287,471.89557041145594,471.89557041145594,0.8361334059147566,2.283300439383687,2.5163952100921048,2.664986431881671,2.575719099968125,2.754078857880859,2.2084782555727616,2.647881202158965,2.1550847524820242,2.713736771427918
1290,471.3699360470759,471.89557041145594,0.8275574741812717,2.26046743498985,2.5912312579911836,2.6383365675628543,2.5499619089684438,2.7765380693020503,2.186393473017034,2.6214023901373755,2.133533904957204,2.719932737046972
1293,471.1407261930197,471.3699360470759,0.8190695028193938,2.26046743498985,2.5912312579911836,2.6383365675628543,2.5499619089684438,2.7765380693020503,2.186393473017034,2.6214023901373755,2.133533904957204,2.719932737046972
1295,469.30977429817443,471.1407261930197,0.8134592762155043,2.26046743498985,2.5912312579911836,2.6383365675628543,2.5499619089684438,2.7765380693020503,2.186393473017034,2.6214023901373755,2.133533904957204,2.719932737046972
1314,469.074648318441,469.30977429817443,0.7620419646848137,2.2971591330335523,2.5396657559571594,2.6947336698683535,2.8259176669799717,2.8029599617229395,2.1428842429039947,2.732586482573642,2.0910765802485556,2.829156075579737
1341,468.8341214093803,469.074648318441,0.6945159131698342,2.228931209623323,2.464235143339476,2.6146973851395936,2.849796086352999,2.7197092478998064,2.0792384380055027,2.7592369314547214,2.028969514738593,2.799032810978943
1358,469.1564907814713,468.8341214093803,0.6551039421846107,2.28914189752709,2.439592791906081,2.588550411288198,2.821298125489469,2.6925121554208085,2.0792384380055027,2.7866445621401743,2.0086798195912072,2.80770914953582
1361,469.074648318441,468.8341214093803,0.6483847671740564,2.266250478551819,2.46519686398702,2.562664907175316,2.7930851442345745,2.7405870338666007,2.0584460536254476,2.7587781165187724,1.9885930213952951,2.817132058040462
1438,469.1564907814713,468.8341214093803,0.49763695229439747,2.133629839127054,2.3209339118093757,2.507797144662116,2.6296342188836808,2.6014802146603087,1.9186062371201733,2.57136148497126,1.8534986463322178,2.6526506046174463
1453,469.074648318441,468.8341214093803,0.47263466701977297,2.0911706053284256,2.2747473269643694,2.45789198148334,2.6515544979278958,2.5794107583885686,1.8804259730014818,2.5201913914203318,1.8908640232702065,2.5998628575855594
1474,469.33799321378973,468.8341214093803,0.43972757988685385,2.04955631028239,2.2294798551577784,2.458479931051821,2.598788563419131,2.5280804842966362,1.8430054961387523,2.519539582731067,1.8532358292071294,2.5811255867196063
1481,468.8341214093803,468.8341214093803,0.4292758099994234,2.079060747179566,2.2071850566062006,2.433895131741303,2.5728006777849393,2.5027996794536698,1.8245754411773647,2.5693441869037565,1.834703470915058,2.576742902280982
1484,469.1564907814713,468.8341214093803,0.42487287619083586,2.079060747179566,2.2071850566062006,2.433895131741303,2.5728006777849393,2.5027996794536698,1.8245754411773647,2.5693441869037565,1.834703470915058,2.576742902280982
1514,469.074648318441,468.8341214093803,0.38325242366089546,2.037687438310692,2.1906344532399395,2.3616060124334544,2.561725924854049,2.4529665261742157,1.9664037259989557,2.493032095208528,1.89455594312541,2.5002110613403343
1545,469.30689155299575,468.8341214093803,0.344523097670068,1.9771660837054263,2.1470408276204647,2.291463952258168,2.5509801031599593,2.380110967380315,1.9733395689330606,2.4189865489487397,1.838285737058642,2.465156292607465
1546,469.074648318441,468.8341214093803,0.34334116268167747,1.9771660837054263,2.1470408276204647,2.291463952258168,2.5509801031599593,2.380110967380315,1.9733395689330606,2.4189865489487397,1.838285737058642,2.465156292607465
1581,469.30689155299575,468.8341214093803,0.30443138769155803,1.9184422738532916,2.0832715679993092,2.298201029598027,2.4747187836848448,2.4561274236227706,1.8955821162922177,2.323668827163829,1.7658499442584408,2.4057531487051227
1610,469.074648318441,468.8341214093803,0.27555468575062064,1.861462619877575,2.0213963191581614,2.303449660817936,2.401217161090621,2.3831779830137503,1.8637839318562226,2.254653539328236,1.7501561850640208,2.3342998744354317
1646,469.1564907814713,468.8341214093803,0.24348874120569827,1.806175318604591,1.9613588270828448,2.4310549024419825,2.3298986101890686,2.3123952137402584,1.9064376852961609,2.187688074556648,1.7635147962114341,2.264968833864825
1670,469.074648318441,468.8341214093803,0.2242123894906412,1.7525301054667162,1.9031045085596574,2.3882531407845526,2.283533627846306,2.2731177634969586,1.8498145796051795,2.122711551054241,1.7111366432491582,2.222199494530206
1675,469.1564907814713,468.8341214093803,0.22039272650403824,1.7525301054667162,1.9031045085596574,2.3882531407845526,2.283533627846306,2.2731177634969586,1.8498145796051795,2.122711551054241,1.7111366432491582,2.222199494530206
1705,469.074648318441,468.8341214093803,0.19880310399472706,1.8166547563679285,1.846580401550927,2.34182213425011,2.2380913086521645,2.2423576428033356,1.860213236776326,2.0596648952763785,1.660314173808015,2.199077322343164
1717,469.33799321378973,468.8341214093803,0.19077151219297583,1.7984882088042493,1.8281145975354178,2.418403912907609,2.215710395565643,2.248505494946731,1.8416111044085628,2.0390682463236147,1.6437110320699349,2.205657977691161
1739,469.074648318441,468.8341214093803,0.17688018535035868,1.7626982934490447,1.7917351170444629,2.370277675040748,2.2211177586938864,2.203760235597291,1.8346630434308324,1.9984907882217748,1.6481261825317433,2.1617653839351068
1770,468.8341214093803,468.8341214093803,0.15900567253106504,1.7103443914353147,1.915193404409794,2.2768792772362185,2.13359685674149,2.1654382393114173,1.7623699992141142,1.9197422771875916,1.5831834349165244,2.1153951623641816
1827,469.1564907814713,468.8341214093803,0.13071993833432596,1.6932409475209615,1.8213298712278208,2.1652895374751475,2.067453221659073,2.0801113325839724,1.7080162004948936,1.8256558039777673,1.5696314277721188,2.011719751014932
1855,469.074648318441,468.8341214093803,0.11872787022877196,1.6429499981386415,1.7966375527224832,2.1009782729225983,2.0263109025480572,2.0918374458948956,1.6572864113239945,1.7714320009438234,1.5230118047358592,1.9764721626900374
1884,468.8341214093803,468.8341214093803,0.10746599166008712,1.5941527402439257,1.7432756207690727,2.108668805291438,1.9661274424314774,2.062377781914371,1.6080633476212605,1.7188186990837906,1.5169808311233994,1.9177689629859807
