it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
830,2076.9862937601647,2059.9198021097627,10.494675496713935,4.79345128605901,1.9275617132779521,4.842158558711628,4.96296922765016,5.570450551161999,3.0399890325214787,3.2172503895431,4.352336971932962,4.249498951178791
837,2076.949466864624,2059.9198021097627,10.186594980787465,4.79345128605901,1.9275617132779521,4.842158558711628,4.96296922765016,5.570450551161999,3.0399890325214787,3.2172503895431,4.352336971932962,4.249498951178791
842,2075.4708818994577,2059.9198021097627,9.972090226978574,4.78301677319842,1.9082860961451726,4.893736973124511,4.913339535373659,5.564746045650379,3.0095891421962637,3.222577885647669,4.378813602213633,4.207003961667003
846,2074.86980022745,2059.9198021097627,9.803743219012176,4.78301677319842,1.9082860961451726,4.893736973124511,4.913339535373659,5.564746045650379,3.0095891421962637,3.222577885647669,4.378813602213633,4.207003961667003
847,2077.0315739423395,2059.9198021097627,9.76210241818354,4.78301677319842,1.9082860961451726,4.893736973124511,4.913339535373659,5.564746045650379,3.0095891421962637,3.222577885647669,4.378813602213633,4.207003961667003
848,2074.7057861526646,2059.9198021097627,9.720638484114355,4.78301677319842,1.9082860961451726,4.893736973124511,4.913339535373659,5.564746045650379,3.0095891421962637,3.222577885647669,4.378813602213633,4.207003961667003
854,2076.917954834779,2059.9198021097627,9.475527235324124,4.851853272133102,1.889203235183721,4.9114662700599325,4.964206140019922,5.619098585193876,3.046159917440968,3.190352106791192,4.401692132858163,4.252433922050334
860,2071.548074907231,2059.9198021097627,9.23659660156054,4.803334739411771,1.8703112028318838,4.9114662700599325,4.989564078619723,5.637907599341937,3.0156983182665584,3.15844858572328,4.376425211529582,4.20990958282983
863,2082.3215628178427,2059.9198021097627,9.119400158255127,4.803334739411771,1.8703112028318838,4.9114662700599325,4.989564078619723,5.637907599341937,3.0156983182665584,3.15844858572328,4.376425211529582,4.20990958282983
870,2080.579528096814,2059.9198021097627,8.851692070799267,4.7853013920176535,1.8703112028318838,4.929018274025999,4.939668437833525,5.581528523348518,2.9855413350838926,3.196864099866047,4.399327626080952,4.189239058430103
872,2078.471907853176,2059.9198021097627,8.77665771845981,4.7853013920176535,1.8703112028318838,4.929018274025999,4.939668437833525,5.581528523348518,2.9855413350838926,3.196864099866047,4.399327626080952,4.189239058430103
881,2079.99551246785,2059.9198021097627,8.446796869339128,4.777448378097477,1.8703112028318838,4.9463947579524055,4.89027175345519,5.565713238115032,3.0056859217330536,3.1648954588673868,4.455334349820142,4.147346667845802
886,2072.239703016239,2059.9198021097627,8.268928004782465,4.777448378097477,1.8703112028318838,4.9463947579524055,4.89027175345519,5.565713238115032,3.0056859217330536,3.1648954588673868,4.455334349820142,4.147346667845802
887,2072.012957877733,2059.9198021097627,8.233806237879621,4.777448378097477,1.8703112028318838,4.9463947579524055,4.89027175345519,5.565713238115032,3.0056859217330536,3.1648954588673868,4.455334349820142,4.147346667845802
893,2074.6368441667837,2059.9198021097627,8.026186282404305,4.729673894316502,1.851608090803565,5.096930810372881,4.8713690359206385,5.610056105733881,2.975629062515723,3.170746504278713,4.410781006321941,4.197539867834011
894,2072.012957877733,2059.9198021097627,7.992095546148485,4.729673894316502,1.851608090803565,5.096930810372881,4.8713690359206385,5.610056105733881,2.975629062515723,3.170746504278713,4.410781006321941,4.197539867834011
909,2071.2265993522083,2059.9198021097627,7.497770594744729,4.7073771553733375,1.851608090803565,5.0959615022691525,4.8713690359206385,5.5872888780098755,2.9458727718905657,3.1890390392359254,4.391673196258722,4.230564469155671
910,2061.221654878344,2059.9198021097627,7.465924271863781,4.660303383819604,1.851608090803565,5.045001887246461,4.872655345561432,5.556415989229777,2.9458727718905657,3.1571486488435663,4.447756464296135,4.188258824464114
911,2062.212437849366,2059.9198021097627,7.43421321429513,4.660303383819604,1.851608090803565,5.045001887246461,4.872655345561432,5.556415989229777,2.9458727718905657,3.1571486488435663,4.447756464296135,4.188258824464114
913,2060.724329699283,2059.9198021097627,7.371194599410383,4.660303383819604,1.851608090803565,5.045001887246461,4.872655345561432,5.556415989229777,2.9458727718905657,3.1571486488435663,4.447756464296135,4.188258824464114
915,2057.8932524573534,2059.9198021097627,7.308710183062524,4.660303383819604,1.851608090803565,5.045001887246461,4.872655345561432,5.556415989229777,2.9458727718905657,3.1571486488435663,4.447756464296135,4.188258824464114
919,2052.7701200884885,2057.8932524573534,7.185325871107203,4.660303383819604,1.851608090803565,5.045001887246461,4.872655345561432,5.556415989229777,2.9458727718905657,3.1571486488435663,4.447756464296135,4.188258824464114
927,2051.0739012649574,2052.7701200884885,6.944770937525183,4.796200349981408,1.851608090803565,5.060551868373996,4.973928792105818,5.7158518293374785,3.0164140441716603,3.1630771623551306,4.57994556631984,4.183876236219473
933,2052.4149949512657,2051.0739012649574,6.769654716523782,4.803238346481594,1.8330920098955295,5.060551868373996,4.92418950418476,5.724693311044104,2.9862499037299437,3.131446390731579,4.534146110656642,4.189180331000135
934,2050.8151619808846,2051.0739012649574,6.740901021385914,4.803238346481594,1.8330920098955295,5.060551868373996,4.92418950418476,5.724693311044104,2.9862499037299437,3.131446390731579,4.534146110656642,4.189180331000135
937,2051.5229432122155,2050.8151619808846,6.655370640612677,4.803238346481594,1.8330920098955295,5.060551868373996,4.92418950418476,5.724693311044104,2.9862499037299437,3.131446390731579,4.534146110656642,4.189180331000135
938,2044.79008863064,2050.8151619808846,6.627102360110484,4.803238346481594,1.8330920098955295,5.060551868373996,4.92418950418476,5.724693311044104,2.9862499037299437,3.131446390731579,4.534146110656642,4.189180331000135
942,2042.7469178328718,2044.79008863064,6.515224827073993,4.920205963016778,1.8147610897965742,5.129946349690256,4.949947609142912,5.768696377933662,3.0313874046926443,3.131446390731579,4.653804649550075,4.197288527690134
946,2041.352446651696,2042.7469178328718,6.405235990139992,4.920205963016778,1.8147610897965742,5.129946349690256,4.949947609142912,5.768696377933662,3.0313874046926443,3.131446390731579,4.653804649550075,4.197288527690134
950,2042.1187127653304,2041.352446651696,6.297103964685436,4.87100390338661,1.7966134788986086,5.078646886193353,5.065448133051483,5.777009414154326,3.083573530645718,3.1001319268242633,4.717266603054575,4.155315642413233
956,2042.0674969370612,2041.352446651696,6.138319022825048,4.87100390338661,1.7966134788986086,5.078646886193353,5.065448133051483,5.777009414154326,3.083573530645718,3.1001319268242633,4.717266603054575,4.155315642413233
967,2041.7486169615465,2041.352446651696,5.857539269361604,4.909793864352745,1.7786473441096224,5.02786041733142,5.014793651720968,5.777572653346116,3.0527377953392607,3.0691306075560205,4.757593937024029,4.1137624859891
968,2051.544244019182,2041.352446651696,5.832659728903181,4.909793864352745,1.7786473441096224,5.02786041733142,5.014793651720968,5.777572653346116,3.0527377953392607,3.0691306075560205,4.757593937024029,4.1137624859891
975,2034.4661794214794,2041.352446651696,5.661436824577395,4.8606959257092175,1.7786473441096224,4.977581813158105,5.081312381870425,5.759796926812655,3.022210417385868,3.1134393014804607,4.760017997653788,4.097624861129209
981,2032.6457936032032,2034.4661794214794,5.518680579472001,4.812088966452126,1.7608608706685263,4.927805995026524,5.09649925805172,5.867198957544528,2.9919883132120093,3.082304908465656,4.75366781767725,4.056648612517917
983,2030.8911454981044,2032.6457936032032,5.471899622821344,4.812088966452126,1.7608608706685263,4.927805995026524,5.09649925805172,5.867198957544528,2.9919883132120093,3.082304908465656,4.75366781767725,4.056648612517917
985,2030.5629125627527,2030.8911454981044,5.4255152207227475,4.812088966452126,1.7608608706685263,4.927805995026524,5.09649925805172,5.867198957544528,2.9919883132120093,3.082304908465656,4.75366781767725,4.056648612517917
993,2030.4470096687544,2030.5629125627527,5.243876353261321,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
994,2028.726101896881,2030.4470096687544,5.22160330857644,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
995,2025.6317385087716,2028.726101896881,5.199424867289144,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
996,2023.4867681829871,2025.6317385087716,5.177340627577278,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
997,2022.7096553299532,2023.4867681829871,5.1553501893254,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
998,2021.471049234895,2022.7096553299532,5.133453154117536,4.846468076787604,1.743252261961841,5.043527935076258,5.1555342654712035,5.973526967969083,2.9620684300798894,3.0514818593809996,4.706131139500478,4.263582126392738
1010,2019.039798584011,2021.471049234895,4.877831434126447,4.99504836205953,1.7085615419488003,5.106511729168241,5.270739133588326,6.099678781306498,3.1481482683212993,2.9907573703793173,4.873839129824418,4.309416842077521
1014,2020.5186421222027,2019.039798584011,4.795484773736428,4.99504836205953,1.7085615419488003,5.106511729168241,5.270739133588326,6.099678781306498,3.1481482683212993,2.9907573703793173,4.873839129824418,4.309416842077521
1015,2019.3495940170478,2019.039798584011,4.77511624491239,4.99504836205953,1.7085615419488003,5.106511729168241,5.270739133588326,6.099678781306498,3.1481482683212993,2.9907573703793173,4.873839129824418,4.309416842077521
1018,2018.9330219407937,2019.039798584011,4.714528274644306,4.99504836205953,1.7085615419488003,5.106511729168241,5.270739133588326,6.099678781306498,3.1481482683212993,2.9907573703793173,4.873839129824418,4.309416842077521
1020,2018.5608181602513,2018.9330219407937,4.674563986139402,5.110097878438935,1.6914759265293122,5.220446611876558,5.305531742252443,6.182015326826766,3.1166667856380865,3.010849796675524,4.938434071859507,4.348822673656746
1022,2017.8607387655209,2018.5608181602513,4.634938468400662,5.110097878438935,1.6914759265293122,5.220446611876558,5.305531742252443,6.182015326826766,3.1166667856380865,3.010849796675524,4.938434071859507,4.348822673656746
1025,2018.309535455153,2017.8607387655209,4.576129111787185,5.110097878438935,1.6914759265293122,5.220446611876558,5.305531742252443,6.182015326826766,3.1166667856380865,3.010849796675524,4.938434071859507,4.348822673656746
1026,2018.605629093012,2017.8607387655209,4.556692282746159,5.110097878438935,1.6914759265293122,5.220446611876558,5.305531742252443,6.182015326826766,3.1166667856380865,3.010849796675524,4.938434071859507,4.348822673656746
1031,2018.15683240338,2017.8607387655209,4.4607394979209225,5.133996899654545,1.6914759265293122,5.3882421457577925,5.282476424829919,6.240195173558499,3.1166667856380865,2.980741298708769,4.926549731140911,4.440334446920178
1036,2016.579610520594,2017.8607387655209,4.366807243854495,5.133996899654545,1.6914759265293122,5.3882421457577925,5.282476424829919,6.240195173558499,3.1166667856380865,2.980741298708769,4.926549731140911,4.440334446920178
1040,2013.3572853942,2016.579610520594,4.293087600616607,5.082656930658,1.6914759265293122,5.499359724300215,5.269651660581619,6.177793221822914,3.1955001177817053,3.0176005523883482,4.943284233829502,4.435931102450977
1043,2013.5650932972296,2013.3572853942,4.23861574054795,5.082656930658,1.6914759265293122,5.499359724300215,5.269651660581619,6.177793221822914,3.1955001177817053,3.0176005523883482,4.943284233829502,4.435931102450977
1047,2017.7281486117006,2013.3572853942,4.167060202882431,5.082656930658,1.6914759265293122,5.499359724300215,5.269651660581619,6.177793221822914,3.1955001177817053,3.0176005523883482,4.943284233829502,4.435931102450977
1049,2014.3239591702784,2013.3572853942,4.131736712076162,5.082656930658,1.6914759265293122,5.499359724300215,5.269651660581619,6.177793221822914,3.1955001177817053,3.0176005523883482,4.943284233829502,4.435931102450977
1051,2012.479668017231,2013.3572853942,4.0967126527496385,5.120163694684752,1.674561167264019,5.5193661270572125,5.366955143975804,6.252015289604685,3.2010451166038885,2.9874245468644647,4.963851391491207,4.487571791426467
1078,2011.4281677069062,2012.479668017231,3.651944504029908,5.018272437160525,1.641237400035465,5.409530741128774,5.341827736610685,6.127600185341552,3.246244318783471,2.927974798381862,4.91174217737196,4.398269112777079
1092,2010.0870740205983,2011.4281677069062,3.4406794875650686,4.9184088156610315,1.6085767757747593,5.301881079380311,5.317200364652132,6.071000941653255,3.18164405683968,2.8697080998940625,4.868448508042258,4.310743557432815
1118,2012.599553070917,2010.0870740205983,3.080217984771639,4.820532480229377,1.5924910080170118,5.261713645900643,5.211388077395554,5.950188022914355,3.28167934010857,2.8126009087061705,4.771566382732217,4.290299760639901
1124,2010.0870740205983,2010.0870740205983,3.0025485931954243,4.797327155427084,1.5765660979368417,5.261713645900643,5.159274196621599,5.890686142685211,3.2488625467074845,2.8144748996191087,4.723850718904894,4.272396763033503
1174,2007.5614878225488,2010.0870740205983,2.4269545793090943,4.562210390926228,1.5297405082620195,5.195956524674562,4.906418425692957,5.601983908777447,3.1536756894115916,2.7035733588192663,4.492335030891515,4.101430651269829
1175,2007.3148702571261,2007.5614878225488,2.4166462378930142,4.562210390926228,1.5297405082620195,5.195956524674562,4.906418425692957,5.601983908777447,3.1536756894115916,2.7035733588192663,4.492335030891515,4.101430651269829
1192,2008.2297331993266,2007.3148702571261,2.2479540306145225,4.471422404146796,1.4992986721476051,5.201456989833539,4.874120699021667,5.583847286135633,3.090917543192301,2.649772248978763,4.496280420919631,4.019812181309559
1202,2006.7508896611348,2007.3148702571261,2.1542780015909746,4.426708180105328,1.4843056854261292,5.149442419935204,4.87537949203145,5.565508813274276,3.060008367760378,2.6232745264889754,4.481317616710435,3.9796140594964635
1210,2009.958470474643,2006.7508896611348,2.0821557052767967,4.382441098304274,1.469462628571868,5.207947995735852,4.826625697111135,5.592353725141533,3.0294082840827743,2.597041781224086,4.436504440543331,4.104817918901499
1215,2006.8641070865337,2006.7508896611348,2.0383106031799185,4.382441098304274,1.469462628571868,5.207947995735852,4.826625697111135,5.592353725141533,3.0294082840827743,2.597041781224086,4.436504440543331,4.104817918901499
1227,2009.983826532898,2006.7508896611348,1.9368123627911855,4.338616687321231,1.4547680022861493,5.230868515778494,4.828359440140024,5.586430187890117,2.9991142012419467,2.571071363411845,4.392139396137898,4.133769739712484
1233,2010.0421882433825,2006.7508896611348,1.8879745732064868,4.295230520448019,1.4547680022861493,5.178559830620709,4.8100758457386235,5.560565886011216,2.9691230592295272,2.5453606497777264,4.348218002176519,4.113860613743931
1234,2005.7884659158876,2006.7508896611348,1.8799555164629398,4.295230520448019,1.4547680022861493,5.178559830620709,4.8100758457386235,5.560565886011216,2.9691230592295272,2.5453606497777264,4.348218002176519,4.113860613743931
1239,2005.465591402683,2005.7884659158876,1.8403682553623348,4.295230520448019,1.4547680022861493,5.178559830620709,4.8100758457386235,5.560565886011216,2.9691230592295272,2.5453606497777264,4.348218002176519,4.113860613743931
1264,2001.9530588059426,2005.465591402683,1.6545905340173386,4.209755433091104,1.4402203222632879,5.089438025091443,4.90243578304434,5.487820947202225,2.9544446352473512,2.469760893118678,4.318306704293874,3.9916748396551225
1268,2001.8946970954582,2001.9530588059426,1.626658038475154,4.209755433091104,1.4402203222632879,5.089438025091443,4.90243578304434,5.487820947202225,2.9544446352473512,2.469760893118678,4.318306704293874,3.9916748396551225
1274,2000.9798341532578,2001.8946970954582,1.5856409608606647,4.167657878760193,1.4402203222632879,5.203543644840528,4.919411425213896,5.498942737730203,3.2549001888948776,2.445063284187491,4.385123637250935,3.9989009484014284
1278,1999.0536244705893,2000.9798341532578,1.558872459433784,4.167657878760193,1.4402203222632879,5.203543644840528,4.919411425213896,5.498942737730203,3.2549001888948776,2.445063284187491,4.385123637250935,3.9989009484014284
1285,1997.875275856954,1999.0536244705893,1.5131103744873462,4.208481299972591,1.4402203222632879,5.151508208392123,4.952717310961757,5.4439533103529,3.3873511870059287,2.4206126513456163,4.396272400878425,4.041411938917414
1295,1997.3217604993886,1997.875275856954,1.4500565177687723,4.1663964869728645,1.425818119040655,5.099993126308202,5.013190137852139,5.499513777249372,3.3534776751358693,2.39640652483216,4.393559676869641,4.00099781952824
1304,1996.914119646635,1997.3217604993886,1.3955577678382438,4.207232522103135,1.4115599378502484,5.04899319504512,4.963058236473618,5.499518639476878,3.3199428983845105,2.3724424595838385,4.459624080100945,3.9609878413329573
1311,1995.653951475626,1996.914119646635,1.3545899306473346,4.2311601968821035,1.3974443384717459,4.998503263094669,4.913427654108881,5.510523453082109,3.2867434694006654,2.348718034988,4.415027839299936,3.976377962919628
1317,1995.2058884757803,1995.653951475626,1.3204332000948877,4.2311601968821035,1.3974443384717459,4.998503263094669,4.913427654108881,5.510523453082109,3.2867434694006654,2.348718034988,4.415027839299936,3.976377962919628
1322,1995.2642501862647,1995.2058884757803,1.2926281092827325,4.188848594913282,1.3974443384717459,5.113518230463723,4.919293377567792,5.502561075694145,3.583876034706659,2.3252308546381197,4.436877560906936,4.002614183290431
1330,1993.2106708065448,1995.2058884757803,1.2493526789748175,4.184460108964149,1.3834698950870283,5.062383048159085,4.919293377567792,5.485035464937203,3.5480372743595923,2.3019785460917386,4.411258785297866,3.962588041457527
1341,1992.749067022301,1993.2106708065448,1.1922046330868414,4.142615507874508,1.3834698950870283,5.011759217677494,4.952600443792114,5.496185110287831,3.512556901615996,2.2789587606308213,4.367146197444887,3.9889621610429513
1344,1992.6907053118166,1992.749067022301,1.177077617291174,4.142615507874508,1.3834698950870283,5.011759217677494,4.952600443792114,5.496185110287831,3.512556901615996,2.2789587606308213,4.367146197444887,3.9889621610429513
