it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
612,524.2348884304948,522.6646606296217,9.486965564910024,2.6167188211405934,1.8530333369387704,3.2979104397611754,2.6300274900569915,3.3103116000095576,2.7150369517829858,2.766245967716845,2.7194394792542598,2.8140951704547303
616,523.0055326299399,522.6646606296217,9.354503581365044,2.6167188211405934,1.8530333369387704,3.2979104397611754,2.6300274900569915,3.3103116000095576,2.7150369517829858,2.766245967716845,2.7194394792542598,2.8140951704547303
620,522.1126104029478,522.6646606296217,9.223891101432638,2.5905516329291873,1.8345030035693826,3.3649313353635635,2.6337272151564215,3.327208484009462,2.687886582265156,2.8135835080396765,2.692245084461717,2.8442875520835162
632,520.380295307933,522.1126104029478,8.842894243715152,2.8946461165998953,1.8161579735336888,3.331282022009928,2.6073899430048573,3.2939363991693673,2.771007716442504,2.78544767295928,2.7313226336170997,2.8158446765626812
638,519.2661898718144,520.380295307933,8.658338550289068,2.8946461165998953,1.8161579735336888,3.331282022009928,2.6073899430048573,3.2939363991693673,2.771007716442504,2.78544767295928,2.7313226336170997,2.8158446765626812
646,511.96728376845437,519.2661898718144,8.418241993266887,2.975699655433896,1.7979963937983519,3.4079692017898284,2.581316043574809,3.343497035177674,2.908297639278079,2.757593196229687,2.7700094072809285,2.8536862297970544
653,511.70631702327574,511.96728376845437,8.213625425090768,3.055942658879557,1.7800164298603682,3.37388950977193,2.5555028831390607,3.310062064825897,2.9892146628852982,2.757593196229687,2.808309313208119,2.8251493674990837
654,511.43313750688645,511.70631702327574,8.184803336759808,3.055942658879557,1.7800164298603682,3.37388950977193,2.5555028831390607,3.310062064825897,2.9892146628852982,2.757593196229687,2.808309313208119,2.8251493674990837
655,510.27675085221546,511.43313750688645,8.156082386809619,3.055942658879557,1.7800164298603682,3.37388950977193,2.5555028831390607,3.310062064825897,2.9892146628852982,2.757593196229687,2.808309313208119,2.8251493674990837
661,502.5059059135932,510.27675085221546,7.985860805610939,3.0913832322907613,1.7800164298603682,3.3401506146742106,2.69494785430767,3.408961444177638,2.9593225162564454,2.8950172642673904,2.7802262200760377,2.9383264452526645
669,502.8622465241648,502.5059059135932,7.764412120837396,3.0913832322907613,1.7800164298603682,3.3401506146742106,2.69494785430767,3.408961444177638,2.9593225162564454,2.8950172642673904,2.7802262200760377,2.9383264452526645
672,492.5510133544542,502.5059059135932,7.68296128801815,3.060469399967854,1.7622162655617646,3.3067491085274683,2.907998375764593,3.4123718297358616,3.012229291093881,2.8660670916247164,2.777423957875277,2.991443180800138
676,490.85831556493065,492.5510133544542,7.575687757325215,3.060469399967854,1.7622162655617646,3.3067491085274683,2.907998375764593,3.4123718297358616,3.012229291093881,2.8660670916247164,2.777423957875277,2.991443180800138
694,490.83350374904046,490.85831556493065,7.111192948062244,3.1629160589084937,1.7271481618770854,3.2409448012677715,2.878918392006947,3.453365630324118,2.9522859282011127,2.8907073565013843,2.8038282211135592,2.986363461502215
699,495.0626570077321,490.83350374904046,6.987297572783206,3.1629160589084937,1.7271481618770854,3.2409448012677715,2.878918392006947,3.453365630324118,2.9522859282011127,2.8907073565013843,2.8038282211135592,2.986363461502215
712,531.2488637377875,490.83350374904046,6.675178117745556,3.137099029336215,1.7098766802583145,3.176449999722543,2.9305279160060085,3.384643654280668,2.9752104382299103,2.870307280107007,2.813372039513399,2.956634828618321
713,495.0626570077321,490.83350374904046,6.651754530306708,3.137099029336215,1.7098766802583145,3.176449999722543,2.9305279160060085,3.384643654280668,2.9752104382299103,2.870307280107007,2.813372039513399,2.956634828618321
715,489.4877727390176,490.83350374904046,6.605153651186387,3.137099029336215,1.7098766802583145,3.176449999722543,2.9305279160060085,3.384643654280668,2.9752104382299103,2.870307280107007,2.813372039513399,2.956634828618321
741,489.47209006528954,489.4877727390176,6.028234855218649,3.1247823010658995,1.873850134321174,3.1429386447280643,2.872210410477489,3.3331213531048776,3.048560213004044,2.8503131652328775,2.8250217908535253,2.8688198175735278
746,490.3161998637638,489.47209006528954,5.923207411143881,3.1247823010658995,1.873850134321174,3.1429386447280643,2.872210410477489,3.3331213531048776,3.048560213004044,2.8503131652328775,2.8250217908535253,2.8688198175735278
748,492.69305073883777,489.47209006528954,5.881710589318351,3.1247823010658995,1.873850134321174,3.1429386447280643,2.872210410477489,3.3331213531048776,3.048560213004044,2.8503131652328775,2.8250217908535253,2.8688198175735278
749,490.3161998637638,489.47209006528954,5.861071325489174,3.1247823010658995,1.873850134321174,3.1429386447280643,2.872210410477489,3.3331213531048776,3.048560213004044,2.8503131652328775,2.8250217908535253,2.8688198175735278
756,483.57300012797714,489.47209006528954,5.718610191511765,3.20353447805524,1.8551116329779622,3.171509258280784,3.0434883063727143,3.3497901395738285,3.128074610874003,2.921810033580549,2.8927715729449903,2.9101316193977924
760,483.9293407385487,483.57300012797714,5.638763959973833,3.2814991332746875,1.8365605166481827,3.139794165697976,3.013053423308987,3.3162922381780904,3.1792938647652633,2.892591933244743,2.900510523882207,2.8810303032038145
769,489.654653003794,483.57300012797714,5.463162433926649,3.2814991332746875,1.8365605166481827,3.139794165697976,3.013053423308987,3.3162922381780904,3.1792938647652633,2.892591933244743,2.900510523882207,2.8810303032038145
774,488.2502528367588,483.57300012797714,5.3679800130719135,3.2486841419419403,1.8181949114817009,3.1458962240409964,3.132922889075897,3.3045578872248806,3.2225009261176107,2.8636660139122956,2.9215054186433846,2.8736485716003477
787,483.9293407385487,483.57300012797714,5.1281947486144235,3.416197300522521,1.800012962366884,3.1144372618005867,3.101593660185138,3.3381789750192987,3.1902759168564345,2.8350293537731726,2.9422903644569507,2.8449120858843444
814,482.13789091349673,483.57300012797714,4.663855690075487,3.314732824499701,1.7641927044157828,3.021935360687847,3.058478226883979,3.2390317212822506,3.0955215318498817,2.7998311469367554,2.8941053983422145,2.7604153520214934
828,481.78155030292515,482.13789091349673,4.439888653947683,3.281585496254704,1.746550777371625,2.9917160070809685,3.1103934446151396,3.206641404069428,3.174566316531383,2.771832835467388,2.865164344358792,2.8153111985012784
843,482.3382766876295,481.78155030292515,4.211845277338941,3.2162819448792352,1.7117944169019295,3.0955308585400574,3.048496615067298,3.1428292401284463,3.1930674468324085,2.716673362041587,2.854819002477481,2.7592865056511027
855,481.78155030292515,481.78155030292515,4.037873165329822,3.221619125430443,1.6946764727329102,3.064575549954657,3.018011648916625,3.111400947727162,3.161136772364084,2.719506628421171,2.826270812452706,2.7616936405945913
861,481.62584535237625,481.78155030292515,3.953600701874358,3.2294029341761386,1.6946764727329102,3.0339297944551102,2.9878315324274585,3.0802869382498903,3.1695254046404435,2.6923115621369593,2.798008104328179,2.767410037521979
870,480.21163179000314,481.62584535237625,3.8304782726401356,3.3621089048343773,1.677729708005581,3.0035904965105593,2.9579532171031837,3.0494840688673914,3.137830150594039,2.77538844651559,2.770028023284897,2.822235937146759
908,480.5679724005747,480.21163179000314,3.351509898370895,3.3431091582518913,1.64434288681627,2.914380855173699,2.8990899480828305,2.958911342537961,3.2063499572912457,2.6929566342656304,2.741660920965312,2.7384127075775626
909,481.9821859629478,480.21163179000314,3.3397492556177144,3.3431091582518913,1.64434288681627,2.914380855173699,2.8990899480828305,2.958911342537961,3.2063499572912457,2.6929566342656304,2.741660920965312,2.7384127075775626
911,480.5679724005747,480.21163179000314,3.3163516316308224,3.339678066669372,1.6278994579481072,2.885237046621962,2.920099048602002,2.9293222291125813,3.2117864577183335,2.7410270679229742,2.7442443117556587,2.7410285805017867
914,481.2778789435806,480.21163179000314,3.2815621848428456,3.339678066669372,1.6278994579481072,2.885237046621962,2.920099048602002,2.9293222291125813,3.2117864577183335,2.7410270679229742,2.7442443117556587,2.7410285805017867
927,481.1290491222336,480.21163179000314,3.1349762708845077,3.3062812860026782,1.6116204633686262,3.0563846761557425,2.9208980581159816,3.016695673488122,3.17966859314115,2.7136167972437444,2.7501352019714354,2.7511182946967687
945,480.9509035373602,480.21163179000314,2.9427587123426573,3.3064862884112247,1.5795492161475906,2.995562621100243,2.8627721867594733,2.956663429585708,3.1823931881376413,2.659615822978594,2.7449075114522037,2.696371040632303
973,480.5679724005747,480.21163179000314,2.666911498224573,3.208280339159123,1.5326350248787908,2.935950924940348,2.8757549900405306,2.8978258273369524,3.0878729280567656,2.6198265734203066,2.702585013454562,2.616286124354483
999,481.1735236760387,480.21163179000314,2.4339734847035874,3.144435560409856,1.5021355878837028,2.877525501534035,2.8845274657387243,2.8401590933729466,3.0759242567884355,2.5676920246092423,2.6983035716868162,2.564222030479829
1019,482.4904145696187,480.21163179000314,2.2687307095168934,3.1066112927576994,1.5021355878837028,2.8202627440535077,2.827125369170524,2.783639927414825,3.0451650142205513,2.5537199533195185,2.6817323306102487,2.51319401207328
1029,485.62150269796757,480.21163179000314,2.1903650601243267,3.0755451798301223,1.4871142320048658,2.792060116612973,2.948854115478819,2.7558035281406768,3.0147133640783457,2.578182753786323,2.6763435787327174,2.4880620719525472
1039,485.0159514225036,480.21163179000314,2.114706287744073,3.094789728031821,1.472243089684817,2.764139515446843,2.9193655743240305,2.75324549285927,2.984566230437562,2.5524009262484597,2.6795801429453903,2.4631814512330217
1043,485.44731390111224,480.21163179000314,2.085179650636238,3.0638418307515027,1.472243089684817,2.776498120292375,2.89017191858079,2.725713037930677,2.9547205681331863,2.593543583652642,2.6527843415159365,2.4785496367206914
1045,484.19805106354846,480.21163179000314,2.0705712936379874,3.0638418307515027,1.472243089684817,2.776498120292375,2.89017191858079,2.725713037930677,2.9547205681331863,2.593543583652642,2.6527843415159365,2.4785496367206914
1051,484.5543916741201,480.21163179000314,2.0273574192713344,3.0832034124439875,1.457520658787969,2.815399805756118,2.861270199394982,2.69845590755137,3.0251733624518544,2.6051081478161158,2.676256498100777,2.4787641403534844
1061,484.12302919551144,480.21163179000314,1.9573291959808468,3.0898713783195477,1.457520658787969,2.787245807698557,2.832657497401032,2.7464713484758567,2.9949216288273357,2.5790570663379544,2.679493933119769,2.4539764989499493
1062,483.7666885849398,480.21163179000314,1.9504608142298365,3.0898713783195477,1.457520658787969,2.787245807698557,2.832657497401032,2.7464713484758567,2.9949216288273357,2.5790570663379544,2.679493933119769,2.4539764989499493
1089,483.342719918352,480.21163179000314,1.7738538048253534,3.0778829378909887,1.4285159976780883,2.830779616125356,2.776287613202751,2.719006634991098,3.001322688413672,2.553266495674575,2.659172003850685,2.454642366620845
1121,484.02848546880716,480.21163179000314,1.5851311294151578,2.9566020693851613,1.3860876440310514,2.8447126307468165,2.693829094803016,2.6118669247359754,2.9315735492126462,2.452657608211679,2.5543900168026727,2.3902629633529413
1132,482.6888471655103,480.21163179000314,1.5250079359225024,2.92703604869131,1.372226767590741,2.816265504439348,2.716890803854986,2.6157482554886156,2.90225781372052,2.428131032129562,2.5502746880632174,2.366360333719412
1167,483.04518777608195,480.21163179000314,1.3484645719625372,2.8401001510091293,1.344919454915685,2.732619602691995,2.734206430089689,2.538057916552348,2.855261854395207,2.3560131123442822,2.4745289795530514,2.361417065447612
1171,482.6888471655103,480.21163179000314,1.3296366031330766,2.811699149499038,1.3314702603665283,2.705293406665075,2.756864365788792,2.562677337386824,2.826709235851255,2.332452981220839,2.474783689757521,2.337802894793136
1207,482.8228693996028,480.21163179000314,1.1715848701928533,2.7935288730597674,1.3049740021852343,2.6249434871937156,2.674982737260499,2.486563257789098,2.742753144837237,2.328516795225599,2.4012801393880325,2.333707811014885
1224,483.0539195052739,480.21163179000314,1.1036231338070681,2.7655935843291695,1.291924262163382,2.572707111798561,2.6588755807890148,2.4865806489590945,2.688172357254976,2.2821793110006094,2.3534946646142103,2.3169670255756887
1227,482.8228693996028,480.21163179000314,1.0920458215819828,2.7655935843291695,1.291924262163382,2.572707111798561,2.6588755807890148,2.4865806489590945,2.688172357254976,2.2821793110006094,2.3534946646142103,2.3169670255756887
1247,483.1792100101744,480.21163179000314,1.0179066892852255,2.7105582720010193,1.2790050195417482,2.5462602402737695,2.704963956731313,2.4948476940448083,2.634677727345602,2.2367639427116974,2.3066601207883877,2.328609381766732
1250,482.8228693996028,480.21163179000314,1.0072285662948115,2.733452689281009,1.2662149693463307,2.520797637871032,2.677914317164,2.49489921710436,2.608330950072146,2.2143963032845804,2.2835935195805037,2.3428232879490647
1290,482.67113738179256,480.21163179000314,0.8751091972550719,2.6257437468471068,1.2163210473563575,2.5184980529563377,2.5723938081896125,2.3965902333025717,2.505552303398813,2.197631518680725,2.193610823370889,2.282850002538952
1331,479.4060270193512,480.21163179000314,0.7576520756954176,2.5222789665037806,1.2041578368827939,2.4436961422854817,2.5195461782956463,2.3021550157154196,2.4553384954912088,2.132359664944389,2.1459857644228904,2.192896603867407
1359,479.7623676299229,479.4060270193512,0.6866315691636442,2.4720856150703554,1.1801950959288263,2.721766589054001,2.469407209347563,2.256342130902683,2.488152259430934,2.0899257076119957,2.1032806477108745,2.2309329614504456
1370,479.4060270193512,479.4060270193512,0.66058799338312,2.4773647589196517,1.1801950959288263,2.667603433931826,2.4202660058815466,2.2337787095936563,2.468338029468258,2.048336186030517,2.1122478412337657,2.1865373955175817
1414,475.89352542083554,479.4060270193512,0.5659242592056647,2.379746702732829,1.1567092135198425,2.562489214897211,2.35724116838845,2.145758915658615,2.371075662438471,1.9999668674395323,2.029016848420268,2.1281019264214094
1443,475.3150135754754,475.89352542083554,0.5110761517641084,2.309065845914961,1.1336907001707976,2.5941917227255487,2.287228748446145,2.0820277301046386,2.3653389441883856,1.9405658515097108,1.9687530190053377,2.172706171104767
1446,475.2288844386469,475.3150135754754,0.505714821434472,2.309065845914961,1.1336907001707976,2.5941917227255487,2.287228748446145,2.0820277301046386,2.3653389441883856,1.9405658515097108,1.9687530190053377,2.172706171104767
1449,474.8725438280753,475.2288844386469,0.5004097329443429,2.309065845914961,1.1336907001707976,2.5941917227255487,2.287228748446145,2.0820277301046386,2.3653389441883856,1.9405658515097108,1.9687530190053377,2.172706171104767
1451,474.4982830648132,474.8725438280753,0.4969039611409303,2.4509751874558114,1.1336907001707976,2.568249805498293,2.374356460961683,2.0612074528035924,2.5396855547465016,1.9211601929946136,2.0315654888152843,2.3159791093937194
1506,471.3406454365671,474.4982830648132,0.40955006838321,2.330853015822264,1.1000189526850248,2.6008783523364873,2.2579893692903386,2.11868612004594,2.415215692438685,1.8270042278018412,1.9953979022435653,2.2024730888096906
1512,471.76461410315494,471.3406454365671,0.40100255048013395,2.330853015822264,1.0890187631581745,2.6573695688131225,2.235409475597435,2.0974992588454806,2.391063535514298,1.9737341855238228,2.0579439232211296,2.180448357921594
1514,471.3406454365671,471.3406454365671,0.3981932057731513,2.330853015822264,1.0890187631581745,2.6573695688131225,2.235409475597435,2.0974992588454806,2.391063535514298,1.9737341855238228,2.0579439232211296,2.180448357921594
1559,471.6969860471387,471.3406454365671,0.33993418115516455,2.2390081068953336,1.0781285755265928,2.591470564897306,2.220097847975089,2.0633643690249257,2.2968460918715277,1.968733608414784,2.033453496449963,2.0945299926305347
1571,472.9596445508523,471.3406454365671,0.3258930510695363,2.1944518455681163,1.0566738168736134,2.5770253006558494,2.1759179008003846,2.0718034180813296,2.2511388546432842,1.9295558096073298,2.011550271870609,2.052848845777187
1600,472.0799171839242,471.3406454365671,0.29430822891575975,2.129274431302898,1.0252895478386501,2.57399257220107,2.1112909632287127,2.010268784760896,2.184277779521524,2.019261072506182,2.00081021724578,1.9918771822087584
1614,471.6969860471387,471.3406454365671,0.2801749996482781,2.107981686989869,1.0252895478386501,2.5482526464790594,2.140178053596425,2.030166096913287,2.1624350017263088,1.9990684617811203,2.0141354484066554,1.9719584103866707
1633,471.3406454365671,471.3406454365671,0.2620735137972804,2.066032851418771,1.0150366523602636,2.497542418814126,2.1635885103298564,1.9897657915847125,2.1854025451919554,1.959286999391676,2.040054152983363,1.932716438019976
1712,471.58201734330953,471.3406454365671,0.1985263709978198,1.906420852160458,0.965289756678416,2.304594016069409,2.033722432748362,1.882649094734313,2.0165686037651493,1.8079216835502683,1.8824491460110424,1.8300071064119103
1735,471.2867237082908,471.3406454365671,0.1831071811090979,1.8684830772024648,0.9460804905205156,2.258732595149628,2.0427513563366695,1.8451843777491002,2.0135638885502227,1.771944042047618,1.8449884080054226,1.8678399649943134
1744,471.64306431886246,471.2867237082908,0.1774048852405003,1.84979824643044,0.9460804905205156,2.236145269198132,2.077323842773303,1.8267325339716092,2.0759282496647202,1.7542246016271419,1.8265385239253684,1.9041615653443702
1762,470.50055149653116,471.2867237082908,0.1665275034143517,1.8872372613264743,0.9272534887591573,2.191645978341089,2.035985098302114,1.8200805565455742,2.034617277496392,1.7193155320547617,1.7901904072992534,1.9033937501940175
1801,470.73160160220226,470.50055149653116,0.14519338473746968,1.8128725831535386,0.8997131328895215,2.1052863821269963,2.019798895848469,1.748362120496258,1.9544452386400968,1.7156073740228313,1.7196497623919376,1.8817588868953097
1834,470.3752609916307,470.50055149653116,0.12929078014043777,1.759028454561295,0.8729907531295698,2.0917622712914423,1.9598088488428735,1.7699415171553987,1.8963962606072473,1.664652119406979,1.6685744447991346,1.8468709090527748
1879,470.1442108859595,470.3752609916307,0.11037444848566912,1.6897157149280462,0.8470620547708684,2.0296348400718154,1.9359510055611573,1.7001987593128225,1.821670681318242,1.6791078514403874,1.7095588440620142,1.7740968262211683
1918,469.3256556449314,470.1442108859595,0.09623419216398738,1.9433328437941786,0.8385914342231597,1.9496591291299739,1.8596668114975357,1.6332041444028476,1.7956322551511417,1.6292366691447564,1.642195404466183,1.749932999764575
1951,468.868970873909,469.3256556449314,0.0856939440014019,1.8667577758506413,0.8136844300352977,1.9368745143023278,1.7863885190539548,1.5688493846288392,1.7889169137254886,1.565038243726143,1.6575360206705516,1.6809786573411816
