it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
502,2468.090066088376,2381.493963553581,42.54343255896782,5.8793497732326525,4.045309407095658,5.779348429835524,5.728437127168658,5.68363515017816,5.482932407284359,5.076241959131163,5.9041906056291875,5.147429019549844
506,2456.658114261458,2381.493963553581,41.82482780845681,5.8793497732326525,4.045309407095658,5.779348429835524,5.728437127168658,5.68363515017816,5.482932407284359,5.076241959131163,5.9041906056291875,5.147429019549844
508,2463.520407923225,2381.493963553581,41.470090084389845,5.8793497732326525,4.045309407095658,5.779348429835524,5.728437127168658,5.68363515017816,5.482932407284359,5.076241959131163,5.9041906056291875,5.147429019549844
509,2462.5311051511962,2381.493963553581,41.293851089276245,5.8793497732326525,4.045309407095658,5.779348429835524,5.728437127168658,5.68363515017816,5.482932407284359,5.076241959131163,5.9041906056291875,5.147429019549844
510,2453.165821436359,2381.493963553581,41.11836107212087,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
511,2450.230588356081,2381.493963553581,40.94361684992791,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
513,2487.957644835593,2381.493963553581,40.59635312602379,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
514,2487.458615144893,2381.493963553581,40.42382732572657,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
517,2486.27388436601,2381.493963553581,39.91063666040132,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
518,2482.8526663921257,2381.493963553581,39.74102500812231,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
519,2486.3553135360044,2381.493963553581,39.57213416901482,6.020556275500326,4.0048563130247015,5.796554945537169,5.804486089230306,5.726798798676378,5.428103083211515,5.135479539539852,5.845148699572896,5.203097586497202
520,2494.9839552228864,2381.493963553581,39.40396107977735,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
522,2484.4246024163313,2381.493963553581,39.06975596274308,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
523,2491.0540460552666,2381.493963553581,38.903717873214084,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
526,2489.6857135084474,2381.493963553581,38.409825380103364,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
527,2485.092458886762,2381.493963553581,38.246591854116254,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
528,2481.547558638458,2381.493963553581,38.08405203563087,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
529,2474.5305162839386,2381.493963553581,37.922202976539,6.110350712745323,4.0048563130247015,5.863589396081797,5.846441228338002,5.7361974773562805,5.5613220523794,5.20079141081112,5.911697212577167,5.28856661063223
531,2472.356683703651,2381.493963553581,37.600565406693875,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
532,2474.5305162839386,2381.493963553581,37.440771062155584,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
533,2471.4955382716385,2381.493963553581,37.28165580933494,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
536,2465.671279210224,2381.493963553581,36.808355802508444,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
537,2471.358327492424,2381.493963553581,36.65192817900397,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
538,2476.6639431059375,2381.493963553581,36.49616533937428,6.115913872284536,4.039807749894455,5.992453502120979,5.987976816054623,5.8621688359160515,5.655708831855606,5.248783496703008,6.0125802404513955,5.335680944525908
540,2470.611572330299,2381.493963553581,36.18662272298977,6.15475473356169,4.11190967239551,6.032528967099768,6.028097047894076,5.920213814223557,5.599151743537051,5.336295661735978,6.052454438046881,5.390657468413982
541,2457.640790811022,2381.493963553581,36.03283733182528,6.15475473356169,4.11190967239551,6.032528967099768,6.028097047894076,5.920213814223557,5.599151743537051,5.336295661735978,6.052454438046881,5.390657468413982
542,2456.1290848069184,2381.493963553581,35.87970549561441,6.15475473356169,4.11190967239551,6.032528967099768,6.028097047894076,5.920213814223557,5.599151743537051,5.336295661735978,6.052454438046881,5.390657468413982
544,2454.615113784866,2381.493963553581,35.57539138998326,6.15475473356169,4.11190967239551,6.032528967099768,6.028097047894076,5.920213814223557,5.599151743537051,5.336295661735978,6.052454438046881,5.390657468413982
546,2459.240268216481,2381.493963553581,35.273658327691436,6.15475473356169,4.11190967239551,6.032528967099768,6.028097047894076,5.920213814223557,5.599151743537051,5.336295661735978,6.052454438046881,5.390657468413982
551,2466.7313635948362,2381.493963553581,34.530474532455806,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
552,2459.5352665521405,2381.493963553581,34.38372741616038,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
553,2457.109701207061,2381.493963553581,34.23760394365881,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
555,2456.4801599905713,2381.493963553581,33.9472173398908,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
556,2436.690762536279,2381.493963553581,33.802948941661846,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
557,2436.0332069044653,2381.493963553581,33.6592936532062,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
558,2435.422097399143,2381.493963553581,33.51624886893872,6.213207186226073,4.145790575671555,5.97220367742877,6.167816077415136,5.977678342747988,5.59316022610168,5.416266038451952,6.116929893666413,5.386750893729842
561,2438.230713445119,2381.493963553581,33.09075165122944,6.2885751143638124,4.145790575671555,6.045814973987817,6.239471249974319,6.051234892653842,5.674728623840663,5.4954367114007665,6.155760594729748,5.491216718125877
562,2438.962887490663,2381.493963553581,32.950123048622146,6.2885751143638124,4.145790575671555,6.045814973987817,6.239471249974319,6.051234892653842,5.674728623840663,5.4954367114007665,6.155760594729748,5.491216718125877
565,2436.154271444687,2381.493963553581,32.531812940734135,6.2885751143638124,4.145790575671555,6.045814973987817,6.239471249974319,6.051234892653842,5.674728623840663,5.4954367114007665,6.155760594729748,5.491216718125877
568,2435.2321035014725,2381.493963553581,32.11881338498285,6.2885751143638124,4.145790575671555,6.045814973987817,6.239471249974319,6.051234892653842,5.674728623840663,5.4954367114007665,6.155760594729748,5.491216718125877
569,2430.629294008279,2381.493963553581,31.98231531170422,6.2885751143638124,4.145790575671555,6.045814973987817,6.239471249974319,6.051234892653842,5.674728623840663,5.4954367114007665,6.155760594729748,5.491216718125877
570,2438.875624071922,2381.493963553581,31.846397325983165,6.225689363220174,4.30433266991484,6.085356824247938,6.252076537474576,6.090722543727304,5.755481337602256,5.477982344286758,6.23420298878245,5.476304550944618
571,2429.3031642964575,2381.493963553581,31.71105696257189,6.225689363220174,4.30433266991484,6.085356824247938,6.252076537474576,6.090722543727304,5.755481337602256,5.477982344286758,6.23420298878245,5.476304550944618
572,2431.351828443252,2381.493963553581,31.576291766699374,6.225689363220174,4.30433266991484,6.085356824247938,6.252076537474576,6.090722543727304,5.755481337602256,5.477982344286758,6.23420298878245,5.476304550944618
573,2436.2641590881653,2381.493963553581,31.442099294026843,6.225689363220174,4.30433266991484,6.085356824247938,6.252076537474576,6.090722543727304,5.755481337602256,5.477982344286758,6.23420298878245,5.476304550944618
582,2452.2645349484815,2381.493963553581,30.259741375303303,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
583,2449.450981500371,2381.493963553581,30.131143959635082,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
584,2444.5456818440475,2381.493963553581,30.00309305542284,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
585,2454.0270376874487,2381.493963553581,29.87558634011002,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
586,2451.5463650687207,2381.493963553581,29.74862150101042,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
589,2441.6284750530026,2381.493963553581,29.3709552613049,6.163432469587972,4.436289343215691,6.099503256005459,6.26455577209983,6.079815318290031,5.7645931908929,5.498202520843891,6.201860958894626,5.521541505435171
594,2439.672360817178,2381.493963553581,28.752136033709885,6.218464811558759,4.591926449783534,6.088508223445404,6.3019102143788315,6.085683831773797,5.823613925650638,5.580720495635452,6.2773423493056795,5.5579927570474865
597,2440.709762611552,2381.493963553581,28.38712042789487,6.218464811558759,4.591926449783534,6.088508223445404,6.3019102143788315,6.085683831773797,5.823613925650638,5.580720495635452,6.2773423493056795,5.5579927570474865
600,2434.9390873488933,2381.493963553581,28.02673878709492,6.156280163443172,4.546007185285698,6.115123141210951,6.238891112235043,6.074826993456059,5.805377786394131,5.524913290679097,6.289568925812623,5.527412829477012
601,2430.9390873488933,2381.493963553581,27.907631153856183,6.156280163443172,4.546007185285698,6.115123141210951,6.238891112235043,6.074826993456059,5.805377786394131,5.524913290679097,6.289568925812623,5.527412829477012
602,2426.163436086208,2381.493963553581,27.78902970253192,6.156280163443172,4.546007185285698,6.115123141210951,6.238891112235043,6.074826993456059,5.805377786394131,5.524913290679097,6.289568925812623,5.527412829477012
611,2418.7334288206675,2381.493963553581,26.744042883580097,6.09471736180874,4.600547113432841,6.053971909798841,6.2765022011126925,6.080745390188165,5.813990675196856,5.469664157772306,6.266673236554497,5.552138701182242
613,2418.1478039448966,2381.493963553581,26.517212998031773,6.09471736180874,4.600547113432841,6.053971909798841,6.2765022011126925,6.080745390188165,5.813990675196856,5.469664157772306,6.266673236554497,5.552138701182242
616,2425.023850668526,2381.493963553581,26.180570302836742,6.09471736180874,4.600547113432841,6.053971909798841,6.2765022011126925,6.080745390188165,5.813990675196856,5.469664157772306,6.266673236554497,5.552138701182242
619,2416.922331414289,2381.493963553581,25.848201371413058,6.09471736180874,4.600547113432841,6.053971909798841,6.2765022011126925,6.080745390188165,5.813990675196856,5.469664157772306,6.266673236554497,5.552138701182242
620,2421.6403219844483,2381.493963553581,25.73835205529338,6.033770188190652,4.5545416422985125,6.060098857367519,6.397070512434899,6.1199379362862825,5.8558507684448875,5.452467516194583,6.304006504188951,5.554950647503754
621,2421.4271495943767,2381.493963553581,25.628969575224634,6.033770188190652,4.5545416422985125,6.060098857367519,6.397070512434899,6.1199379362862825,5.8558507684448875,5.452467516194583,6.304006504188951,5.554950647503754
623,2413.267224057419,2381.493963553581,25.411597195858654,6.033770188190652,4.5545416422985125,6.060098857367519,6.397070512434899,6.1199379362862825,5.8558507684448875,5.452467516194583,6.304006504188951,5.554950647503754
624,2427.5403742306294,2381.493963553581,25.303603353913385,6.033770188190652,4.5545416422985125,6.060098857367519,6.397070512434899,6.1199379362862825,5.8558507684448875,5.452467516194583,6.304006504188951,5.554950647503754
628,2425.946973833812,2381.493963553581,24.876198029954974,6.033770188190652,4.5545416422985125,6.060098857367519,6.397070512434899,6.1199379362862825,5.8558507684448875,5.452467516194583,6.304006504188951,5.554950647503754
632,2428.5168043222247,2381.493963553581,24.456012045803348,6.106765819642079,4.508996225875527,5.999497868793844,6.45809980731055,6.1337385569234195,5.875863689331867,5.597942841032637,6.3266807248613475,5.599401141028715
634,2425.3320860277317,2381.493963553581,24.248588118259327,6.106765819642079,4.508996225875527,5.999497868793844,6.45809980731055,6.1337385569234195,5.875863689331867,5.597942841032637,6.3266807248613475,5.599401141028715
635,2420.8428790203848,2381.493963553581,24.145536815641247,6.106765819642079,4.508996225875527,5.999497868793844,6.45809980731055,6.1337385569234195,5.875863689331867,5.597942841032637,6.3266807248613475,5.599401141028715
638,2419.13837276425,2381.493963553581,23.83900314669377,6.106765819642079,4.508996225875527,5.999497868793844,6.45809980731055,6.1337385569234195,5.875863689331867,5.597942841032637,6.3266807248613475,5.599401141028715
640,2418.8874763749905,2381.493963553581,23.636812386721928,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
641,2424.222795139273,2381.493963553581,23.536360999848945,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
642,2422.986727161773,2381.493963553581,23.436336509841734,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
644,2411.73707114967,2381.493963553581,23.237560971253917,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
645,2409.7759576092317,2381.493963553581,23.13880631733031,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
649,2413.040222775541,2381.493963553581,22.74796676488609,6.112364828112325,4.563906263616771,6.139502890105906,6.431018809237444,6.152401171354185,5.917105052438548,5.59196341262231,6.343413917612734,5.6134071296184285
650,2411.6888942490086,2381.493963553581,22.651292781411186,6.167907846497868,4.618267200980603,6.078107861204846,6.50420862114507,6.190877159640643,5.974600668580829,5.636043778496087,6.3299797784366065,5.7572730583222445
657,2409.640684785337,2381.493963553581,21.98598126276544,6.167907846497868,4.618267200980603,6.078107861204846,6.50420862114507,6.190877159640643,5.974600668580829,5.636043778496087,6.3299797784366065,5.7572730583222445
662,2425.5743728945477,2381.493963553581,21.52275669884165,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
664,2428.9997443468287,2381.493963553581,21.34021120787252,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
665,2427.254159835424,2381.493963553581,21.249519883808986,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
666,2430.7815940336395,2381.493963553581,21.15921397843603,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
668,2435.6949747210497,2381.493963553581,20.97975187893544,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
669,2434.334404791408,2381.493963553581,20.890592429767327,6.1062287680328895,4.672084528970797,6.017326782592797,6.539166534933619,6.228968388044237,5.981521328561687,5.579683340711126,6.26667998065224,5.756843184881879
674,2438.0652261823107,2381.493963553581,20.4504467090586,6.120166480352561,4.800363683681089,6.044653514766869,6.548774869584283,6.304178704163794,5.99670611527607,5.598886507304015,6.334013180845718,5.76927475303306
677,2434.0197041887777,2381.493963553581,20.190823139319544,6.120166480352561,4.800363683681089,6.044653514766869,6.548774869584283,6.304178704163794,5.99670611527607,5.598886507304015,6.334013180845718,5.76927475303306
682,2431.208483910614,2381.493963553581,19.76542091905052,6.158964815549035,4.752360046844277,5.9842069796192,6.51328712088844,6.241136917122156,6.00673905412331,5.542897642230975,6.27067304903726,5.828248672169396
684,2445.23105740878,2381.493963553581,19.597780290279495,6.158964815549035,4.752360046844277,5.9842069796192,6.51328712088844,6.241136917122156,6.00673905412331,5.542897642230975,6.27067304903726,5.828248672169396
687,2450.291626681161,2381.493963553581,19.34898153540094,6.158964815549035,4.752360046844277,5.9842069796192,6.51328712088844,6.241136917122156,6.00673905412331,5.542897642230975,6.27067304903726,5.828248672169396
688,2456.1687373233935,2381.493963553581,19.266752510691052,6.158964815549035,4.752360046844277,5.9842069796192,6.51328712088844,6.241136917122156,6.00673905412331,5.542897642230975,6.27067304903726,5.828248672169396
690,2455.071156687461,2381.493963553581,19.103341343355126,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
691,2448.1022464769444,2381.493963553581,19.022156236816564,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
692,2446.6703435801837,2381.493963553581,18.941316149581443,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
697,2450.0090842256727,2381.493963553581,18.542239901463653,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
698,2448.9722046089983,2381.493963553581,18.463439355799554,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
699,2448.1230260449784,2381.493963553581,18.384973695566234,6.172375167393544,4.771503113042501,5.924364909823009,6.548154249679555,6.378725547950935,6.002921663582077,5.487468665808665,6.257966318546887,5.844966185447702
700,2452.726075603565,2381.493963553581,18.306841497572382,6.210651415719608,4.85712141524541,5.9651212607247786,6.63267270718276,6.381604959138092,6.142892446946257,5.557593979150578,6.345386655361419,5.878183190259891
701,2448.203872309917,2381.493963553581,18.229041344674943,6.210651415719608,4.85712141524541,5.9651212607247786,6.63267270718276,6.381604959138092,6.142892446946257,5.557593979150578,6.345386655361419,5.878183190259891
702,2436.3742416234204,2381.493963553581,18.151571825753425,6.210651415719608,4.85712141524541,5.9651212607247786,6.63267270718276,6.381604959138092,6.142892446946257,5.557593979150578,6.345386655361419,5.878183190259891
704,2427.193366776013,2381.493963553581,17.99761907531547,6.210651415719608,4.85712141524541,5.9651212607247786,6.63267270718276,6.381604959138092,6.142892446946257,5.557593979150578,6.345386655361419,5.878183190259891
706,2426.2724496712885,2381.493963553581,17.84497207677575,6.210651415719608,4.85712141524541,5.9651212607247786,6.63267270718276,6.381604959138092,6.142892446946257,5.557593979150578,6.345386655361419,5.878183190259891
711,2429.5562336739977,2381.493963553581,17.46899479790415,6.265211568229079,4.858550201092956,6.105470048117531,6.666345980110932,6.427788909546711,6.214796855810127,5.502018039359072,6.369432788807805,5.919401358357292
712,2428.525337181456,2381.493963553581,17.394755313915514,6.265211568229079,4.858550201092956,6.105470048117531,6.666345980110932,6.427788909546711,6.214796855810127,5.502018039359072,6.369432788807805,5.919401358357292
713,2425.988189219054,2381.493963553581,17.320831331823047,6.265211568229079,4.858550201092956,6.105470048117531,6.666345980110932,6.427788909546711,6.214796855810127,5.502018039359072,6.369432788807805,5.919401358357292
714,2423.7353017088867,2381.493963553581,17.247221510811308,6.265211568229079,4.858550201092956,6.105470048117531,6.666345980110932,6.427788909546711,6.214796855810127,5.502018039359072,6.369432788807805,5.919401358357292
716,2418.1611375210778,2381.493963553581,17.10093901723492,6.265211568229079,4.858550201092956,6.105470048117531,6.666345980110932,6.427788909546711,6.214796855810127,5.502018039359072,6.369432788807805,5.919401358357292
724,2423.0581564591666,2381.493963553581,16.52811122394411,6.302559452546787,4.889964699082026,6.244415347636355,6.674682520309823,6.44922530616553,6.252648887252025,5.596997858965482,6.372405127586393,5.997707344773719
727,2419.268995240405,2381.493963553581,16.318282690707044,6.302559452546787,4.889964699082026,6.244415347636355,6.674682520309823,6.44922530616553,6.252648887252025,5.596997858965482,6.372405127586393,5.997707344773719
728,2416.552402153114,2381.493963553581,16.248933486556837,6.302559452546787,4.889964699082026,6.244415347636355,6.674682520309823,6.44922530616553,6.252648887252025,5.596997858965482,6.372405127586393,5.997707344773719
730,2421.98383815888,2381.493963553581,16.111117983527528,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
732,2415.1934077373776,2381.493963553581,15.974471364160088,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
733,2426.084567793843,2381.493963553581,15.906583284463096,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
734,2420.9943281707565,2381.493963553581,15.838983714555248,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
736,2417.576926158689,2381.493963553581,15.704645204898576,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
737,2421.6483578953116,2381.493963553581,15.637903828550114,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
738,2423.9048982087047,2381.493963553581,15.57144608874732,6.27953385802132,4.8410650520912055,6.298637860826658,6.6079356951067245,6.434733053103874,6.260122398379505,5.541027880375827,6.396181076310529,5.971063604659315
741,2421.946148938879,2381.493963553581,15.373762660259224,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
742,2421.872143117834,2381.493963553581,15.308427463811727,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
743,2428.8554699515867,2381.493963553581,15.243369927946688,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
744,2426.1111819368875,2381.493963553581,15.17858887266614,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
746,2422.6392739493876,2381.493963553581,15.049851508919026,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
747,2413.392990819778,2381.493963553581,14.985892865445061,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
749,2406.156200707741,2381.493963553581,14.858789854942662,6.27953385802132,4.925987734903627,6.335651482218391,6.691856338155658,6.545385722572835,6.285021174395711,5.560617601572069,6.462219265547423,6.021352968612722
752,2406.504264644978,2381.493963553581,14.670153776766732,6.416738519441107,5.0100611908879245,6.338961634062874,6.8082711081074345,6.61326519868044,6.342170962651753,5.680011425556348,6.464263739558615,6.125425153212309
754,2407.833230175298,2381.493963553581,14.545728710719471,6.416738519441107,5.0100611908879245,6.338961634062874,6.8082711081074345,6.61326519868044,6.342170962651753,5.680011425556348,6.464263739558615,6.125425153212309
756,2404.9042127056814,2381.493963553581,14.422358957199704,6.416738519441107,5.0100611908879245,6.338961634062874,6.8082711081074345,6.61326519868044,6.342170962651753,5.680011425556348,6.464263739558615,6.125425153212309
757,2409.9042127056814,2381.493963553581,14.361067022588227,6.416738519441107,5.0100611908879245,6.338961634062874,6.8082711081074345,6.61326519868044,6.342170962651753,5.680011425556348,6.464263739558615,6.125425153212309
758,2404.9042127056814,2381.493963553581,14.300035565562945,6.416738519441107,5.0100611908879245,6.338961634062874,6.8082711081074345,6.61326519868044,6.342170962651753,5.680011425556348,6.464263739558615,6.125425153212309
761,2404.1179438188283,2381.493963553581,14.118493013767127,6.427571134246696,5.0599605789790445,6.392238684388911,6.79018839702636,6.647132546693635,6.278749253025236,5.733211311300785,6.4710496735916,6.180837568346853
764,2400.7397412000723,2381.493963553581,13.939255190372958,6.427571134246696,5.0599605789790445,6.392238684388911,6.79018839702636,6.647132546693635,6.278749253025236,5.733211311300785,6.4710496735916,6.180837568346853
765,2399.282666570036,2381.493963553581,13.880016343233148,6.427571134246696,5.0599605789790445,6.392238684388911,6.79018839702636,6.647132546693635,6.278749253025236,5.733211311300785,6.4710496735916,6.180837568346853
767,2398.335808168273,2381.493963553581,13.762292836273122,6.427571134246696,5.0599605789790445,6.392238684388911,6.79018839702636,6.647132546693635,6.278749253025236,5.733211311300785,6.4710496735916,6.180837568346853
768,2396.3835665873944,2381.493963553581,13.703806041212196,6.427571134246696,5.0599605789790445,6.392238684388911,6.79018839702636,6.647132546693635,6.278749253025236,5.733211311300785,6.4710496735916,6.180837568346853
770,2383.2140762426006,2381.493963553581,13.587577063812036,6.496628756237563,5.009360973189254,6.461649630878355,6.8222865130560955,6.680661221226699,6.2559617604949835,5.875879198187778,6.5063391768556835,6.219029192663384
777,2363.478461749232,2381.493963553581,13.188484101733527,6.496628756237563,5.009360973189254,6.461649630878355,6.8222865130560955,6.680661221226699,6.2559617604949835,5.875879198187778,6.5063391768556835,6.219029192663384
778,2358.1887029029485,2363.478461749232,13.132435870817432,6.496628756237563,5.009360973189254,6.461649630878355,6.8222865130560955,6.680661221226699,6.2559617604949835,5.875879198187778,6.5063391768556835,6.219029192663384
782,2369.491576727324,2358.1887029029485,12.910614775646742,6.5316624686751865,4.959267363457361,6.507033134569572,6.836563647925534,6.778854609014432,6.2759021428900335,5.8671204062059,6.507525785087127,6.32183890073675
784,2367.440900558978,2358.1887029029485,12.801113258442834,6.5316624686751865,4.959267363457361,6.507033134569572,6.836563647925534,6.778854609014432,6.2759021428900335,5.8671204062059,6.507525785087127,6.32183890073675
787,2367.021222638181,2358.1887029029485,12.63859990271654,6.5316624686751865,4.959267363457361,6.507033134569572,6.836563647925534,6.778854609014432,6.2759021428900335,5.8671204062059,6.507525785087127,6.32183890073675
791,2360.3962932381523,2358.1887029029485,12.42512023303282,6.5363458439884345,4.909674689822787,6.441962803223876,6.968198011446279,6.711066062924288,6.293143121461133,5.883449202143841,6.482450527236256,6.328620511729382
792,2348.4805456131694,2358.1887029029485,12.372316134956852,6.5363458439884345,4.909674689822787,6.441962803223876,6.968198011446279,6.711066062924288,6.293143121461133,5.883449202143841,6.482450527236256,6.328620511729382
