it,cur,best,temp,d1,d2,d3,d4,r1,r2,r3,noise1,noise2
796,1151.7662953813533,1152.8229465507445,8.031956620112853,4.287485456698813,3.4144477268847386,4.513092437158347,4.671262371678421,3.745776075255419,4.744515237908053,3.8767138789049387,3.9574790731949263,4.338115686273939
801,1151.0723406046302,1151.7662953813533,7.876293039492853,4.244610602131825,3.380303249615891,4.577961512786764,4.671262371678421,3.708318314502865,4.779570085528972,3.837946740115889,3.917904282462977,4.349734529411199
809,1150.4988244975466,1151.0723406046302,7.633481973391242,4.244610602131825,3.380303249615891,4.577961512786764,4.671262371678421,3.708318314502865,4.779570085528972,3.837946740115889,3.917904282462977,4.349734529411199
811,1148.6344939904448,1150.4988244975466,7.573957938576527,4.3121644961105075,3.3465002171197322,4.598181897658897,4.624549747961637,3.671235131357836,4.778917241816539,4.12956727271473,3.878725239638347,4.4005228984028015
813,1152.3530181890496,1148.6344939904448,7.5148980577000755,4.3121644961105075,3.3465002171197322,4.598181897658897,4.624549747961637,3.671235131357836,4.778917241816539,4.12956727271473,3.878725239638347,4.4005228984028015
820,1148.6344939904448,1148.6344939904448,7.311791686466225,4.269042851149402,3.3630352149485345,4.552200078682308,4.6883042504820205,3.6345227800442577,4.731128069398373,4.168271599987582,3.8399379872419637,4.452517669418773
821,1152.3530181890496,1148.6344939904448,7.283228108412285,4.269042851149402,3.3630352149485345,4.552200078682308,4.6883042504820205,3.6345227800442577,4.731128069398373,4.168271599987582,3.8399379872419637,4.452517669418773
826,1150.4988244975466,1148.6344939904448,7.142075283583936,4.269042851149402,3.3630352149485345,4.552200078682308,4.6883042504820205,3.6345227800442577,4.731128069398373,4.168271599987582,3.8399379872419637,4.452517669418773
829,1150.6769700824198,1148.6344939904448,7.058700101036534,4.269042851149402,3.3630352149485345,4.552200078682308,4.6883042504820205,3.6345227800442577,4.731128069398373,4.168271599987582,3.8399379872419637,4.452517669418773
835,1154.2611472552173,1148.6344939904448,6.894858290226995,4.226352422637908,3.4669048627990495,4.581678077895485,4.6414212079772,3.698177552243815,4.7713167887043895,4.164088883987706,3.801538607369544,4.507992492724585
841,1153.2220794170755,1148.6344939904448,6.734819465602604,4.234088898411529,3.432235814171059,4.53586129711653,4.595006995897428,3.6611957767213767,4.723603620817346,4.172447995147828,3.7885232212958484,4.462912567797339
842,1149.671925764139,1148.6344939904448,6.7085098345663425,4.234088898411529,3.432235814171059,4.53586129711653,4.595006995897428,3.6611957767213767,4.723603620817346,4.172447995147828,3.7885232212958484,4.462912567797339
850,1153.7448965969686,1148.6344939904448,6.501699293526711,4.191748009427414,3.3979134560293485,4.590502684145364,4.749056925938454,3.624583818954163,4.743034251275839,4.197390181863017,3.80063798908289,4.451616775452699
855,1155.634832333808,1148.6344939904448,6.375692911767809,4.191748009427414,3.3979134560293485,4.590502684145364,4.749056925938454,3.624583818954163,4.743034251275839,4.197390181863017,3.80063798908289,4.451616775452699
859,1153.7448965969686,1148.6344939904448,6.276648382238914,4.191748009427414,3.3979134560293485,4.590502684145364,4.749056925938454,3.624583818954163,4.743034251275839,4.197390181863017,3.80063798908289,4.451616775452699
861,1154.0985308752145,1148.6344939904448,6.227704605581492,4.29983052933314,3.563934321469055,4.54459765730391,4.70156635667907,3.588337980764621,4.770603908763081,4.205416280044386,3.762631609192061,4.490433941031505
862,1153.5784871199387,1148.6344939904448,6.203376023172933,4.29983052933314,3.563934321469055,4.54459765730391,4.70156635667907,3.588337980764621,4.770603908763081,4.205416280044386,3.762631609192061,4.490433941031505
863,1151.5836917531728,1148.6344939904448,6.179142480583939,4.29983052933314,3.563934321469055,4.54459765730391,4.70156635667907,3.588337980764621,4.770603908763081,4.205416280044386,3.762631609192061,4.490433941031505
865,1151.945573418921,1148.6344939904448,6.1309590312194855,4.29983052933314,3.563934321469055,4.54459765730391,4.70156635667907,3.588337980764621,4.770603908763081,4.205416280044386,3.762631609192061,4.490433941031505
866,1147.5847274050552,1148.6344939904448,6.107008386241746,4.29983052933314,3.563934321469055,4.54459765730391,4.70156635667907,3.588337980764621,4.770603908763081,4.205416280044386,3.762631609192061,4.490433941031505
883,1145.136299079177,1147.5847274050552,5.71386869112365,4.21426390179941,3.7682949782543647,4.553160163923562,4.677305186181156,3.6918300549474052,4.725168890978695,4.208353496071504,3.774380240169139,4.513274305604978
884,1148.3290110659007,1145.136299079177,5.691547413200625,4.21426390179941,3.7682949782543647,4.553160163923562,4.677305186181156,3.6918300549474052,4.725168890978695,4.208353496071504,3.774380240169139,4.513274305604978
889,1143.909989983741,1145.136299079177,5.581242204705257,4.21426390179941,3.7682949782543647,4.553160163923562,4.677305186181156,3.6918300549474052,4.725168890978695,4.208353496071504,3.774380240169139,4.513274305604978
892,1143.5207119896263,1143.909989983741,5.516087880621312,4.172121262781416,3.730612028471821,4.727628562284326,4.705532134319345,3.984911754397931,4.732917202068908,4.216269961110789,3.8309221520531618,4.518141562548927
900,1152.7047220766726,1143.5207119896263,5.346037430201543,4.130400050153602,3.858305908187103,4.680352276661482,4.658476812976152,3.945062636853952,4.685588030048219,4.284107261499681,3.85861293053263,4.472960146923438
902,1154.3551949013977,1143.5207119896263,5.304350331283207,4.130400050153602,3.858305908187103,4.680352276661482,4.658476812976152,3.945062636853952,4.685588030048219,4.284107261499681,3.85861293053263,4.472960146923438
903,1152.7047220766726,1143.5207119896263,5.283628840407928,4.130400050153602,3.858305908187103,4.680352276661482,4.658476812976152,3.945062636853952,4.685588030048219,4.284107261499681,3.85861293053263,4.472960146923438
911,1153.141944423396,1143.5207119896263,5.120744658065814,4.139096049652066,3.819722849105232,4.633548753894868,4.728558711513056,3.905612010485412,4.705398816414403,4.301266188884684,3.9075268012273034,4.453230545454204
913,1152.9637988385227,1143.5207119896263,5.0808143373594215,4.139096049652066,3.819722849105232,4.633548753894868,4.728558711513056,3.905612010485412,4.705398816414403,4.301266188884684,3.9075268012273034,4.453230545454204
920,1152.5265764917995,1143.5207119896263,4.943494342457211,4.0977050891555455,3.819722849105232,4.674713266355919,4.681273124397926,3.866555890380558,4.716678161583593,4.258253526995837,3.9684515332150303,4.427448239999662
925,1152.6164040288356,1143.5207119896263,4.847686799349393,4.0977050891555455,3.819722849105232,4.674713266355919,4.681273124397926,3.866555890380558,4.716678161583593,4.258253526995837,3.9684515332150303,4.427448239999662
926,1152.5265764917995,1143.5207119896263,4.828749268548213,4.0977050891555455,3.819722849105232,4.674713266355919,4.681273124397926,3.866555890380558,4.716678161583593,4.258253526995837,3.9684515332150303,4.427448239999662
927,1152.6164040288356,1143.5207119896263,4.809885717376429,4.0977050891555455,3.819722849105232,4.674713266355919,4.681273124397926,3.866555890380558,4.716678161583593,4.258253526995837,3.9684515332150303,4.427448239999662
944,1153.9690049223334,1143.5207119896263,4.500248512891445,4.05672803826399,3.842710364408038,4.631186472355436,4.637615789222407,3.8886114281619855,4.697066266168079,4.21063928180862,3.9290793477040515,4.438342020023668
947,1151.0875114719222,1143.5207119896263,4.447713496614956,4.05672803826399,3.842710364408038,4.631186472355436,4.637615789222407,3.8886114281619855,4.697066266168079,4.21063928180862,3.9290793477040515,4.438342020023668
960,1151.5247338186455,1143.5207119896263,4.227057291893361,3.9759991503025365,3.8157404281563174,4.5390258615555625,4.619577235016881,4.009228060741562,4.603594647471334,4.163972560100627,3.9003906686847407,4.37830472811091
963,1151.0875114719222,1143.5207119896263,4.177711456214479,3.9759991503025365,3.8157404281563174,4.5390258615555625,4.619577235016881,4.009228060741562,4.603594647471334,4.163972560100627,3.9003906686847407,4.37830472811091
966,1152.7379842966473,1143.5207119896263,4.12894167411867,3.9759991503025365,3.8157404281563174,4.5390258615555625,4.619577235016881,4.009228060741562,4.603594647471334,4.163972560100627,3.9003906686847407,4.37830472811091
972,1150.5254233997782,1143.5207119896263,4.033103450234469,4.011239158799511,3.817583023874754,4.568635602940007,4.573381462666712,4.035802446800814,4.55755870099662,4.222332834499621,3.8988867619978933,4.434521680829801
982,1146.7284204421553,1143.5207119896263,3.8782909346870356,3.971126767211516,3.7794071936360067,4.622949246910606,4.527647648040046,3.9954444223328056,4.511983113986654,4.220109506154625,3.8598978943779145,4.4123986862437246
986,1150.57987203671,1143.5207119896263,3.818042816354161,3.971126767211516,3.7794071936360067,4.622949246910606,4.527647648040046,3.9954444223328056,4.511983113986654,4.220109506154625,3.8598978943779145,4.4123986862437246
993,1146.7284204421553,1143.5207119896263,3.7148519525937953,4.006415499539401,3.7416131216996464,4.5767197544415,4.549037838226312,3.9554899781094774,4.583529949513453,4.177908411093078,3.908798915434135,4.3682746993812875
996,1145.4933782421006,1143.5207119896263,3.671485501333335,4.006415499539401,3.7416131216996464,4.5767197544415,4.549037838226312,3.9554899781094774,4.583529949513453,4.177908411093078,3.908798915434135,4.3682746993812875
997,1153.9619956520362,1143.5207119896263,3.6571428111709015,4.006415499539401,3.7416131216996464,4.5767197544415,4.549037838226312,3.9554899781094774,4.583529949513453,4.177908411093078,3.908798915434135,4.3682746993812875
999,1154.6356911505266,1143.5207119896263,3.6286253014979453,4.006415499539401,3.7416131216996464,4.5767197544415,4.549037838226312,3.9554899781094774,4.583529949513453,4.177908411093078,3.908798915434135,4.3682746993812875
1000,1153.9619956520362,1143.5207119896263,3.614450045080331,3.9663513445440066,3.90419699048265,4.605952556897085,4.591047459844049,3.9826017449950495,4.596027983351652,4.286129326982148,3.9197109262797936,4.441258619054141
1001,1153.8540996886727,1143.5207119896263,3.6003301644256602,3.9663513445440066,3.90419699048265,4.605952556897085,4.591047459844049,3.9826017449950495,4.596027983351652,4.286129326982148,3.9197109262797936,4.441258619054141
1002,1154.8932726639298,1143.5207119896263,3.586265443208031,3.9663513445440066,3.90419699048265,4.605952556897085,4.591047459844049,3.9826017449950495,4.596027983351652,4.286129326982148,3.9197109262797936,4.441258619054141
1006,1150.406819917238,1143.5207119896263,3.5305538556984337,3.9663513445440066,3.90419699048265,4.605952556897085,4.591047459844049,3.9826017449950495,4.596027983351652,4.286129326982148,3.9197109262797936,4.441258619054141
1007,1141.3314162776599,1143.5207119896263,3.5167617162399836,3.9663513445440066,3.90419699048265,4.605952556897085,4.591047459844049,3.9826017449950495,4.596027983351652,4.286129326982148,3.9197109262797936,4.441258619054141
1017,1131.8364016496541,1141.3314162776599,3.381769213669694,3.9266878310985667,4.030155020577824,4.559893031328114,4.732636985245608,3.992775727545099,4.650067703518135,4.389268033712327,3.9180138170169956,4.551846032863599
1037,1133.0714438497089,1131.8364016496541,3.127130551093404,4.0118967432597055,3.949954935668325,4.469151160004684,4.63845750923922,3.9133194905669515,4.6119813562181236,4.301921599841451,3.840045342058357,4.542939296809613
1045,1132.1343982719359,1131.8364016496541,3.0307270908434276,3.9717777758271082,3.9104553863116416,4.474459648404637,4.592072934146828,3.874186295661282,4.565861542655942,4.333902383843037,3.8016448886377736,4.535009903841517
1050,1132.8080937704262,1131.8364016496541,2.971989991882839,3.982059998068837,3.8713508324485253,4.42971505192059,4.5461522048053595,3.8354444327046693,4.520202927229383,4.330563360004606,3.8136284397513958,4.489659804803102
1061,1130.6826113891543,1131.8364016496541,2.8467443547594784,3.982059998068837,3.83263732412404,4.385417901401384,4.550690682757306,3.7970899883776226,4.50500089795709,4.28725772640456,3.7942421553538814,4.444763206755071
1069,1129.4475691890998,1130.6826113891543,2.7589846652415773,3.982059998068837,3.83263732412404,4.385417901401384,4.550690682757306,3.7970899883776226,4.50500089795709,4.28725772640456,3.7942421553538814,4.444763206755071
1070,1129.0093439835014,1129.4475691890998,2.748206667561321,4.107239398088148,3.7943109508828,4.34156372238737,4.587683775929732,3.759119088493846,4.679950888977519,4.2443851491405145,3.7975497338003423,4.56531557468752
1075,1130.875928663037,1129.0093439835014,2.6949449642940118,4.107239398088148,3.7943109508828,4.34156372238737,4.587683775929732,3.759119088493846,4.679950888977519,4.2443851491405145,3.7975497338003423,4.56531557468752
1077,1130.2022331645464,1129.0093439835014,2.673930439279405,4.107239398088148,3.7943109508828,4.34156372238737,4.587683775929732,3.759119088493846,4.679950888977519,4.2443851491405145,3.7975497338003423,4.56531557468752
1097,1130.3652782046388,1129.0093439835014,2.4725902448841506,4.091505334066194,4.045504162960231,4.298148085163496,4.521138868788731,3.733812618632818,4.586819866286866,4.397521884672619,3.787318494097715,4.543765794751238
1110,1130.2022331645464,1129.0093439835014,2.3499221864125315,4.010084377918277,3.9649986301173223,4.212614938268742,4.4806682052998354,3.659509747522025,4.495542150947758,4.347136199167633,3.7416508560651707,4.453344855435688
1111,1133.4858372857443,1129.0093439835014,2.3407421948768703,4.010084377918277,3.9649986301173223,4.212614938268742,4.4806682052998354,3.659509747522025,4.495542150947758,4.347136199167633,3.7416508560651707,4.453344855435688
1114,1130.2022331645464,1129.0093439835014,2.3134168307431655,4.010084377918277,3.9649986301173223,4.212614938268742,4.4806682052998354,3.659509747522025,4.495542150947758,4.347136199167633,3.7416508560651707,4.453344855435688
1157,1131.9963181115015,1129.0093439835014,1.9550518979639682,3.8909808618097266,3.9057917637461657,4.04662110136735,4.372032930144883,3.7093702620257645,4.4316014029872335,4.175841687846994,3.594214883149287,4.354103077856977
1183,1134.8238364126782,1129.0093439835014,1.7658790357387018,3.8244198392331157,3.789785842571141,3.9264324080356383,4.24217918008665,3.648203255873337,4.299978409717109,4.05181501387625,3.4874631069048703,4.243158737341546
1188,1135.1362019690748,1129.0093439835014,1.731655363146081,3.8244198392331157,3.789785842571141,3.9264324080356383,4.24217918008665,3.648203255873337,4.299978409717109,4.05181501387625,3.4874631069048703,4.243158737341546
1201,1131.3839542869846,1129.0093439835014,1.645745940111433,3.822563884432377,3.7143691043039753,3.887168083955282,4.157759814402925,3.5756040110814573,4.214408839363739,4.045433895100113,3.4551875910774634,4.18346987846845
1205,1134.2115917296892,1129.0093439835014,1.6201797570128762,3.822563884432377,3.7143691043039753,3.887168083955282,4.157759814402925,3.5756040110814573,4.214408839363739,4.045433895100113,3.4551875910774634,4.18346987846845
1216,1133.8992261732926,1129.0093439835014,1.551902122675052,3.859338245588053,3.6772254132609357,3.8482964031157287,4.182848882925562,3.6273479709706424,4.172264750970101,4.004979556149112,3.4706357151666887,4.166635179683765
1222,1132.1051412263375,1129.0093439835014,1.5158804118304576,3.8207448631321728,3.6404531591283265,3.8098134390845715,4.207687060762972,3.591074491260936,4.1305421034604,4.0315964272542875,3.435929358015022,4.164968827886927
1224,1131.5741607113287,1129.0093439835014,1.504059945269684,3.8207448631321728,3.6404531591283265,3.8098134390845715,4.207687060762972,3.591074491260936,4.1305421034604,4.0315964272542875,3.435929358015022,4.164968827886927
1227,1128.746523268624,1129.0093439835014,1.486501845204941,3.8207448631321728,3.6404531591283265,3.8098134390845715,4.207687060762972,3.591074491260936,4.1305421034604,4.0315964272542875,3.435929358015022,4.164968827886927
1242,1131.738162475917,1128.746523268624,1.4017384534928459,3.8496520403558425,3.568008141261673,3.7339981516467886,4.2322768568220095,3.5196121088848433,4.097844315601538,4.126267658351927,3.472494363790523,4.121685948211978
1245,1128.746523268624,1128.746523268624,1.3853748344041048,3.8496520403558425,3.568008141261673,3.7339981516467886,4.2322768568220095,3.5196121088848433,4.097844315601538,4.126267658351927,3.472494363790523,4.121685948211978
1251,1127.6373894013175,1128.746523268624,1.3532184432457097,3.811155519952284,3.598994726515723,3.6966581701303207,4.239954088253789,3.5177493211293283,4.131865872445522,4.0850049817684075,3.4877694201526173,4.080469088729858
1252,1124.8098711001408,1127.6373894013175,1.347932083583792,3.811155519952284,3.598994726515723,3.6966581701303207,4.239954088253789,3.5177493211293283,4.131865872445522,4.0850049817684075,3.4877694201526173,4.080469088729858
1279,1116.249738219831,1124.8098711001408,1.2127485752711447,3.7353135251052336,3.52737473145806,3.6596915884290175,4.26447900189754,3.5566461096388546,4.049641741583857,4.058163382631216,3.50003780869158,4.053717753864133
1322,1116.6673789607623,1116.249738219831,1.0248850844036137,3.631495166456971,3.3544982718852996,3.480330286298722,4.055477098812043,3.4457343979420947,3.8511690019059546,3.8592729977508133,3.3681257157519924,3.8550452490277674
1337,1118.805504452435,1116.249738219831,0.9664440295543275,3.5951802147924012,3.3209532891664466,3.4955269834357345,4.014922327823922,3.4112770539626736,3.862657311886895,3.820680267773305,3.3644444585944724,3.81649479653749
1338,1118.7130736257993,1116.249738219831,0.9626686075159734,3.5951802147924012,3.3209532891664466,3.4955269834357345,4.014922327823922,3.4112770539626736,3.862657311886895,3.820680267773305,3.3644444585944724,3.81649479653749
1340,1118.1272871881724,1116.249738219831,0.95516195198072,3.5592284126444773,3.287743756274782,3.460571713601377,4.062273104545683,3.377164283423047,3.824030738768026,3.8408067984289054,3.4008000140085275,3.778329848572115
1348,1118.219718014808,1116.249738219831,0.9257161339166591,3.5592284126444773,3.287743756274782,3.460571713601377,4.062273104545683,3.377164283423047,3.824030738768026,3.8408067984289054,3.4008000140085275,3.778329848572115
1359,1118.1272871881724,1116.249738219831,0.8867045937350203,3.5592284126444773,3.3298663187120345,3.4259659964653633,4.061650373500226,3.3433926405888164,3.8732904313803456,3.802398730444616,3.406792013868442,3.7705465500863937
1364,1115.7160368605869,1116.249738219831,0.8695197882708873,3.5236361285180324,3.2965676555249144,3.3917063365007096,4.054367203098557,3.3099587141829283,3.834557527066542,3.797708076473503,3.4727240937297577,3.7328410845855298
1373,1115.8084676872222,1115.7160368605869,0.8394220842863357,3.488399767232852,3.2636019789696653,3.5227892731357024,4.013823531067571,3.276859127041099,3.796211951795877,3.924730995708768,3.4379968527924603,3.7615126737396745
1384,1115.9715127273143,1115.7160368605869,0.8040471489571438,3.4535157695605236,3.2559659591799686,3.5227892731357024,3.973685295756895,3.2440905357706877,3.758249832277918,3.9229836857516807,3.403616884264536,3.761397547002278
1400,1114.419173673269,1115.7160368605869,0.7552368173200363,3.384790805746269,3.2234062995881687,3.526935766600302,3.894608958371333,3.179533134108851,3.7131606606155874,3.844916310405222,3.3358849082676714,3.716245735816932
1401,1114.3267428466336,1114.419173673269,0.7522864781000803,3.384790805746269,3.2234062995881687,3.526935766600302,3.894608958371333,3.179533134108851,3.7131606606155874,3.844916310405222,3.3358849082676714,3.716245735816932
1402,1114.419173673269,1114.3267428466336,0.7493476644060431,3.384790805746269,3.2234062995881687,3.526935766600302,3.894608958371333,3.179533134108851,3.7131606606155874,3.844916310405222,3.3358849082676714,3.716245735816932
1408,1116.3249672765812,1114.3267428466336,0.7319543091841438,3.384790805746269,3.2234062995881687,3.526935766600302,3.894608958371333,3.179533134108851,3.7131606606155874,3.844916310405222,3.3358849082676714,3.716245735816932
1418,1115.8893351316774,1114.3267428466336,0.7038579091614781,3.5159428976888063,3.228672236592287,3.491666408934299,4.0156628687876195,3.1477378027677623,3.8410290540094314,3.9324671473011694,3.41824034489928,3.7290832784587624
1419,1114.1498781182224,1114.3267428466336,0.7011082820947729,3.5159428976888063,3.228672236592287,3.491666408934299,4.0156628687876195,3.1477378027677623,3.8410290540094314,3.9324671473011694,3.41824034489928,3.7290832784587624
1422,1112.223668435554,1114.1498781182224,0.6929236818652703,3.4807834687119183,3.361385514226364,3.456749744844956,4.025506240099744,3.1162604247400845,3.869285430136004,3.975642475828158,3.450057941450287,3.731792445674175
1423,1112.5359547345206,1112.223668435554,0.690216769452952,3.4807834687119183,3.361385514226364,3.456749744844956,4.025506240099744,3.1162604247400845,3.869285430136004,3.975642475828158,3.450057941450287,3.731792445674175
1454,1112.223668435554,1112.223668435554,0.61134825720038,3.3774007189077055,3.369360003068327,3.4030858206733154,3.905944679262541,3.0237043738648794,3.8352220335755343,3.9065669186535854,3.384341520531272,3.6748599782452063
1505,1110.55436535211,1112.223668435554,0.5007187987154517,3.2599042787063346,3.236593775201022,3.236300754416099,3.7145145254385237,2.87551277338461,3.7433175940875767,3.715106268908062,3.2568989518886755,3.4947552740869217
1509,1110.7174103922023,1110.55436535211,0.49294027824224795,3.2599042787063346,3.236593775201022,3.236300754416099,3.7145145254385237,2.87551277338461,3.7433175940875767,3.715106268908062,3.2568989518886755,3.4947552740869217
1524,1111.3031968298292,1110.55436535211,0.46483181000852286,3.3023052359192713,3.204227837449012,3.1718983694032183,3.722270686382297,2.8182900691942563,3.734165573965234,3.690675654156791,3.273761662746091,3.4499596441325915
1528,1111.1401517897368,1110.55436535211,0.45761078343627637,3.3023052359192713,3.204227837449012,3.1718983694032183,3.722270686382297,2.8182900691942563,3.734165573965234,3.690675654156791,3.273761662746091,3.4499596441325915
